ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Karaim-5_2sgpronoun-1,5_2sgpronoun,sen,sen,s e n,17,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,2SG pronoun,1215,THOU,false,expert
Kazakh-5_2sgpronoun-1,5_2sgpronoun,sen,sen,s e n,17,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,2SG pronoun,1215,THOU,false,expert
Khakas-5_2sgpronoun-1,5_2sgpronoun,sin,sin,s i n,17,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,2SG pronoun,1215,THOU,false,expert
Khalaj-5_2sgpronoun-1,5_2sgpronoun,sän,sɛn,s æ n,17,,,Khalaj,Khalaj,turk1303,Turkic Khalaj,klj,Turkic,,2SG pronoun,1215,THOU,false,expert
Kirghiz-5_2sgpronoun-1,5_2sgpronoun,sen,sen,s e n,17,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,2SG pronoun,1215,THOU,false,expert
Kumyk-5_2sgpronoun-1,5_2sgpronoun,sen,sen,s e n,17,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,2SG pronoun,1215,THOU,false,expert
MiddleChulym-5_2sgpronoun-1,5_2sgpronoun,sän,sɛn,s æ n,17,,,MiddleChulym,Middle Chulym,midd1324,Middle Chulym Turkic,,Turkic,,2SG pronoun,1215,THOU,false,expert
Salar-5_2sgpronoun-1,5_2sgpronoun,sen,sen,s e n,17,,,Salar,Salar,sala1264,Salar,slr,Turkic,,2SG pronoun,1215,THOU,false,expert
SarygYugur-5_2sgpronoun-1,5_2sgpronoun,sen,sen,s e n,17,,,SarygYugur,Saryg Yugur,west2402,West Yugur,ybe,Turkic,,2SG pronoun,1215,THOU,false,expert
Shor-5_2sgpronoun-1,5_2sgpronoun,sen,sen,s e n,17,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,2SG pronoun,1215,THOU,false,expert
Tatar-5_2sgpronoun-1,5_2sgpronoun,sin,sin,s i n,17,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,2SG pronoun,1215,THOU,false,expert
Tofa-5_2sgpronoun-1,5_2sgpronoun,sen,sen,s e n,17,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,2SG pronoun,1215,THOU,false,expert
Turkish-5_2sgpronoun-1,5_2sgpronoun,sen,sen,s e n,17,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,2SG pronoun,1215,THOU,false,expert
Turkmen-5_2sgpronoun-1,5_2sgpronoun,sen,sen,s e n,17,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,2SG pronoun,1215,THOU,false,expert
Tuvan-5_2sgpronoun-1,5_2sgpronoun,sen,sen,s e n,17,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,2SG pronoun,1215,THOU,false,expert
Uighur-5_2sgpronoun-1,5_2sgpronoun,sän,sɛn,s æ n,17,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,2SG pronoun,1215,THOU,false,expert
Yakut-5_2sgpronoun-1,5_2sgpronoun,en,en,e n,17,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,2SG pronoun,1215,THOU,false,expert
Baraba-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,Baraba,Baraba Tatar,bara1273,Baraba,,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
CodexCumanicus-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,CodexCumanicus,Cuman,,,,,,3SG pronoun,262,HE OR SHE OR IT,false,expert
NorthAltai-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,NorthAltai,North Altay,nort2686,Northern Altai,atv,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
OldUyghur-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,OldUyghur,Old Turkic,oldu1238,Old Uighur,oui,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
SouthAltai-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Azeri-6_3sgpronoun-1,6_3sgpronoun,o,o,o,82,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Bashkir-6_3sgpronoun-1,6_3sgpronoun,ul,ul,u l,82,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Chuvash-6_3sgpronoun-1,6_3sgpronoun,vəʷl,völ,v ŏ l,82,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
CrimeanTatar-6_3sgpronoun-1,6_3sgpronoun,o,o,o,82,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Gagauz-6_3sgpronoun-1,6_3sgpronoun,o,o,o,82,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
KaraKalpak-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
KarachayBalkar-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,KarachayBalkar,Karachay Balkar,kara1465,Karachay-Balkar,krc,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Karaim-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Kazakh-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Khakas-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Khalaj-6_3sgpronoun-1,6_3sgpronoun,o:,o:,oː,82,,,Khalaj,Khalaj,turk1303,Turkic Khalaj,klj,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Kirghiz-6_3sgpronoun-1,6_3sgpronoun,al,al,a l,82,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Kumyk-6_3sgpronoun-1,6_3sgpronoun,o(l),o(l),o l,82,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
MiddleChulym-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,MiddleChulym,Middle Chulym,midd1324,Middle Chulym Turkic,,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Nogai-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Salar-6_3sgpronoun-1,6_3sgpronoun,vu,vu,v u,82,,,Salar,Salar,sala1264,Salar,slr,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
SarygYugur-6_3sgpronoun-1,6_3sgpronoun,ḳol,qol,q o l,82,,,SarygYugur,Saryg Yugur,west2402,West Yugur,ybe,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Shor-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Tatar-6_3sgpronoun-1,6_3sgpronoun,ul,ul,u l,82,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Tofa-6_3sgpronoun-1,6_3sgpronoun,"ol, oŋ",ol,o l,82,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Turkish-6_3sgpronoun-1,6_3sgpronoun,o,o,o,82,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Turkmen-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Tuvan-6_3sgpronoun-1,6_3sgpronoun,ol,ol,o l,82,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Uighur-6_3sgpronoun-1,6_3sgpronoun,u,u,u,82,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Uzbek-6_3sgpronoun-1,6_3sgpronoun,u,u,u,82,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Dolgan-6_3sgpronoun-1,6_3sgpronoun,gini,gini,g i n i,83,,,Dolgan,Dolgan,dolg1241,Dolgan,dlg,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Yakut-6_3sgpronoun-1,6_3sgpronoun,kini,kini,k i n i,83,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,3SG pronoun,262,HE OR SHE OR IT,false,expert
Baraba-7_above-1,7_above,üst-,yst,y s t,599,,,Baraba,Baraba Tatar,bara1273,Baraba,,Turkic,,above,1741,ABOVE,false,expert
CodexCumanicus-7_above-1,7_above,"özä, ustun",øzæ,ø z æ,599,,,CodexCumanicus,Cuman,,,,,,above,1741,ABOVE,false,expert
NorthAltai-7_above-1,7_above,üst-,yst,y s t,599,,,NorthAltai,North Altay,nort2686,Northern Altai,atv,Turkic,,above,1741,ABOVE,false,expert
OldUyghur-7_above-1,7_above,"üz, üst",yz,y z,599,,,OldUyghur,Old Turkic,oldu1238,Old Uighur,oui,Turkic,,above,1741,ABOVE,false,expert
SouthAltai-7_above-1,7_above,"üstüle, üstünde","ystyle, ystynde",y s t y l e,599,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,above,1741,ABOVE,false,expert
Azeri-7_above-1,7_above,"üstündä, üzärindä","ystyndɛ, yzɛrindɛ",y s t y n d æ,599,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,above,1741,ABOVE,false,expert
Bashkir-7_above-1,7_above,östönän,østønɛn,ø s t ø n æ n,599,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,above,1741,ABOVE,false,expert
CrimeanTatar-7_above-1,7_above,"üst, üzer","yst, yzer",y s t,599,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,above,1741,ABOVE,false,expert
Gagauz-7_above-1,7_above,"üstündä, üzerindä","ystyndɛ, yzerindɛ",y s t y n d æ,599,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,above,1741,ABOVE,false,expert
KaraKalpak-7_above-1,7_above,üstinde,ystinde,y s t i n d e,599,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,above,1741,ABOVE,false,expert
Karaim-7_above-1,7_above,üst,yst,y s t,599,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,above,1741,ABOVE,false,expert
Kazakh-7_above-1,7_above,"üstĭnen, ĭnde","ystɘnen, ɘnde",y s t ĭ n e n,599,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,above,1741,ABOVE,false,expert
Khakas-7_above-1,7_above,"üstünǰe, ünde","ystynʥe, ynde",y s t y n d e,599,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,above,1741,ABOVE,false,expert
Kirghiz-7_above-1,7_above,üstündö,ystyndø,y s t y n d ø,599,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,above,1741,ABOVE,false,expert
Kumyk-7_above-1,7_above,üstünde,ystynde,y s t y n d e,599,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,above,1741,ABOVE,false,expert
Nogai-7_above-1,7_above,üstinde,ystinde,y s t i n d e,599,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,above,1741,ABOVE,false,expert
Salar-7_above-1,7_above,išt,iʃt,i ʃ t,599,,,Salar,Salar,sala1264,Salar,slr,Turkic,,above,1741,ABOVE,false,expert
SarygYugur-7_above-1,7_above,"yüze, (üze)","jyze, (yze)",j y z e,599,,,SarygYugur,Saryg Yugur,west2402,West Yugur,ybe,Turkic,,above,1741,ABOVE,false,expert
Shor-7_above-1,7_above,? üstünde,? ystynde,y s t y n d e,599,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,above,1741,ABOVE,false,expert
Tatar-7_above-1,7_above,östennän,østennɛn,ø s t e nː æ n,599,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,above,1741,ABOVE,false,expert
Tofa-7_above-1,7_above,üˁstünde(n),yˁstynde(n),yˁ s t y n d e,599,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,above,1741,ABOVE,false,expert
Turkish-7_above-1,7_above,"üzerinde, üštünde","yzerinde, yʃtynde",y z e r i n d e,599,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,above,1741,ABOVE,false,expert
Turkmen-7_above-1,7_above,üštünde,yʃtynde,y ʃ t y n d e,599,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,above,1741,ABOVE,false,expert
Tuvan-7_above-1,7_above,? üšt,? yʃt,y ʃ t,599,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,above,1741,ABOVE,false,expert
Uighur-7_above-1,7_above,"üstidä, üzrä","ystidɛ, yzrɛ",y s t i d æ,599,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,above,1741,ABOVE,false,expert
Uzbek-7_above-1,7_above,ustida(n),ustida(n),u s t i d a,599,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,above,1741,ABOVE,false,expert
Dolgan-7_above-1,7_above,ürdünen,yrdynen,y r d y n e n,600,,,Dolgan,Dolgan,dolg1241,Dolgan,dlg,Turkic,,above,1741,ABOVE,false,expert
Yakut-7_above-1,7_above,ürdünen,yrdynen,y r d y n e n,600,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,above,1741,ABOVE,false,expert
Chuvash-7_above-1,7_above,śiyɘn,ɕijɘn,ɕ i j ĭ n,601,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,above,1741,ABOVE,false,expert
KarachayBalkar-7_above-1,7_above,bašïnda,baʃɯnda,b a ʃ ɯ n d a,602,,,KarachayBalkar,Karachay Balkar,kara1465,Karachay-Balkar,krc,Turkic,,above,1741,ABOVE,false,expert
Salar-7_above-2,7_above,baš,baʃ,b a ʃ,602,,,Salar,Salar,sala1264,Salar,slr,Turkic,,above,1741,ABOVE,false,expert
Turkmen-7_above-2,7_above,? bašïnda,? baʃɯnda,b a ʃ ɯ n d a,602,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,above,1741,ABOVE,false,expert
Karaim-7_above-2,7_above,ašïra,aʃɯra,a ʃ ɯ r a,603,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,above,1741,ABOVE,false,expert
Tofa-7_above-2,7_above,aǰïrï,aʥɯrɯ,a dʑ ɯ r ɯ,603,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,above,1741,ABOVE,false,expert
Tuvan-7_above-2,7_above,ḳïrï,qɯrɯ,q ɯ r ɯ,604,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,above,1741,ABOVE,false,expert
OldUyghur-8_antn-1,8_antn,? ḳumursɣa,qumursɣa,q u m u r s ɣ a,196,,,OldUyghur,Old Turkic,oldu1238,Old Uighur,oui,Turkic,,ant (n.),587,ANT,false,expert
Bashkir-8_antn-1,8_antn,ḳïrmïθḳa,qɯrmɯθqa,q ɯ r m ɯ θ q a,196,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,ant (n.),587,ANT,false,expert
CrimeanTatar-8_antn-1,8_antn,ḳïmïrsḳa,qɯmɯrsqa,q ɯ m ɯ r s q a,196,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,ant (n.),587,ANT,false,expert
KaraKalpak-8_antn-1,8_antn,ḳumïrsḳa,qumɯrsqa,q u m ɯ r s q a,196,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,ant (n.),587,ANT,false,expert
KarachayBalkar-8_antn-1,8_antn,ḳumursχa,qumursχa,q u m u r s χ a,196,,,KarachayBalkar,Karachay Balkar,kara1465,Karachay-Balkar,krc,Turkic,,ant (n.),587,ANT,false,expert
Karaim-8_antn-1,8_antn,kumurska,kumurska,k u m u r s k a,196,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,ant (n.),587,ANT,false,expert
Kazakh-8_antn-1,8_antn,ḳŭmïrsḳa,qŭmɯrsqa,q u m ɯ r s q a,196,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,ant (n.),587,ANT,false,expert
Khakas-8_antn-1,8_antn,χïmïsχa,χɯmɯsχa,χ ɯ m ɯ s χ a,196,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,ant (n.),587,ANT,false,expert
Khalaj-8_antn-1,8_antn,gumurɣa:č,gumurɣa:ʨ,g u m u r ɣ aː tɕ,196,,,Khalaj,Khalaj,turk1303,Turkic Khalaj,klj,Turkic,,ant (n.),587,ANT,false,expert
Kirghiz-8_antn-1,8_antn,ḳumursḳa,qumursqa,q u m u r s q a,196,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,ant (n.),587,ANT,false,expert
Kumyk-8_antn-1,8_antn,χomursɣa,χomursɣa,χ o m u r s ɣ a,196,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,ant (n.),587,ANT,false,expert
MiddleChulym-8_antn-1,8_antn,ḳumursḳa,qumursqa,q u m u r s q a,196,,,MiddleChulym,Middle Chulym,midd1324,Middle Chulym Turkic,,Turkic,,ant (n.),587,ANT,false,expert
Nogai-8_antn-1,8_antn,ḳumïrsḳa,qumɯrsqa,q u m ɯ r s q a,196,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,ant (n.),587,ANT,false,expert
Salar-8_antn-1,8_antn,ḳumusḳa,qumusqa,q u m u s q a,196,,,Salar,Salar,sala1264,Salar,slr,Turkic,,ant (n.),587,ANT,false,expert
Shor-8_antn-1,8_antn,ḳïmïsḳaš,qɯmɯsqaʃ,q ɯ m ɯ s q a ʃ,196,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,ant (n.),587,ANT,false,expert
Tatar-8_antn-1,8_antn,ḳïrmïsḳa,qɯrmɯsqa,q ɯ r m ɯ s q a,196,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,ant (n.),587,ANT,false,expert
Tofa-8_antn-1,8_antn,hïmïsḳa,hɯmɯsqa,h ɯ m ɯ s q a,196,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,ant (n.),587,ANT,false,expert
Tuvan-8_antn-1,8_antn,ḳïmïsḳayaḳ,qɯmɯsqajaq,q ɯ m ɯ s q a j a q,196,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,ant (n.),587,ANT,false,expert
Yakut-8_antn-1,8_antn,kïmïrdaɣas,kɯmɯrdaɣas,k ɯ m ɯ r d a ɣ a s,196,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,ant (n.),587,ANT,false,expert
Azeri-8_antn-1,8_antn,ġarïšġa,ɢarɯʃɢa,ɢ a r ɯ ʃ ɢ a,197,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,ant (n.),587,ANT,false,expert
CrimeanTatar-8_antn-2,8_antn,ḳarïnǰa,qarɯnʥa,q a r ɯ n ʥ a,197,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,ant (n.),587,ANT,false,expert
Gagauz-8_antn-1,8_antn,karïmǰa,karɯmʥa,k a r ɯ m ʥ a,197,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,ant (n.),587,ANT,false,expert
Turkish-8_antn-1,8_antn,karïnǰa,karɯnʥa,k a r ɯ n ʥ a,197,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,ant (n.),587,ANT,false,expert
Turkmen-8_antn-1,8_antn,ġarïnǰa,ɢarɯnʥa,ɢ a r ɯ n ʥ a,197,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,ant (n.),587,ANT,false,expert
NorthAltai-8_antn-1,8_antn,čubala,tɕubala,tɕ u b a l a,198,,,NorthAltai,North Altay,nort2686,Northern Altai,atv,Turkic,,ant (n.),587,ANT,false,expert
OldUyghur-8_antn-2,8_antn,čümeli,tɕymeli,tɕ y m e l i,198,,,OldUyghur,Old Turkic,oldu1238,Old Uighur,oui,Turkic,,ant (n.),587,ANT,false,expert
SouthAltai-8_antn-1,8_antn,čïmalï,ʨɯmalɯ,tɕ ɯ m a l ɯ,198,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,ant (n.),587,ANT,false,expert
Uighur-8_antn-1,8_antn,"čömüli, (čümülä)","ʨømyli, (ʨymylɛ)",tɕ ø m y l i,198,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,ant (n.),587,ANT,false,expert
Uzbek-8_antn-1,8_antn,čumɔli,ʨumɔli,tɕ u m ɔ l i,198,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,ant (n.),587,ANT,false,expert
Baraba-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,Baraba,Baraba Tatar,bara1273,Baraba,,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
NorthAltai-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,NorthAltai,North Altay,nort2686,Northern Altai,atv,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
OldUyghur-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,OldUyghur,Old Turkic,oldu1238,Old Uighur,oui,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
SouthAltai-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Azeri-9_armhandn-1,9_armhandn,ġol,ɢol,ɢ o l,38,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Bashkir-9_armhandn-1,9_armhandn,ḳul,qul,q u l,38,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Chuvash-9_armhandn-1,9_armhandn,χul,χul,χ u l,38,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
CrimeanTatar-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Gagauz-9_armhandn-1,9_armhandn,kol,kol,k o l,38,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
KaraKalpak-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
KarachayBalkar-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,KarachayBalkar,Karachay Balkar,kara1465,Karachay-Balkar,krc,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Karaim-9_armhandn-1,9_armhandn,kol,kol,k o l,38,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Kazakh-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Khakas-9_armhandn-1,9_armhandn,χol,χol,χ o l,38,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Khalaj-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,Khalaj,Khalaj,turk1303,Turkic Khalaj,klj,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Kirghiz-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Kumyk-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
MiddleChulym-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,MiddleChulym,Middle Chulym,midd1324,Middle Chulym Turkic,,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Nogai-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Salar-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,Salar,Salar,sala1264,Salar,slr,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
SarygYugur-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,SarygYugur,Saryg Yugur,west2402,West Yugur,ybe,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Shor-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Tatar-9_armhandn-1,9_armhandn,ḳul,qul,q u l,38,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Tofa-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Turkish-9_armhandn-1,9_armhandn,kol,kol,k o l,38,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Turkmen-9_armhandn-1,9_armhandn,ġol,ɢol,ɢ o l,38,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Tuvan-9_armhandn-1,9_armhandn,χol,χol,χ o l,38,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
Uighur-9_armhandn-1,9_armhandn,ḳol,qol,q o l,38,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,arm / hand (n.),2121,ARM OR HAND,false,expert
