ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
tsou-98_egg-1,98_egg,fcueu,f.c.u.e.u,f c u e u,2163,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,egg,744,EGG,false,expert
nias-98_egg-1,98_egg,adulo,a.d.u.l.o,a d u l o,411,true,,nias,Nias,nias1242,Nias,nia,Austronesian,,egg,744,EGG,false,expert
centralamis-98_egg-1,98_egg,fitaqul,f.i.t.a.q.u.l,f i t a q u l,2411,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,egg,744,EGG,false,expert
centralamis-98_egg-2,98_egg,fitaʔol,f.i.t.a.ʔ.o.l,f i t a ʔ o l,2412,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,egg,744,EGG,false,expert
banoni-98_egg-1,98_egg,panusu,p.a.n.u.s.u,p a n u s u,2663,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,egg,744,EGG,false,expert
singhi-98_egg-1,98_egg,turuoŋ,t.u.r.u.o.ŋ,t u r u o ŋ,411,true,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,egg,744,EGG,false,expert
maloh-99_feather-1,99_feather,bulu,b.u.l.u,b u l u,193,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,feather,1201,FEATHER,false,expert
merinamalagasy-99_feather-1,99_feather,volo,v.o.l.o,v o l o,193,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,feather,1201,FEATHER,false,expert
thao-99_feather-1,99_feather,kupur,k.u.p.u.r,k u p u r,1209,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,feather,1201,FEATHER,false,expert
palauan-99_feather-1,99_feather,busecʰ,b.u.s.e.cʰ,b u s e cʰ,1321,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,feather,1201,FEATHER,false,expert
tunjung-99_feather-1,99_feather,buluʔ,b.u.l.u.ʔ,b u l u ʔ,193,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,feather,1201,FEATHER,false,expert
baree-99_feather-1,99_feather,wuju,w.u.j.u,w u j u,193,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,feather,1201,FEATHER,false,expert
iban-99_feather-1,99_feather,bulu,b.u.l.u,b u l u,193,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,feather,1201,FEATHER,false,expert
berawanlongterawan-99_feather-1,99_feather,buluh,b.u.l.u.h,b u l u h,193,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,feather,1201,FEATHER,false,expert
hanunoo-99_feather-1,99_feather,bulbul#manuk,b.u.l.b.u.l.#.m.a.n.u.k,b u l b u l + m a n u k,193,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,feather,1201,FEATHER,false,expert
wuna-99_feather-1,99_feather,vulu,v.u.l.u,v u l u,193,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,feather,1201,FEATHER,false,expert
tetum-99_feather-1,99_feather,rahun,r.a.h.u.n,r a h u n,735,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,feather,1201,FEATHER,false,expert
mailu-99_feather-1,99_feather,papa,p.a.p.a,p a p a,2009,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,feather,1201,FEATHER,false,expert
tsou-99_feather-1,99_feather,eopuŋu,e.o.p.u.ŋ.u,e o p u ŋ u,318,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,feather,1201,FEATHER,false,expert
nias-99_feather-1,99_feather,bu,b.u,b u,193,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,feather,1201,FEATHER,false,expert
centralamis-99_feather-1,99_feather,upih,u.p.i.h,u p i h,2413,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,feather,1201,FEATHER,false,expert
centralamis-99_feather-2,99_feather,fanuh,f.a.n.u.h,f a n u h,2414,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,feather,1201,FEATHER,false,expert
chamorro-99_feather-1,99_feather,pulu,p.u.l.u,p u l u,193,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,feather,1201,FEATHER,false,expert
banoni-99_feather-1,99_feather,puata,p.u.a.t.a,p u a t a,2664,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,feather,1201,FEATHER,false,expert
singhi-99_feather-1,99_feather,burun,b.u.r.u.n,b u r u n,193,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,feather,1201,FEATHER,false,expert
banggi-99_feather-1,99_feather,bubul,b.u.b.u.l,b u b u l,193,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,feather,1201,FEATHER,false,expert
maloh-100_wing-1,100_wing,sap,s.a.p,s a p,194,true,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,wing,1257,WING,false,expert
merinamalagasy-100_wing-1,100_wing,élatra,é.l.a.t.r.a,ʔ e l a t r a,747,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,wing,1257,WING,false,expert
palauan-100_wing-1,100_wing,osébek,o.s.é.b.e.k,o s ʔ e b e k,1322,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,wing,1257,WING,false,expert
tunjung-100_wing-1,100_wing,ekap,e.k.a.p,e k a p,1444,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,wing,1257,WING,false,expert
baree-100_wing-1,100_wing,pani,p.a.n.i,p a n i,710,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,wing,1257,WING,false,expert
iban-100_wing-1,100_wing,sajap,s.a.j.a.p,s a j a p,194,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,wing,1257,WING,false,expert
berawanlongterawan-100_wing-1,100_wing,pawaiʔ,p.a.w.a.i.ʔ,p a w a i ʔ,1663,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,wing,1257,WING,false,expert
moken-100_wing-1,100_wing,pakaː,p.a.k.aː,p a k aː,616,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,wing,1257,WING,false,expert
moken-100_wing-2,100_wing,piːt,p.iː.t,p iː t,512,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,wing,1257,WING,false,expert
hanunoo-100_wing-1,100_wing,pakpak,p.a.k.p.a.k,p a k p a k,616,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,wing,1257,WING,false,expert
wuna-100_wing-1,100_wing,pani,p.a.n.i,p a n i,710,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,wing,1257,WING,false,expert
tetum-100_wing-1,100_wing,liras,l.i.r.a.s,l i r a s,451,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,wing,1257,WING,false,expert
mailu-100_wing-1,100_wing,aena,a.e.n.a,a e n a,2010,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,wing,1257,WING,false,expert
tsou-100_wing-1,100_wing,eopuŋu,e.o.p.u.ŋ.u,e o p u ŋ u,291,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,wing,1257,WING,false,expert
nias-100_wing-1,100_wing,afi,a.f.i,a f i,2281,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,wing,1257,WING,false,expert
centralamis-100_wing-1,100_wing,sapikpik,s.a.p.i.k.p.i.k,s a p i k p i k,616,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,wing,1257,WING,false,expert
centralamis-100_wing-2,100_wing,sapihpih,s.a.p.i.h.p.i.h,s a p i h p i h,2415,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,wing,1257,WING,false,expert
chamorro-100_wing-1,100_wing,papːa,p.a.pː.a,p a pː a,616,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,wing,1257,WING,false,expert
banoni-100_wing-1,100_wing,buburu,b.u.b.u.r.u,b u b u r u,2665,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,wing,1257,WING,false,expert
banoni-100_wing-2,100_wing,bana,b.a.n.a,b a n a,710,true,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,wing,1257,WING,false,expert
singhi-100_wing-1,100_wing,rad,r.a.d,r a d,747,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,wing,1257,WING,false,expert
banggi-100_wing-1,100_wing,koh,k.o.h,k o h,2864,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,wing,1257,WING,false,expert
maloh-101_tofly-1,101_tofly,minsap,m.i.n.s.a.p,m i n s a p,1025,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
merinamalagasy-101_tofly-1,101_tofly,manidina,m.a.n.i.d.i.n.a,m a n i d i n a,1100,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
thao-101_tofly-1,101_tofly,marfaz,m.a.r.f.a.z,m a r f a z,1210,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
palauan-101_tofly-1,101_tofly,suébek,s.u.é.b.e.k,s u ʔ e b e k,843,true,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
tunjung-101_tofly-1,101_tofly,tərbaŋ,t.ə.r.b.a.ŋ,t ə r b a ŋ,168,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
baree-101_tofly-1,101_tofly,mojoko,m.o.j.o.k.o,m o j o k o,1519,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
iban-101_tofly-1,101_tofly,terebai,t.e.r.e.b.a.i,t e r e b a i,168,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
berawanlongterawan-101_tofly-1,101_tofly,təmalon,t.ə.m.a.l.o.n,t ə m a l o n,1664,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
moken-101_tofly-1,101_tofly,ŋajaːp,ŋ.a.j.aː.p,ŋ a j aː p,437,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
hanunoo-101_tofly-1,101_tofly,lumajaŋ,l.u.m.a.j.a.ŋ,l u m a j a ŋ,750,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
wuna-101_tofly-1,101_tofly,horo,h.o.r.o,h o r o,809,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
tetum-101_tofly-1,101_tofly,semo,s.e.m.o,s e m o,408,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
mailu-101_tofly-1,101_tofly,levolevo,l.e.v.o.l.e.v.o,l e v o l e v o,843,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
tsou-101_tofly-1,101_tofly,toesoso,t.o.e.s.o.s.o,t o e s o s o,2164,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
nias-101_tofly-1,101_tofly,muhombo,m.u.h.o.m.b.o,m u h o m b o,2282,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
centralamis-101_tofly-1,101_tofly,mafer,m.a.f.e.r,m a f e r,2416,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
chamorro-101_tofly-1,101_tofly,gupu,g.u.p.u,g u p u,843,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
banoni-101_tofly-1,101_tofly,burunu,b.u.r.u.n.u,b u r u n u,191,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
singhi-101_tofly-1,101_tofly,bikabur,b.i.k.a.b.u.r,b i k a b u r,2788,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
singhi-101_tofly-2,101_tofly,timirib,t.i.m.i.r.i.b,t i m i r i b,2789,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
banggi-101_tofly-1,101_tofly,lampad,l.a.m.p.a.d,l a m p a d,668,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
maloh-102_rat-1,102_rat,balau,b.a.l.a.u,b a l a u,29,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,rat,1490,RAT,false,expert
merinamalagasy-102_rat-1,102_rat,voalavo,v.o.a.l.a.v.o,v o a l a v o,29,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,rat,1490,RAT,false,expert
thao-102_rat-1,102_rat,mashmash,m.a.s.h.m.a.s.h,m a s h m a s h,1211,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,rat,1490,RAT,false,expert
palauan-102_rat-1,102_rat,beab,b.e.a.b,b e a b,29,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,rat,1490,RAT,false,expert
baree-102_rat-1,102_rat,walesu,w.a.l.e.s.u,w a l e s u,1520,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,rat,1490,RAT,false,expert
iban-102_rat-1,102_rat,cit,c.i.t,c i t,472,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,rat,1490,RAT,false,expert
iban-102_rat-2,102_rat,tikus,t.i.k.u.s,t i k u s,327,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,rat,1490,RAT,false,expert
berawanlongterawan-102_rat-1,102_rat,bəlio,b.ə.l.i.o,b ə l i o,29,true,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,rat,1490,RAT,false,expert
hanunoo-102_rat-1,102_rat,aŋbu,a.ŋ.b.u,a ŋ b u,811,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,rat,1490,RAT,false,expert
wuna-102_rat-1,102_rat,wolavo,w.o.l.a.v.o,w o l a v o,29,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,rat,1490,RAT,false,expert
mailu-102_rat-1,102_rat,oʔure,o.ʔ.u.r.e,o ʔ u r e,458,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,rat,1490,RAT,false,expert
tsou-102_rat-1,102_rat,buhci,b.u.h.c.i,b u h c i,77,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,rat,1490,RAT,false,expert
nias-102_rat-1,102_rat,teʔu,t.e.ʔ.u,t e ʔ u,164,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,rat,1490,RAT,false,expert
centralamis-102_rat-1,102_rat,kulafaw,k.u.l.a.f.a.w,k u l a f a w,29,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,rat,1490,RAT,false,expert
centralamis-102_rat-2,102_rat,ʔedo,ʔ.e.d.o,ʔ e d o,2417,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,rat,1490,RAT,false,expert
banoni-102_rat-1,102_rat,kiso,k.i.s.o,k i s o,745,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,rat,1490,RAT,false,expert
singhi-102_rat-1,102_rat,birog,b.i.r.o.g,b i r o g,2790,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,rat,1490,RAT,false,expert
singhi-102_rat-2,102_rat,digoŋ,d.i.g.o.ŋ,d i g o ŋ,2791,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,rat,1490,RAT,false,expert
banggi-102_rat-1,102_rat,sihud,s.i.h.u.d,s i h u d,2865,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,rat,1490,RAT,false,expert
maloh-103_meatflesh-1,103_meatflesh,isiʔ,i.s.i.ʔ,i s i ʔ,663,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
merinamalagasy-103_meatflesh-1,103_meatflesh,héna,h.é.n.a,h ʔ e n a,1101,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
thao-103_meatflesh-1,103_meatflesh,bunlhaz,b.u.n.l.h.a.z,b u n l h a z,1212,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
palauan-103_meatflesh-1,103_meatflesh,tecʰ,t.e.cʰ,t e cʰ,1323,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
tunjung-103_meatflesh-1,103_meatflesh,usiʔ,u.s.i.ʔ,u s i ʔ,663,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
baree-103_meatflesh-1,103_meatflesh,saŋa,s.a.ŋ.a,s a ŋ a,53,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
iban-103_meatflesh-1,103_meatflesh,isiʔ,i.s.i.ʔ,i s i ʔ,663,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
berawanlongterawan-103_meatflesh-1,103_meatflesh,ceh,c.e.h,c e h,523,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
moken-103_meatflesh-1,103_meatflesh,jukut,j.u.k.u.t,j u k u t,1753,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
hanunoo-103_meatflesh-1,103_meatflesh,tuban,t.u.b.a.n,t u b a n,1822,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
hanunoo-103_meatflesh-2,103_meatflesh,taguban,t.a.g.u.b.a.n,t a g u b a n,1823,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
tetum-103_meatflesh-1,103_meatflesh,isin,i.s.i.n,i s i n,523,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
tetum-103_meatflesh-2,103_meatflesh,naʔan,n.a.ʔ.a.n,n a ʔ a n,1908,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
mailu-103_meatflesh-1,103_meatflesh,anai,a.n.a.i,a n a i,2011,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,meat/flesh,2615,FLESH OR MEAT,false,expert
tsou-103_meatflesh-1,103_meatflesh,beahci,b.e.a.h.c.i,b e a h c i,2165,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
nias-103_meatflesh-1,103_meatflesh,õsi,õ.s.i,õ s i,663,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
centralamis-103_meatflesh-1,103_meatflesh,titi,t.i.t.i,t i t i,679,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
centralamis-103_meatflesh-2,103_meatflesh,heci,h.e.c.i,h e c i,523,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
chamorro-103_meatflesh-1,103_meatflesh,sensen,s.e.n.s.e.n,s e n s e n,2549,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
banoni-103_meatflesh-1,103_meatflesh,koganːa,k.o.g.a.nː.a,k o g a nː a,2666,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
banoni-103_meatflesh-2,103_meatflesh,vagana,v.a.g.a.n.a,v a g a n a,2667,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
singhi-103_meatflesh-1,103_meatflesh,asin,a.s.i.n,a s i n,663,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
banggi-103_meatflesh-1,103_meatflesh,onsi,o.n.s.i,o n s i,523,true,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,meat/flesh,2615,FLESH OR MEAT,false,expert
maloh-104_fatgrease-1,104_fatgrease,inʲak,i.nʲ.a.k,i nʲ a k,534,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
merinamalagasy-104_fatgrease-1,104_fatgrease,matavj,m.a.t.a.v.j,m a t a v j,1102,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
thao-104_fatgrease-1,104_fatgrease,lhimash,l.h.i.m.a.s.h,l h i m a s h,202,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
palauan-104_fatgrease-1,104_fatgrease,laok,l.a.o.k,l a o k,371,true,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
tunjung-104_fatgrease-1,104_fatgrease,loaʔ,l.o.a.ʔ,l o a ʔ,1445,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
baree-104_fatgrease-1,104_fatgrease,boko,b.o.k.o,b o k o,788,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
iban-104_fatgrease-1,104_fatgrease,lemak,l.e.m.a.k,l e m a k,371,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
iban-104_fatgrease-2,104_fatgrease,lenjiŋ,l.e.n.j.i.ŋ,l e n j i ŋ,1591,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
berawanlongterawan-104_fatgrease-1,104_fatgrease,ləməʔ,l.ə.m.ə.ʔ,l ə m ə ʔ,371,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
moken-104_fatgrease-1,104_fatgrease,mənʲaːt,m.ə.nʲ.aː.t,m ə nʲ aː t,534,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
hanunoo-104_fatgrease-1,104_fatgrease,tabaʔ,t.a.b.a.ʔ,t a b a ʔ,312,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
tetum-104_fatgrease-1,104_fatgrease,boran,b.o.r.a.n,b o r a n,42,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
tetum-104_fatgrease-2,104_fatgrease,mina,m.i.n.a,m i n a,534,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
mailu-104_fatgrease-1,104_fatgrease,mona,m.o.n.a,m o n a,534,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
tsou-104_fatgrease-1,104_fatgrease,hə́sə,h.ə́.s.ə,h ə́/ə s ə,276,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
nias-104_fatgrease-1,104_fatgrease,fanixa,f.a.n.i.x.a,f a n i x a,2283,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
nias-104_fatgrease-2,104_fatgrease,tawõ,t.a.w.õ,t a w õ,312,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
centralamis-104_fatgrease-1,104_fatgrease,simar,s.i.m.a.r,s i m a r,202,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
banoni-104_fatgrease-1,104_fatgrease,mariŋi,m.a.r.i.ŋ.i,m a r i ŋ i,2668,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
singhi-104_fatgrease-1,104_fatgrease,puak,p.u.a.k,p u a k,2792,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
banggi-104_fatgrease-1,104_fatgrease,laːna,l.aː.n.a,l aː n a,371,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
maloh-105_tail-1,105_tail,iŋko,i.ŋ.k.o,i ŋ k o,305,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,tail,1220,TAIL,false,expert
merinamalagasy-105_tail-1,105_tail,rambo,r.a.m.b.o,r a m b o,1103,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,tail,1220,TAIL,false,expert
thao-105_tail-1,105_tail,wawishwish,w.a.w.i.s.h.w.i.s.h,w a w i s h w i s h,345,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,tail,1220,TAIL,false,expert
palauan-105_tail-1,105_tail,kemur,k.e.m.u.r,k e m u r,1324,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,tail,1220,TAIL,false,expert
tunjung-105_tail-1,105_tail,iŋkot,i.ŋ.k.o.t,i ŋ k o t,305,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,tail,1220,TAIL,false,expert
baree-105_tail-1,105_tail,iku,i.k.u,i k u,305,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,tail,1220,TAIL,false,expert
