ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Santiagueno-78_stone-1,78_stone,rumi,rumi,ɾ u m i,873,,,Santiagueno,Santiago del Estero,sant1432,Santiago del Estero Quichua,qus,Quechuan,Quechua,stone,857,STONE,,
SantoTomas-78_stone-1,78_stone,rumi,rumi,r u m i,873,,,SantoTomas,Santo Tomás,clas1251,Classical Quechua,qwc,Quechuan,Quechua,stone,857,STONE,,
Serena-78_stone-1,78_stone,rumi,rumi,r u m i,873,,,Serena,Tena,tena1240,Tena Lowland Quichua,quw,Quechuan,Quechua,stone,857,STONE,,
Sullkatiti-78_stone-1,78_stone,qala,qala,q a l a,875,,,Sullkatiti,Sullkatiti,,,,,Aymara,stone,857,STONE,,
Taquile-78_stone-1,78_stone,rumi,rumi,r u m i,873,,,Taquile,Taquile,,,,,Quechua,stone,857,STONE,,
Tarma-78_stone-1,78_stone,rumi,rumi,!ʐ/r u m i,873,,,Tarma,Yaru,yaru1256,Yaru Quechua,,Quechuan,Quechua,stone,857,STONE,,
Troje-78_stone-1,78_stone,rumi,rumi,r u m i,873,,,Troje,Chimborazo,nort3351,North Chimborazo Highland Quichua,,Quechuan,Quechua,stone,857,STONE,,
Tsimu-78_stone-1,78_stone,má:si,má:si,m aː s i,874,,,Tsimu,Ts’imu,tsim1260,Ts'imu,,Uru-Chipaya,Uru-Chipaya,stone,857,STONE,,
Wari-78_stone-1,78_stone,rumi,rumi,ɾ u m i,873,,,Wari,Huari,,,,,Quechua,stone,857,STONE,,
Yanac-78_stone-1,78_stone,rumi,rumi,r u m i,873,,,Yanac,Corongo,coro1247,Corongo Ancash Quechua,qwa,Quechuan,Quechua,stone,857,STONE,,
Anonimo-79_sand-1,79_sand,"tiu, aco",tiu,t i j u,752,,,Anonimo,Anónimo,,,,,Quechua,sand,671,SAND,,
Anonimo-79_sand-2,79_sand,"tiu, aco",aco,a k ɔ,753,,,Anonimo,Anónimo,,,,,Quechua,sand,671,SAND,,
Apuri-79_sand-1,79_sand,aqu,aqu,a q o,753,,,Apuri,Apurí-Madean-Viñac,apur1253,Apurí,,Quechuan,Quechua,sand,671,SAND,,
Apurimac-79_sand-1,79_sand,aqo,aqo,a q o,753,,,Apurimac,Eastern-Apurímac,east2551,Eastern Apurímac Quechua,qve,Quechuan,Quechua,sand,671,SAND,,
Arma-79_sand-1,79_sand,aqu,aqu,a χ u,753,,,Arma,Arma,,,,,Quechua,sand,671,SAND,,
Atalla-79_sand-1,79_sand,aχu,aχu,a χ u,753,,,Atalla,Huancavelica,huan1249,Huancavelica,,Quechuan,Quechua,sand,671,SAND,,
Ayacucho-79_sand-1,79_sand,aqo,aqo,a χ o,753,,,Ayacucho,Ayacucho,ayac1239,Ayacucho Quechua,quy,Quechuan,Quechua,sand,671,SAND,,
Cacra-Hongos-79_sand-1,79_sand,aqu,aqu,a q o,753,,,Cacra-Hongos,Cacra-Hongos,cacr1238,Cacra-Hongos,,Quechuan,Quechua,sand,671,SAND,,
Chachapoyas-79_sand-1,79_sand,tiyu,tiyu,t i j u,752,,,Chachapoyas,Chachapoyas,chac1250,Chachapoyas Quechua,quk,Quechuan,Quechua,sand,671,SAND,,
Chacpar-79_sand-1,79_sand,arena,arena,a r e n a,755,,esp,Chacpar,Chavín,,,,,Quechua,sand,671,SAND,,
Chetilla-79_sand-1,79_sand,aγu,aγu,a ʁ u,753,,,Chetilla,Cajamarca,caja1238,Cajamarca Quechua,qvc,Quechuan,Quechua,sand,671,SAND,,
Chipaya-79_sand-1,79_sand,phila,phila,pʰ i l a,157,,,Chipaya,Chipaya,chip1262,Chipaya,cap,Uru-Chipaya,Uru-Chipaya,sand,671,SAND,,
Curva-79_sand-1,79_sand,aqu,aqu,a q u,753,,,Curva,Apolobamba,apol1241,Apolo,,Quechuan,Quechua,sand,671,SAND,,
Cuzco-79_sand-1,79_sand,aqu,aqu,a q u,753,,,Cuzco,Cuzco,cusc1236,Cusco Quechua,quz,Quechuan,Quechua,sand,671,SAND,,
CuzquenoAntiguo-79_sand-1,79_sand,"ttiu, acco",ttiu,t i j u,752,,,CuzquenoAntiguo,Cuzqueño Antiguo,,,,,Quechua,sand,671,SAND,,
CuzquenoAntiguo-79_sand-2,79_sand,"ttiu, acco",acco,a χ u,753,,,CuzquenoAntiguo,Cuzqueño Antiguo,,,,,Quechua,sand,671,SAND,,
Huallaga-79_sand-1,79_sand,aqu.š,aqu.š,a q u ʃ,753,,,Huallaga,Huallaga-Huánuco,hual1241,Huallaga Huánuco Quechua,qub,Quechuan,Quechua,sand,671,SAND,,
Huanca-79_sand-1,79_sand,aqu,aqu,a ʔ u,753,,,Huanca,Huaylla-Huanca,huay1241,Huaylla Wanca Quechua,qvw,Quechuan,Quechua,sand,671,SAND,,
Huancane-79_sand-1,79_sand,aqu,aqu,a q u,403,,,Huancane,Huancané,,,,,Aymara,sand,671,SAND,,
Huangascar-79_sand-1,79_sand,aqu,aqu,a q o,753,,,Huangascar,Chocos-Huangáscar,azan1238,Azángaro-Huangáscar-Chocos,,Quechuan,Quechua,sand,671,SAND,,
HuarazHuailas-79_sand-1,79_sand,allpa,allpa,a ʎ p a,754,,,HuarazHuailas,Huaraz-Huailas,huai1241,Huailas,,Quechuan,Quechua,sand,671,SAND,,
Imbabura-79_sand-1,79_sand,tiyu,tiyu,t i j u,752,,,Imbabura,Imbabura,imba1240,Imbabura Highland Quichua,qvi,Quechuan,Quechua,sand,671,SAND,,
Inkawasi-79_sand-1,79_sand,aγu,aγu,a ʁ u,753,,,Inkawasi,Lambayeque,lamb1276,Lambayeque Quechua,quf,Quechuan,Quechua,sand,671,SAND,,
Iruhito-79_sand-1,79_sand,pí:la,pí:la,p iː l a,157,,,Iruhito,Iruhito,urui1234,Uru-Iruito,,Uru-Chipaya,Uru-Chipaya,sand,671,SAND,,
Jaqaru-79_sand-1,79_sand,aqu,aqu,a q u,403,,,Jaqaru,Jaqaru,jaqa1244,Jaqaru,jqr,Aymaran,Aymara,sand,671,SAND,,
Kawki-79_sand-1,79_sand,aqu,aqu,a q u,403,,,Kawki,Kawki,cauq1239,Cauqui of Cachuy,,Aymaran,Aymara,sand,671,SAND,,
Lamas-79_sand-1,79_sand,tiyu,tiyu,t i j u,752,,,Lamas,San Martín,sanm1289,San Martín Quechua,qvs,Quechuan,Quechua,sand,671,SAND,,
Laraos-79_sand-1,79_sand,aqu,aqu,a q u,753,,,Laraos,Laraos,yauy1235,Yauyos Quechua,qux,Quechuan,Quechua,sand,671,SAND,,
Lincha-Tana-79_sand-1,79_sand,aqu,aqu,a q o,753,,,Lincha-Tana,Lincha-Tana,tana1291,Tana-Lincha,,Quechuan,Quechua,sand,671,SAND,,
Maragua-79_sand-1,79_sand,t'iyu,t'iyu,tʼ i j u,752,,,Maragua,Chuquisaca,sout2991,South Bolivian Quechua,quh,Quechuan,Quechua,sand,671,SAND,,
Pastaza-79_sand-1,79_sand,tiyu,tiyu,t i j u,752,,,Pastaza,Pastaza,sout2990,Southern Pastaza Quechua,qup,Quechuan,Quechua,sand,671,SAND,,
Pocona-79_sand-1,79_sand,t'iyu,t'iyu,tʼ i j u,752,,,Pocona,Cochabamba,coch1274,Cochabamba,,Quechuan,Quechua,sand,671,SAND,,
Puki-79_sand-1,79_sand,č'aλa,č'aλa,tʃʼ a ʎ a,231,,,Puki,Puki,,,,,Aymara,sand,671,SAND,,
Puno-79_sand-1,79_sand,aqu,aqu,a q u,753,,,Puno,Puno,puno1238,Puno Quechua,qxp,Quechuan,Quechua,sand,671,SAND,,
Raimondi-79_sand-1,79_sand,allpa,allpa,a ʎ p a,754,,,Raimondi,Antonio Raimondi,,,,,Quechua,sand,671,SAND,,
SanPedro-79_sand-1,79_sand,aqu,aqu,a q o,753,,,SanPedro,Liscay-San Pedro,sanp1258,San Pedro de Huacarpana,,Quechuan,Quechua,sand,671,SAND,,
Santiagueno-79_sand-1,79_sand,tiyu,tiyu,t i j u,752,,,Santiagueno,Santiago del Estero,sant1432,Santiago del Estero Quichua,qus,Quechuan,Quechua,sand,671,SAND,,
SantoTomas-79_sand-1,79_sand,tyo,tyo,t i j o,752,,,SantoTomas,Santo Tomás,clas1251,Classical Quechua,qwc,Quechuan,Quechua,sand,671,SAND,,
Serena-79_sand-1,79_sand,tsatsa,tsatsa,ts a ts a,232,,,Serena,Tena,tena1240,Tena Lowland Quichua,quw,Quechuan,Quechua,sand,671,SAND,,
Sullkatiti-79_sand-1,79_sand,č'aλa,č'aλa,tʃʼ a ʎ a,231,,,Sullkatiti,Sullkatiti,,,,,Aymara,sand,671,SAND,,
Taquile-79_sand-1,79_sand,aqu,aqu,a q u,753,,,Taquile,Taquile,,,,,Quechua,sand,671,SAND,,
Tarma-79_sand-1,79_sand,šuxya,šuxya,ç o χ j a,234,,,Tarma,Yaru,yaru1256,Yaru Quechua,,Quechuan,Quechua,sand,671,SAND,,
Troje-79_sand-1,79_sand,thiyu,thiyu,tʰ i j u,752,,,Troje,Chimborazo,nort3351,North Chimborazo Highland Quichua,,Quechuan,Quechua,sand,671,SAND,,
Tsimu-79_sand-1,79_sand,t’í:r̂a,t’í:r̂a,tʼ iː r a,157,,,Tsimu,Ts’imu,tsim1260,Ts'imu,,Uru-Chipaya,Uru-Chipaya,sand,671,SAND,,
Wari-79_sand-1,79_sand,allpa,allpa,a ʎ p a,754,,,Wari,Huari,,,,,Quechua,sand,671,SAND,,
Yanac-79_sand-1,79_sand,aqu,aqu,a q u,753,,,Yanac,Corongo,coro1247,Corongo Ancash Quechua,qwa,Quechuan,Quechua,sand,671,SAND,,
Anonimo-8_eight-1,8_eight,puçac,puçac,p u s a k,81,,,Anonimo,Anónimo,,,,,Quechua,eight,1705,EIGHT,,
Apuri-8_eight-1,8_eight,pusaq,pusaq,p u s a q,81,,,Apuri,Apurí-Madean-Viñac,apur1253,Apurí,,Quechuan,Quechua,eight,1705,EIGHT,,
Apurimac-8_eight-1,8_eight,musaq,musaq,m u s a q,81,,,Apurimac,Eastern-Apurímac,east2551,Eastern Apurímac Quechua,qve,Quechuan,Quechua,eight,1705,EIGHT,,
Arma-8_eight-1,8_eight,pusaq,pusaq,p u s a χ,81,,,Arma,Arma,,,,,Quechua,eight,1705,EIGHT,,
Atalla-8_eight-1,8_eight,pusaχ,pusaχ,p u s a χ,81,,,Atalla,Huancavelica,huan1249,Huancavelica,,Quechuan,Quechua,eight,1705,EIGHT,,
Ayacucho-8_eight-1,8_eight,pusaq,pusaq,p u s a χ,81,,,Ayacucho,Ayacucho,ayac1239,Ayacucho Quechua,quy,Quechuan,Quechua,eight,1705,EIGHT,,
Bobonaza-8_eight-1,8_eight,pusaj,pusaj,p u s a χ,81,,,Bobonaza,Bobonaza,,,,,Quechua,eight,1705,EIGHT,,
Cacra-Hongos-8_eight-1,8_eight,pusaq,pusaq,p u s a q,81,,,Cacra-Hongos,Cacra-Hongos,cacr1238,Cacra-Hongos,,Quechuan,Quechua,eight,1705,EIGHT,,
Chachapoyas-8_eight-1,8_eight,pusak,pusak,p u s a k,81,,,Chachapoyas,Chachapoyas,chac1250,Chachapoyas Quechua,quk,Quechuan,Quechua,eight,1705,EIGHT,,
Chacpar-8_eight-1,8_eight,puwaq,puwaq,p u w a q,81,,,Chacpar,Chavín,,,,,Quechua,eight,1705,EIGHT,,
Chetilla-8_eight-1,8_eight,pusaχ,pusaχ,p u s a χ,81,,,Chetilla,Cajamarca,caja1238,Cajamarca Quechua,qvc,Quechuan,Quechua,eight,1705,EIGHT,,
Chipaya-8_eight-1,8_eight,kimsa.qaλaqu,kimsa.qaλaqu,k i m s a q a ʎ a q u,503,,,Chipaya,Chipaya,chip1262,Chipaya,cap,Uru-Chipaya,Uru-Chipaya,eight,1705,EIGHT,,
Curva-8_eight-1,8_eight,pusaχ,pusaχ,p u s a χ,81,,,Curva,Apolobamba,apol1241,Apolo,,Quechuan,Quechua,eight,1705,EIGHT,,
Cuzco-8_eight-1,8_eight,pusaχ,pusaχ,p u s a χ,81,,,Cuzco,Cuzco,cusc1236,Cusco Quechua,quz,Quechuan,Quechua,eight,1705,EIGHT,,
Huallaga-8_eight-1,8_eight,pusaχ,pusaχ,p u s a χ,81,,,Huallaga,Huallaga-Huánuco,hual1241,Huallaga Huánuco Quechua,qub,Quechuan,Quechua,eight,1705,EIGHT,,
Huanca-8_eight-1,8_eight,pusaq,pusaq,p u s a ʔ,81,,,Huanca,Huaylla-Huanca,huay1241,Huaylla Wanca Quechua,qvw,Quechuan,Quechua,eight,1705,EIGHT,,
Huancane-8_eight-1,8_eight,kimsa.qalqu,kimsa.qalqu,k i m s a q a l q u,82,,,Huancane,Huancané,,,,,Aymara,eight,1705,EIGHT,,
Huangascar-8_eight-1,8_eight,pusaq,pusaq,p u s a q,81,,,Huangascar,Chocos-Huangáscar,azan1238,Azángaro-Huangáscar-Chocos,,Quechuan,Quechua,eight,1705,EIGHT,,
Imbabura-8_eight-1,8_eight,pusak,pusak,p u s a k,81,,,Imbabura,Imbabura,imba1240,Imbabura Highland Quichua,qvi,Quechuan,Quechua,eight,1705,EIGHT,,
Inkawasi-8_eight-1,8_eight,očo,očo,o tʃ o,84,,esp,Inkawasi,Lambayeque,lamb1276,Lambayeque Quechua,quf,Quechuan,Quechua,eight,1705,EIGHT,,
Iruhito-8_eight-1,8_eight,"kónko, kólko",kónko,k o n k o,155,,,Iruhito,Iruhito,urui1234,Uru-Iruito,,Uru-Chipaya,Uru-Chipaya,eight,1705,EIGHT,,
Iruhito-8_eight-2,8_eight,"kónko, kólko",kólko,k o l k o,155,,,Iruhito,Iruhito,urui1234,Uru-Iruito,,Uru-Chipaya,Uru-Chipaya,eight,1705,EIGHT,,
Jaqaru-8_eight-1,8_eight,pusaqa,pusaqa,p u s a q a,404,,,Jaqaru,Jaqaru,jaqa1244,Jaqaru,jqr,Aymaran,Aymara,eight,1705,EIGHT,,
Kawki-8_eight-1,8_eight,pusaqa,pusaqa,p u s a q a,404,,,Kawki,Kawki,cauq1239,Cauqui of Cachuy,,Aymaran,Aymara,eight,1705,EIGHT,,
Lamas-8_eight-1,8_eight,pusak,pusak,p u s a k,81,,,Lamas,San Martín,sanm1289,San Martín Quechua,qvs,Quechuan,Quechua,eight,1705,EIGHT,,
Laraos-8_eight-1,8_eight,pusaχ,pusaχ,p u s a χ,81,,,Laraos,Laraos,yauy1235,Yauyos Quechua,qux,Quechuan,Quechua,eight,1705,EIGHT,,
Lincha-Tana-8_eight-1,8_eight,pusaq,pusaq,p u s a q,81,,,Lincha-Tana,Lincha-Tana,tana1291,Tana-Lincha,,Quechuan,Quechua,eight,1705,EIGHT,,
Maragua-8_eight-1,8_eight,pusaχ,pusaχ,p u s a χ,81,,,Maragua,Chuquisaca,sout2991,South Bolivian Quechua,quh,Quechuan,Quechua,eight,1705,EIGHT,,
Napo-8_eight-1,8_eight,pusaj,pusaj,p u s a χ,81,,,Napo,Napo,napo1242,Napo Lowland Quechua,qvo,Quechuan,Quechua,eight,1705,EIGHT,,
Pacaraos-8_eight-1,8_eight,puwaq,puwaq,p u w a χ,81,,,Pacaraos,Pacaraos,paca1245,Pacaraos Quechua,qvp,Quechuan,Quechua,eight,1705,EIGHT,,
Pastaza-8_eight-1,8_eight,pusac,pusac,p u s a k,81,,,Pastaza,Pastaza,sout2990,Southern Pastaza Quechua,qup,Quechuan,Quechua,eight,1705,EIGHT,,
Pocona-8_eight-1,8_eight,pusaχ,pusaχ,p u s a χ,81,,,Pocona,Cochabamba,coch1274,Cochabamba,,Quechuan,Quechua,eight,1705,EIGHT,,
Puki-8_eight-1,8_eight,kinsa.qalqu,kinsa.qalqu,k i n s a q a l q u,82,,,Puki,Puki,,,,,Aymara,eight,1705,EIGHT,,
Puno-8_eight-1,8_eight,pusaχ,pusaχ,p u s a χ,81,,,Puno,Puno,puno1238,Puno Quechua,qxp,Quechuan,Quechua,eight,1705,EIGHT,,
Putumayo-8_eight-1,8_eight,pusag,pusag,p u s a g,81,,,Putumayo,Colombian Inga,inga1252,Colombian Inga,inb,Quechuan,Quechua,eight,1705,EIGHT,,
SanPedro-8_eight-1,8_eight,pusaq,pusaq,p u s a q,81,,,SanPedro,Liscay-San Pedro,sanp1258,San Pedro de Huacarpana,,Quechuan,Quechua,eight,1705,EIGHT,,
Santiagueno-8_eight-1,8_eight,pusaq,pusaq,p u s a χ,81,,,Santiagueno,Santiago del Estero,sant1432,Santiago del Estero Quichua,qus,Quechuan,Quechua,eight,1705,EIGHT,,
SantoTomas-8_eight-1,8_eight,puçac,puçac,p u s a k,81,,,SantoTomas,Santo Tomás,clas1251,Classical Quechua,qwc,Quechuan,Quechua,eight,1705,EIGHT,,
Serena-8_eight-1,8_eight,pusax,pusax,p u s a x,81,,,Serena,Tena,tena1240,Tena Lowland Quichua,quw,Quechuan,Quechua,eight,1705,EIGHT,,
Sullkatiti-8_eight-1,8_eight,kimsa.qaλqu,kimsa.qaλqu,k i m s a q a ʎ q u,82,,,Sullkatiti,Sullkatiti,,,,,Aymara,eight,1705,EIGHT,,
Taquile-8_eight-1,8_eight,pusaχ,pusaχ,p u s a χ,81,,,Taquile,Taquile,,,,,Quechua,eight,1705,EIGHT,,
Tarma-8_eight-1,8_eight,puwax,puwax,p u w a χ,81,,,Tarma,Yaru,yaru1256,Yaru Quechua,,Quechuan,Quechua,eight,1705,EIGHT,,
Troje-8_eight-1,8_eight,pusax,pusax,p u s a x,81,,,Troje,Chimborazo,nort3351,North Chimborazo Highland Quichua,,Quechuan,Quechua,eight,1705,EIGHT,,
Tsimu-8_eight-1,8_eight,kúnku,kúnku,k u n k u,155,,,Tsimu,Ts’imu,tsim1260,Ts'imu,,Uru-Chipaya,Uru-Chipaya,eight,1705,EIGHT,,
Wari-8_eight-1,8_eight,puwaq,puwaq,p u w a q,81,,,Wari,Huari,,,,,Quechua,eight,1705,EIGHT,,
Yanac-8_eight-1,8_eight,pusaq,pusaq,p u s a q,81,,,Yanac,Corongo,coro1247,Corongo Ancash Quechua,qwa,Quechuan,Quechua,eight,1705,EIGHT,,
Anonimo-80_gold-1,80_gold,cori,cori,k ɔ r i,263,,,Anonimo,Anónimo,,,,,Quechua,gold,1369,GOLD,,
Apurimac-80_gold-1,80_gold,qori,qori,q o r i,263,,,Apurimac,Eastern-Apurímac,east2551,Eastern Apurímac Quechua,qve,Quechuan,Quechua,gold,1369,GOLD,,
Arma-80_gold-1,80_gold,quri,quri,χ u ɾ i,263,,,Arma,Arma,,,,,Quechua,gold,1369,GOLD,,
Atalla-80_gold-1,80_gold,χuri,χuri,χ u r i,263,,,Atalla,Huancavelica,huan1249,Huancavelica,,Quechuan,Quechua,gold,1369,GOLD,,
Ayacucho-80_gold-1,80_gold,qori,qori,χ o ɾ i,263,,,Ayacucho,Ayacucho,ayac1239,Ayacucho Quechua,quy,Quechuan,Quechua,gold,1369,GOLD,,
Bobonaza-80_gold-1,80_gold,curi,curi,k u r i,263,,,Bobonaza,Bobonaza,,,,,Quechua,gold,1369,GOLD,,
Chachapoyas-80_gold-1,80_gold,kuri,kuri,k u r i,263,,,Chachapoyas,Chachapoyas,chac1250,Chachapoyas Quechua,quk,Quechuan,Quechua,gold,1369,GOLD,,
Chacpar-80_gold-1,80_gold,quri,quri,q u r i,263,,,Chacpar,Chavín,,,,,Quechua,gold,1369,GOLD,,
Chetilla-80_gold-1,80_gold,quri,quri,q u r i,263,,,Chetilla,Cajamarca,caja1238,Cajamarca Quechua,qvc,Quechuan,Quechua,gold,1369,GOLD,,
Chipaya-80_gold-1,80_gold,qhuri,qhuri,qʰ u r i,406,,,Chipaya,Chipaya,chip1262,Chipaya,cap,Uru-Chipaya,Uru-Chipaya,gold,1369,GOLD,,
Curva-80_gold-1,80_gold,quri,quri,q u r i,263,,,Curva,Apolobamba,apol1241,Apolo,,Quechuan,Quechua,gold,1369,GOLD,,
Cuzco-80_gold-1,80_gold,quri,quri,q u r i,263,,,Cuzco,Cuzco,cusc1236,Cusco Quechua,quz,Quechuan,Quechua,gold,1369,GOLD,,
CuzquenoAntiguo-80_gold-1,80_gold,cori,cori,k u r i,263,,,CuzquenoAntiguo,Cuzqueño Antiguo,,,,,Quechua,gold,1369,GOLD,,
Huallaga-80_gold-1,80_gold,quri,quri,q u r i,263,,,Huallaga,Huallaga-Huánuco,hual1241,Huallaga Huánuco Quechua,qub,Quechuan,Quechua,gold,1369,GOLD,,
Huanca-80_gold-1,80_gold,"uli, huli",huli,h u l i,263,,,Huanca,Huaylla-Huanca,huay1241,Huaylla Wanca Quechua,qvw,Quechuan,Quechua,gold,1369,GOLD,,
Huancane-80_gold-1,80_gold,quri,quri,q u r i,406,,,Huancane,Huancané,,,,,Aymara,gold,1369,GOLD,,
HuarazHuailas-80_gold-1,80_gold,qori,qori,q o ɾ i,263,,,HuarazHuailas,Huaraz-Huailas,huai1241,Huailas,,Quechuan,Quechua,gold,1369,GOLD,,
Imbabura-80_gold-1,80_gold,kuri,kuri,k u ɾ i,263,,,Imbabura,Imbabura,imba1240,Imbabura Highland Quichua,qvi,Quechuan,Quechua,gold,1369,GOLD,,
Inkawasi-80_gold-1,80_gold,oro,oro,o r o,644,,esp,Inkawasi,Lambayeque,lamb1276,Lambayeque Quechua,quf,Quechuan,Quechua,gold,1369,GOLD,,
Iruhito-80_gold-1,80_gold,gí:sha,gí:sha,g iː s h a,264,,,Iruhito,Iruhito,urui1234,Uru-Iruito,,Uru-Chipaya,Uru-Chipaya,gold,1369,GOLD,,
Jaqaru-80_gold-1,80_gold,quri,quri,q u r i,406,,,Jaqaru,Jaqaru,jaqa1244,Jaqaru,jqr,Aymaran,Aymara,gold,1369,GOLD,,
Kawki-80_gold-1,80_gold,oro,oro,o r o,156,,,Kawki,Kawki,cauq1239,Cauqui of Cachuy,,Aymaran,Aymara,gold,1369,GOLD,,
Lamas-80_gold-1,80_gold,kuri,kuri,k u r i,263,,,Lamas,San Martín,sanm1289,San Martín Quechua,qvs,Quechuan,Quechua,gold,1369,GOLD,,
Laraos-80_gold-1,80_gold,oro,oro,o r o,649,,esp,Laraos,Laraos,yauy1235,Yauyos Quechua,qux,Quechuan,Quechua,gold,1369,GOLD,,
Maragua-80_gold-1,80_gold,quri,quri,q u r i,263,,,Maragua,Chuquisaca,sout2991,South Bolivian Quechua,quh,Quechuan,Quechua,gold,1369,GOLD,,
Napo-80_gold-1,80_gold,curi,curi,k u r i,263,,,Napo,Napo,napo1242,Napo Lowland Quechua,qvo,Quechuan,Quechua,gold,1369,GOLD,,
Pastaza-80_gold-1,80_gold,curi,curi,k u r i,263,,,Pastaza,Pastaza,sout2990,Southern Pastaza Quechua,qup,Quechuan,Quechua,gold,1369,GOLD,,
Pocona-80_gold-1,80_gold,ġuri,ġuri,ɢ u r i,263,,,Pocona,Cochabamba,coch1274,Cochabamba,,Quechuan,Quechua,gold,1369,GOLD,,
Puki-80_gold-1,80_gold,quri,quri,q u r i,406,,,Puki,Puki,,,,,Aymara,gold,1369,GOLD,,
Puno-80_gold-1,80_gold,quri,quri,q u r i,263,,,Puno,Puno,puno1238,Puno Quechua,qxp,Quechuan,Quechua,gold,1369,GOLD,,
Putumayo-80_gold-1,80_gold,curi,curi,k u r i,263,,,Putumayo,Colombian Inga,inga1252,Colombian Inga,inb,Quechuan,Quechua,gold,1369,GOLD,,
Raimondi-80_gold-1,80_gold,qori,qori,q o ɾ i,263,,,Raimondi,Antonio Raimondi,,,,,Quechua,gold,1369,GOLD,,
Santiagueno-80_gold-1,80_gold,qori,qori,q o ɾ i,263,,,Santiagueno,Santiago del Estero,sant1432,Santiago del Estero Quichua,qus,Quechuan,Quechua,gold,1369,GOLD,,
SantoTomas-80_gold-1,80_gold,"cori, caya",cori,k o r i,263,,,SantoTomas,Santo Tomás,clas1251,Classical Quechua,qwc,Quechuan,Quechua,gold,1369,GOLD,,
SantoTomas-80_gold-2,80_gold,"cori, caya",caya,k a j a,230,,,SantoTomas,Santo Tomás,clas1251,Classical Quechua,qwc,Quechuan,Quechua,gold,1369,GOLD,,
Serena-80_gold-1,80_gold,kuri,kuri,k u r i,263,,,Serena,Tena,tena1240,Tena Lowland Quichua,quw,Quechuan,Quechua,gold,1369,GOLD,,
Sullkatiti-80_gold-1,80_gold,quri,quri,q u r i,406,,,Sullkatiti,Sullkatiti,,,,,Aymara,gold,1369,GOLD,,
Taquile-80_gold-1,80_gold,quri,quri,q u r i,263,,,Taquile,Taquile,,,,,Quechua,gold,1369,GOLD,,
Tarma-80_gold-1,80_gold,xuyl̃ur,xuyl̃ur,χ oi ʎ u !ʐ/r,869,,,Tarma,Yaru,yaru1256,Yaru Quechua,,Quechuan,Quechua,gold,1369,GOLD,,
Troje-80_gold-1,80_gold,kuri,kuri,k u r i,263,,,Troje,Chimborazo,nort3351,North Chimborazo Highland Quichua,,Quechuan,Quechua,gold,1369,GOLD,,
Tsimu-80_gold-1,80_gold,"gí:sna, gí:žna",gí:sna,g iː s n a,264,,,Tsimu,Ts’imu,tsim1260,Ts'imu,,Uru-Chipaya,Uru-Chipaya,gold,1369,GOLD,,
Tsimu-80_gold-2,80_gold,"gí:sna, gí:žna",gí:žna,g iː ʂ n a,264,,,Tsimu,Ts’imu,tsim1260,Ts'imu,,Uru-Chipaya,Uru-Chipaya,gold,1369,GOLD,,
Wari-80_gold-1,80_gold,qori,qori,q o ɾ i,263,,,Wari,Huari,,,,,Quechua,gold,1369,GOLD,,
Yanac-80_gold-1,80_gold,quri,quri,q u r i,263,,,Yanac,Corongo,coro1247,Corongo Ancash Quechua,qwa,Quechuan,Quechua,gold,1369,GOLD,,
Anonimo-81_rain-1,81_rain,"para, tamia",para,p a r a,370,,,Anonimo,Anónimo,,,,,Quechua,rain,2108,RAINING OR RAIN,,
Anonimo-81_rain-2,81_rain,"para, tamia",tamia,t a m j a,677,,,Anonimo,Anónimo,,,,,Quechua,rain,2108,RAINING OR RAIN,,
Apuri-81_rain-1,81_rain,para,para,p a ɾ a,370,,,Apuri,Apurí-Madean-Viñac,apur1253,Apurí,,Quechuan,Quechua,rain,2108,RAINING OR RAIN,,
Apurimac-81_rain-1,81_rain,para,para,p a r a,370,,,Apurimac,Eastern-Apurímac,east2551,Eastern Apurímac Quechua,qve,Quechuan,Quechua,rain,2108,RAINING OR RAIN,,
Arma-81_rain-1,81_rain,para,para,p a ɾ a,370,,,Arma,Arma,,,,,Quechua,rain,2108,RAINING OR RAIN,,
Atalla-81_rain-1,81_rain,para,para,p a r a,370,,,Atalla,Huancavelica,huan1249,Huancavelica,,Quechuan,Quechua,rain,2108,RAINING OR RAIN,,
Ayacucho-81_rain-1,81_rain,para,para,p a ɾ a,370,,,Ayacucho,Ayacucho,ayac1239,Ayacucho Quechua,quy,Quechuan,Quechua,rain,2108,RAINING OR RAIN,,
Bobonaza-81_rain-1,81_rain,tamia,tamia,t a m j a,677,,,Bobonaza,Bobonaza,,,,,Quechua,rain,2108,RAINING OR RAIN,,
Cacra-Hongos-81_rain-1,81_rain,tamya,tamya,t a m j a,677,,,Cacra-Hongos,Cacra-Hongos,cacr1238,Cacra-Hongos,,Quechuan,Quechua,rain,2108,RAINING OR RAIN,,
Chachapoyas-81_rain-1,81_rain,tamya,tamya,t a m j a,677,,,Chachapoyas,Chachapoyas,chac1250,Chachapoyas Quechua,quk,Quechuan,Quechua,rain,2108,RAINING OR RAIN,,
Chacpar-81_rain-1,81_rain,tamya,tamya,t a m j a,677,,,Chacpar,Chavín,,,,,Quechua,rain,2108,RAINING OR RAIN,,
