ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Temiar_Kelantan-84_rice-1,84_rice,baːʔ,baːʔ,b aː ʔ,84_rice_0,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,rice,926,RICE,false,expert
Temiar_Kelantan-85_rightside-1,85_rightside,təp,təp,t ə p,85_rightside_0,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,rightside,1019,RIGHT,false,expert
Temiar_Perak-81_quiver-1,81_quiver,lɘk,lɘk,l ɘ k,81_quiver_1,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,quiver,995,QUIVER (FOR ARROWS),false,expert
Temiar_Perak-82_rain-1,82_rain,tɘ:h,tɘ:h,t ɘː h,82_rain_3,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,rain,1253,RAIN (RAINING),false,expert
Temiar_Perak-83_red-1,83_red,clɘk,clɘk,c l ɘ k,83_red_6,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,red,156,RED,false,expert
Temiar_Perak-84_rice-1,84_rice,baʔ,baʔ,b a ʔ,84_rice_0,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,rice,926,RICE,false,expert
Temiar_Perak-85_rightside-1,85_rightside,tɘp,tɘp,t ɘ p,85_rightside_0,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,rightside,1019,RIGHT,false,expert
Semai_Ringlet-81_quiver-1,81_quiver,lək,lək,l ə k,81_quiver_1,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,quiver,995,QUIVER (FOR ARROWS),false,expert
Semai_Ringlet-82_rain-1,82_rain,maniʔ,maniʔ,m a n i ʔ,82_rain_5,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,rain,1253,RAIN (RAINING),false,expert
Semai_Ringlet-83_red-1,83_red,rŋaːɲ,rŋaːɲ,r ŋ aː ɲ,83_red_5,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,red,156,RED,false,expert
Semai_Ringlet-84_rice-1,84_rice,cnrɔ:y,cnrɔ:y,c n r ɔː j,84_rice_1,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,rice,926,RICE,false,expert
Semai_Ringlet-85_rightside-1,85_rightside,tɔp,tɔp,t ɔ p,85_rightside_0,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,rightside,1019,RIGHT,false,expert
Semai_Kampar-81_quiver-1,81_quiver,lək,lək,l ə k,81_quiver_1,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,quiver,995,QUIVER (FOR ARROWS),false,expert
Semai_Kampar-82_rain-1,82_rain,maniːʔ,maniːʔ,m a n iː ʔ,82_rain_5,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,rain,1253,RAIN (RAINING),false,expert
Semai_Kampar-83_red-1,83_red,chɛːr,chɛːr,cʰ ɛː r,83_red_9,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,red,156,RED,false,expert
Semai_Kampar-84_rice-1,84_rice,bɒːʔ,bɒːʔ,b ɒː ʔ,84_rice_0,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,rice,926,RICE,false,expert
Semai_Kampar-85_rightside-1,85_rightside,kŋtɔp,kŋtɔp,k ŋ t ɔ p,85_rightside_0,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,rightside,1019,RIGHT,false,expert
Jah_Hut-81_quiver-1,81_quiver,lɨk,lɨk,l ɨ k,81_quiver_1,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,quiver,995,QUIVER (FOR ARROWS),false,expert
Jah_Hut-82_rain-1,82_rain,miʔ,miʔ,m i ʔ,82_rain_2,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,rain,1253,RAIN (RAINING),false,expert
Jah_Hut-83_red-1,83_red,rŋap,rŋap,r ŋ a p,83_red_7,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,red,156,RED,false,expert
Jah_Hut-84_rice-1,84_rice,baʔ,baʔ,b a ʔ,84_rice_0,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,rice,926,RICE,false,expert
Jah_Hut-85_rightside-1,85_rightside,kanan,kanan,k a n a n,,true,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,rightside,1019,RIGHT,,
Mah_Meri-81_quiver-1,81_quiver,tabo̤k,tabo̤k,t a b o̤ k,,true,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,quiver,995,QUIVER (FOR ARROWS),,
Mah_Meri-82_rain-1,82_rain,gəma,gəma,g ə m a,82_rain_4,false,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,rain,1253,RAIN (RAINING),false,expert
Mah_Meri-83_red-1,83_red,mirah,mirah,m i r a h,,true,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,red,156,RED,,
Mah_Meri-84_rice-1,84_rice,beʔ,beʔ,b e ʔ,84_rice_0,false,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,rice,926,RICE,false,expert
Mah_Meri-85_rightside-1,85_rightside,kanan,kanan,k a n a n,,true,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,rightside,1019,RIGHT,,
Semaq_Beri_Berua-81_quiver-1,81_quiver,lɨk,lɨk,l ɨ k,81_quiver_1,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,quiver,995,QUIVER (FOR ARROWS),false,expert
Semaq_Beri_Berua-82_rain-1,82_rain,gma,gma,g m a,82_rain_4,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,rain,1253,RAIN (RAINING),false,expert
Semaq_Beri_Berua-83_red-1,83_red,surɔt,surɔt,s u r ɔ t,83_red_3,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,red,156,RED,false,expert
Semaq_Beri_Berua-84_rice-1,84_rice,padiʔ,padiʔ,p a d i ʔ,,true,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,rice,926,RICE,,
Semaq_Beri_Berua-85_rightside-1,85_rightside,kanan,kanan,k a n a n,,true,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,rightside,1019,RIGHT,,
Semaq_Beri_Jaboy-81_quiver-1,81_quiver,taboŋ,taboŋ,t a b o ŋ,,true,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,quiver,995,QUIVER (FOR ARROWS),,
Semaq_Beri_Jaboy-82_rain-1,82_rain,gmɑh,gmɑh,g m ɑ h,82_rain_4,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,rain,1253,RAIN (RAINING),false,expert
Semaq_Beri_Jaboy-83_red-1,83_red,dŋat,dŋat,d ŋ a t,83_red_8,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,red,156,RED,false,expert
Semaq_Beri_Jaboy-84_rice-1,84_rice,babah,babah,b a b a h,84_rice_0,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,rice,926,RICE,false,expert
Semaq_Beri_Jaboy-85_rightside-1,85_rightside,kanan,kanan,k a n a n,,true,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,rightside,1019,RIGHT,,
Semelai-81_quiver-1,81_quiver,lɨk,lɨk,l ɨ k,81_quiver_1,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,quiver,995,QUIVER (FOR ARROWS),false,expert
Semelai-82_rain-1,82_rain,lsəm,lsəm,l s ə m,82_rain_1,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,rain,1253,RAIN (RAINING),false,expert
Semelai-83_red-1,83_red,mirah,mirah,m i r a h,,true,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,red,156,RED,,
Semelai-84_rice-1,84_rice,baba,baba,b a b a,84_rice_0,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,rice,926,RICE,false,expert
Semelai-85_rightside-1,85_rightside,satɑm,satɑm,s a t ɑ m,85_rightside_0,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,rightside,1019,RIGHT,false,expert
Kammu-81_quiver-1,81_quiver,tóŋ kám,tóŋ kám,t ó/o ŋ + k á/a m,81_quiver_2,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,quiver,995,QUIVER (FOR ARROWS),false,expert
Kammu-82_rain-1,82_rain,kmà,kmà,k m à/a,82_rain_4,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,rain,1253,RAIN (RAINING),false,expert
Kammu-83_red-1,83_red,yɨm,yɨm,j ʔ ɨ m,83_red_10,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,red,156,RED,false,expert
Kammu-84_rice-1,84_rice,ŋʹɔ,ŋʹɔ,ŋ’ ɔ,84_rice_3,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,rice,926,RICE,false,expert
Kammu-85_rightside-1,85_rightside,hám,hám,h á/a m,85_rightside_1,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,rightside,1019,RIGHT,false,expert
Khmer_Surin-81_quiver-1,81_quiver,srɔːm,srɔːm,s r ɔː m,81_quiver_3,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,quiver,995,QUIVER (FOR ARROWS),false,expert
Khmer_Surin-82_rain-1,82_rain,phlɪːɲ,phlɪːɲ,pʰ l ɪː ɲ,82_rain_6,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,rain,1253,RAIN (RAINING),false,expert
Khmer_Surin-83_red-1,83_red,kəhɒːm,kəhɒːm,k ə h ɒː m,83_red_11,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,red,156,RED,false,expert
Khmer_Surin-84_rice-1,84_rice,sroɔ̯,sroɔ̯,s r o ɔ̯,84_rice_4,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,rice,926,RICE,false,expert
Khmer_Surin-85_rightside-1,85_rightside,sədam,sədam,s ə d a m,85_rightside_0,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,rightside,1019,RIGHT,false,expert
Khmer_Siem_Reap-81_quiver-1,81_quiver,mpŏɔŋ,mpŏɔŋ,m p ŏ ɔ ŋ,81_quiver_4,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,quiver,995,QUIVER (FOR ARROWS),false,expert
Khmer_Siem_Reap-82_rain-1,82_rain,phliəŋ,phliəŋ,pʰ l i ə ŋ,82_rain_7,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,rain,1253,RAIN (RAINING),false,expert
Khmer_Siem_Reap-83_red-1,83_red,kəhɒːm,kəhɒːm,k ə h ɒː m,83_red_11,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,red,156,RED,false,expert
Khmer_Siem_Reap-84_rice-1,84_rice,srəɨ,srəɨ,s r ə ɨ,84_rice_4,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,rice,926,RICE,false,expert
Khmer_Siem_Reap-85_rightside-1,85_rightside,sədam,sədam,s ə d a m,85_rightside_0,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,rightside,1019,RIGHT,false,expert
Mon-82_rain-1,82_rain,pro̤a,pro̤a,p r o̤ a,82_rain_8,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,rain,1253,RAIN (RAINING),false,expert
Mon-83_red-1,83_red,həkit,həkit,h ə k i t,83_red_8,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,red,156,RED,false,expert
Mon-84_rice-1,84_rice,sɒʔ,sɒʔ,s ɒ ʔ,84_rice_5,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,rice,926,RICE,false,expert
Mon-85_rightside-1,85_rightside,pɐŋ,pɐŋ,p ɐ ŋ,85_rightside_2,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,rightside,1019,RIGHT,false,expert
Tenen_Palian-86_roadpath-1,86_roadpath,hɔyɛw,hɔyɛw,h ɔ j ɛ w,86_roadpath_7,false,,Tenen_Palian,Tenen Palian,tong1308,Maniq,tnz,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Tenen_Palian-87_root-1,87_root,sɔk kyeh yhũʔ,sɔk kyeh yhũʔ,s ɔ k + k j e h + j h ũ ʔ,,true,,Tenen_Palian,Tenen Palian,tong1308,Maniq,tnz,Austroasiatic,,root,670,ROOT,,
Tenen_Palian-88_rotten-1,88_rotten,gəs,gəs,g ə s,88_rotten_4,false,,Tenen_Palian,Tenen Palian,tong1308,Maniq,tnz,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Tenen_Palian-89_salt-1,89_salt,syaʔ,syaʔ,s j a ʔ,89_salt_2,false,,Tenen_Palian,Tenen Palian,tong1308,Maniq,tnz,Austroasiatic,,salt,1274,SALT,false,expert
Tenen_Palian-90_say-1,90_say,byoh,byoh,b j o h,90_say_9,false,,Tenen_Palian,Tenen Palian,tong1308,Maniq,tnz,Austroasiatic,,say,1458,SAY,false,expert
Tenen_Paborn-86_roadpath-1,86_roadpath,haliw,haliw,h a l i w,86_roadpath_8,false,,Tenen_Paborn,Tenen Paborn,tong1308,Maniq,tnz,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Tenen_Paborn-87_root-1,87_root,yeh ɲhũʔ,yeh ɲhũʔ,j e h + ɲ h ũ ʔ,,true,,Tenen_Paborn,Tenen Paborn,tong1308,Maniq,tnz,Austroasiatic,,root,670,ROOT,,
Tenen_Paborn-88_rotten-1,88_rotten,kmay,kmay,k m a j,88_rotten_5,false,,Tenen_Paborn,Tenen Paborn,tong1308,Maniq,tnz,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Tenen_Paborn-89_salt-1,89_salt,syaʔ,syaʔ,s j a ʔ,89_salt_2,false,,Tenen_Paborn,Tenen Paborn,tong1308,Maniq,tnz,Austroasiatic,,salt,1274,SALT,false,expert
Tenen_Paborn-90_say-1,90_say,byoh,byoh,b j o h,90_say_9,false,,Tenen_Paborn,Tenen Paborn,tong1308,Maniq,tnz,Austroasiatic,,say,1458,SAY,false,expert
Maniq-86_roadpath-1,86_roadpath,ha,ha,h a,86_roadpath_0,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Maniq-87_root-1,87_root,sɔŋkie,sɔŋkie,s ɔ ŋ k i e,,true,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,root,670,ROOT,,
Maniq-88_rotten-1,88_rotten,puŋgõ,puŋgõ,p u ŋ g õ,,true,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,rotten,1728,ROTTEN,,
Maniq-89_salt-1,89_salt,siyaʔ,siyaʔ,s i j a ʔ,89_salt_2,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,salt,1274,SALT,false,expert
Maniq-90_say-1,90_say,biyɔh,biyɔh,b i j ɔ h,90_say_9,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,say,1458,SAY,false,expert
Kensiw_Perak-86_roadpath-1,86_roadpath,cpan,cpan,c p a n,86_roadpath_6,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Kensiw_Perak-87_root-1,87_root,ʔyes,ʔyes,ʔ j e s,87_root_0,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,root,670,ROOT,false,expert
Kensiw_Perak-88_rotten-1,88_rotten,ʔnsɔʔ,ʔnsɔʔ,ʔ n s ɔ ʔ,88_rotten_0,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Kensiw_Perak-89_salt-1,89_salt,mpɔc,mpɔc,ˀm p ɔ c,89_salt_0,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,salt,1274,SALT,false,expert
Kensiw_Perak-90_say-1,90_say,sɛmaŋ,sɛmaŋ,s ɛ m a ŋ,,true,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,say,1458,SAY,,
Kensiw_Kedah-86_roadpath-1,86_roadpath,glɔŋ,glɔŋ,g l ɔ ŋ,86_roadpath_5,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Kensiw_Kedah-87_root-1,87_root,ʔaka,ʔaka,ʔ a k a,,true,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,root,670,ROOT,,
Kensiw_Kedah-88_rotten-1,88_rotten,sɔʔ,sɔʔ,s ɔ ʔ,88_rotten_0,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Kensiw_Kedah-89_salt-1,89_salt,syaʔ,syaʔ,s j a ʔ,89_salt_2,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,salt,1274,SALT,false,expert
Kensiw_Kedah-90_say-1,90_say,sɛmaŋ,sɛmaŋ,s ɛ m a ŋ,,true,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,say,1458,SAY,,
Kintaq-86_roadpath-1,86_roadpath,cpan,cpan,c p a n,86_roadpath_6,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Kintaq-87_root-1,87_root,ʔaka,ʔaka,ʔ a k a,,true,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,root,670,ROOT,,
Kintaq-88_rotten-1,88_rotten,ʔnsɔʔ,ʔnsɔʔ,ʔ n s ɔ ʔ,88_rotten_0,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Kintaq-89_salt-1,89_salt,syaʔ,syaʔ,s j a ʔ,89_salt_2,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,salt,1274,SALT,false,expert
Kintaq-90_say-1,90_say,cinɔy,cinɔy,c i n ɔ j,90_say_6,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,say,1458,SAY,false,expert
Jahai_Banun-86_roadpath-1,86_roadpath,har,har,h a r,86_roadpath_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Jahai_Banun-87_root-1,87_root,jʔes,jʔes,j ʔ e s,87_root_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,root,670,ROOT,false,expert
Jahai_Banun-88_rotten-1,88_rotten,ʔnsɔʔ,ʔnsɔʔ,ʔ n s ɔ ʔ,88_rotten_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Jahai_Banun-89_salt-1,89_salt,ʔmpɔc,ʔmpɔc,ʔ m p ɔ c,89_salt_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,salt,1274,SALT,false,expert
Jahai_Banun-90_say-1,90_say,pŋsɛŋ,pŋsɛŋ,p ŋ s ɛ ŋ,90_say_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,say,1458,SAY,false,expert
Jahai_Rual-86_roadpath-1,86_roadpath,glɔŋ,glɔŋ,g l ɔ ŋ,86_roadpath_5,false,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Jahai_Rual-87_root-1,87_root,jʔes,jʔes,j ʔ e s,87_root_0,false,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,root,670,ROOT,false,expert
Jahai_Rual-88_rotten-1,88_rotten,nsɔʔ,nsɔʔ,ˀn s ɔ ʔ,88_rotten_0,false,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Jahai_Rual-89_salt-1,89_salt,gaʔəm,gaʔəm,g a ʔ ə m,,true,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,salt,1274,SALT,,
Jahai_Rual-90_say-1,90_say,pŋsɛŋ,pŋsɛŋ,p ŋ s ɛ ŋ,90_say_0,false,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,say,1458,SAY,false,expert
Menriq_Lah-86_roadpath-1,86_roadpath,har bəw,har bəw,h a r + b ə w,86_roadpath_0,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Menriq_Lah-87_root-1,87_root,jʔes,jʔes,j ʔ e s,87_root_0,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,root,670,ROOT,false,expert
Menriq_Lah-88_rotten-1,88_rotten,babuh,babuh,b a b u h,88_rotten_3,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Menriq_Lah-89_salt-1,89_salt,garəm,garəm,g a r ə m,,true,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,salt,1274,SALT,,
Menriq_Lah-90_say-1,90_say,prinah,prinah,p r i n a h,90_say_8,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,say,1458,SAY,false,expert
Menriq_Rual-86_roadpath-1,86_roadpath,har,har,h a r,86_roadpath_0,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Menriq_Rual-87_root-1,87_root,jʔis,jʔis,j ʔ i s,87_root_0,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,root,670,ROOT,false,expert
Menriq_Rual-88_rotten-1,88_rotten,ʔnsɔʔ,ʔnsɔʔ,ʔ n s ɔ ʔ,88_rotten_0,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Menriq_Rual-89_salt-1,89_salt,garəm,garəm,g a r ə m,,true,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,salt,1274,SALT,,
Menriq_Rual-90_say-1,90_say,pŋsɛŋ,pŋsɛŋ,p ŋ s ɛ ŋ,90_say_0,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,say,1458,SAY,false,expert
Batek_Teh_Taku-86_roadpath-1,86_roadpath,har bɘw,har bɘw,h a r + b ɘ w,86_roadpath_0,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Batek_Teh_Taku-87_root-1,87_root,jʔis,jʔis,j ʔ i s,87_root_0,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,root,670,ROOT,false,expert
Batek_Teh_Taku-88_rotten-1,88_rotten,ʔnsɔʔ,ʔnsɔʔ,ʔ n s ɔ ʔ,88_rotten_0,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Batek_Teh_Taku-89_salt-1,89_salt,garəm,garəm,g a r ə m,,true,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,salt,1274,SALT,,
Batek_Teh_Taku-90_say-1,90_say,pŋsɛŋ,pŋsɛŋ,p ŋ s ɛ ŋ,90_say_0,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,say,1458,SAY,false,expert
Batek_Teh_Lebir-86_roadpath-1,86_roadpath,har,har,h a r,86_roadpath_0,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Batek_Teh_Lebir-87_root-1,87_root,jʔes,jʔes,j ʔ e s,87_root_0,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,root,670,ROOT,false,expert
Batek_Teh_Lebir-88_rotten-1,88_rotten,sɔʔ,sɔʔ,s ɔ ʔ,88_rotten_0,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Batek_Teh_Lebir-89_salt-1,89_salt,garɛm,garɛm,g a r ɛ m,,true,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,salt,1274,SALT,,
Batek_Teh_Lebir-90_say-1,90_say,pŋsɛŋ,pŋsɛŋ,p ŋ s ɛ ŋ,90_say_0,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,say,1458,SAY,false,expert
Batek_Teq-86_roadpath-1,86_roadpath,har bəw,har bəw,h a r + b ə w,86_roadpath_0,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Batek_Teq-87_root-1,87_root,jʔɛs,jʔɛs,j ʔ ɛ s,87_root_0,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,root,670,ROOT,false,expert
Batek_Teq-88_rotten-1,88_rotten,sɔʔ,sɔʔ,s ɔ ʔ,88_rotten_0,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Batek_Teq-89_salt-1,89_salt,garɛm,garɛm,g a r ɛ m,,true,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,salt,1274,SALT,,
Batek_Deq_Terengganu-86_roadpath-1,86_roadpath,har bəw,har bəw,h a r + b ə w,86_roadpath_1,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
