ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Rupa-332_negativeprefix-1,332_negativeprefix,bɔ+,bɔ+,b ɔ~i~ə/ə,740,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,negative prefix,,,false,expert
Shergaon-332_negativeprefix-1,332_negativeprefix,bɔ+,bɔ+,b ə~i~ɔ/ə,740,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,negative prefix,,,false,expert
Khispi-333_nesthivewomb-1,333_nesthivewomb,kʰɔp,kʰɔp,kʰ ɔ p,741,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,"nest, hive, womb",539,NEST,false,expert
Duhumbi-333_nesthivewomb-1,333_nesthivewomb,kʰɔp,kʰɔp,kʰ ɔ p~k/p,741,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,"nest, hive, womb",539,NEST,false,expert
Khoina-333_nesthivewomb-1,333_nesthivewomb,kʰɔp,kʰɔp,kʰ ɔ k~p/k,741,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,"nest, hive, womb",539,NEST,false,expert
Jerigaon-333_nesthivewomb-1,333_nesthivewomb,kʰɔk,kʰɔk,kʰ ɔ k,741,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,"nest, hive, womb",539,NEST,false,expert
Khoitam-333_nesthivewomb-1,333_nesthivewomb,kʰɔk,kʰɔk,kʰ ɔ k,741,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,"nest, hive, womb",539,NEST,false,expert
Rahung-333_nesthivewomb-1,333_nesthivewomb,kʰɔk,kʰɔk,kʰ ɔ k,741,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,"nest, hive, womb",539,NEST,false,expert
Rupa-333_nesthivewomb-1,333_nesthivewomb,kʰɔk,kʰɔk,kʰ ɔ k,741,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,"nest, hive, womb",539,NEST,false,expert
Shergaon-333_nesthivewomb-1,333_nesthivewomb,kʰɔk,kʰɔk,kʰ ɔ k,741,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,"nest, hive, womb",539,NEST,false,expert
Khispi-334_netforfishing-1,334_netforfishing,ʨʰɔp,ʨʰɔp,tɕʰ ɔ p,742,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,net for fishing,388,FISHNET,false,expert
Duhumbi-334_netforfishing-1,334_netforfishing,ʨʰɔp,ʨʰɔp,tɕʰ ɔ p,742,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,net for fishing,388,FISHNET,false,expert
Khoina-334_netforfishing-1,334_netforfishing,ʦʰuk,ʦʰuk,tsʰ u k,742,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,net for fishing,388,FISHNET,false,expert
Rupa-334_netforfishing-1,334_netforfishing,ʦʰuk,ʦʰuk,tsʰ~tɕʰ/tɕʰ u k,742,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,net for fishing,388,FISHNET,false,expert
Khispi-335_new-1,335_new,ɔ+han,ɔ+han,ɔ + h a n,744,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Khispi-335_new-1,335_new,ɔ+han,ɔ+han,ɔ + h a n,743,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Duhumbi-335_new-1,335_new,ɔ+kʰɔn,ɔ+kʰɔn,ɔ + kʰ ɔ n,744,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Duhumbi-335_new-1,335_new,ɔ+kʰɔn,ɔ+kʰɔn,ɔ + kʰ ɔ n,743,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Khoina-335_new-1,335_new,a+fɛn,a+fɛn,a + f ɛ n,744,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Khoina-335_new-1,335_new,a+fɛn,a+fɛn,a + f ɛ n,743,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Jerigaon-335_new-1,335_new,ə+hɛn,ə+hɛn,ə + h ɛ n,744,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Jerigaon-335_new-1,335_new,ə+hɛn,ə+hɛn,ə + h ɛ n,743,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Khoitam-335_new-1,335_new,a+fan,a+fan,a + f a n,744,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Khoitam-335_new-1,335_new,a+fan,a+fan,a + f a n,743,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Rahung-335_new-1,335_new,a+hɛn,a+hɛn,a~ɛ/a + h ɛ n,744,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Rahung-335_new-1,335_new,a+hɛn,a+hɛn,a~ɛ/a + h ɛ n,743,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Rupa-335_new-1,335_new,a+fan,a+fan,a~ɔ/a + f a n,744,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Rupa-335_new-1,335_new,a+fan,a+fan,a~ɔ/a + f a n,743,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Shergaon-335_new-1,335_new,u+fan,u+fan,u + f a n,744,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Shergaon-335_new-1,335_new,u+fan,u+fan,u + f a n,743,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,new,1231,NEW,false,expert
Khispi-336_night-1,336_night,nam+pʰɔŋ,nam+pʰɔŋ,n a m + pʰ ɔ ŋ,745,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,night,1233,NIGHT,false,expert
Khispi-336_night-1,336_night,nam+pʰɔŋ,nam+pʰɔŋ,n a m + pʰ ɔ ŋ,746,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,night,1233,NIGHT,false,expert
Duhumbi-336_night-1,336_night,nam+pʰɔŋ,nam+pʰɔŋ,n a m + pʰ ɔ ŋ,745,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,night,1233,NIGHT,false,expert
Duhumbi-336_night-1,336_night,nam+pʰɔŋ,nam+pʰɔŋ,n a m + pʰ ɔ ŋ,746,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,night,1233,NIGHT,false,expert
Khoina-336_night-1,336_night,na+pʰuŋ,na+pʰuŋ,n a + pʰ u ŋ,745,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,night,1233,NIGHT,false,expert
Khoina-336_night-1,336_night,na+pʰuŋ,na+pʰuŋ,n a + pʰ u ŋ,746,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,night,1233,NIGHT,false,expert
Khoitam-336_night-1,336_night,nə+pʰuŋ,nə+pʰuŋ,n ə + pʰ u ŋ,745,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,night,1233,NIGHT,false,expert
Khoitam-336_night-1,336_night,nə+pʰuŋ,nə+pʰuŋ,n ə + pʰ u ŋ,746,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,night,1233,NIGHT,false,expert
Rahung-336_night-1,336_night,nə+pʰuŋ,nə+pʰuŋ,n ə + pʰ u ŋ,745,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,night,1233,NIGHT,false,expert
Rahung-336_night-1,336_night,nə+pʰuŋ,nə+pʰuŋ,n ə + pʰ u ŋ,746,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,night,1233,NIGHT,false,expert
Rupa-336_night-1,336_night,nə+pʰuŋ,nə+pʰuŋ,n ə + pʰ u ŋ,745,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,night,1233,NIGHT,false,expert
Rupa-336_night-1,336_night,nə+pʰuŋ,nə+pʰuŋ,n ə + pʰ u ŋ,746,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,night,1233,NIGHT,false,expert
Shergaon-336_night-1,336_night,nə+pʰuŋ,nə+pʰuŋ,n ə + pʰ u ŋ,745,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,night,1233,NIGHT,false,expert
Shergaon-336_night-1,336_night,nə+pʰuŋ,nə+pʰuŋ,n ə + pʰ u ŋ,746,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,night,1233,NIGHT,false,expert
Khispi-337_nine-1,337_nine,tʰi+kʰu,tʰi+kʰu,tʰ i + kʰ u,748,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Khispi-337_nine-1,337_nine,tʰi+kʰu,tʰi+kʰu,tʰ i + kʰ u,747,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Duhumbi-337_nine-1,337_nine,tʰi+kʰu,tʰi+kʰu,tʰ i + kʰ u,748,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Duhumbi-337_nine-1,337_nine,tʰi+kʰu,tʰi+kʰu,tʰ i + kʰ u,747,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Khoina-337_nine-1,337_nine,dy+kʰyː,dy+kʰyː,d y + kʰ yː~yːj/yː,748,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Khoina-337_nine-1,337_nine,dy+kʰyː,dy+kʰyː,d y + kʰ yː~yːj/yː,747,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Jerigaon-337_nine-1,337_nine,tʰ+kʰyː,tʰ+kʰyː,tʰ + kʰ yː,748,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Jerigaon-337_nine-1,337_nine,tʰ+kʰyː,tʰ+kʰyː,tʰ + kʰ yː,747,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Khoitam-337_nine-1,337_nine,tʰə+kʰyː,tʰə+kʰyː,tʰ ə k + kʰ yː,748,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Khoitam-337_nine-1,337_nine,tʰə+kʰyː,tʰə+kʰyː,tʰ ə k + kʰ yː,747,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Rahung-337_nine-1,337_nine,tʰɛk+kʰyː,tʰɛk+kʰyː,tʰ ɛ k + kʰ yː,748,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Rahung-337_nine-1,337_nine,tʰɛk+kʰyː,tʰɛk+kʰyː,tʰ ɛ k + kʰ yː,747,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Rupa-337_nine-1,337_nine,də+kʰyː,də+kʰyː,d ə + kʰ yː,748,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Rupa-337_nine-1,337_nine,də+kʰyː,də+kʰyː,d ə + kʰ yː,747,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Shergaon-337_nine-1,337_nine,də+kʰyː,də+kʰyː,d ə + kʰ yː,748,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Shergaon-337_nine-1,337_nine,də+kʰyː,də+kʰyː,d ə + kʰ yː,747,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,nine,1483,NINE,false,expert
Khispi-338_nomenagentis-1,338_nomenagentis,+kʰɛn,+kʰɛn,kʰ ɛ n,749,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,nomen agentis,,,false,expert
Duhumbi-338_nomenagentis-1,338_nomenagentis,+kʰɛn,+kʰɛn,kʰ ɛ n,749,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,nomen agentis,,,false,expert
Khoina-338_nomenagentis-1,338_nomenagentis,+kʰɛn,+kʰɛn,kʰ ɛ n,749,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,nomen agentis,,,false,expert
Jerigaon-338_nomenagentis-1,338_nomenagentis,+kʰɛn,+kʰɛn,kʰ ɛ n,749,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,nomen agentis,,,false,expert
Khoitam-338_nomenagentis-1,338_nomenagentis,+kʰan,+kʰan,kʰ a n,749,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,nomen agentis,,,false,expert
Rahung-338_nomenagentis-1,338_nomenagentis,+kʰɛn,+kʰɛn,kʰ ɛ n,749,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,nomen agentis,,,false,expert
Rupa-338_nomenagentis-1,338_nomenagentis,+kʰan,+kʰan,kʰ a n,749,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,nomen agentis,,,false,expert
Shergaon-338_nomenagentis-1,338_nomenagentis,+kʰan,+kʰan,kʰ a n,749,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,nomen agentis,,,false,expert
Khispi-339_nominaliser-1,339_nominaliser,+ba,+ba,b~p/b a,750,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,nominaliser,,,false,expert
Duhumbi-339_nominaliser-1,339_nominaliser,+ba,+ba,b~p/b a,750,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,nominaliser,,,false,expert
Jerigaon-339_nominaliser-1,339_nominaliser,+ba,+ba,b a,750,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,nominaliser,,,false,expert
Rahung-339_nominaliser-1,339_nominaliser,+ba,+ba,b a,750,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,nominaliser,,,false,expert
Khispi-340_noon-1,340_noon,buɕ+tan,buɕ+tan,b u ɕ + t a n,753,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Khispi-340_noon-1,340_noon,buɕ+tan,buɕ+tan,b u ɕ + t a n,751,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Duhumbi-340_noon-1,340_noon,bis+tan,bis+tan,b i~u/i s + t a n,753,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Duhumbi-340_noon-1,340_noon,bis+tan,bis+tan,b i~u/i s + t a n,751,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Khoina-340_noon-1,340_noon,ha+tɐ̃ː,ha+tɐ̃ː,h a + t ɐ̃ː,752,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Khoina-340_noon-1,340_noon,ha+tɐ̃ː,ha+tɐ̃ː,h a + t ɐ̃ː,751,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Jerigaon-340_noon-1,340_noon,ha+tɐ̃ː,ha+tɐ̃ː,h a + t ɐ̃ː,752,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Jerigaon-340_noon-1,340_noon,ha+tɐ̃ː,ha+tɐ̃ː,h a + t ɐ̃ː,751,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Khoitam-340_noon-1,340_noon,ha+tɔ̃ː,ha+tɔ̃ː,h a + t ɔ̃ː,752,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Khoitam-340_noon-1,340_noon,ha+tɔ̃ː,ha+tɔ̃ː,h a + t ɔ̃ː,751,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Rahung-340_noon-1,340_noon,ha+tɔ̃ː,ha+tɔ̃ː,h a + t ɔ̃ː,752,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Rahung-340_noon-1,340_noon,ha+tɔ̃ː,ha+tɔ̃ː,h a + t ɔ̃ː,751,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Rupa-340_noon-1,340_noon,ha+tɔ̃ː,ha+tɔ̃ː,h a + t ɔ̃ː,752,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Rupa-340_noon-1,340_noon,ha+tɔ̃ː,ha+tɔ̃ː,h a + t ɔ̃ː,751,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Shergaon-340_noon-1,340_noon,ha+tɔ̃ː,ha+tɔ̃ː,h a + t ɔ̃ː,752,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Shergaon-340_noon-1,340_noon,ha+tɔ̃ː,ha+tɔ̃ː,h a + t ɔ̃ː,751,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,noon,12,MIDDAY,false,expert
Khispi-341_nose-1,341_nose,hɛm+pʰɔŋ,hɛm+pʰɔŋ,h ɛ m + pʰ ɔ ŋ,755,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Khispi-341_nose-1,341_nose,hɛm+pʰɔŋ,hɛm+pʰɔŋ,h ɛ m + pʰ ɔ ŋ,746,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Duhumbi-341_nose-1,341_nose,hɛm+pʰɔŋ,hɛm+pʰɔŋ,h ɛ m + pʰ ɔ ŋ,755,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Duhumbi-341_nose-1,341_nose,hɛm+pʰɔŋ,hɛm+pʰɔŋ,h ɛ m + pʰ ɔ ŋ,746,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Khoina-341_nose-1,341_nose,nə+pʰuŋ,nə+pʰuŋ,n ə + pʰ u ŋ,755,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Khoina-341_nose-1,341_nose,nə+pʰuŋ,nə+pʰuŋ,n ə + pʰ u ŋ,746,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Jerigaon-341_nose-1,341_nose,nə+pʰuŋ,nə+pʰuŋ,n ə + pʰ u ŋ,755,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Jerigaon-341_nose-1,341_nose,nə+pʰuŋ,nə+pʰuŋ,n ə + pʰ u ŋ,746,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Khoitam-341_nose-1,341_nose,nu+pʰuŋ,nu+pʰuŋ,n u~ə/ə + pʰ u ŋ,755,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Khoitam-341_nose-1,341_nose,nu+pʰuŋ,nu+pʰuŋ,n u~ə/ə + pʰ u ŋ,746,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Rahung-341_nose-1,341_nose,ma+pʰuŋ,ma+pʰuŋ,m a + pʰ u ŋ,264,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Rahung-341_nose-1,341_nose,ma+pʰuŋ,ma+pʰuŋ,m a + pʰ u ŋ,746,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Rupa-341_nose-1,341_nose,lə+pʰuŋ,lə+pʰuŋ,l~n/n ə + pʰ u ŋ,257,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Rupa-341_nose-1,341_nose,lə+pʰuŋ,lə+pʰuŋ,l~n/n ə + pʰ u ŋ,746,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Shergaon-341_nose-1,341_nose,nə+pʰuŋ,nə+pʰuŋ,n ə + pʰ u ŋ,755,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Shergaon-341_nose-1,341_nose,nə+pʰuŋ,nə+pʰuŋ,n ə + pʰ u ŋ,746,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,nose,1221,NOSE,false,expert
Khispi-623_now-1,623_now,sɔkɔ,sɔkɔ,s ɔ + k ɔ,870,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,now,1376,NOW,false,expert
Khispi-623_now-1,623_now,sɔkɔ,sɔkɔ,s ɔ + k ɔ,645,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,now,1376,NOW,false,expert
Duhumbi-623_now-1,623_now,hɔˀkɔ,hɔˀkɔ,h ɔˀ + k ɔ,870,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,now,1376,NOW,false,expert
Duhumbi-623_now-1,623_now,hɔˀkɔ,hɔˀkɔ,h ɔˀ + k ɔ,645,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,now,1376,NOW,false,expert
Khoitam-342_oil-1,342_oil,tʰoː,tʰoː,tʰ oː,759,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,oil,2556,OIL (HYDROPHOBIC LIQUID),false,expert
Rahung-342_oil-1,342_oil,tʰoː,tʰoː,tʰ oː,759,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,oil,2556,OIL (HYDROPHOBIC LIQUID),false,expert
Rupa-342_oil-1,342_oil,tʰoː,tʰoː,tʰ oː,759,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,oil,2556,OIL (HYDROPHOBIC LIQUID),false,expert
Shergaon-342_oil-1,342_oil,tʰoː,tʰoː,tʰ oː,759,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,oil,2556,OIL (HYDROPHOBIC LIQUID),false,expert
Khispi-342_oil-1,342_oil,num,num,n u m,10148,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,oil,2556,OIL (HYDROPHOBIC LIQUID),false,expert
Duhumbi-342_oil-1,342_oil,num,num,n u m,10149,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,oil,2556,OIL (HYDROPHOBIC LIQUID),false,expert
Khispi-342_oil-2,342_oil,num,num,n u m,10858,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,oil,2556,OIL (HYDROPHOBIC LIQUID),false,expert
Duhumbi-342_oil-2,342_oil,num,num,n u m,10859,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,oil,2556,OIL (HYDROPHOBIC LIQUID),false,expert
Khispi-343_okay-1,343_okay,aj,aj,aj~e/ai,454,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,okay,,,false,expert
Duhumbi-343_okay-1,343_okay,aj,aj,ai,454,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,okay,,,false,expert
Jerigaon-343_okay-1,343_okay,ɐː,ɐː,ɐː,454,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,okay,,,false,expert
Khoitam-343_okay-1,343_okay,ɔː,ɔː,ɔː,454,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,okay,,,false,expert
Rahung-343_okay-1,343_okay,ɔː,ɔː,ɔː,454,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,okay,,,false,expert
