ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Fuzhou-164_tooth-1,164_tooth,kʰi³²,kʰi³²,kʰ i ³²,364,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,tooth,1380,TOOTH,false,expert
Xiamen-164_tooth-1,164_tooth,tsʰui²²⁻²¹ kʰi⁵³,tsʰui²²⁻²¹ kʰi⁵³,tsʰ w i ²² + kʰ i ⁵³,365,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,tooth,1380,TOOTH,false,expert
Xiamen-164_tooth-1,164_tooth,tsʰui²²⁻²¹ kʰi⁵³,tsʰui²²⁻²¹ kʰi⁵³,tsʰ w i ²² + kʰ i ⁵³,364,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,tooth,1380,TOOTH,false,expert
Beijing-165_smoke-1,165_smoke,iɛn⁵⁵,iɛn⁵⁵,j ɛ n ⁵⁵,366,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Haerbin-165_smoke-1,165_smoke,ian⁴⁴,ian⁴⁴,j a n ⁴⁴,366,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Jinan-165_smoke-1,165_smoke,iæ̃²¹⁴,iæ̃²¹⁴,j æ̃ ²¹⁴,366,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Rongcheng-165_smoke-1,165_smoke,iɐn⁵²,iɐn⁵²,j ɐ n ⁵²,366,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Taiyuan-165_smoke-1,165_smoke,ie²¹,ie²¹,j e ²¹,366,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
XiAn-165_smoke-1,165_smoke,iæ̃²¹,iæ̃²¹,j æ̃ ²¹,366,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Chengdu-165_smoke-1,165_smoke,iɛn⁴⁵ iər⁵⁵,iɛn⁴⁵ iər⁵⁵,j ɛ n ⁴⁵ + j ə ⁵⁵,366,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Chengdu-165_smoke-1,165_smoke,iɛn⁴⁵ iər⁵⁵,iɛn⁴⁵ iər⁵⁵,j ɛ n ⁴⁵ + j ə ⁵⁵,335,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Chengdu-165_smoke-2,165_smoke,iɛn⁴⁵ tsɿ⁵³⁻²¹,iɛn⁴⁵ tsɿ⁵³⁻²¹,j ɛ n ⁴⁵ + ts ɿ ⁵³,366,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Chengdu-165_smoke-2,165_smoke,iɛn⁴⁵ tsɿ⁵³⁻²¹,iɛn⁴⁵ tsɿ⁵³⁻²¹,j ɛ n ⁴⁵ + ts ɿ ⁵³,19,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Nanjing-165_smoke-1,165_smoke,ien³¹,ien³¹,j e n ³¹,366,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Jixi-165_smoke-1,165_smoke,iẽ⁵⁵,iẽ⁵⁵,j ẽ ⁵⁵,366,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Suzhou-165_smoke-1,165_smoke,iɪ⁴⁴,iɪ⁴⁴,j ɪ ⁴⁴,366,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Wenzhou-165_smoke-1,165_smoke,i⁴⁴,i⁴⁴,i ⁴⁴,366,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Changsha-165_smoke-1,165_smoke,iẽ³³,iẽ³³,j ẽ ³³,366,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Loudi-165_smoke-1,165_smoke,niæ⁴⁴,niæ⁴⁴,n j æ ⁴⁴,366,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Nanchang-165_smoke-1,165_smoke,iɛn⁴²,iɛn⁴²,j ɛ n ⁴²,366,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Meixian-165_smoke-1,165_smoke,ian³³,ian³³,j a n ³³,366,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Guilin-165_smoke-1,165_smoke,iã⁴²,iã⁴²,j ã ⁴²,366,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Guangzhou-165_smoke-1,165_smoke,in⁵⁵,in⁵⁵,i n ⁵⁵,366,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Fuzhou-165_smoke-1,165_smoke,houŋ⁵⁵,houŋ⁵⁵,h ou ŋ ⁵⁵,366,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Xiamen-165_smoke-1,165_smoke,hun⁵⁵,hun⁵⁵,h u n ⁵⁵,366,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,smoke,778,SMOKE (EXHAUST),false,expert
Beijing-166_salt-1,166_salt,iɛn³⁵,iɛn³⁵,j ɛ n ³⁵,367,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Haerbin-166_salt-1,166_salt,ian²⁴,ian²⁴,j a n ²⁴,367,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Jinan-166_salt-1,166_salt,iæ̃⁵³,iæ̃⁵³,j æ̃ ⁵³,367,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Rongcheng-166_salt-1,166_salt,iɐn⁵²,iɐn⁵²,j ɐ n ⁵²,367,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Taiyuan-166_salt-1,166_salt,ɕie²¹ ie²¹,ɕie²¹ ie²¹,ɕ j e ²¹ + j e ²¹,368,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Taiyuan-166_salt-1,166_salt,ɕie²¹ ie²¹,ɕie²¹ ie²¹,ɕ j e ²¹ + j e ²¹,367,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
XiAn-166_salt-1,166_salt,iæ̃²⁴,iæ̃²⁴,j æ̃ ²⁴,367,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Chengdu-166_salt-1,166_salt,iɛn²¹⁻⁵⁵ pa⁵⁵,iɛn²¹⁻⁵⁵ pa⁵⁵,j ɛ n ²¹ + p a ⁵⁵,367,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Chengdu-166_salt-1,166_salt,iɛn²¹⁻⁵⁵ pa⁵⁵,iɛn²¹⁻⁵⁵ pa⁵⁵,j ɛ n ²¹ + p a ⁵⁵,309,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Nanjing-166_salt-1,166_salt,ien¹³,ien¹³,j e n ¹³,367,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Jixi-166_salt-1,166_salt,iẽ⁴⁴,iẽ⁴⁴,j ẽ ⁴⁴,367,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Suzhou-166_salt-1,166_salt,ɦiɪ¹³,ɦiɪ¹³,ɦ j ɪ ¹³,367,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Wenzhou-166_salt-1,166_salt,ji³⁴¹,ji³⁴¹,j i ³⁴¹,367,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Changsha-166_salt-1,166_salt,iẽ¹³,iẽ¹³,j ẽ ¹³,367,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Loudi-166_salt-1,166_salt,niæ¹³,niæ¹³,n j æ ¹³,367,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Nanchang-166_salt-1,166_salt,iɛn⁴⁵,iɛn⁴⁵,j ɛ n ⁴⁵,367,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Meixian-166_salt-1,166_salt,iam¹¹,iam¹¹,j a m ¹¹,367,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Guilin-166_salt-1,166_salt,iã²²,iã²²,j ã ²²,367,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Guangzhou-166_salt-1,166_salt,im²¹,im²¹,i m ²¹,367,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Fuzhou-166_salt-1,166_salt,sieŋ⁵³,sieŋ⁵³,s j e ŋ ⁵³,367,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Xiamen-166_salt-1,166_salt,iam²⁴,iam²⁴,j a m ²⁴,367,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,salt,1274,SALT,false,expert
Beijing-167_eye-1,167_eye,iɛn²¹³⁻²¹ tɕiŋ⁵⁵,iɛn²¹³⁻²¹ tɕiŋ⁵⁵,j ɛ n ²¹³ + tɕ i ŋ ⁵⁵,369,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Beijing-167_eye-1,167_eye,iɛn²¹³⁻²¹ tɕiŋ⁵⁵,iɛn²¹³⁻²¹ tɕiŋ⁵⁵,j ɛ n ²¹³ + tɕ i ŋ ⁵⁵,370,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Haerbin-167_eye-1,167_eye,ian²¹³⁻²¹ tɕiŋ⁰,ian²¹³⁻²¹ tɕiŋ⁰,j a n ²¹³ + tɕ i ŋ ⁰,369,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Haerbin-167_eye-1,167_eye,ian²¹³⁻²¹ tɕiŋ⁰,ian²¹³⁻²¹ tɕiŋ⁰,j a n ²¹³ + tɕ i ŋ ⁰,370,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Haerbin-167_eye-2,167_eye,ian²¹³,ian²¹³,j a n ²¹³,369,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Jinan-167_eye-1,167_eye,iæ̃⁴⁵⁻²¹³ tɕiŋ⁰,iæ̃⁴⁵⁻²¹³ tɕiŋ⁰,j æ̃ ⁴⁵ + tɕ i ŋ ⁰,369,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Jinan-167_eye-1,167_eye,iæ̃⁴⁵⁻²¹³ tɕiŋ⁰,iæ̃⁴⁵⁻²¹³ tɕiŋ⁰,j æ̃ ⁴⁵ + tɕ i ŋ ⁰,370,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Rongcheng-167_eye-1,167_eye,iɐn²¹⁴ tsiŋ⁵²,iɐn²¹⁴ tsiŋ⁵²,j ɐ n ²¹⁴ + ts i ŋ ⁵²,369,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Rongcheng-167_eye-1,167_eye,iɐn²¹⁴ tsiŋ⁵²,iɐn²¹⁴ tsiŋ⁵²,j ɐ n ²¹⁴ + ts i ŋ ⁵²,370,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Taiyuan-167_eye-1,167_eye,ie⁵³,ie⁵³,j e ⁵³,369,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Taiyuan-167_eye-2,167_eye,ie⁵³ tɕiŋ⁰,ie⁵³ tɕiŋ⁰,j e ⁵³ + tɕ i ŋ ⁰,369,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Taiyuan-167_eye-2,167_eye,ie⁵³ tɕiŋ⁰,ie⁵³ tɕiŋ⁰,j e ⁵³ + tɕ i ŋ ⁰,370,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
XiAn-167_eye-1,167_eye,niæ̃⁵³ uo⁰,niæ̃⁵³ uo⁰,n j æ̃ ⁵³ + w o ⁰,369,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
XiAn-167_eye-1,167_eye,niæ̃⁵³ uo⁰,niæ̃⁵³ uo⁰,n j æ̃ ⁵³ + w o ⁰,371,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Chengdu-167_eye-1,167_eye,iɛn⁵³⁻⁵⁵ tɕin⁵⁵,iɛn⁵³⁻⁵⁵ tɕin⁵⁵,j ɛ n ⁵³ + tɕ i n ⁵⁵,369,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Chengdu-167_eye-1,167_eye,iɛn⁵³⁻⁵⁵ tɕin⁵⁵,iɛn⁵³⁻⁵⁵ tɕin⁵⁵,j ɛ n ⁵³ + tɕ i n ⁵⁵,370,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Nanjing-167_eye-1,167_eye,ien¹¹⁻²² tɕin⁰,ien¹¹⁻²² tɕin⁰,j e n ¹¹ + tɕ i n ⁰,369,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Nanjing-167_eye-1,167_eye,ien¹¹⁻²² tɕin⁰,ien¹¹⁻²² tɕin⁰,j e n ¹¹ + tɕ i n ⁰,370,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Jixi-167_eye-1,167_eye,ŋo²¹³⁻³¹ tɕiɑ̃⁵⁵,ŋo²¹³⁻³¹ tɕiɑ̃⁵⁵,ŋ o ²¹³ + tɕ j ɑ̃ ⁵⁵,369,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Jixi-167_eye-1,167_eye,ŋo²¹³⁻³¹ tɕiɑ̃⁵⁵,ŋo²¹³⁻³¹ tɕiɑ̃⁵⁵,ŋ o ²¹³ + tɕ j ɑ̃ ⁵⁵,370,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Suzhou-167_eye-1,167_eye,ŋᴇ²³¹⁻²² u⁴⁴ tsʯ⁴⁴⁻²¹,ŋᴇ²³¹⁻²² u⁴⁴ tsʯ⁴⁴⁻²¹,ŋ e̞ ²³¹ + u ⁴⁴ + ts ʯ ⁴⁴,369,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Suzhou-167_eye-1,167_eye,ŋᴇ²³¹⁻²² u⁴⁴ tsʯ⁴⁴⁻²¹,ŋᴇ²³¹⁻²² u⁴⁴ tsʯ⁴⁴⁻²¹,ŋ e̞ ²³¹ + u ⁴⁴ + ts ʯ ⁴⁴,372,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Suzhou-167_eye-1,167_eye,ŋᴇ²³¹⁻²² u⁴⁴ tsʯ⁴⁴⁻²¹,ŋᴇ²³¹⁻²² u⁴⁴ tsʯ⁴⁴⁻²¹,ŋ e̞ ²³¹ + u ⁴⁴ + ts ʯ ⁴⁴,373,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Wenzhou-167_eye-1,167_eye,ŋa²⁴ leŋ³⁴¹⁻⁴² tsɿ⁴⁴⁻²¹,ŋa²⁴ leŋ³⁴¹⁻⁴² tsɿ⁴⁴⁻²¹,ŋ a ²⁴ + l e ŋ ³⁴¹ + ts ɿ ⁴⁴,369,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Wenzhou-167_eye-1,167_eye,ŋa²⁴ leŋ³⁴¹⁻⁴² tsɿ⁴⁴⁻²¹,ŋa²⁴ leŋ³⁴¹⁻⁴² tsɿ⁴⁴⁻²¹,ŋ a ²⁴ + l e ŋ ³⁴¹ + ts ɿ ⁴⁴,374,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Wenzhou-167_eye-1,167_eye,ŋa²⁴ leŋ³⁴¹⁻⁴² tsɿ⁴⁴⁻²¹,ŋa²⁴ leŋ³⁴¹⁻⁴² tsɿ⁴⁴⁻²¹,ŋ a ²⁴ + l e ŋ ³⁴¹ + ts ɿ ⁴⁴,373,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Changsha-167_eye-1,167_eye,ŋan⁴¹⁻⁴⁴ tɕin⁰,ŋan⁴¹⁻⁴⁴ tɕin⁰,ŋ a n ⁴¹ + tɕ i n ⁰,369,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Changsha-167_eye-1,167_eye,ŋan⁴¹⁻⁴⁴ tɕin⁰,ŋan⁴¹⁻⁴⁴ tɕin⁰,ŋ a n ⁴¹ + tɕ i n ⁰,370,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Loudi-167_eye-1,167_eye,ŋã⁴² tɕy⁴⁴⁻³³,ŋã⁴² tɕy⁴⁴⁻³³,ŋ ã ⁴² + tɕ y ⁴⁴,369,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Loudi-167_eye-1,167_eye,ŋã⁴² tɕy⁴⁴⁻³³,ŋã⁴² tɕy⁴⁴⁻³³,ŋ ã ⁴² + tɕ y ⁴⁴,373,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Nanchang-167_eye-1,167_eye,ŋan²¹³ tɕiaŋ⁰,ŋan²¹³ tɕiaŋ⁰,ŋ a n ²¹³ + tɕ j a ŋ ⁰,369,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Nanchang-167_eye-1,167_eye,ŋan²¹³ tɕiaŋ⁰,ŋan²¹³ tɕiaŋ⁰,ŋ a n ²¹³ + tɕ j a ŋ ⁰,370,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Meixian-167_eye-1,167_eye,ŋian³¹ tsu³³,ŋian³¹ tsu³³,ŋ j a n ³¹ + ts u ³³,369,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Meixian-167_eye-1,167_eye,ŋian³¹ tsu³³,ŋian³¹ tsu³³,ŋ j a n ³¹ + ts u ³³,373,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Guilin-167_eye-1,167_eye,ŋã²³ tsei⁴²⁻²²,ŋã²³ tsei⁴²⁻²²,ŋ ã ²³ + ts ei ⁴²,369,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Guilin-167_eye-1,167_eye,ŋã²³ tsei⁴²⁻²²,ŋã²³ tsei⁴²⁻²²,ŋ ã ²³ + ts ei ⁴²,370,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Guangzhou-167_eye-1,167_eye,ŋan²³ tsɛŋ⁵⁵,ŋan²³ tsɛŋ⁵⁵,ŋ a n ²³ + ts ɛ ŋ ⁵⁵,369,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Guangzhou-167_eye-1,167_eye,ŋan²³ tsɛŋ⁵⁵,ŋan²³ tsɛŋ⁵⁵,ŋ a n ²³ + ts ɛ ŋ ⁵⁵,370,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Fuzhou-167_eye-1,167_eye,mɛiʔ⁵ tsieu⁵⁵,mɛiʔ⁵ tsieu⁵⁵,m ɛi ʔ ⁵ + ts j eu ⁵⁵,375,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Fuzhou-167_eye-1,167_eye,mɛiʔ⁵ tsieu⁵⁵,mɛiʔ⁵ tsieu⁵⁵,m ɛi ʔ ⁵ + ts j eu ⁵⁵,376,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Xiamen-167_eye-1,167_eye,bak⁵⁻³²* tsiu⁵⁵,bak⁵⁻³²* tsiu⁵⁵,b a k ⁵ + ts j u ⁵⁵,375,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Xiamen-167_eye-1,167_eye,bak⁵⁻³²* tsiu⁵⁵,bak⁵⁻³²* tsiu⁵⁵,b a k ⁵ + ts j u ⁵⁵,373,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,eye,1248,EYE,false,expert
Beijing-168_bite-1,168_bite,iɑu²¹³,iɑu²¹³,j ɑu ²¹³,377,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Haerbin-168_bite-1,168_bite,iau²¹³,iau²¹³,j au ²¹³,377,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Jinan-168_bite-1,168_bite,iɔ⁴⁵,iɔ⁴⁵,j ɔ ⁴⁵,377,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Rongcheng-168_bite-1,168_bite,iau²¹⁴,iau²¹⁴,j au ²¹⁴,377,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Taiyuan-168_bite-1,168_bite,iau⁵³,iau⁵³,j au ⁵³,377,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
XiAn-168_bite-1,168_bite,ȵiɑu⁵³,ȵiɑu⁵³,ɲ j ɑu ⁵³,377,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Chengdu-168_bite-1,168_bite,ŋau⁵³,ŋau⁵³,ŋ au ⁵³,377,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Nanjing-168_bite-1,168_bite,iɔ¹¹,iɔ¹¹,j ɔ ¹¹,377,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Jixi-168_bite-1,168_bite,ŋɤ²¹³,ŋɤ²¹³,ŋ ɤ ²¹³,377,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Suzhou-168_bite-1,168_bite,ŋæ²³¹,ŋæ²³¹,ŋ æ ²³¹,377,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Wenzhou-168_bite-1,168_bite,ŋuɔ²⁴²,ŋuɔ²⁴²,ŋ w ɔ ²⁴²,377,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Changsha-168_bite-1,168_bite,ŋa⁴¹,ŋa⁴¹,ŋ a ⁴¹,377,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Loudi-168_bite-1,168_bite,ŋa³⁵,ŋa³⁵,ŋ a ³⁵,377,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Nanchang-168_bite-1,168_bite,ŋau²¹³,ŋau²¹³,ŋ au ²¹³,377,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Meixian-168_bite-1,168_bite,ŋat¹,ŋat¹,ŋ a t ¹,379,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
