ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Huichol-73-sun-1,73-sun,tau,tau,t au,175,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Sun,1343,SUN,false,expert
ProtoNahua-73-sun-1,73-sun,*to:nal-,to:nal-,t oː n a l,175,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Sun,1343,SUN,false,expert
Tepiman-73-sun-1,73-sun,tása,tása,t a s a,176,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Sun,1343,SUN,false,expert
Cahita-73-sun-1,73-sun,tá’a,tá,t a,176,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Sun,1343,SUN,false,expert
Tarahumaran-73-sun-1,73-sun,táhenari,táhenari,t a h e n a r i,176,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Sun,1343,SUN,false,expert
ProtoCoracholNahua-73-sun-1,73-sun,**tau,tau,t au,175,,,ProtoCoracholNahua,Proto-Corachol-Nahua,cora1261,Corachol-Aztecan,,Uto-Aztecan,,Sun,1343,SUN,false,expert
ProtoUtoAztecan-73-sun-1,73-sun,*tawa PUA,tawa_PUA,t a w a,175,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Sun,1343,SUN,false,expert
Cora-74-moon-1,74-moon,maskɨrai,maskɨrai,m a s k ɨ r ai,177,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Moon,1313,MOON,false,expert
Huichol-74-moon-1,74-moon,me¢a,me¢a,m e ts a,177,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Moon,1313,MOON,false,expert
ProtoNahua-74-moon-1,74-moon,*me¢-,me¢-,m e ts,177,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Moon,1313,MOON,false,expert
Tepiman-74-moon-1,74-moon,masaada,masaada,m a s aː d a,177,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Moon,1313,MOON,false,expert
Cahita-74-moon-1,74-moon,mé¢a,mé¢a,m e ts a,177,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Moon,1313,MOON,false,expert
Tarahumaran-74-moon-1,74-moon,me¢á,me¢á,m e ts a,177,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Moon,1313,MOON,false,expert
ProtoUtoAztecan-74-moon-1,74-moon,**mé¢a SUA,mé¢a_SUA,m e ts a,177,,,ProtoSouthernUtoAztecan,SUA,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,Moon,1313,MOON,false,expert
Cora-75-star-1,75-star,sú’ura’abe,súabe,s u a b e,178,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Star,1430,STAR,false,expert
Huichol-75-star-1,75-star,ʂurawe,ʂurawe,ʂ u r a w e,178,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Star,1430,STAR,false,expert
ProtoNahua-75-star-1,75-star,*sital-,sital-,s i t a l,178,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Star,1430,STAR,false,expert
Tepiman-75-star-1,75-star,sipo/suu,sipo,s i p o,179,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Star,1430,STAR,false,expert
Tepiman-75-star-2,75-star,sipo/suu,suu,s uː,,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Star,1430,STAR,,
Cahita-75-star-1,75-star,čóki,čóki,tʃ o k i,180,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Star,1430,STAR,false,expert
Tarahumaran-75-star-1,75-star,so’póri,so,s o,179,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Star,1430,STAR,false,expert
ProtoCoracholNahua-75-star-1,75-star,**su:ta-,su:ta-,s uː t a,178,,,ProtoCoracholNahua,Proto-Corachol-Nahua,cora1261,Corachol-Aztecan,,Uto-Aztecan,,Star,1430,STAR,false,expert
ProtoUtoAztecan-75-star-1,75-star,**suu PUA,suu_PUA,s uː,178,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Star,1430,STAR,false,expert
Cora-76-sky-1,76-sky,tahapwá,tahapwá,t a h a pʷ a,181,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Sky,1732,SKY,false,expert
Huichol-76-sky-1,76-sky,muyuawi¢ie,muyuawi¢ie,m u j u a w i ts i e,182,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Sky,1732,SKY,false,expert
ProtoNahua-76-sky-1,76-sky,*ilwika- < ƛèwíka,ilwika,i l w i k a,183,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Sky,1732,SKY,false,expert
Tepiman-76-sky-1,76-sky,tɨvagi,tɨvagi,t ɨ v a g i,183,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Sky,1732,SKY,false,expert
Cahita-76-sky-1,76-sky,téeka,téeka,t eː k a,183,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Sky,1732,SKY,false,expert
Tarahumaran-76-sky-1,76-sky,teweká,teweká,t e w e k a,183,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Sky,1732,SKY,false,expert
ProtoUtoAztecan-76-sky-1,76-sky,**tawika SUA,tawika_SUA,t a w i k a,183,,,ProtoSouthernUtoAztecan,SUA,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,Sky,1732,SKY,false,expert
Cora-77-water-1,77-water,hah,hah,h a h,184,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Water,948,WATER,false,expert
Huichol-77-water-1,77-water,ha,ha,h a,184,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Water,948,WATER,false,expert
ProtoNahua-77-water-1,77-water,*a:-,a:-,aː,184,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Water,948,WATER,false,expert
Tepiman-77-water-1,77-water,sudagi < sbuyawi,sudagi,s u d a g i,185,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Water,948,WATER,false,expert
Cahita-77-water-1,77-water,báa,báa,b aː,184,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Water,948,WATER,false,expert
Tarahumaran-77-water-1,77-water,pawí,pawí,p a w i,184,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Water,948,WATER,false,expert
ProtoCoracholNahua-77-water-1,77-water,**ha:,ha:,h aː,184,,,ProtoCoracholNahua,Proto-Corachol-Nahua,cora1261,Corachol-Aztecan,,Uto-Aztecan,,Water,948,WATER,false,expert
ProtoUtoAztecan-77-water-1,77-water,*pa: PUA/*wa SUA,pa:_PUA,p aː,184,,,ProtoSouthernUtoAztecan,SUA,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,Water,948,WATER,false,expert
ProtoUtoAztecan-77-water-2,77-water,*pa: PUA/*wa SUA,wa_SUA,w a,,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Water,948,WATER,,
Cora-78-wind-1,78-wind,eeka,eeka,eː k a,186,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Wind,960,WIND,false,expert
Huichol-78-wind-1,78-wind,eeka,eeka,eː k a,186,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Wind,960,WIND,false,expert
ProtoNahua-78-wind-1,78-wind,*yehyeka-/eheka,yehyeka-,j e h j e k a,186,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Wind,960,WIND,false,expert
ProtoNahua-78-wind-2,78-wind,*yehyeka-/eheka,eheka,e h e k a,,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Wind,960,WIND,,
Tepiman-78-wind-1,78-wind,hɨvɨri,hɨvɨri,h ɨ v ɨ r i,187,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Wind,960,WIND,false,expert
Cahita-78-wind-1,78-wind,héeka,héeka,h eː k a,186,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Wind,960,WIND,false,expert
Tarahumaran-78-wind-1,78-wind,eká,eká,e k a,186,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Wind,960,WIND,false,expert
ProtoUtoAztecan-78-wind-1,78-wind,/**heka SUA/,heka_SUA,h e k a,186,,,ProtoSouthernUtoAztecan,SUA,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,Wind,960,WIND,false,expert
Cora-79-rainn-1,79-rainn,biite,biite,b iː t e,188,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Rain (n),658,RAIN (PRECIPITATION),false,expert
Huichol-79-rainn-1,79-rainn,wiyeri,wiyeri,w i j e r i,188,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Rain (n),658,RAIN (PRECIPITATION),false,expert
ProtoNahua-79-rainn-1,79-rainn,*kiyawi-,kiyawi-,k i j a w i,188,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Rain (n),658,RAIN (PRECIPITATION),false,expert
Tepiman-79-rainn-1,79-rainn,duku,duku,d u k u,189,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Rain (n),658,RAIN (PRECIPITATION),false,expert
Cahita-79-rainn-1,79-rainn,yúke,yúke,j u k e,189,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Rain (n),658,RAIN (PRECIPITATION),false,expert
Tarahumaran-79-rainn-1,79-rainn,yu’kí,yu,j u,189,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Rain (n),658,RAIN (PRECIPITATION),false,expert
ProtoCoracholNahua-79-rainn-1,79-rainn,**wi,wi,w i,188,,,ProtoCoracholNahua,Proto-Corachol-Nahua,cora1261,Corachol-Aztecan,,Uto-Aztecan,,Rain (n),658,RAIN (PRECIPITATION),false,expert
ProtoUtoAztecan-79-rainn-1,79-rainn,*yuku SUA/**wi PUA,yuku_SUA,j u k u,188,,,ProtoSouthernUtoAztecan,SUA,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,Rain (n),658,RAIN (PRECIPITATION),false,expert
ProtoUtoAztecan-79-rainn-2,79-rainn,*yuku SUA/**wi PUA,wi_PUA,w i,,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Rain (n),658,RAIN (PRECIPITATION),,
Cora-80-snown-1,80-snown,seeri,seeri,s eː r i,190,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Snow (n),784,SNOW,false,expert
Huichol-80-snown-1,80-snown,ɨɨví,ɨɨví,ɨː v i,191,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Snow (n),784,SNOW,false,expert
ProtoNahua-80-snown-1,80-snown,*se,se,s e,190,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Snow (n),784,SNOW,false,expert
Tepiman-80-snown-1,80-snown,kɨvai,kɨvai,k ɨ v ai,192,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Snow (n),784,SNOW,false,expert
Cahita-80-snown-1,80-snown,sápam,sápam,s a p a m,193,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Snow (n),784,SNOW,false,expert
Tarahumaran-80-snown-1,80-snown,kepá,kepá,k e p a,192,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Snow (n),784,SNOW,false,expert
ProtoCoracholNahua-80-snown-1,80-snown,**se,se,s e,190,,,ProtoCoracholNahua,Proto-Corachol-Nahua,cora1261,Corachol-Aztecan,,Uto-Aztecan,,Snow (n),784,SNOW,false,expert
ProtoUtoAztecan-80-snown-1,80-snown,*kɨpa,kɨpa,k ɨ p a,194,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Snow (n),784,SNOW,false,expert
Cora-81-stone-1,81-stone,teté,teté,t e t e,195,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Stone,857,STONE,false,expert
Huichol-81-stone-1,81-stone,tete,tete,t e t e,195,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Stone,857,STONE,false,expert
ProtoNahua-81-stone-1,81-stone,*te-,te-,t e,195,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Stone,857,STONE,false,expert
Tepiman-81-stone-1,81-stone,*hoda < soya?,hoda,h o d a,196,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Stone,857,STONE,false,expert
Cahita-81-stone-1,81-stone,téta,téta,t e t a,195,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Stone,857,STONE,false,expert
Tarahumaran-81-stone-1,81-stone,teté,teté,t e t e,195,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Stone,857,STONE,false,expert
ProtoCoracholNahua-81-stone-1,81-stone,**te,te,t e,195,,,ProtoCoracholNahua,Proto-Corachol-Nahua,cora1261,Corachol-Aztecan,,Uto-Aztecan,,Stone,857,STONE,false,expert
ProtoUtoAztecan-81-stone-1,81-stone,**te SUA/**tɨ- PUA,te_SUA,t e,195,,,ProtoSouthernUtoAztecan,SUA,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,Stone,857,STONE,false,expert
ProtoUtoAztecan-81-stone-2,81-stone,**te SUA/**tɨ- PUA,tɨ-_PUA,t ɨ,,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Stone,857,STONE,,
Cora-82-sand-1,82-sand,seh,seh,s e h,197,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Sand,671,SAND,false,expert
Huichol-82-sand-1,82-sand,ʂiekari,ʂiekari,ʂ i e k a r i,197,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Sand,671,SAND,false,expert
ProtoNahua-82-sand-1,82-sand,*ša:l-,ša:l-,ʃ aː l,197,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Sand,671,SAND,false,expert
Tepiman-82-sand-1,82-sand,orai,orai,o r ai,198,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Sand,671,SAND,false,expert
Cahita-82-sand-1,82-sand,sée’e,sée,s eː,197,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Sand,671,SAND,false,expert
Tarahumaran-82-sand-1,82-sand,saté/seté,saté,s a t e,197,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Sand,671,SAND,false,expert
Tarahumaran-82-sand-2,82-sand,saté/seté,seté,s e t e,,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Sand,671,SAND,,
ProtoCoracholNahua-82-sand-1,82-sand,**sihar-,sihar-,s i h a r,197,,,ProtoCoracholNahua,Proto-Corachol-Nahua,cora1261,Corachol-Aztecan,,Uto-Aztecan,,Sand,671,SAND,false,expert
ProtoUtoAztecan-82-sand-1,82-sand,*siCa SUA/sihat tubar,siCa_SUA,s i ts a,197,,,ProtoSouthernUtoAztecan,SUA,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,Sand,671,SAND,false,expert
ProtoUtoAztecan-82-sand-2,82-sand,*siCa SUA/sihat tubar,sihat_tubar,s i h a t,,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Sand,671,SAND,,
Cora-83-earth-1,83-earth,kweh,kweh,kʷ e h,199,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Earth,1228,EARTH (SOIL),false,expert
Huichol-83-earth-1,83-earth,kwie,kwie,kʷ i e,199,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Earth,1228,EARTH (SOIL),false,expert
ProtoNahua-83-earth-1,83-earth,*ƛa:l < ƛɨhal/(*kwe:-miƛ ‘zurco’),ƛa:l,tɬ aː l,200,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Earth,1228,EARTH (SOIL),false,expert
Tepiman-83-earth-1,83-earth,dɨvirai,dɨvirai,d ɨ v i r ai,200,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Earth,1228,EARTH (SOIL),false,expert
Cahita-83-earth-1,83-earth,bwiya,bwiya,bʷ i j a,199,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Earth,1228,EARTH (SOIL),false,expert
Tarahumaran-83-earth-1,83-earth,we’é,we,w e,199,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Earth,1228,EARTH (SOIL),false,expert
ProtoUtoAztecan-83-earth-1,83-earth,**kwi PUA/**tɨpal PUA,kwi_PUA,kʷ i,199,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Earth,1228,EARTH (SOIL),false,expert
ProtoUtoAztecan-83-earth-2,83-earth,**kwi PUA/**tɨpal PUA,tɨpal_PUA,t ɨ p a l,200,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Earth,1228,EARTH (SOIL),false,expert
Cora-84-salt-1,84-salt,unáh,unáh,u n a h,201,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Salt,1274,SALT,false,expert
Huichol-84-salt-1,84-salt,una,una,u n a,201,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Salt,1274,SALT,false,expert
ProtoNahua-84-salt-1,84-salt,*ista- < *tòsá,ista,i s t a,202,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Salt,1274,SALT,false,expert
Tepiman-84-salt-1,84-salt,ona,ona,o n a,201,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Salt,1274,SALT,false,expert
Cahita-84-salt-1,84-salt,óna,óna,o n a,201,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Salt,1274,SALT,false,expert
Tarahumaran-84-salt-1,84-salt,oná,oná,o n a,201,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Salt,1274,SALT,false,expert
ProtoUtoAztecan-84-salt-1,84-salt,**oŋa PUA/**tusa ‘white earth’ PUA,oŋa_PUA,o ŋ a,201,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Salt,1274,SALT,false,expert
ProtoUtoAztecan-84-salt-2,84-salt,**oŋa PUA/**tusa ‘white earth’ PUA,tusa_‘white_earth,t u s a,,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Salt,1274,SALT,,
Cora-85-cloud-1,85-cloud,haítɨri,haítɨri,h a i t ɨ r i,203,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Cloud,1489,CLOUD,false,expert
Huichol-85-cloud-1,85-cloud,hai,hai,h ai,203,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Cloud,1489,CLOUD,false,expert
ProtoNahua-85-cloud-1,85-cloud,*mex- /mix-,mex-,m e ʃ,204,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Cloud,1489,CLOUD,false,expert
ProtoNahua-85-cloud-2,85-cloud,*mex- /mix-,mix-,m i ʃ,,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Cloud,1489,CLOUD,,
Cahita-85-cloud-1,85-cloud,naámu,naámu,n a m u,205,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Cloud,1489,CLOUD,false,expert
Tarahumaran-85-cloud-1,85-cloud,tomóa,tomóa,t o m o a,206,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Cloud,1489,CLOUD,false,expert
ProtoUtoAztecan-85-cloud-1,85-cloud,**tommo/**haki PUA/**musi PUA,tommo,t o m m o,203,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Cloud,1489,CLOUD,false,expert
ProtoUtoAztecan-85-cloud-2,85-cloud,**tommo/**haki PUA/**musi PUA,haki_PUA,h a k i,204,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Cloud,1489,CLOUD,false,expert
ProtoUtoAztecan-85-cloud-3,85-cloud,**tommo/**haki PUA/**musi PUA,musi_PUA,m u s i,206,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Cloud,1489,CLOUD,false,expert
Cora-86-smoken-1,86-smoken,kɨɨ¢í,kɨɨ¢í,k ɨː ts i,207,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Smoke (n),778,SMOKE (EXHAUST),false,expert
Huichol-86-smoken-1,86-smoken,kɨ¢i,kɨ¢i,k ɨ ts i,207,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Smoke (n),778,SMOKE (EXHAUST),false,expert
ProtoNahua-86-smoken-1,86-smoken,*po:k-/(*kwič- ‘hollín’),po:k-,p oː k,207,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Smoke (n),778,SMOKE (EXHAUST),false,expert
Tepiman-86-smoken-1,86-smoken,kubusi,kubusi,k u b u s i,207,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Smoke (n),778,SMOKE (EXHAUST),false,expert
Cahita-86-smoken-1,86-smoken,bwíiči,bwíiči,bʷ i i tʃ i,207,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Smoke (n),778,SMOKE (EXHAUST),false,expert
Tarahumaran-86-smoken-1,86-smoken,moré-,moré-,m o r e,208,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Smoke (n),778,SMOKE (EXHAUST),false,expert
ProtoUtoAztecan-86-smoken-1,86-smoken,*kwi¢i,kwi¢i,kʷ i ts i,207,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Smoke (n),778,SMOKE (EXHAUST),false,expert
Cora-87-fire-1,87-fire,taih,taih,t ai h,209,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Fire,221,FIRE,false,expert
Huichol-87-fire-1,87-fire,tai,tai,t ai,209,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Fire,221,FIRE,false,expert
ProtoNahua-87-fire-1,87-fire,*ƛe,ƛe,tɬ e,209,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Fire,221,FIRE,false,expert
Tepiman-87-fire-1,87-fire,tai,tai,t ai,209,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Fire,221,FIRE,false,expert
Cahita-87-fire-1,87-fire,táhi/náy,táhi,t a h i,209,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Fire,221,FIRE,false,expert
Cahita-87-fire-2,87-fire,táhi/náy,náy,n a j,210,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Fire,221,FIRE,false,expert
Tarahumaran-87-fire-1,87-fire,na’í,na,n a,210,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Fire,221,FIRE,false,expert
ProtoUtoAztecan-87-fire-1,87-fire,**ƛahi PUA,ƛahi_PUA,tɬ a h i,209,,,ProtoUtoAztecan,PUA,utoa1244,Uto-Aztecan,,Uto-Aztecan,,Fire,221,FIRE,false,expert
Cora-88-ash-1,88-ash,nasí,nasí,n a s i,211,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Ash,646,ASH,false,expert
Huichol-88-ash-1,88-ash,naʂi,naʂi,n a ʂ i,211,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Ash,646,ASH,false,expert
ProtoNahua-88-ash-1,88-ash,*neš,neš,n e ʃ,211,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Ash,646,ASH,false,expert
Tepiman-88-ash-1,88-ash,mátai,mátai,m a t ai,212,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Ash,646,ASH,false,expert
Cahita-88-ash-1,88-ash,náposa,náposa,n a p o s a,213,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Ash,646,ASH,false,expert
Tarahumaran-88-ash-1,88-ash,napisó,napisó,n a p i s o,213,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Ash,646,ASH,false,expert
ProtoCoracholNahua-88-ash-1,88-ash,**nasi (+tubar),nasi_,n a s i,211,,,ProtoCoracholNahua,Proto-Corachol-Nahua,cora1261,Corachol-Aztecan,,Uto-Aztecan,,Ash,646,ASH,false,expert
Huichol-89-burn-1,89-burn,tai-riya,tai-riya,t ai + r i j a,214,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Burn,2102,BURN,false,expert
ProtoNahua-89-burn-1,89-burn,*ƛatia/*ƛaƛa,ƛatia,tɬ a t i a,214,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Burn,2102,BURN,false,expert
ProtoNahua-89-burn-2,89-burn,*ƛatia/*ƛaƛa,ƛaƛa,tɬ a tɬ a,214,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Burn,2102,BURN,false,expert
Tepiman-89-burn-1,89-burn,náda,náda,n a d a,215,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Burn,2102,BURN,false,expert
Cahita-89-burn-1,89-burn,táha,táha,t a h a,214,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Burn,2102,BURN,false,expert
Tarahumaran-89-burn-1,89-burn,tahá,tahá,t a h a,214,,,Tarahumaran,Tarahumaran,tara1321,Tarahumaran,,Uto-Aztecan,,Burn,2102,BURN,false,expert
ProtoCoracholNahua-89-burn-1,89-burn,**taitia,taitia,t ai t i a,214,,,ProtoCoracholNahua,Proto-Corachol-Nahua,cora1261,Corachol-Aztecan,,Uto-Aztecan,,Burn,2102,BURN,false,expert
Cora-90-path-1,90-path,huye,huye,h u j e,216,,,Cora,Cora,cora1259,Corachol,,Uto-Aztecan,,Path,2252,PATH,false,expert
Huichol-90-path-1,90-path,huye,huye,h u j e,216,,,Huichol,Huichol,huic1243,Huichol,hch,Uto-Aztecan,,Path,2252,PATH,false,expert
ProtoNahua-90-path-1,90-path,*oh-,oh-,o h,216,,,ProtoNahua,Proto-Nahua,azte1234,Aztec,,Uto-Aztecan,,Path,2252,PATH,false,expert
Tepiman-90-path-1,90-path,voi,voi,v o i,216,,,Tepiman,Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,Path,2252,PATH,false,expert
Cahita-90-path-1,90-path,vó’o,vó,v o,216,,,Cahita,Cahita,cahi1243,Cahitan,,Uto-Aztecan,,Path,2252,PATH,false,expert
