ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
VaeakauTaumako-210_onethousand-1,210_onethousand,tupuangahulu,tupuangahulu,t u p u a + ŋ a h u l u,5,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,One Thousand,1843,THOUSAND,,
VaeakauTaumako-209_onehundred-1,209_onehundred,vahiki,vahiki,v a h i k i,518,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,One Hundred,1634,HUNDRED,,
VaeakauTaumako-208_fifty-1,208_fifty,gatoaelima,gatoaelima,g a + t o a + e + l i m a,664,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,Fifty,1717,FIFTY,,
VaeakauTaumako-207_twenty-1,207_twenty,gatoaelua,gatoaelua,g a t o a e + l u a,947,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,Twenty,1710,TWENTY,,
VaeakauTaumako-206_ten-1,206_ten,dumaa,dumaa,d u m aː,946,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,Ten,1515,TEN,,
VaeakauTaumako-206_ten-2,206_ten,katoa,katoa,k a t o a,114,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,Ten,1515,TEN,,
VaeakauTaumako-205_nine-1,205_nine,iva,iva,i v a,945,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,Nine,1483,NINE,,
VaeakauTaumako-204_eight-1,204_eight,valu,valu,v a l u,663,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,Eight,1705,EIGHT,,
VaeakauTaumako-203_seven-1,203_seven,hitu,hitu,h i t u,6,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,Seven,1704,SEVEN,,
VaeakauTaumako-202_six-1,202_six,ono,ono,o n o,7,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,Six,1703,SIX,,
VaeakauTaumako-201_five-1,201_five,lima,lima,l i m a,2,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,Five,493,FIVE,,
VaeakauTaumako-200_four-1,200_four,haa,haa,h aː,3,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,Four,1500,FOUR,,
VaeakauTaumako-199_three-1,199_three,tolu,tolu,t o l u,8,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,Three,492,THREE,,
VaeakauTaumako-198_two-1,198_two,lua,lua,l u a,9,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,Two,1498,TWO,,
VaeakauTaumako-197_one-1,197_one,kotahi,kotahi,k o + t a h i,335,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,One,1493,ONE,,
VaeakauTaumako-196_tocount-1,196_tocount,phaua,phaua,p h a u a,1330,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,to count,1420,COUNT,,
VaeakauTaumako-195_nonot-1,195_nonot,siai,siai,s i + a i,129,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,"no, not",2279,NO OR NOT,,
VaeakauTaumako-194_how-1,194_how,huahea,huahea,h u a + h e a,194,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,how?,1239,HOW,,
VaeakauTaumako-193_if-1,193_if,plā,plā,p l aː,476,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,if,1459,IF,,
VaeakauTaumako-192_and-1,192_and,ia,ia,i a,538,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,and,1577,AND,,
VaeakauTaumako-192_and-2,192_and,ma,ma,m a,520,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,and,1577,AND,,
VaeakauTaumako-192_and-3,192_and,ioko,ioko,i o k o,1447,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,and,1577,AND,,
VaeakauTaumako-192_and-4,192_and,o,o,o,1383,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,and,1577,AND,,
VaeakauTaumako-191_all-1,191_all,katoa,katoa,k a + t o a,293,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,all,98,ALL,,
VaeakauTaumako-190_other-1,190_other,haila,haila,h a i l a,614,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,other,197,OTHER,,
VaeakauTaumako-189_who-1,189_who,ai,ai,a i,106,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,who?,1235,WHO,,
VaeakauTaumako-188_what-1,188_what,aa,aa,aː,104,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,what?,1236,WHAT,,
VaeakauTaumako-187_they-1,187_they,lhatou,lhatou,lʰ a + t o u,73,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,they,817,THEY,,
VaeakauTaumako-187_they-2,187_they,lhaua,lhaua,lʰ a + u a,1469,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,they,817,THEY,,
VaeakauTaumako-186_you-1,186_you,koutou,koutou,k o u + t o u,407,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,you,1213,YOU,,
VaeakauTaumako-186_you-2,186_you,koulua,koulua,k o u + l u a,1477,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,you,1213,YOU,,
VaeakauTaumako-185_we-1,185_we,thatou,thatou,tʰ a + t o u,103,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,we,1212,WE,,
VaeakauTaumako-185_we-2,185_we,thaua,thaua,tʰ a + u a,103,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,we,1212,WE,,
VaeakauTaumako-185_we-3,185_we,mhatou,mhatou,m h a + t o u,537,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,we,1212,WE,,
VaeakauTaumako-185_we-4,185_we,mhaua,mhaua,m h a + u a,537,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,we,1212,WE,,
VaeakauTaumako-184_heshe-1,184_heshe,na,na,n a,954,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,he/she,2642,HE OR SHE,,
VaeakauTaumako-184_heshe-2,184_heshe,ia,ia,i a,37,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,he/she,2642,HE OR SHE,,
VaeakauTaumako-183_thou-1,183_thou,koe,koe,k o e,76,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,thou,1215,THOU,,
VaeakauTaumako-182_i-1,182_i,au,au,a u,4,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,I,1209,I,,
VaeakauTaumako-181_where-1,181_where,i hea,i hea,i + h e a,679,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,where?,1237,WHERE,,
VaeakauTaumako-180_far-1,180_far,mao,mao,m a o,297,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,far,1406,FAR,,
VaeakauTaumako-179_near-1,179_near,leuethaki,leuethaki,l e u e + tʰ a k i,863,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,near,1942,NEAR,,
VaeakauTaumako-178_that-1,178_that,tena,tena,t e + n a,71,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,that,78,THAT,,
VaeakauTaumako-177_this-1,177_this,tene,tene,t e + n e,1224,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,this,1214,THIS,,
VaeakauTaumako-177_this-2,177_this,ne,ne,n e,75,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,this,1214,THIS,,
VaeakauTaumako-176_below-1,176_below,lalo,lalo,l a l o,1315,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,below,1485,BELOW OR UNDER,,
VaeakauTaumako-175_above-1,175_above,lunga,lunga,l u ŋ a,1382,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,above,1741,ABOVE,,
VaeakauTaumako-173_at-1,173_at,i,i,i,11,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,at,1461,AT,,
VaeakauTaumako-172_toclimb-1,172_toclimb,kake,kake,k a k e,707,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,to climb,1102,CLIMB,,
VaeakauTaumako-171_tohide-1,171_tohide,muni,muni,m u n i,91,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,to hide,2486,HIDE,,
VaeakauTaumako-170_when-1,170_when,anahea,anahea,a n a + h e a,970,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,when?,1238,WHEN,,
VaeakauTaumako-169_year-1,169_year,ngatae,ngatae,ŋ a t a e,1004,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,year,1226,YEAR,,
VaeakauTaumako-168_day-1,168_day,langi,langi,l a ŋ i,1087,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,day,1225,DAY (NOT NIGHT),,
VaeakauTaumako-167_night-1,167_night,poo,poo,p oː,54,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,night,1233,NIGHT,,
VaeakauTaumako-166_correcttrue-1,166_correcttrue,thonu,thonu,tʰ o n u,1317,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,"correct, true",1725,CORRECT (RIGHT),,
VaeakauTaumako-166_correcttrue-2,166_correcttrue,maoli,maoli,m a o l i,1043,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,"correct, true",1725,CORRECT (RIGHT),,
VaeakauTaumako-165_badevil-1,165_badevil,thapeo,thapeo,tʰ a p e o,1061,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,"bad, evil",3764,BAD OR EVIL,,
VaeakauTaumako-164_good-1,164_good,lavoi,lavoi,l a v o i,1068,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,good,1035,GOOD,,
VaeakauTaumako-163_new-1,163_new,hou,hou,h o u,53,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,new,1231,NEW,,
VaeakauTaumako-162_old-1,162_old,mathua,mathua,m a tʰ u a,56,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,old,1229,OLD,,
VaeakauTaumako-161_shyashamed-1,161_shyashamed,maa,maa,m aː,64,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,"shy, ashamed",3805,SHY OR ASHAMED,,
VaeakauTaumako-160_painfulsick-1,160_painfulsick,maki,maki,m a k i,57,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,,
VaeakauTaumako-159_wide-1,159_wide,laueha,laueha,l a u + e h a,1420,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,wide,1243,WIDE,,
VaeakauTaumako-158_narrow-1,158_narrow,mdakiko,mdakiko,m d a + k i k o,1159,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,narrow,1267,NARROW,,
VaeakauTaumako-158_narrow-2,158_narrow,mdaliki,mdaliki,m d a + l i k i,1355,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,narrow,1267,NARROW,,
VaeakauTaumako-157_thick-1,157_thick,eha,eha,e h a,1184,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,thick,1244,THICK,,
VaeakauTaumako-156_thin-1,156_thin,manihi,manihi,m a + n i h i,74,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,thin,2308,THIN,,
VaeakauTaumako-155_long-1,155_long,loa,loa,l o a,245,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,long,1203,LONG,,
VaeakauTaumako-154_short-1,154_short,popoto,popoto,p o + p o t o,1397,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,short,1645,SHORT,,
VaeakauTaumako-153_big-1,153_big,thuabe,thuabe,tʰ u a b e,1249,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,big,1202,BIG,,
VaeakauTaumako-152_small-1,152_small,kiko,kiko,k i k o,1253,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,small,1246,SMALL,,
VaeakauTaumako-152_small-2,152_small,likiliki,likiliki,l i k i + l i k i,1171,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,small,1246,SMALL,,
VaeakauTaumako-151_green-1,151_green,uiui,uiui,u i + u i,1122,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,green,1425,GREEN,,
VaeakauTaumako-150_yellow-1,150_yellow,helo,helo,h e l o,218,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,yellow,1424,YELLOW,,
VaeakauTaumako-149_red-1,149_red,mea,mea,m e a,60,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,red,156,RED,,
VaeakauTaumako-148_white-1,148_white,thea,thea,tʰ e a,1342,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,white,1335,WHITE,,
VaeakauTaumako-147_black-1,147_black,uli,uli,u l i,1209,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,black,163,BLACK,,
VaeakauTaumako-146_ashes-1,146_ashes,lehu,lehu,l e h u,1183,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,ashes,646,ASH,,
VaeakauTaumako-145_smoke-1,145_smoke,kohu,kohu,k o h u,307,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,smoke,778,SMOKE (EXHAUST),,
VaeakauTaumako-144_toburn-1,144_toburn,ula,ula,u l a,1137,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,to burn,2102,BURN,,
VaeakauTaumako-144_toburn-2,144_toburn,khaa,khaa,k h aː,1125,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,to burn,2102,BURN,,
VaeakauTaumako-143_fire-1,143_fire,keu,keu,k e u,1351,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,fire,221,FIRE,,
VaeakauTaumako-142_heavy-1,142_heavy,maha,maha,m a h a,911,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,heavy,1210,HEAVY,,
VaeakauTaumako-141_wet-1,141_wet,siu,siu,s i u,216,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,wet,1726,WET,,
VaeakauTaumako-140_dry-1,140_dry,mathuu,mathuu,m a tʰ uː,1169,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,dry,1398,DRY,,
VaeakauTaumako-140_dry-2,140_dry,mangoa,mangoa,m a ŋ o a,19,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,dry,1398,DRY,,
VaeakauTaumako-139_cold-1,139_cold,maliki,maliki,m a + l i k i,17,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,cold,1287,COLD,,
VaeakauTaumako-138_warm-1,138_warm,mahana,mahana,m a + h a n a,102,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,warm,1232,WARM,,
VaeakauTaumako-137_toblow-1,137_toblow,vengia,vengia,v e ŋ i a,1325,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,to blow,175,BLOW (OF WIND),,
VaeakauTaumako-136_wind-1,136_wind,matangi,matangi,m a t a ŋ i,108,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,wind,960,WIND,,
VaeakauTaumako-135_lightning-1,135_lightning,khemo,khemo,k h e m o,748,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,lightning,1654,LIGHTNING,,
VaeakauTaumako-134_thunder-1,134_thunder,pasili,pasili,p a + s i l i,349,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,thunder,1150,THUNDER,,
VaeakauTaumako-133_rain-1,133_rain,ua,ua,u a,59,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,rain,658,RAIN (PRECIPITATION),,
VaeakauTaumako-132_fog-1,132_fog,nehu,nehu,n e h u,574,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,fog,249,FOG,,
VaeakauTaumako-131_cloud-1,131_cloud,meluao,meluao,m e l u + a o,239,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,cloud,1489,CLOUD,,
VaeakauTaumako-130_star-1,130_star,hetuu,hetuu,h e t uː,68,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,star,1430,STAR,,
VaeakauTaumako-129_moon-1,129_moon,akahu,akahu,a k a h u,501,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,moon,1313,MOON,,
VaeakauTaumako-128_sky-1,128_sky,velangi,velangi,v e + l a ŋ i,66,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,sky,1732,SKY,,
VaeakauTaumako-127_woodsforest-1,127_woodsforest,vao,vao,v a o,360,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,woods/forest,420,FOREST,,
VaeakauTaumako-127_woodsforest-2,127_woodsforest,mouku,mouku,m o u k u,1182,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,woods/forest,420,FOREST,,
VaeakauTaumako-124_sea-1,124_sea,thaupee,thaupee,tʰ a u p eː,166,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,sea,1474,SEA,,
VaeakauTaumako-124_sea-2,124_sea,moana,moana,m o a n a,133,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,sea,1474,SEA,,
VaeakauTaumako-123_toflow-1,123_toflow,thahe,thahe,tʰ a h e,145,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,to flow,2003,FLOW,,
VaeakauTaumako-122_water-1,122_water,vai,vai,v a i,536,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,water,948,WATER,,
VaeakauTaumako-121_sand-1,121_sand,one,one,o n e,62,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,sand,671,SAND,,
VaeakauTaumako-120_stone-1,120_stone,hatu,hatu,h a t u,70,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,stone,857,STONE,,
VaeakauTaumako-119_earthsoil-1,119_earthsoil,pela,pela,p e l a,704,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,earth/soil,1228,EARTH (SOIL),,
VaeakauTaumako-119_earthsoil-2,119_earthsoil,tuaone,tuaone,t u a + o n e,737,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,earth/soil,1228,EARTH (SOIL),,
VaeakauTaumako-118_grass-1,118_grass,kaoa,kaoa,k a o a,219,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,grass,606,GRASS,,
VaeakauTaumako-117_fruit-1,117_fruit,hua,hua,h u a,33,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,fruit,1507,FRUIT,,
VaeakauTaumako-116_flower-1,116_flower,imea,imea,i m e a,455,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,flower,239,FLOWER,,
VaeakauTaumako-115_root-1,115_root,aka,aka,a k a,525,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,root,670,ROOT,,
VaeakauTaumako-114_leaf-1,114_leaf,lau,lau,l a u,42,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,leaf,628,LEAF,,
VaeakauTaumako-113_branch-1,113_branch,laalakau,laalakau,l aː + l a + k a u,15,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,branch,1531,BRANCH,,
VaeakauTaumako-113_branch-2,113_branch,laa,laa,l aː,15,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,branch,1531,BRANCH,,
VaeakauTaumako-112_rotten-1,112_rotten,pala,pala,p a l a,305,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,rotten,1728,ROTTEN,,
VaeakauTaumako-111_fish-1,111_fish,ika,ika,i k a,30,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,fish,227,FISH,,
VaeakauTaumako-110_spider-1,110_spider,tukutuku,tukutuku,t u k u + t u k u,959,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,spider,843,SPIDER,,
VaeakauTaumako-109_mosquito-1,109_mosquito,namu,namu,n a m u,48,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,mosquito,1509,MOSQUITO,,
VaeakauTaumako-108_louse-1,108_louse,kutu,kutu,k u t u,46,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,louse,1392,LOUSE,,
VaeakauTaumako-107_wormearthworm-1,107_wormearthworm,peipe,peipe,p e i p e,271,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,worm (earthworm),1219,WORM,,
VaeakauTaumako-106_snake-1,106_snake,ngata,ngata,ŋ a t a,253,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,snake,730,SNAKE,,
VaeakauTaumako-105_tail-1,105_tail,pole,pole,p o l e,276,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,tail,1220,TAIL,,
VaeakauTaumako-104_fatgrease-1,104_fatgrease,utouto,utouto,u t o + u t o,878,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),,
VaeakauTaumako-103_meatflesh-1,103_meatflesh,io,io,i o,126,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,meat/flesh,2615,FLESH OR MEAT,,
VaeakauTaumako-102_rat-1,102_rat,lepuu,lepuu,l e p uː,280,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,rat,1490,RAT,,
VaeakauTaumako-101_tofly-1,101_tofly,lele,lele,l e l e,205,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),,
VaeakauTaumako-100_wing-1,100_wing,kapakau,kapakau,k a p a + k a u,109,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,wing,1257,WING,,
VaeakauTaumako-99_feather-1,99_feather,hulu,hulu,h u l u,28,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,feather,1201,FEATHER,,
VaeakauTaumako-98_egg-1,98_egg,hatu kio,hatu kio,h a t u + k i o,322,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,egg,744,EGG,,
VaeakauTaumako-97_bird-1,97_bird,manumanu,manumanu,m a n u + m a n u,14,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,bird,937,BIRD,,
VaeakauTaumako-96_dog-1,96_dog,kulii,kulii,k u l iː,1213,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,dog,2009,DOG,,
VaeakauTaumako-95_tofall-1,95_tofall,meu,meu,m e u,1370,false,,VaeakauTaumako,Vaeakau-Taumako,pile1238,Vaeakau-Taumako,piv,Austronesian,,to fall,1280,FALL,,
