ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
MuongSL-6_backofbody-1,6_backofbody,ləŋ¹,ləŋ¹,l ə ŋ ¹,36,,,MuongSL,Mương [Son La],muon1246,Muong,mtq,Austroasiatic,,back of body,1291,BACK,,
MuongBi-6_backofbody-1,6_backofbody,lâng,lâng,l â/a n g,36,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,back of body,1291,BACK,,
NguonCL-6_backofbody-1,6_backofbody,lɨŋ1,lɨŋ¹,l ɨ ŋ ¹,36,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,back of body,1291,BACK,,
CuoiThaiHoa-6_backofbody-1,6_backofbody,lɯ̆ŋ32,lɯ̆ŋ³²,l ɯ̆ ŋ ³²,36,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,back of body,1291,BACK,,
ThoLangLo-6_backofbody-1,6_backofbody,lʌŋ¹,lʌŋ¹,l ʌ ŋ ¹,36,,,ThoLangLo,Tho [Lang Lo],thoo1240,Tho,tou,Austroasiatic,,back of body,1291,BACK,,
CuoiTanHop-6_backofbody-1,6_backofbody,khʂɔŋ12,khʂɔŋ¹²,kʰ ʂ ɔ ŋ ¹²,37,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,back of body,1291,BACK,,
Phong-6_backofbody-1,6_backofbody,kʰlɨŋ,kʰlɨŋ,kʰ l ɨ ŋ,36,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,back of body,1291,BACK,,
Toum-6_backofbody-1,6_backofbody,lʌŋ,lʌŋ,l ʌ ŋ,36,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,back of body,1291,BACK,,
Liha-6_backofbody-1,6_backofbody,lɔŋ,lɔŋ,l ɔ ŋ,36,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,back of body,1291,BACK,,
Sach-6_backofbody-1,6_backofbody,nuːl⁴,nuːl⁴,n uː l ⁴,38,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,back of body,1291,BACK,,
May-6_backofbody-1,6_backofbody,nul⁴,nul⁴,n u l ⁴,38,,,May,May,mayy1239,May,,Austroasiatic,,back of body,1291,BACK,,
Ruc-6_backofbody-1,6_backofbody,nuól ~ nụl,nuól,n u ó/o l,38,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,back of body,1291,BACK,,
Arem-6_backofbody-1,6_backofbody,roŋʼ (spine),roŋʼ,r o ŋʼ/ŋˀ,37,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,back of body,1291,BACK,,
ThavungS-6_backofbody-1,6_backofbody,kɔ̂ːŋ,kɔ̂ːŋ,k ɔ̂ː/ɔː ŋ,39,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,back of body,1291,BACK,,
ThavungPS-6_backofbody-1,6_backofbody,kɔ̂ːŋ,kɔ̂ːŋ,k ɔ̂ː/ɔː ŋ,39,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,back of body,1291,BACK,,
ThavungF-6_backofbody-1,6_backofbody,kɔːŋ1,kɔːŋ¹,k ɔː ŋ ¹,39,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,back of body,1291,BACK,,
Pakatan-6_backofbody-1,6_backofbody,takɒŋ˧,takɒŋ˧,t a k ɒ ŋ ³,39,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,back of body,1291,BACK,,
MalengBro-6_backofbody-1,6_backofbody,turɔŋ˧,turɔŋ˧,t u r ɔ ŋ ³,37,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,back of body,1291,BACK,,
KriPhoong-6_backofbody-1,6_backofbody,takɔŋ323 / kil33ʔ,takɔŋ³²³,t a k ɔ ŋ ³²³,39,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,back of body,1291,BACK,,
Khmu-6_backofbody-1,6_backofbody,kndrɔːŋ,kndrɔːŋ,k n d r ɔː ŋ,37,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,back of body,1291,BACK,,
Jahai-6_backofbody-1,6_backofbody,krɔʔ,krɔʔ,k r ɔ ʔ,40,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,back of body,1291,BACK,,
ProtoVietic-7_barkoftree-1,7_barkoftree,*-pɔh / *k-ɗoːk,*pɔh,p ɔ h,41,,,ProtoVietic,Proto-Vietic,viet1250,Vietic,,Austroasiatic,,bark of tree,1204,BARK,,
Vietnamese-7_barkoftree-1,7_barkoftree,vỏ,vỏ,v ɔː ²¹⁴,42,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,bark of tree,1204,BARK,,
MuongHB-7_barkoftree-1,7_barkoftree,pɔː⁵,pɔː⁵,p ɔː ⁵,42,,,MuongHB,Mương [Hoa Binh],muon1246,Muong,mtq,Austroasiatic,,bark of tree,1204,BARK,,
MuongSL-7_barkoftree-1,7_barkoftree,pɔː⁵,pɔː⁵,p ɔː ⁵,42,,,MuongSL,Mương [Son La],muon1246,Muong,mtq,Austroasiatic,,bark of tree,1204,BARK,,
MuongTH-7_barkoftree-1,7_barkoftree,bɔː⁴⁶,bɔː⁴⁶,b ɔː ⁴⁶/⁴⁵,42,,,MuongTH,Mương [Thanh Hoa],muon1246,Muong,mtq,Austroasiatic,,bark of tree,1204,BARK,,
MuongBi-7_barkoftree-1,7_barkoftree,pọ,pọ,p ọ/o,42,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,bark of tree,1204,BARK,,
NguonCL-7_barkoftree-1,7_barkoftree,pɔ6,pɔ⁶,p ɔ ⁶/⁵¹,42,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,bark of tree,1204,BARK,,
NguonYT-7_barkoftree-1,7_barkoftree,bɔ6,bɔ⁶,b ɔ ⁶/⁵¹,42,,,NguonYT,Nguồn Yên Thọ,nguo1239,Nguôn,nuo,Austroasiatic,,bark of tree,1204,BARK,,
CuoiThaiHoa-7_barkoftree-1,7_barkoftree,vuɔ212,vuɔ²¹²,v u/w ɔ ²¹²,42,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,bark of tree,1204,BARK,,
ThoLangLo-7_barkoftree-1,7_barkoftree,voa⁵⁶ ( i! v! hyp ),voa⁵⁶,v oa ⁵⁶/⁵⁵,42,,,ThoLangLo,Tho [Lang Lo],thoo1240,Tho,tou,Austroasiatic,,bark of tree,1204,BARK,,
CuoiTanHop-7_barkoftree-1,7_barkoftree,pɒ33ʔ,pɒ³³ʔ,p ɒ ³³ ʔ,42,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,bark of tree,1204,BARK,,
ThoCuoiCham-7_barkoftree-1,7_barkoftree,pɒː⁵,pɒː⁵,p ɒː ⁵,42,,,ThoCuoiCham,Tho [Cuoi Cham],thoo1240,Tho,tou,Austroasiatic,,bark of tree,1204,BARK,,
Phong-7_barkoftree-1,7_barkoftree,kdoːk,kdoːk,k d oː k,43,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,bark of tree,1204,BARK,,
LihaNVL-7_barkoftree-1,7_barkoftree,pɔoŋ.43,pɔoŋ.⁴³,p ɔo ŋ ⁴³,44,,,LihaNVL,Liha,lyha1238,Ly Ha,,Austroasiatic,,bark of tree,1204,BARK,,
May-7_barkoftree-1,7_barkoftree,kupɔk³,kupɔk³,k u p ɔ k ³,45,,,May,May,mayy1239,May,,Austroasiatic,,bark of tree,1204,BARK,,
Ruc-7_barkoftree-1,7_barkoftree,kăduh kᵊʌj,kăduhkᵊʌj,k ă d u h k ᵊ/ə + ʌ j,46,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,bark of tree,1204,BARK,,
Arem-7_barkoftree-1,7_barkoftree,aɗăh 'shell',aɗăh'shell',a ɗ ăh/a 'sh/ˀsʰ e lː '/ʔ,47,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,bark of tree,1204,BARK,,
ThavungS-7_barkoftree-1,7_barkoftree,khabɔ́h,khabɔ́h,kʰ a b ɔ́/ɔ h,42,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,bark of tree,1204,BARK,,
ThavungPS-7_barkoftree-1,7_barkoftree,kʰabɔ́h,kʰabɔ́h,kʰ a b ɔ́/ɔ h,42,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,bark of tree,1204,BARK,,
ThavungF-7_barkoftree-1,7_barkoftree,khabɔh1,khabɔh¹,kʰ a b ɔ h ¹,42,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,bark of tree,1204,BARK,,
Ahoe-7_barkoftree-1,7_barkoftree,kʰalɑːt,kʰalɑːt,kʰ a l ɑː t,46,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,bark of tree,1204,BARK,,
MaliengQB-7_barkoftree-1,7_barkoftree,kupɔ́k,kupɔ́k,k u p ɔ́/ɔ k,45,,,MaliengQB,Malieng (QB),male1282,Maleng,pkt,Austroasiatic,,bark of tree,1204,BARK,,
MaliengHT-7_barkoftree-1,7_barkoftree,kubɔ˦,kubɔ˦,k u b ɔ ⁴,45,,,MaliengHT,Malieng (HT),male1282,Maleng,pkt,Austroasiatic,,bark of tree,1204,BARK,,
Pakatan-7_barkoftree-1,7_barkoftree,khalɒk˧˦,khalɒk˧˦,kʰ a l ɒ k ³⁴,45,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,bark of tree,1204,BARK,,
Malang-7_barkoftree-1,7_barkoftree,kəpɔ:k- səlɔŋ-,kəpɔ:ksəlɔŋ,k ə p ɔː k s ə l ɔ ŋ,45,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,bark of tree,1204,BARK,,
MalengBro-7_barkoftree-1,7_barkoftree,kubɔk˧ cirɛŋ˧,kubɔk˧cirɛŋ˧,k u b ɔ k ³ c i r ɛ ŋ ³,45,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,bark of tree,1204,BARK,,
Kri-7_barkoftree-1,7_barkoftree,kabɔk˧˦,kabɔk˧˦,k a b ɔ k ³⁴,45,,,Kri,Kri (HT),khap1242,Kha Phong,,Austroasiatic,,bark of tree,1204,BARK,,
KriPhoong-7_barkoftree-1,7_barkoftree,kabɔːk44 sarɤ̆ŋ33,kabɔːk⁴⁴sarɤ̆ŋ³³,k a b ɔː k ⁴⁴ s a r ɤ̆ ŋ ³³,45,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,bark of tree,1204,BARK,,
Khmu-7_barkoftree-1,7_barkoftree,hmpɔːk,hmpɔːk,h m p ɔː k,45,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,bark of tree,1204,BARK,,
ProtoVietic-8_bellystomach-1,8_bellystomach,*buŋʔ / *k-ɗəlʔ / k-ɗuːlʔ / *p-loːŋʔ,*buŋʔ,b u ŋ ʔ,48,,,ProtoVietic,Proto-Vietic,viet1250,Vietic,,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
Vietnamese-8_bellystomach-1,8_bellystomach,bụng,bụng,ɓ u ŋm ²¹²,49,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
MuongHB-8_bellystomach-1,8_bellystomach,kloːŋ⁴,kloːŋ⁴,k l oː ŋ ⁴,50,,,MuongHB,Mương [Hoa Binh],muon1246,Muong,mtq,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
MuongSL-8_bellystomach-1,8_bellystomach,ploːŋ⁴⁶,ploːŋ⁴⁶,p l oː ŋ ⁴⁶/⁴⁵,50,,,MuongSL,Mương [Son La],muon1246,Muong,mtq,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
MuongTH-8_bellystomach-1,8_bellystomach,ʈoːŋ⁴⁶,ʈoːŋ⁴⁶,ʈ oː ŋ ⁴⁶/⁴⁵,50,,,MuongTH,Mương [Thanh Hoa],muon1246,Muong,mtq,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
MuongBi-8_bellystomach-1,8_bellystomach,tlộng,tlộng,t l ộ/o n g,50,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
NguonCL-8_bellystomach-1,8_bellystomach,puŋ4,puŋ⁴,p u ŋ ⁴,49,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
NguonYT-8_bellystomach-1,8_bellystomach,buŋ4,buŋ⁴,b u ŋ ⁴,49,,,NguonYT,Nguồn Yên Thọ,nguo1239,Nguôn,nuo,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
CuoiThaiHoa-8_bellystomach-1,8_bellystomach,dun35,dun³⁵,d u n ³⁵,51,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
ThoLangLo-8_bellystomach-1,8_bellystomach,duːn³,duːn³,d uː n ³,51,,,ThoLangLo,Tho [Lang Lo],thoo1240,Tho,tou,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
CuoiTanHop-8_bellystomach-1,8_bellystomach,dul12,dul¹²,d u l ¹²,51,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
ThoCuoiCham-8_bellystomach-1,8_bellystomach,duːl³,duːl³,d uː l ³,51,,,ThoCuoiCham,Tho [Cuoi Cham],thoo1240,Tho,tou,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
Phong-8_bellystomach-1,8_bellystomach,kluŋ,kluŋ,k l u ŋ,50,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
Toum-8_bellystomach-1,8_bellystomach,poŋ,poŋ,p o ŋ,49,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
Liha-8_bellystomach-1,8_bellystomach,poŋ,poŋ,p o ŋ,49,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
LihaNVL-8_bellystomach-1,8_bellystomach,pouŋ.31,pouŋ.³¹,p ou ŋ ³¹,49,,,LihaNVL,Liha,lyha1238,Ly Ha,,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
Sach-8_bellystomach-1,8_bellystomach,kudəl¹,kudəl¹,k u d ə l ¹,51,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
May-8_bellystomach-1,8_bellystomach,kuɗɤ̆l¹,kuɗɤ̆l¹,k u ɗ ɤ̆ l ¹,51,,,May,May,mayy1239,May,,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
Ruc-8_bellystomach-1,8_bellystomach,kdəl,kdəl,k d ə l,51,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
Arem-8_bellystomach-1,8_bellystomach,pŭ̀ŋ,pŭ̀ŋ,p ù̆/u ŋ,49,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
ThavungS-8_bellystomach-1,8_bellystomach,khalûŋ,khalûŋ,kʰ a l û/u ŋ,50,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
ThavungPS-8_bellystomach-1,8_bellystomach,kʰalûŋ,kʰalûŋ,kʰ a l û/u ŋ,50,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
ThavungF-8_bellystomach-1,8_bellystomach,khaɁâl 'abdomen',khaɁâl,kʰ a ʔ â/a l,52,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
Ahoe-8_bellystomach-1,8_bellystomach,kuluŋʔ,kuluŋʔ,k u l u ŋ ʔ,50,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
MaliengQB-8_bellystomach-1,8_bellystomach,kudɯ́l,kudɯ́l,k u d ɯ́/ɯ l,51,,,MaliengQB,Malieng (QB),male1282,Maleng,pkt,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
MaliengHT-8_bellystomach-1,8_bellystomach,kudɯl˦,kudɯl˦,k u d ɯ l ⁴,51,,,MaliengHT,Malieng (HT),male1282,Maleng,pkt,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
Pakatan-8_bellystomach-1,8_bellystomach,ɬɔ̰c˧˦,ɬɔ̰c˧˦,ɬ ɔ̰ c ³⁴,53,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
Malang-8_bellystomach-1,8_bellystomach,ʰrɔ:c-,ʰrɔ:c,ʰr ɔː c,53,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
MalengBro-8_bellystomach-1,8_bellystomach,rɔc˩,rɔc˩,r ɔ c ˩/¹,53,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
Kri-8_bellystomach-1,8_bellystomach,roic˧ (intestine),roic˧,r oi c ³,53,,,Kri,Kri (HT),khap1242,Kha Phong,,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
KriPhoong-8_bellystomach-1,8_bellystomach,"sin33ʔ rɔc44 'intestines', pʰŭŋ33 'stomach'",sin³³ʔrɔc⁴⁴'intestines',s i n ³³ ʔ r ɔ c ⁴⁴ i n t e s t i n e s '/ʔ,53,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
Khmu-8_bellystomach-1,8_bellystomach,luːj,luːj,l uː j,52,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
Jahai-8_bellystomach-1,8_bellystomach,ʔɛc,ʔɛc,ʔ ɛ c,54,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,belly/stomach,2114,BELLY OR STOMACH,,
Vietnamese-9_biglarge-1,9_biglarge,"lớn, to",lớn,l əː ŋ ⁴⁵,56,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,big/large,1202,BIG,,
MuongBi-9_biglarge-1,9_biglarge,lởn,lởn,l ở/o n,56,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,big/large,1202,BIG,,
NguonCL-9_biglarge-1,9_biglarge,"nə̆j4, roːŋ4 (wide)",nə̆j⁴,n ə̆ j ⁴,57,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,big/large,1202,BIG,,
Phong-9_biglarge-1,9_biglarge,neː,neː,n eː,57,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,big/large,1202,BIG,,
Toum-9_biglarge-1,9_biglarge,niː,niː,n iː,57,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,big/large,1202,BIG,,
Liha-9_biglarge-1,9_biglarge,neː,neː,n eː,57,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,big/large,1202,BIG,,
LihaNVL-9_biglarge-1,9_biglarge,ne.31,ne.³¹,n e ³¹,57,,,LihaNVL,Liha,lyha1238,Ly Ha,,Austroasiatic,,big/large,1202,BIG,,
May-9_biglarge-1,9_biglarge,mɤ̤̆m²,mɤ̤̆m²,m ɤ̤̆ m ²,58,,,May,May,mayy1239,May,,Austroasiatic,,big/large,1202,BIG,,
Ruc-9_biglarge-1,9_biglarge,mᵊàm,mᵊàm,mᵊ à/a m,58,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,big/large,1202,BIG,,
Arem-9_biglarge-1,9_biglarge,katɛ̆h,katɛ̆h,k a t ɛ̆ h,59,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,big/large,1202,BIG,,
ThavungS-9_biglarge-1,9_biglarge,Ɂíh,Ɂíh,ʔ í/i h,60,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,big/large,1202,BIG,,
ThavungPS-9_biglarge-1,9_biglarge,Ɂíh,Ɂíh,ʔ í/i h,60,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,big/large,1202,BIG,,
ThavungF-9_biglarge-1,9_biglarge,Ɂih,Ɂih,ʔ i h,60,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,big/large,1202,BIG,,
MaliengQB-9_biglarge-1,9_biglarge,ké,ké,k é/e,61,,,MaliengQB,Malieng (QB),male1282,Maleng,pkt,Austroasiatic,,big/large,1202,BIG,,
MaliengHT-9_biglarge-1,9_biglarge,kiʰ˧˦,kiʰ˧˦,k i̤ ³⁴,61,,,MaliengHT,Malieng (HT),male1282,Maleng,pkt,Austroasiatic,,big/large,1202,BIG,,
Pakatan-9_biglarge-1,9_biglarge,kḛ˧˦˧ˀ,kḛ˧˦˧ˀ,k ḛ ³⁴³ˀ/³⁴³,61,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,big/large,1202,BIG,,
Malang-9_biglarge-1,9_biglarge,ke:-,ke:,k eː,61,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,big/large,1202,BIG,,
MalengBro-9_biglarge-1,9_biglarge,ke˧,ke˧,k e ³,61,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,big/large,1202,BIG,,
Kri-9_biglarge-1,9_biglarge,ki˧˦ˀ,ki˧˦ˀ,k i ³⁴ˀ/³⁴,61,,,Kri,Kri (HT),khap1242,Kha Phong,,Austroasiatic,,big/large,1202,BIG,,
KriPhoong-9_biglarge-1,9_biglarge,ki33ʔ,ki³³ʔ,k i ³³ ʔ,61,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,big/large,1202,BIG,,
Khmu-9_biglarge-1,9_biglarge,ʰnam,ʰnam,ʰn a m,62,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,big/large,1202,BIG,,
Jahai-9_biglarge-1,9_biglarge,"bəw, ckɛj",bəw,b ə w,61,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,big/large,1202,BIG,,
ProtoVietic-10_bird-1,10_bird,*ʔoːʔ / -ciːm,*ʔoːʔ,ʔ oː ʔ,63,,,ProtoVietic,Proto-Vietic,viet1250,Vietic,,Austroasiatic,,bird,937,BIRD,,
Vietnamese-10_bird-1,10_bird,chim,chim,c i m ³³,64,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,bird,937,BIRD,,
MuongHB-10_bird-1,10_bird,ciːm¹,ciːm¹,c iː m ¹,64,,,MuongHB,Mương [Hoa Binh],muon1246,Muong,mtq,Austroasiatic,,bird,937,BIRD,,
MuongSL-10_bird-1,10_bird,ciːm¹,ciːm¹,c iː m ¹,64,,,MuongSL,Mương [Son La],muon1246,Muong,mtq,Austroasiatic,,bird,937,BIRD,,
MuongTH-10_bird-1,10_bird,ciːm¹,ciːm¹,c iː m ¹,64,,,MuongTH,Mương [Thanh Hoa],muon1246,Muong,mtq,Austroasiatic,,bird,937,BIRD,,
MuongBi-10_bird-1,10_bird,chim,chim,cʰ i m,64,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,bird,937,BIRD,,
NguonCL-10_bird-1,10_bird,sɨm1,sɨm¹,s ɨ m ¹,64,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,bird,937,BIRD,,
NguonYT-10_bird-1,10_bird,cɨm1,cɨm¹,c ɨ m ¹,64,,,NguonYT,Nguồn Yên Thọ,nguo1239,Nguôn,nuo,Austroasiatic,,bird,937,BIRD,,
CuoiThaiHoa-10_bird-1,10_bird,cim32,cim³²,c i m ³²,64,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,bird,937,BIRD,,
ThoLangLo-10_bird-1,10_bird,ciːm¹,ciːm¹,c iː m ¹,64,,,ThoLangLo,Tho [Lang Lo],thoo1240,Tho,tou,Austroasiatic,,bird,937,BIRD,,
CuoiTanHop-10_bird-1,10_bird,cim22,cim²²,c i m ²²,64,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,bird,937,BIRD,,
ThoCuoiCham-10_bird-1,10_bird,ciːm¹,ciːm¹,c iː m ¹,64,,,ThoCuoiCham,Tho [Cuoi Cham],thoo1240,Tho,tou,Austroasiatic,,bird,937,BIRD,,
Phong-10_bird-1,10_bird,ciːm,ciːm,c iː m,64,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,bird,937,BIRD,,
Toum-10_bird-1,10_bird,ciːm,ciːm,c iː m,64,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,bird,937,BIRD,,
Liha-10_bird-1,10_bird,ciːm,ciːm,c iː m,64,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,bird,937,BIRD,,
LihaNVL-10_bird-1,10_bird,cim.33,cim.³³,c i m ³³,64,,,LihaNVL,Liha,lyha1238,Ly Ha,,Austroasiatic,,bird,937,BIRD,,
Sach-10_bird-1,10_bird,ciːm¹,ciːm¹,c iː m ¹,64,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,bird,937,BIRD,,
May-10_bird-1,10_bird,ʔacim¹,ʔacim¹,ʔ a c i m ¹,64,,,May,May,mayy1239,May,,Austroasiatic,,bird,937,BIRD,,
Ruc-10_bird-1,10_bird,ĭcim,ĭcim,ĭ c i m,64,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,bird,937,BIRD,,
Arem-10_bird-1,10_bird,itɕiːm,itɕiːm,i tɕ iː m,64,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,bird,937,BIRD,,
ThavungS-10_bird-1,10_bird,Ɂacɔ̂ːj,Ɂacɔ̂ːj,ʔ a c ɔ̂ː/ɔː j,65,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,bird,937,BIRD,,
ThavungPS-10_bird-1,10_bird,Ɂacɔ̂ːj,Ɂacɔ̂ːj,ʔ a c ɔ̂ː/ɔː j,65,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,bird,937,BIRD,,
ThavungF-10_bird-1,10_bird,ciːm1,ciːm¹,c iː m ¹,64,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,bird,937,BIRD,,
Ahoe-10_bird-1,10_bird,ʔacɪːmʔ,ʔacɪːmʔ,ʔ a c ɪː m ʔ,64,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,bird,937,BIRD,,
