ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Tembe-127_monkey-1,127_monkey,k a ʔ i,k a ʔ i,k a ʔ i,monkey-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,MONKEY,1350,MONKEY,false,expert
Tembe-128_moon-1,128_moon,z a h ɨ,z a h ɨ,z a h ɨ,moon-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,MOON,1313,MOON,false,expert
Tembe-130_mosquito-1,130_mosquito,z a t i ʔ u,z a t i ʔ u,z a t i ʔ u,mosquito-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,MOSQUITO,1509,MOSQUITO,false,expert
Tembe-131_mother-1,131_mother,h ɨ,h ɨ,h ɨ,mother-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,MOTHER,1216,MOTHER,false,expert
Tembe-133_moustache-1,133_moustache,a m u t a w,a m u t a w,a m u t a w,moustache-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,MOUSTACHE,1165,MOUSTACHE,false,expert
Tembe-134_nailclaw-1,134_nailclaw,p o p e,p o p e,p o p e,nailclaw-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,NAIL/CLAW,2128,CLAW OR NAIL,false,expert
Tembe-135_name-1,135_name,e r,e r,e r,name-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,NAME,1405,NAME,false,expert
Tembe-137_nest-1,137_nest,h j t ɨ,h j t ɨ,h j t ɨ,nest-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,NEST,539,NEST,false,expert
Tembe-138_new-1,138_new,p i a h u,p i a h u,p i a h u,new-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,NEW,1231,NEW,false,expert
Tembe-139_night-1,139_night,p ɨ t u n,p ɨ t u n,p ɨ t u n,night-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,NIGHT,1233,NIGHT,false,expert
Tembe-140_nose-1,140_nose,t i,t i,t i,nose-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,NOSE,1221,NOSE,false,expert
Tembe-141_one-1,141_one,p i t ə í,p i t ə í,p i t ə í,one-3,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,ONE,1493,ONE,false,expert
Tembe-142_othersome-1,142_othersome,a m ó,a m ó,a m ó,othersome-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,OTHER_SOME,3863,OTHER OR SOME,false,expert
Tembe-143_paca-1,143_paca,p a k,p a k,p a k,paca-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,PACA,316,PACA,false,expert
Tembe-144_painhurt-1,144_painhurt,a h ɨ,a h ɨ,a h ɨ,painhurt-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,PAIN/HURT,3864,HURT OR PAIN,false,expert
Tembe-145_parrot-1,145_parrot,a z u r u,a z u r u,a z u r u,parrot-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,PARROT,882,PARROT,false,expert
Tembe-146_path-1,146_path,p e,p e,p e,path-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,PATH,2252,PATH,false,expert
Tembe-147_penis-1,147_penis,a kʷ ə j,a kʷ ə j,a kʷ ə j,penis-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,PENIS,1222,PENIS,false,expert
Tembe-148_personhbsomeone-1,148_personhbsomeone,a w á,a w á,a w á,personhbsomeone-2,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,PERSON_HB_SOMEONE,683,PERSON,false,expert
Tembe-149_pierce-1,149_pierce,k u t u k,k u t u k,k u t u k,pierce-1,,,Tembe,Tembé,temb1276,Tenetehara,tqb,Tupian,,PIERCE,398,PIERCE,false,expert
