ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Name-Chacon-2019-220-130_man-1,Chacon-2019-220-130_man,aːtsia,aːtsia,aː ts i a,958,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,man,1554,MAN,false,expert
Oho-Chacon-2019-220-130_man-1,Chacon-2019-220-130_man,aːtsia,aːtsia,aː ts i a,958,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,man,1554,MAN,false,expert
Ehe-Chacon-2019-220-130_man-1,Chacon-2019-220-130_man,atsinali,atsinali,a ts i n a l i,958,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,man,1554,MAN,false,expert
Waliperi-Chacon-2019-220-130_man-1,Chacon-2019-220-130_man,atʃiã.ɽi,atʃiã.ɽi,a tʃ i ã ɽ i,958,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,man,1554,MAN,false,expert
Moliwene-Chacon-2019-220-130_man-1,Chacon-2019-220-130_man,atʃiaɽi,atʃiaɽi,a tʃ i a ɽ i,958,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,man,1554,MAN,false,expert
Hohoodene-Chacon-2019-220-130_man-1,Chacon-2019-220-130_man,atʃiaɽi,atʃiaɽi,a tʃ i a ɽ i,958,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,man,1554,MAN,false,expert
Dzawinai-Chacon-2019-220-130_man-1,Chacon-2019-220-130_man,ãtʃiaɽi,ãtʃiaɽi,ã tʃ i a ɽ i,958,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,man,1554,MAN,false,expert
Kumadene1-Chacon-2019-220-130_man-1,Chacon-2019-220-130_man,atʃĩãɾi,atʃĩãɾi,a tʃ ĩ ã ɾ i,958,,,Kumadene1,Kumadene_1,tari1256,Tariana,tae,Arawakan,,man,1554,MAN,false,expert
Tariana-Chacon-2019-220-130_man-1,Chacon-2019-220-130_man,ãtʃiaɾi,ãtʃiaɾi,ã tʃ i a ɾ i,958,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,man,1554,MAN,false,expert
Kowaidakenai-Chacon-2019-220-130_man-1,Chacon-2019-220-130_man,atʃinaɽi,atʃinaɽi,a tʃ i n a ɽ i,958,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,man,1554,MAN,false,expert
Werekena-Chacon-2019-220-130_man-1,Chacon-2019-220-130_man,enami,enami,e n a m i,970,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,man,1554,MAN,false,expert
Mauliene-Chacon-2019-220-130_man-1,Chacon-2019-220-130_man,tʃiaɽi,tʃiaɽi,tʃ i a ɽ i,958,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,man,1554,MAN,false,expert
Aha-Chacon-2019-220-219_vine-1,Chacon-2019-220-219_vine,adapi,adapi,a d a p i,1754,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,vine,343,VINE,false,expert
Ehe-Chacon-2019-220-219_vine-1,Chacon-2019-220-219_vine,adapi,adapi,a d a p i,1754,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,vine,343,VINE,false,expert
Name-Chacon-2019-220-219_vine-1,Chacon-2019-220-219_vine,adapi,adapi,a d a p i,1754,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,vine,343,VINE,false,expert
Oho-Chacon-2019-220-219_vine-1,Chacon-2019-220-219_vine,adapi,adapi,a d a p i,1754,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,vine,343,VINE,false,expert
Werekena-Chacon-2019-220-3_he-1,Chacon-2019-220-3_he,aɛpaɾo,aɛpaɾo,a ɛ p a ɾ o,709,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,he,1211,HE,false,expert
Dzawinai-Chacon-2019-220-3_he-1,Chacon-2019-220-3_he,hã,hã,h ã,1633,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,he,1211,HE,false,expert
Moliwene-Chacon-2019-220-3_he-1,Chacon-2019-220-3_he,haːtahɐ̃,haːtahɐ̃,h aː t a h ɐ̃,1632,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,he,1211,HE,false,expert
Mauliene-Chacon-2019-220-3_he-1,Chacon-2019-220-3_he,hienahã,hienahã,h i e n a h ã,1632,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,he,1211,HE,false,expert
Aha-Chacon-2019-220-3_he-1,Chacon-2019-220-3_he,hlia,hlia,lʰ i a,1698,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,he,1211,HE,false,expert
Ehe-Chacon-2019-220-3_he-1,Chacon-2019-220-3_he,hlia,hlia,lʰ i a,1698,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,he,1211,HE,false,expert
Name-Chacon-2019-220-3_he-1,Chacon-2019-220-3_he,hlia,hlia,lʰ i a,1698,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,he,1211,HE,false,expert
Oho-Chacon-2019-220-3_he-1,Chacon-2019-220-3_he,hlia,hlia,lʰ i a,1698,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,he,1211,HE,false,expert
Tariana-Chacon-2019-220-3_he-1,Chacon-2019-220-3_he,n̥ãhanaɾianʊka,n̥ãhanaɾianʊka,nʰ ã h a n a ɾ i a n ʊ k a,1633,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,he,1211,HE,false,expert
Kumadene2-Chacon-2019-220-3_he-1,Chacon-2019-220-3_he,ɽhia,ɽhia,ɽʰ i a,1698,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,he,1211,HE,false,expert
Waliperi-Chacon-2019-220-3_he-1,Chacon-2019-220-3_he,ɽʰienahɐ̃,ɽʰienahɐ̃,ɽʰ i e n a h ɐ̃,1632,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,he,1211,HE,false,expert
Kowaidakenai-Chacon-2019-220-3_he-1,Chacon-2019-220-3_he,ɽia,ɽia,ɽ i a,1698,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,he,1211,HE,false,expert
Hohoodene-Chacon-2019-220-3_he-1,Chacon-2019-220-3_he,ɽia ~ ɽʰia,ɽia,ɽ i a,1698,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,he,1211,HE,false,expert
Ehe-Chacon-2019-220-199_swim-1,Chacon-2019-220-199_swim,anʰaketi,anʰaketi,a nʰ a k e t i,103,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,swim,1439,SWIM,false,expert
Aha-Chacon-2019-220-199_swim-1,Chacon-2019-220-199_swim,hiñakada,hiñakada,h i ɲ a k a d a,103,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,swim,1439,SWIM,false,expert
Werekena-Chacon-2019-220-199_swim-1,Chacon-2019-220-199_swim,jabɛdapi,jabɛdapi,j a b ɛ d a p i,1610,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,swim,1439,SWIM,false,expert
Name-Chacon-2019-220-199_swim-1,Chacon-2019-220-199_swim,liaisraːko,liaisraːko,l i a i s ɾ aː k o,102,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,swim,1439,SWIM,false,expert
Dzawinai-Chacon-2019-220-199_swim-1,Chacon-2019-220-199_swim,maaʃakawa,maaʃakawa,m aː ʃ a k a w a,102,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,swim,1439,SWIM,false,expert
Tariana-Chacon-2019-220-199_swim-1,Chacon-2019-220-199_swim,naihanã,naihanã,n a i h a n ã,103,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,swim,1439,SWIM,false,expert
Kowaidakenai-Chacon-2019-220-199_swim-1,Chacon-2019-220-199_swim,nuahãkawa,nuahãkawa,n u a h ã k a w a,103,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,swim,1439,SWIM,false,expert
Mauliene-Chacon-2019-220-199_swim-1,Chacon-2019-220-199_swim,nuaʂaka,nuaʂaka,n u a ʂ a k a,102,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,swim,1439,SWIM,false,expert
Waliperi-Chacon-2019-220-199_swim-1,Chacon-2019-220-199_swim,ɽiaʂakawa,ɽiaʂakawa,ɽ i a ʂ a k a w a,102,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,swim,1439,SWIM,false,expert
Moliwene-Chacon-2019-220-199_swim-1,Chacon-2019-220-199_swim,wáʂiaka,wáʂiaka,w a ʂ i a k a,102,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,swim,1439,SWIM,false,expert
Hohoodene-Chacon-2019-220-199_swim-1,Chacon-2019-220-199_swim,waʂiakawa,waʂiakawa,w a ʂ i a k a w a,102,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,swim,1439,SWIM,false,expert
Oho-Chacon-2019-220-199_swim-1,Chacon-2019-220-199_swim,jasraːketi,jasraːketi,j a s ɾ aː k e t i,102,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,swim,1439,SWIM,false,expert
Aha-Chacon-2019-220-204_they-1,Chacon-2019-220-204_they,anʰana,anʰana,a nʰ a n a,1651,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,they,817,THEY,false,expert
Werekena-Chacon-2019-220-204_they-1,Chacon-2019-220-204_they,ɐniparo,ɐniparo,ɐ n i p a ɾ o,1660,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,they,817,THEY,false,expert
Dzawinai-Chacon-2019-220-204_they-1,Chacon-2019-220-204_they,hã,hã,h ã,1653,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,they,817,THEY,false,expert
Hohoodene-Chacon-2019-220-204_they-1,Chacon-2019-220-204_they,hâː,hâː,h âː/aː,1653,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,they,817,THEY,false,expert
Mauliene-Chacon-2019-220-204_they-1,Chacon-2019-220-204_they,háːtahɐ̃,háːtahɐ̃,h áː/aː t a h ɐ̃,1655,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,they,817,THEY,false,expert
Waliperi-Chacon-2019-220-204_they-1,Chacon-2019-220-204_they,hamahɐ̃,hamahɐ̃,h a m a h ɐ̃,1655,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,they,817,THEY,false,expert
Oho-Chacon-2019-220-204_they-1,Chacon-2019-220-204_they,hlienaha,hlienaha,h l i e n a h a,1655,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,they,817,THEY,false,expert
Ehe-Chacon-2019-220-204_they-1,Chacon-2019-220-204_they,nʰaː,nʰaː,nʰ aː,1651,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,they,817,THEY,false,expert
Name-Chacon-2019-220-204_they-1,Chacon-2019-220-204_they,nʰaː,nʰaː,nʰ aː,1651,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,they,817,THEY,false,expert
Tariana-Chacon-2019-220-204_they-1,Chacon-2019-220-204_they,n̥ãhapã nawikihanũpɛ,n̥ãhapã nawikihanũpɛ,nʰ ã h a p ã + n a w i k i h a n ũ p ɛ,1659,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,they,817,THEY,false,expert
Kowaidakenai-Chacon-2019-220-204_they-1,Chacon-2019-220-204_they,nʰaː,nʰaː,nʰ aː,1651,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,they,817,THEY,false,expert
Werekena-Chacon-2019-220-75_fish-1,Chacon-2019-220-75_fish,ahsimɛhe,ahsimɛhe,a h s i m ɛ h e,522,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,fish,227,FISH,false,expert
Name-Chacon-2019-220-75_fish-1,Chacon-2019-220-75_fish,kophe,kophe,k o pʰ e,510,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,fish,227,FISH,false,expert
Oho-Chacon-2019-220-75_fish-1,Chacon-2019-220-75_fish,kophe,kophe,k o pʰ e,510,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,fish,227,FISH,false,expert
Aha-Chacon-2019-220-75_fish-1,Chacon-2019-220-75_fish,kuphe,kuphe,k u pʰ e,510,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,fish,227,FISH,false,expert
Ehe-Chacon-2019-220-75_fish-1,Chacon-2019-220-75_fish,kuphe,kuphe,k u pʰ e,510,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,fish,227,FISH,false,expert
Kowaidakenai-Chacon-2019-220-75_fish-1,Chacon-2019-220-75_fish,kuphe,kuphe,k u pʰ e,510,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,fish,227,FISH,false,expert
Kumadene2-Chacon-2019-220-75_fish-1,Chacon-2019-220-75_fish,kuphe,kuphe,k u pʰ e,510,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,fish,227,FISH,false,expert
Dzawinai-Chacon-2019-220-75_fish-1,Chacon-2019-220-75_fish,kuphe,kuphe,k u pʰ e,510,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,fish,227,FISH,false,expert
Moliwene-Chacon-2019-220-75_fish-1,Chacon-2019-220-75_fish,kupʰɛ,kupʰɛ,k u pʰ ɛ,510,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,fish,227,FISH,false,expert
Hohoodene-Chacon-2019-220-75_fish-1,Chacon-2019-220-75_fish,kupʰɛ,kupʰɛ,k u pʰ ɛ,510,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,fish,227,FISH,false,expert
Kumadene1-Chacon-2019-220-75_fish-1,Chacon-2019-220-75_fish,kuphɛ,kuphɛ,k u pʰ ɛ,510,,,Kumadene1,Kumadene_1,tari1256,Tariana,tae,Arawakan,,fish,227,FISH,false,expert
Mauliene-Chacon-2019-220-75_fish-1,Chacon-2019-220-75_fish,kupʰɛ,kupʰɛ,k u pʰ ɛ,510,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,fish,227,FISH,false,expert
Waliperi-Chacon-2019-220-75_fish-1,Chacon-2019-220-75_fish,kupʰɛ,kupʰɛ,k u pʰ ɛ,510,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,fish,227,FISH,false,expert
Tariana-Chacon-2019-220-75_fish-1,Chacon-2019-220-75_fish,kuphɛ,kuphɛ,k u pʰ ɛ,510,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,fish,227,FISH,false,expert
Aha-Chacon-2019-220-70_few-1,Chacon-2019-220-70_few,aima,aima,a i m a,484,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,few,1242,FEW,false,expert
Werekena-Chacon-2019-220-70_few-1,Chacon-2019-220-70_few,ɐnipaɾu,ɐnipaɾu,ɐ n i p a ɾ u,494,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,few,1242,FEW,false,expert
Kumadene2-Chacon-2019-220-70_few-1,Chacon-2019-220-70_few,eːp a,eːp a,eː p a,488,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,few,1242,FEW,false,expert
Tariana-Chacon-2019-220-70_few-1,Chacon-2019-220-70_few,hĩdatupɛ,hĩdatupɛ,h ĩ d a t u p ɛ,493,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,few,1242,FEW,false,expert
Waliperi-Chacon-2019-220-70_few-1,Chacon-2019-220-70_few,taj̃ʰĩeka,taj̃ʰĩeka,t a j̃ʰ ĩ e k a,492,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,few,1242,FEW,false,expert
Hohoodene-Chacon-2019-220-70_few-1,Chacon-2019-220-70_few,tsoːdaɽi,tsoːdaɽi,ts oː d a ɽ i,1670,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,few,1242,FEW,false,expert
Moliwene-Chacon-2019-220-70_few-1,Chacon-2019-220-70_few,tsoːtsa,tsoːtsa,ts oː ts a,1670,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,few,1242,FEW,false,expert
Name-Chacon-2019-220-70_few-1,Chacon-2019-220-70_few,tsoːtsa,tsoːtsa,ts oː ts a,1670,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,few,1242,FEW,false,expert
Ehe-Chacon-2019-220-70_few-1,Chacon-2019-220-70_few,tsuːtsa,tsuːtsa,ts uː ts a,1670,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,few,1242,FEW,false,expert
Mauliene-Chacon-2019-220-70_few-1,Chacon-2019-220-70_few,tsuːtsa,tsuːtsa,ts uː ts a,1670,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,few,1242,FEW,false,expert
Oho-Chacon-2019-220-70_few-1,Chacon-2019-220-70_few,tsuːtsa,tsuːtsa,ts uː ts a,1670,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,few,1242,FEW,false,expert
Ehe-Chacon-2019-220-90_give-1,Chacon-2019-220-90_give,akaita ~ aːketi,akaita,a k a i t a,605,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,give,1447,GIVE,false,expert
Mauliene-Chacon-2019-220-90_give-1,Chacon-2019-220-90_give,nuaka,nuaka,n u a k a,605,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,give,1447,GIVE,false,expert
Moliwene-Chacon-2019-220-90_give-1,Chacon-2019-220-90_give,nũákani,nũákani,n ũ a k a n i,605,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,give,1447,GIVE,false,expert
Werekena-Chacon-2019-220-90_give-1,Chacon-2019-220-90_give,nutɐmiha,nutɐmiha,n u t ɐ m i h a,615,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,give,1447,GIVE,false,expert
Waliperi-Chacon-2019-220-90_give-1,Chacon-2019-220-90_give,pianũhiume,pianũhiume,p i a n ũ h i u m e,613,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,give,1447,GIVE,false,expert
Dzawinai-Chacon-2019-220-90_give-1,Chacon-2019-220-90_give,ɽia,ɽia,ɽ i a,608,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,give,1447,GIVE,false,expert
Kowaidakenai-Chacon-2019-220-90_give-1,Chacon-2019-220-90_give,ɽiaka,ɽiaka,ɽ i a k a,608,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,give,1447,GIVE,false,expert
Kumadene2-Chacon-2019-220-90_give-1,Chacon-2019-220-90_give,ɽiakao,ɽiakao,ɽ i a k a o,608,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,give,1447,GIVE,false,expert
Tariana-Chacon-2019-220-90_give-1,Chacon-2019-220-90_give,ɾianʊka,ɾianʊka,ɾ i a n ʊ k a,608,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,give,1447,GIVE,false,expert
Aha-Chacon-2019-220-90_give-1,Chacon-2019-220-90_give,jaːkada,jaːkada,j aː k a d a,605,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,give,1447,GIVE,false,expert
Oho-Chacon-2019-220-90_give-1,Chacon-2019-220-90_give,jaːketi,jaːketi,j aː k e t i,605,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,give,1447,GIVE,false,expert
Name-Chacon-2019-220-90_give-1,Chacon-2019-220-90_give,jandaketi,jandaketi,j a n d a k e t i,605,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,give,1447,GIVE,false,expert
Werekena-Chacon-2019-220-68_afraid-1,Chacon-2019-220-68_afraid,akunɛti,akunɛti,a k u n ɛ t i,17,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,afraid,1419,FEAR (BE AFRAID),false,expert
Kowaidakenai-Chacon-2019-220-68_afraid-1,Chacon-2019-220-68_afraid,kajwaka,kajwaka,k a j w a k a,16,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,afraid,1419,FEAR (BE AFRAID),false,expert
Tariana-Chacon-2019-220-68_afraid-1,Chacon-2019-220-68_afraid,kaɾumanuka,kaɾumanuka,k a ɾ u m a n u k a,16,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,afraid,1419,FEAR (BE AFRAID),false,expert
Dzawinai-Chacon-2019-220-68_afraid-1,Chacon-2019-220-68_afraid,kaʐukani,kaʐukani,k a ʐ u k a n i,16,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,afraid,1419,FEAR (BE AFRAID),false,expert
Moliwene-Chacon-2019-220-68_afraid-1,Chacon-2019-220-68_afraid,nuhioka,nuhioka,n u h i o k a,11,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,afraid,1419,FEAR (BE AFRAID),false,expert
Hohoodene-Chacon-2019-220-68_afraid-1,Chacon-2019-220-68_afraid,nuhiokawa,nuhiokawa,n u h i o k a w a,11,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,afraid,1419,FEAR (BE AFRAID),false,expert
Mauliene-Chacon-2019-220-68_afraid-1,Chacon-2019-220-68_afraid,nuhiowa,nuhiowa,n u h i o w a,11,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,afraid,1419,FEAR (BE AFRAID),false,expert
Kumadene2-Chacon-2019-220-68_afraid-1,Chacon-2019-220-68_afraid,nutape,nutape,n u t a p e,14,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,afraid,1419,FEAR (BE AFRAID),false,expert
Werekena-Chacon-2019-220-239_year-1,Chacon-2019-220-239_year,amusiɐ̃,amusiɐ̃,a m u s i ɐ̃,121,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,year,1226,YEAR,false,expert
Hohoodene-Chacon-2019-220-239_year-1,Chacon-2019-220-239_year,hamoɽi,hamoɽi,h a m o ɽ i,120,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,year,1226,YEAR,false,expert
Waliperi-Chacon-2019-220-239_year-1,Chacon-2019-220-239_year,hamoɽi,hamoɽi,h a m o ɽ i,120,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,year,1226,YEAR,false,expert
Dzawinai-Chacon-2019-220-239_year-1,Chacon-2019-220-239_year,hamuɽi,hamuɽi,h a m u ɽ i,120,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,year,1226,YEAR,false,expert
Kumadene2-Chacon-2019-220-239_year-1,Chacon-2019-220-239_year,ihamuɽi,ihamuɽi,i h a m u ɽ i,120,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,year,1226,YEAR,false,expert
Tariana-Chacon-2019-220-239_year-1,Chacon-2019-220-239_year,kãmũĩ,kãmũĩ,k ã m ũ ĩ,1931,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,year,1226,YEAR,false,expert
Ehe-Chacon-2019-220-239_year-1,Chacon-2019-220-239_year,paːda año,paːda año,p aː d a + a ɲ o,1922,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,year,1226,YEAR,false,expert
Oho-Chacon-2019-220-239_year-1,Chacon-2019-220-239_year,pada aːño,pada aːño,p a d a + aː ɲ o,1922,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,year,1226,YEAR,false,expert
Name-Chacon-2019-220-239_year-1,Chacon-2019-220-239_year,pada año,pada año,p a d a + a ɲ o,1922,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,year,1226,YEAR,false,expert
Aha-Chacon-2019-220-239_year-1,Chacon-2019-220-239_year,pada hamoli,pada hamoli,p a d a + h a m o l i,120,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,year,1226,YEAR,false,expert
Mauliene-Chacon-2019-220-239_year-1,Chacon-2019-220-239_year,pawaɽia,pawaɽia,p a w a ɽ i a,1927,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,year,1226,YEAR,false,expert
Kowaidakenai-Chacon-2019-220-239_year-1,Chacon-2019-220-239_year,waɽipeɽi,waɽipeɽi,w a ɽ i p e ɽ i,1925,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,year,1226,YEAR,false,expert
Werekena-Chacon-2019-220-28_bird-1,Chacon-2019-220-28_bird,amutʃitihɐ̃,amutʃitihɐ̃,a m u tʃ i t i h ɐ̃,137,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,bird,937,BIRD,false,expert
Kumadene1-Chacon-2019-220-28_bird-1,Chacon-2019-220-28_bird,keːpiʐɐ,keːpiʐɐ,k eː p i ʐ ɐ,126,,,Kumadene1,Kumadene_1,tari1256,Tariana,tae,Arawakan,,bird,937,BIRD,false,expert
Tariana-Chacon-2019-220-28_bird-1,Chacon-2019-220-28_bird,kepiɾiahʲa,kepiɾiahʲa,k e p i ɾ i a hʲ a,126,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,bird,937,BIRD,false,expert
Waliperi-Chacon-2019-220-28_bird-1,Chacon-2019-220-28_bird,kepiʐeːni,kepiʐeːni,k e p i ʐ eː n i,126,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,bird,937,BIRD,false,expert
Moliwene-Chacon-2019-220-28_bird-1,Chacon-2019-220-28_bird,kepiʐeni,kepiʐeni,k e p i ʐ e n i,126,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,bird,937,BIRD,false,expert
Hohoodene-Chacon-2019-220-28_bird-1,Chacon-2019-220-28_bird,kepiʐeni,kepiʐeni,k e p i ʐ e n i,126,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,bird,937,BIRD,false,expert
Mauliene-Chacon-2019-220-28_bird-1,Chacon-2019-220-28_bird,kepiʐeni,kepiʐeni,k e p i ʐ e n i,126,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,bird,937,BIRD,false,expert
Dzawinai-Chacon-2019-220-28_bird-1,Chacon-2019-220-28_bird,kepiʐeni,kepiʐeni,k e p i ʐ e n i,126,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,bird,937,BIRD,false,expert
Kumadene2-Chacon-2019-220-28_bird-1,Chacon-2019-220-28_bird,kuiphiaʐu,kuiphiaʐu,k u i pʰ i a ʐ u,12,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,bird,937,BIRD,false,expert
