ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
jeh-154_tofleerunaway-1,154_tofleerunaway,kəda̤w dɔːk,k.ə.d.a̤.w._.d.ɔː.k,k ə d a̤ w + d ɔː k,4510,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
kasseng-154_tofleerunaway-1,154_tofleerunaway,daw,d.a.w,d a w,4510,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
mnongrlm-154_tofleerunaway-1,154_tofleerunaway,duː,d.uː,d uː,4510,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
mnongrlm-154_tofleerunaway-2,154_tofleerunaway,ŋap,ŋ.a.p,ŋ a p,4513,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
nyaheun-154_tofleerunaway-1,154_tofleerunaway,ruː,r.uː,r uː,4510,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
ramam-154_tofleerunaway-1,154_tofleerunaway,həcʌk,h.ə.c.ʌ.k,h ə c ʌ k,4565,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
rengao-154_tofleerunaway-1,154_tofleerunaway,kədə̤w,k.ə.d.ə̤.w,k ə d ə̤ w,4510,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
rengao-154_tofleerunaway-2,154_tofleerunaway,kədə̤w təmɔt,k.ə.d.ə̤.w._.t.ə.m.ɔ.t,k ə d ə̤ w + t ə m ɔ t,4510,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
rengao-154_tofleerunaway-3,154_tofleerunaway,lel,l.e.l,l e l,4514,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
sedang-154_tofleerunaway-1,154_tofleerunaway,kətaw,k.ə.t.a.w,k ə t a w,4510,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
sre-154_tofleerunaway-1,154_tofleerunaway,du,d.u,d u,4510,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
stieng-154_tofleerunaway-1,154_tofleerunaway,duː,d.uː,d uː,4510,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
tampuan-154_tofleerunaway-1,154_tofleerunaway,satak,s.a.t.a.k,s a t a k,4512,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
alak-154_tofleerunaway-1,154_tofleerunaway,du / daduː,d.u,d u,4510,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
bahnarkontum-154_tofleerunaway-1,154_tofleerunaway,ɟak,ɟ.a.k,ɟ a k,4565,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
bahnarpleiku-154_tofleerunaway-2,154_tofleerunaway,ɟak,ɟ.a.k,ɟ a k,4565,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
jrulaven-154_tofleerunaway-1,154_tofleerunaway,hdʌw,h.d.ʌ.w,h d ʌ w,4510,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,to flee/run (away),956,FLEE,false,expert
alak-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
bahnargolar-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
bahnarkontum-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
bahnarpleiku-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
brao-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
bunong-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
cheng-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
chrau-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
cua-155_tofly-1,155_tofly,pʌl,p.ʌ.l,p ʌ l,4572,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
jeh-155_tofly-1,155_tofly,təpal,t.ə.p.a.l,t ə p a l,4572,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
jrulaven-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
kasseng-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
khaonh-155_tofly-1,155_tofly,paɨ,p.a.ɨ,p a ɨ,4572,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
mnongrlm-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
nyaheun-155_tofly-1,155_tofly,pan,p.a.n,p a n,4572,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
ramam-155_tofly-1,155_tofly,paɺ,p.a.ɺ,p a ɺ,4572,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
rengao-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
sapuan-155_tofly-1,155_tofly,pal,p.a.l,p a l,4572,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
sedang-155_tofly-1,155_tofly,kəníaŋ,k.ə.n.i.a.ŋ,k ə n i a ŋ,4590,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
stieng-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
tampuan-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
halang-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
sre-155_tofly-1,155_tofly,par,p.a.r,p a r,4572,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
alak-156_toforget-1,156_toforget,wawɨŋ,w.a.w.ɨ.ŋ,w a w ɨ ŋ,4626,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,to forget,1523,FORGET,false,expert
bahnargolar-156_toforget-1,156_toforget,hjəːt,h.j.əː.t,h j əː t,4627,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,to forget,1523,FORGET,false,expert
bahnarpleiku-156_toforget-1,156_toforget,hjəːt,h.j.əː.t,h j əː t,4627,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,to forget,1523,FORGET,false,expert
brao-156_toforget-1,156_toforget,wɨːɲ,w.ɨː.ɲ,w ɨː ɲ,4626,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,to forget,1523,FORGET,false,expert
cheng-156_toforget-1,156_toforget,vuɲ vaɲ,v.u.ɲ._.v.a.ɲ,v u ɲ + v a ɲ,4626,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,to forget,1523,FORGET,false,expert
chrau-156_toforget-1,156_toforget,huc,h.u.c,h u c,4628,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,to forget,1523,FORGET,false,expert
halang-156_toforget-1,156_toforget,təwil,t.ə.w.i.l,t ə w i l,4616,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,to forget,1523,FORGET,false,expert
jeh-156_toforget-1,156_toforget,təwa̤l,t.ə.w.a̤.l,t ə w a̤ l,4616,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,to forget,1523,FORGET,false,expert
jrulaven-156_toforget-1,156_toforget,biːl,b.iː.l,b iː l,4629,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,to forget,1523,FORGET,false,expert
khaonh-156_toforget-1,156_toforget,ʔəjaw taw,ʔ.ə.j.a.w._.t.a.w,ʔ ə j a w + t a w,4630,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,to forget,1523,FORGET,false,expert
mnongrlm-156_toforget-1,156_toforget,war toːr,w.a.r._.t.oː.r,w a r + t oː r,4631,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,to forget,1523,FORGET,false,expert
mnongrlm-156_toforget-2,156_toforget,ɟaŋ waːr,ɟ.a.ŋ._.w.aː.r,ɟ a ŋ + w aː r,4631,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,to forget,1523,FORGET,false,expert
nyaheun-156_toforget-1,156_toforget,wwɨəɲ,w.w.ɨ.ə.ɲ,w w ɨ ə ɲ,4626,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,to forget,1523,FORGET,false,expert
ramam-156_toforget-1,156_toforget,wəːɺ wʌt,w.əː.ɺ._.w.ʌ.t,w əː ɺ + w ʌ t,4616,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,to forget,1523,FORGET,false,expert
rengao-156_toforget-1,156_toforget,he̤ːt,h.e̤ː.t,h e̤ː t,4627,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,to forget,1523,FORGET,false,expert
sedang-156_toforget-1,156_toforget,hĩət,h.ĩ.ə.t,h ĩ ə t,4627,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,to forget,1523,FORGET,false,expert
sedang-156_toforget-2,156_toforget,piw,p.i.w,p i w,4629,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,to forget,1523,FORGET,false,expert
sre-156_toforget-1,156_toforget,huiʔ,h.u.i.ʔ,h u i ʔ,4628,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,to forget,1523,FORGET,false,expert
stieng-156_toforget-1,156_toforget,həwec,h.ə.w.e.c,h ə w e c,4628,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,to forget,1523,FORGET,false,expert
tampuan-156_toforget-1,156_toforget,pɨ̤l,p.ɨ̤.l,p ɨ̤ l,4629,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,to forget,1523,FORGET,false,expert
bahnarkontum-156_toforget-1,156_toforget,hjəːt,h.j.əː.t,h j əː t,4627,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,to forget,1523,FORGET,false,expert
mel-156_toforget-1,156_toforget,tah tow,t.a.h._.t.o.w,t a h + t o w,4630,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,to forget,1523,FORGET,false,expert
sapuan-156_toforget-1,156_toforget,wuːɲ,w.uː.ɲ,w uː ɲ,4626,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,to forget,1523,FORGET,false,expert
cua-156_toforget-1,156_toforget,tawʌl,t.a.w.ʌ.l,t a w ʌ l,4616,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,to forget,1523,FORGET,false,expert
alak-157_togive-1,157_togive,ʔam,ʔ.a.m,ʔ a m,4662,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,to give,1447,GIVE,false,expert
bahnargolar-157_togive-1,157_togive,ʔan,ʔ.a.n,ʔ a n,4663,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,to give,1447,GIVE,false,expert
bahnarkontum-157_togive-1,157_togive,ʔan,ʔ.a.n,ʔ a n,4663,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,to give,1447,GIVE,false,expert
bahnarkontum-157_togive-2,157_togive,ʔam,ʔ.a.m,ʔ a m,4662,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,to give,1447,GIVE,false,expert
bahnarpleiku-157_togive-1,157_togive,ʔan,ʔ.a.n,ʔ a n,4663,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,to give,1447,GIVE,false,expert
brao-157_togive-1,157_togive,ʔam,ʔ.a.m,ʔ a m,4662,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,to give,1447,GIVE,false,expert
bunong-157_togive-1,157_togive,ʔən,ʔ.ə.n,ʔ ə n,4663,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,to give,1447,GIVE,false,expert
chrau-157_togive-1,157_togive,ʔaːn,ʔ.aː.n,ʔ aː n,4663,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,to give,1447,GIVE,false,expert
cua-157_togive-1,157_togive,ʔam,ʔ.a.m,ʔ a m,4662,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,to give,1447,GIVE,false,expert
halang-157_togive-1,157_togive,ʔam,ʔ.a.m,ʔ a m,4662,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,to give,1447,GIVE,false,expert
jeh-157_togive-1,157_togive,doh,d.o.h,d o h,4659,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,to give,1447,GIVE,false,expert
jrulaven-157_togive-1,157_togive,ʔam,ʔ.a.m,ʔ a m,4662,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,to give,1447,GIVE,false,expert
kasseng-157_togive-1,157_togive,ɟuːn,ɟ.uː.n,ɟ uː n,4661,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,to give,1447,GIVE,false,expert
mel-157_togive-1,157_togive,ʔaːn,ʔ.aː.n,ʔ aː n,4663,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,to give,1447,GIVE,false,expert
mnongrlm-157_togive-1,157_togive,ʔan,ʔ.a.n,ʔ a n,4663,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,to give,1447,GIVE,false,expert
nyaheun-157_togive-1,157_togive,ʔəm,ʔ.ə.m,ʔ ə m,4662,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,to give,1447,GIVE,false,expert
ramam-157_togive-1,157_togive,ʔam,ʔ.a.m,ʔ a m,4662,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,to give,1447,GIVE,false,expert
rengao-157_togive-1,157_togive,ʔam,ʔ.a.m,ʔ a m,4662,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,to give,1447,GIVE,false,expert
sapuan-157_togive-1,157_togive,ʔam,ʔ.a.m,ʔ a m,4662,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,to give,1447,GIVE,false,expert
sedang-157_togive-1,157_togive,ʔa̰m,ʔ.a̰.m,ʔ a̰ m,4662,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,to give,1447,GIVE,false,expert
sre-157_togive-1,157_togive,ʔaj,ʔ.a.j,ʔ a j,4633,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,to give,1447,GIVE,false,expert
sre-157_togive-2,157_togive,paː,p.aː,p aː,4665,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,to give,1447,GIVE,false,expert
stieng-157_togive-1,157_togive,ʔaːn,ʔ.aː.n,ʔ aː n,4663,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,to give,1447,GIVE,false,expert
tampuan-157_togive-1,157_togive,ʔɔn,ʔ.ɔ.n,ʔ ɔ n,4663,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,to give,1447,GIVE,false,expert
khaonh-157_togive-1,157_togive,ʔən,ʔ.ə.n,ʔ ə n,4663,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,to give,1447,GIVE,false,expert
jrulaven-158_tohear-1,158_tohear,sʌŋ,s.ʌ.ŋ,s ʌ ŋ,4708,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,to hear,1408,HEAR,false,expert
alak-158_tohear-1,158_tohear,ntɔŋ,n.t.ɔ.ŋ,n t ɔ ŋ,4704,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,to hear,1408,HEAR,false,expert
bahnarkontum-158_tohear-1,158_tohear,kətəŋ,k.ə.t.ə.ŋ,k ə t ə ŋ,4704,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,to hear,1408,HEAR,false,expert
bahnarpleiku-158_tohear-1,158_tohear,kətəŋ,k.ə.t.ə.ŋ,k ə t ə ŋ,4704,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,to hear,1408,HEAR,false,expert
brao-158_tohear-1,158_tohear,doŋ,d.o.ŋ,d o ŋ,4704,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,to hear,1408,HEAR,false,expert
bunong-158_tohear-1,158_tohear,jat,j.a.t,j a t,4705,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,to hear,1408,HEAR,false,expert
cheng-158_tohear-1,158_tohear,dəŋ,d.ə.ŋ,d ə ŋ,4704,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,to hear,1408,HEAR,false,expert
chrau-158_tohear-1,158_tohear,caŋ,c.a.ŋ,c a ŋ,4704,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,to hear,1408,HEAR,false,expert
cua-158_tohear-1,158_tohear,tameŋ,t.a.m.e.ŋ,t a m e ŋ,4706,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,to hear,1408,HEAR,false,expert
halang-158_tohear-1,158_tohear,ɲəːŋ naj,ɲ.əː.ŋ._.n.a.j,ɲ əː ŋ + n a j,4707,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,to hear,1408,HEAR,false,expert
jeh-158_tohear-1,158_tohear,ɲa̤ŋ,ɲ.a̤.ŋ,ɲ a̤ ŋ,4707,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,to hear,1408,HEAR,false,expert
kasseng-158_tohear-1,158_tohear,ʔəsɤŋ,ʔ.ə.s.ɤ.ŋ,ʔ ə s ɤ ŋ,4708,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,to hear,1408,HEAR,false,expert
khaonh-158_tohear-1,158_tohear,kᵊtɑŋ,k.ə.t.ɑ.ŋ,k ə t ɑ ŋ,4704,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,to hear,1408,HEAR,false,expert
mel-158_tohear-1,158_tohear,kᵊtaŋ,k.ə.t.a.ŋ,k ə t a ŋ,4704,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,to hear,1408,HEAR,false,expert
mnongrlm-158_tohear-1,158_tohear,tɔŋ,t.ɔ.ŋ,t ɔ ŋ,4704,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,to hear,1408,HEAR,false,expert
nyaheun-158_tohear-1,158_tohear,sɐŋ,s.ɐ.ŋ,s ɐ ŋ,4708,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,to hear,1408,HEAR,false,expert
rengao-158_tohear-1,158_tohear,tə̤ŋ,t.ə̤.ŋ,t ə̤ ŋ,4704,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,to hear,1408,HEAR,false,expert
sedang-158_tohear-1,158_tohear,təmaŋ,t.ə.m.a.ŋ,t ə m a ŋ,4706,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,to hear,1408,HEAR,false,expert
sre-158_tohear-1,158_tohear,kənɔ,k.ə.n.ɔ,k ə n ɔ,4667,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,to hear,1408,HEAR,false,expert
sre-158_tohear-2,158_tohear,klɔ,k.l.ɔ,k l ɔ,4668,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,to hear,1408,HEAR,false,expert
tampuan-158_tohear-1,158_tohear,tətaŋ,t.ə.t.a.ŋ,t ə t a ŋ,4704,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,to hear,1408,HEAR,false,expert
bahnargolar-158_tohear-1,158_tohear,kətəŋ,k.ə.t.ə.ŋ,k ə t ə ŋ,4704,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,to hear,1408,HEAR,false,expert
ramam-158_tohear-1,158_tohear,takŋ,t.a.k.ŋ,t a k ŋ,4704,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,to hear,1408,HEAR,false,expert
sapuan-158_tohear-1,158_tohear,dɨŋ / dɔŋ,d.ɨ.ŋ,d ɨ ŋ,4704,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,to hear,1408,HEAR,false,expert
stieng-158_tohear-1,158_tohear,taŋ,t.a.ŋ,t a ŋ,4704,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,to hear,1408,HEAR,false,expert
alak-159_tohideconcealtr-1,159_tohideconcealtr,pʻatʻɔːk,pʼ.a.tʼ.ɔː.k,pʼ a tʼ ɔː k,4766,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
bahnargolar-159_tohideconcealtr-1,159_tohideconcealtr,kədəp,k.ə.d.ə.p,k ə d ə p,4710,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
bahnargolar-159_tohideconcealtr-2,159_tohideconcealtr,ʔoːn,ʔ.oː.n,ʔ oː n,4711,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
bahnarpleiku-159_tohideconcealtr-1,159_tohideconcealtr,kədəp,k.ə.d.ə.p,k ə d ə p,4710,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
bahnarpleiku-159_tohideconcealtr-2,159_tohideconcealtr,ʔoːn,ʔ.oː.n,ʔ oː n,4711,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
bahnarpleiku-159_tohideconcealtr-3,159_tohideconcealtr,ʔmuːr / puːr,ʔ.m.uː.r,ʔ m uː r,4765,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
chrau-159_tohideconcealtr-1,159_tohideconcealtr,poːn,p.oː.n,p oː n,4764,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
cua-159_tohideconcealtr-1,159_tohideconcealtr,paduː,p.a.d.uː,p a d uː,4712,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
cua-159_tohideconcealtr-2,159_tohideconcealtr,kaɗɔːk,k.a.ɗ.ɔː.k,k a ɗ ɔː k,4766,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
halang-159_tohideconcealtr-1,159_tohideconcealtr,krṳːm,k.r.ṳː.m,k r ṳː m,4713,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
jeh-159_tohideconcealtr-1,159_tohideconcealtr,cṳʔ kədɔːk,c.ṳ.ʔ._.k.ə.d.ɔː.k,c ṳ ʔ + k ə d ɔː k,4766,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
jrulaven-159_tohideconcealtr-1,159_tohideconcealtr,dɔːk,d.ɔː.k,d ɔː k,4766,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
mnongrlm-159_tohideconcealtr-1,159_tohideconcealtr,puːn / poːn,p.uː.n,p uː n,4764,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
mnongrlm-159_tohideconcealtr-2,159_tohideconcealtr,ʔap,ʔ.a.p,ʔ a p,4714,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
nyaheun-159_tohideconcealtr-1,159_tohideconcealtr,dɔːk,d.ɔː.k,d ɔː k,4766,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
ramam-159_tohideconcealtr-1,159_tohideconcealtr,kətuok,k.ə.t.u.o.k,k ə t u o k,4766,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
