ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Udihe-150_sleepv-1,150_sleepv,ŋua-,ŋua-,ŋ u/w a,1781,,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,sleep (v.),1585,SLEEP,,
CodexCumanicus-150_sleepv-1,150_sleepv,uyu-,uyu-,u y/j u,1782,,,CodexCumanicus,CodexCumanicus,,,qwm,Turkic,,sleep (v.),1585,SLEEP,,
Dolgan-150_sleepv-1,150_sleepv,utuy,utuy,u t uy/ui,1782,,,Dolgan,Dolgan,dolg1241,Dolgan,dlg,Turkic,,sleep (v.),1585,SLEEP,,
Gagauz-150_sleepv-1,150_sleepv,uyu,uyu,u y/j u,1782,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,sleep (v.),1585,SLEEP,,
Khakas-150_sleepv-1,150_sleepv,uzu,uzu,u z u,1782,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,sleep (v.),1585,SLEEP,,
MiddleChulym-150_sleepv-1,150_sleepv,uzu,uzu,u z u,1782,,,MiddleChulym,MiddleChulym,midd1324,,,Turkic,,sleep (v.),1585,SLEEP,,
OldTurkic-150_sleepv-1,150_sleepv,udï,udï,u d ï/ɨ,1782,,,OldTurkic,OldTurkic,oldu1238,Old Turkic,oui,Turkic,,sleep (v.),1585,SLEEP,,
Shor-150_sleepv-1,150_sleepv,uzu,uzu,u z u,1782,,,Shor,Shor,shor1247,Mrassu Shor-Tutal,cjs,Turkic,,sleep (v.),1585,SLEEP,,
Tofa-150_sleepv-1,150_sleepv,udu (utu),udu_,u d u,1782,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,sleep (v.),1585,SLEEP,,
Turkish-150_sleepv-1,150_sleepv,uyu,uyu,u y/j u,1782,,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,sleep (v.),1585,SLEEP,,
Tuvan-150_sleepv-1,150_sleepv,udu,udu,u d u,1782,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,sleep (v.),1585,SLEEP,,
WestYugur-150_sleepv-1,150_sleepv,uzu,uzu,u z u,1782,,,WestYugur,WestYugur,west2402,West Yugur,ybe,Turkic,,sleep (v.),1585,SLEEP,,
Yakut-150_sleepv-1,150_sleepv,utuy,utuy,u t uy/ui,1782,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,sleep (v.),1585,SLEEP,,
BarabaTatar-150_sleepv-1,150_sleepv,"yoḳla-, yuḳla-",yoḳla-,y/j o ḳ/q l a,1783,,,BarabaTatar,BarabaTatar,bara1273,Baraba Tatar,,Turkic,,sleep (v.),1585,SLEEP,,
Bashkir-150_sleepv-1,150_sleepv,yoḳla,yoḳla,y/j o ḳ/q l a,1783,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,sleep (v.),1585,SLEEP,,
CrimeanTatar-150_sleepv-1,150_sleepv,yuḳla,yuḳla,y/j u ḳ/q l a,1783,,,CrimeanTatar,CrimeanTatar,crim1256,Crimean Tatar-Urum,,Turkic,,sleep (v.),1585,SLEEP,,
KarachayBalkar-150_sleepv-1,150_sleepv,ǰuḳla,ǰuḳla,ǰ/dʒ u ḳ/q l a,1783,,,KarachayBalkar,KarachayBalkar,kara1465,Karachay-Balkar,krc,Turkic,,sleep (v.),1585,SLEEP,,
Karaim-150_sleepv-1,150_sleepv,yukla,yukla,y/j u k l a,1783,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,sleep (v.),1585,SLEEP,,
KaraKalpak-150_sleepv-1,150_sleepv,uyḳïla,uyḳïla,uy/ui ḳ/q ï/ɨ l a,1783,,,KaraKalpak,KaraKalpak,kara1467,Kara-Kalpak,kaa,Turkic,,sleep (v.),1585,SLEEP,,
Kazakh-150_sleepv-1,150_sleepv,ŭyïḳta,ŭyïḳta,ŭ/u y/j ï/ɨ ḳ/q t a,1783,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,sleep (v.),1585,SLEEP,,
KazanTatar-150_sleepv-1,150_sleepv,yoḳla,yoḳla,y/j o ḳ/q l a,1783,,,KazanTatar,KazanTatar,kaza1250,Kazan Tatar,,Turkic,,sleep (v.),1585,SLEEP,,
Kirghiz-150_sleepv-1,150_sleepv,uḳta,uḳta,u ḳ/q t a,1783,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,sleep (v.),1585,SLEEP,,
Kumyk-150_sleepv-1,150_sleepv,yuχla,yuχla,y/j u χ l a,1783,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,sleep (v.),1585,SLEEP,,
Nogai-150_sleepv-1,150_sleepv,uyḳla,uyḳla,uy/ui ḳ/q l a,1783,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,sleep (v.),1585,SLEEP,,
NorthAltai-150_sleepv-1,150_sleepv,"uyḳta-,uytta-",uyḳta-,uy/ui ḳ/q t a,1783,,,NorthAltai,NorthAltai,sout2694,Southern Altai,alt,Turkic,,sleep (v.),1585,SLEEP,,
Salar-150_sleepv-1,150_sleepv,uχla,uχla,u χ l a,1783,,,Salar,Salar,sala1264,Salar,slr,Turkic,,sleep (v.),1585,SLEEP,,
SouthAltai-150_sleepv-1,150_sleepv,u(yu)χta,uχta,u χ t a,1783,,,SouthAltai,SouthAltai,sout2694,Southern Altai,alt,Turkic,,sleep (v.),1585,SLEEP,,
Turkmen-150_sleepv-1,150_sleepv,uḳla,uḳla,u ḳ/q l a,1783,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,sleep (v.),1585,SLEEP,,
Uyghur-150_sleepv-1,150_sleepv,uχla,uχla,u χ l a,1783,,,Uyghur,Uyghur,uigh1240,Uighur,uig,Turkic,,sleep (v.),1585,SLEEP,,
Uzbek-150_sleepv-1,150_sleepv,uχla,uχla,u χ l a,1783,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,sleep (v.),1585,SLEEP,,
Azeri-150_sleepv-1,150_sleepv,yat,yat,y/j a t,1784,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,sleep (v.),1585,SLEEP,,
Khalaj-150_sleepv-1,150_sleepv,yat,yat,y/j a t,1784,,,Khalaj,Khalaj,khal1270,Khalaj,kjf,Turkic,,sleep (v.),1585,SLEEP,,
Turkmen-150_sleepv-2,150_sleepv,yat,yat,y/j a t,1784,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,sleep (v.),1585,SLEEP,,
Chuvash-150_sleepv-1,150_sleepv,śïvər,śïvər,ś/ʃ ï/ɨ v ə r,1785,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,sleep (v.),1585,SLEEP,,
AmamiAsama-151_monthn-1,151_monthn,cɨkii,cɨkii,c/ts ɨ k iː,1786,,,AmamiAsama,Amami Asama,toku1246,Toku-No-Shima,tkn,Japonic,,month (n.),1370,MONTH,,
AmamiYamatohama-151_monthn-1,151_monthn,cïki,cïki,c/ts ï/ɨ k i,1786,,,AmamiYamatohama,Amami Yamatohama,sout2954,Southern Amami-Oshima,ams,Japonic,,month (n.),1370,MONTH,,
AmamiYoron-151_monthn-1,151_monthn,ciki,ciki,c/ts i k i,1786,,,AmamiYoron,Amami Yoron,yoro1243,Yoron,yox,Japonic,,month (n.),1370,MONTH,,
Fukuoka-151_monthn-1,151_monthn,tsu̥ki,tsu̥ki,ts u̥/u k i,1786,,,Fukuoka,Fukuoka,,,jpn,Japonic,,month (n.),1370,MONTH,,
Hachijo-151_monthn-1,151_monthn,tsu̥ki,tsu̥ki,ts u̥/u k i,1786,,,Hachijo,Hachijo,hach1239,Hachijo,,Japonic,,month (n.),1370,MONTH,,
Japanese-151_monthn-1,151_monthn,tuki,tuki,t u k i,1786,,,Japanese,Japanese,,,jpn,Japonic,,month (n.),1370,MONTH,,
Kagoshima-151_monthn-1,151_monthn,tsuʔ,tsuʔ,ts u ʔ,1786,,,Kagoshima,Kagoshima,sats1242,Satsuma-ben,jpn,Japonic,,month (n.),1370,MONTH,,
Koshikiislands-151_monthn-1,151_monthn,tsu̥ki,tsu̥ki,ts u̥/u k i,1786,,,Koshikiislands,Koshiki islands,sats1242,Satsuma-ben,jpn,Japonic,,month (n.),1370,MONTH,,
Kumamoto-151_monthn-1,151_monthn,tsuki,tsuki,ts u k i,1786,,,Kumamoto,Kumamoto,kuma1281,Kumamoto-ben,jpn,Japonic,,month (n.),1370,MONTH,,
MiyakoIrabu-151_monthn-1,151_monthn,cïcï,cïcï,c/ts ï/ɨ c/ts ï/ɨ,1786,,,MiyakoIrabu,Miyako Irabu,irab1238,Irabu-Jima,mvi,Japonic,,month (n.),1370,MONTH,,
OkinawaShuri-151_monthn-1,151_monthn,cici,cici,c/ts i c/ts i,1786,,,OkinawaShuri,Okinawa Shuri,shur1243,Shuri,ryu,Japonic,,month (n.),1370,MONTH,,
OkinawaYonamine-151_monthn-1,151_monthn,sicii,sicii,s i c/ts iː,1786,,,OkinawaYonamine,Okinawa Yonamine,kuni1268,Kunigami,xug,Japonic,,month (n.),1370,MONTH,,
OldJapanese-151_monthn-1,151_monthn,tukwi,tukwi,t u kʷ i,1786,,,OldJapanese,Old Japanese,oldj1239,Old Japanese,ojp,Japonic,,month (n.),1370,MONTH,,
YaeyamaHatoma-151_monthn-1,151_monthn,siki,siki,s i k i,1786,,,YaeyamaHatoma,Yaeyama Hatoma,hato1238,Hatoma,rys,Japonic,,month (n.),1370,MONTH,,
YaeyamaIshigaki-151_monthn-1,151_monthn,cïkï,cïkï,c/ts ï/ɨ k ï/ɨ,1786,,,YaeyamaIshigaki,Yaeyama Ishigaki,ishi1240,Ishigaki,rys,Japonic,,month (n.),1370,MONTH,,
Yonaguni-151_monthn-1,151_monthn,ttìi,ttìi,tː ì/i i,1786,,,Yonaguni,Yonaguni,yona1241,Yonaguni,yoi,Japonic,,month (n.),1370,MONTH,,
Gangwon-151_monthn-1,151_monthn,tal,tal,t a l,1787,,,Gangwon,Gangwon,,,kor,Koreanic,,month (n.),1370,MONTH,,
Gyeonggi-151_monthn-1,151_monthn,tal,tal,t a l,1787,,,Gyeonggi,Gyeonggi,seou1239,Seoul,kor,Koreanic,,month (n.),1370,MONTH,,
Hwanghae-151_monthn-1,151_monthn,tal,tal,t a l,1787,,,Hwanghae,Hwanghae,hwan1238,Hwanghaedo,kor,Koreanic,,month (n.),1370,MONTH,,
Jeju-151_monthn-1,151_monthn,tal,tal,t a l,1787,,,Jeju,Jeju,jeju1234,Jejueo,kor,Koreanic,,month (n.),1370,MONTH,,
Korean-151_monthn-1,151_monthn,tal,tal,t a l,1787,,,Korean,Korean,,,kor,Koreanic,,month (n.),1370,MONTH,,
LateMiddleKorean-151_monthn-1,151_monthn,tol,tol,t o l,1787,,,LateMiddleKorean,(Late) Middle Korean,late1258,Late Middle Korean,kor,Koreanic,,month (n.),1370,MONTH,,
NorthernChungcheong-151_monthn-1,151_monthn,tal,tal,t a l,1787,,,NorthernChungcheong,Northern Chungcheong,chun1247,Ch'ungch'ongdo,kor,Koreanic,,month (n.),1370,MONTH,,
NorthernGyeongsang-151_monthn-1,151_monthn,tel,tel,t e l,1787,,,NorthernGyeongsang,Northern Gyeongsang,kyon1247,Kyongsangdo,kor,Koreanic,,month (n.),1370,MONTH,,
NorthernHamgyong-151_monthn-1,151_monthn,tal,tal,t a l,1787,,,NorthernHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,kor,Koreanic,,month (n.),1370,MONTH,,
NorthernJeolla-151_monthn-1,151_monthn,tal,tal,t a l,1787,,,NorthernJeolla,Northern Jeolla,chol1278,Jollado,kor,Koreanic,,month (n.),1370,MONTH,,
NorthernPyongan-151_monthn-1,151_monthn,tal,tal,t a l,1787,,,NorthernPyongan,Northern Pyongan,pyon1239,P'yong'ando,kor,Koreanic,,month (n.),1370,MONTH,,
SouthernChungcheong-151_monthn-1,151_monthn,tal,tal,t a l,1787,,,SouthernChungcheong,Southern Chungcheong,chun1247,Ch'ungch'ongdo,kor,Koreanic,,month (n.),1370,MONTH,,
SouthernGyeongsang-151_monthn-1,151_monthn,tel,tel,t e l,1787,,,SouthernGyeongsang,Southern Gyeongsang,kyon1247,Kyongsangdo,kor,Koreanic,,month (n.),1370,MONTH,,
SouthernHamgyong-151_monthn-1,151_monthn,tal,tal,t a l,1787,,,SouthernHamgyong,Southern Hamgyong,hamg1238,Hamgyongdo,kor,Koreanic,,month (n.),1370,MONTH,,
SouthernJeolla-151_monthn-1,151_monthn,tal,tal,t a l,1787,,,SouthernJeolla,Southern Jeolla,chol1278,Jollado,kor,Koreanic,,month (n.),1370,MONTH,,
SouthernPyongan-151_monthn-1,151_monthn,tal,tal,t a l,1787,,,SouthernPyongan,Southern Pyongan,pyon1239,P'yong'ando,kor,Koreanic,,month (n.),1370,MONTH,,
Even-151_monthn-1,151_monthn,biag,biag,b i a g,1788,,,Even,Even,even1260,Even,eve,Tungusic,,month (n.),1370,MONTH,,
EvenkiKamnigan-151_monthn-1,151_monthn,beːga,beːga,b eː g a,1788,,,EvenkiKamnigan,Evenki (Khamnigan),chen1257,Borzya Khamnigan Evenki,,Tungusic,,month (n.),1370,MONTH,,
Hezhe-151_monthn-1,151_monthn,bia,bia,b i a,1788,,,Hezhe,Hezhe,sung1269,Sungari,,Tungusic,,month (n.),1370,MONTH,,
Jurchen-151_monthn-1,151_monthn,biə,biə,b i/j ə,1788,,,Jurchen,Jurchen,jurc1239,Jurchen,juc,Tungusic,,month (n.),1370,MONTH,,
KurUrmi-151_monthn-1,151_monthn,bịa,bịa,b ị/ɨ a,1788,,,KurUrmi,Kur-Urmi,kuro1242,Kur-Urmi,,Tungusic,,month (n.),1370,MONTH,,
Manchu-151_monthn-1,151_monthn,bija,bija,b i j a,1788,,,Manchu,Manchu,manc1252,Manchu,mnc,Tungusic,,month (n.),1370,MONTH,,
NanaiBikin-151_monthn-1,151_monthn,bäː,bäː,b äː/æː,1788,,,NanaiBikin,Nanai (Bikin),nana1257,Nanai,gld,Tungusic,,month (n.),1370,MONTH,,
NanaiMiddleAmur-151_monthn-1,151_monthn,bea,bea,b ea,1788,,,NanaiMiddleAmur,Nanai (Middle Amur),nana1257,Nanai,gld,Tungusic,,month (n.),1370,MONTH,,
Negidal-151_monthn-1,151_monthn,beːga,beːga,b eː g a,1788,,,Negidal,Negidal,negi1245,Negidal,neg,Tungusic,,month (n.),1370,MONTH,,
NorthernEvenkiTura-151_monthn-1,151_monthn,bеga,bеga,b е/e g a,1788,,,NorthernEvenkiTura,Northern Evenki (Tura),ilim1234,Ilimpeya,,Tungusic,,month (n.),1370,MONTH,,
NorthernEvenkiTutonchany-151_monthn-1,151_monthn,beːga,beːga,b eː g a,1788,,,NorthernEvenkiTutonchany,Northern Evenki (Tutonchany),ilim1234,Ilimpeya,,Tungusic,,month (n.),1370,MONTH,,
Oroch-151_monthn-1,151_monthn,bäː,bäː,b äː/æː,1788,,,Oroch,Oroch,oroc1248,Oroch,oac,Tungusic,,month (n.),1370,MONTH,,
Orok-151_monthn-1,151_monthn,beː,beː,b eː,1788,,,Orok,Orok,orok1265,Orok,oaa,Tungusic,,month (n.),1370,MONTH,,
Oroqen-151_monthn-1,151_monthn,beː,beː,b eː,1788,,,Oroqen,Oroqen,oroq1238,Oroqen,orh,Tungusic,,month (n.),1370,MONTH,,
Solon-151_monthn-1,151_monthn,be ~ beːga,be,b e,1788,,,Solon,Solon,solo1263,Solon,,Tungusic,,month (n.),1370,MONTH,,
SouthernEvenkiChiringda-151_monthn-1,151_monthn,béːga,béːga,b éː/eː g a,1788,,,SouthernEvenkiChiringda,Southern Evenki (Chiringda),hiss1234,Hissing Evenki,,Tungusic,,month (n.),1370,MONTH,,
StonyEvenkiPTPodkamennayaTunguska-151_monthn-1,151_monthn,beːga,beːga,b eː g a,1788,,,StonyEvenkiPTPodkamennayaTunguska,Stony Evenki (PT = Podkamennaya Tunguska),hiss1234,Hissing Evenki,,Tungusic,,month (n.),1370,MONTH,,
Udihe-151_monthn-1,151_monthn,bä,bä,b ä/æ,1788,,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,month (n.),1370,MONTH,,
Ulcha-151_monthn-1,151_monthn,beː,beː,b eː,1788,,,Ulcha,Ulcha,ulch1242,Ulchaic,,Tungusic,,month (n.),1370,MONTH,,
Xibe-151_monthn-1,151_monthn,bia,bia,b i a,1788,,,Xibe,Xibe,xibe1242,Xibe,sjo,Tungusic,,month (n.),1370,MONTH,,
Baoan-151_monthn-1,151_monthn,sara,sara,s a r a,1789,,,Baoan,Baoan,baoa1237,Baoanic,,Mongolic,,month (n.),1370,MONTH,,
Buriat-151_monthn-1,151_monthn,sara,sara,s a r a,1789,,,Buriat,Buriat,buri1258,Buriat,bua,Mongolic,,month (n.),1370,MONTH,,
Dagur-151_monthn-1,151_monthn,sar,sar,s a r,1789,,,Dagur,Dagur,daur1238,Dagur,dta,Mongolic,,month (n.),1370,MONTH,,
Dongxian-151_monthn-1,151_monthn,sara,sara,s a r a,1789,,,Dongxian,Dongxian,dong1285,Dongxiang,sce,Mongolic,,month (n.),1370,MONTH,,
Huzhu-151_monthn-1,151_monthn,sara,sara,s a r a,1789,,,Huzhu,Huzhu,huzh1238,Mongghul,mjg,Mongolic,,month (n.),1370,MONTH,,
Kalmyck-151_monthn-1,151_monthn,sar,sar,s a r,1789,,,Kalmyck,Kalmyck,kalm1244,Kalmyk,,Mongolic,,month (n.),1370,MONTH,,
Kamnigan-151_monthn-1,151_monthn,haran,haran,h a r a n,1789,,,Kamnigan,Khamnigan,kham1281,Khamnigan Mongol,,Mongolic,,month (n.),1370,MONTH,,
Kangjia-151_monthn-1,151_monthn,"sara, ʦara",sara,s a r a,1789,,,Kangjia,Kangjia,kang1281,Kangjia,kxs,Mongolic,,month (n.),1370,MONTH,,
Khalkha-151_monthn-1,151_monthn,sar,sar,s a r,1789,,,Khalkha,Khalkha,halh1238,Halh Mongolian,khk,Mongolic,,month (n.),1370,MONTH,,
MiddleMongolianMuqaddimataladab-151_monthn-1,151_monthn,sara,sara,s a r a,1789,,,MiddleMongolianMuqaddimataladab,Middle Mongolian (Muqaddimat al-adab),,,,Mongolic,,month (n.),1370,MONTH,,
MiddleMongolianSecretHistory-151_monthn-1,151_monthn,sara,sara,s a r a,1789,,,MiddleMongolianSecretHistory,Middle Mongolian (Secret History),,,,Mongolic,,month (n.),1370,MONTH,,
Minhe-151_monthn-1,151_monthn,sara,sara,s a r a,1789,,,Minhe,Minhe,minh1238,Mangghuer,,Mongolic,,month (n.),1370,MONTH,,
Oirat-151_monthn-1,151_monthn,sara,sara,s a r a,1789,,,Oirat,Oirat,,,,Mongolic,,month (n.),1370,MONTH,,
ShiraYughur-151_monthn-1,151_monthn,sara,sara,s a r a,1789,,,ShiraYughur,Shira-Yughur,east2337,East Yugur,yuy,Mongolic,,month (n.),1370,MONTH,,
Azeri-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,month (n.),1370,MONTH,,
BarabaTatar-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,BarabaTatar,BarabaTatar,bara1273,Baraba Tatar,,Turkic,,month (n.),1370,MONTH,,
Bashkir-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,month (n.),1370,MONTH,,
Chuvash-151_monthn-1,151_monthn,uyəχ,uyəχ,u y/j ə χ,1790,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,month (n.),1370,MONTH,,
CodexCumanicus-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,CodexCumanicus,CodexCumanicus,,,qwm,Turkic,,month (n.),1370,MONTH,,
CrimeanTatar-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,CrimeanTatar,CrimeanTatar,crim1256,Crimean Tatar-Urum,,Turkic,,month (n.),1370,MONTH,,
Dolgan-151_monthn-1,151_monthn,ïy,ïy,ï/ɨ y/j,1790,,,Dolgan,Dolgan,dolg1241,Dolgan,dlg,Turkic,,month (n.),1370,MONTH,,
Gagauz-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,month (n.),1370,MONTH,,
KarachayBalkar-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,KarachayBalkar,KarachayBalkar,kara1465,Karachay-Balkar,krc,Turkic,,month (n.),1370,MONTH,,
Karaim-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,month (n.),1370,MONTH,,
KaraKalpak-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,KaraKalpak,KaraKalpak,kara1467,Kara-Kalpak,kaa,Turkic,,month (n.),1370,MONTH,,
Kazakh-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,month (n.),1370,MONTH,,
KazanTatar-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,KazanTatar,KazanTatar,kaza1250,Kazan Tatar,,Turkic,,month (n.),1370,MONTH,,
Khakas-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,month (n.),1370,MONTH,,
Khalaj-151_monthn-1,151_monthn,ha:ay,ha:ay,h aːay/aːi,1790,,,Khalaj,Khalaj,khal1270,Khalaj,kjf,Turkic,,month (n.),1370,MONTH,,
Kirghiz-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,month (n.),1370,MONTH,,
Kumyk-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,month (n.),1370,MONTH,,
MiddleChulym-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,MiddleChulym,MiddleChulym,midd1324,,,Turkic,,month (n.),1370,MONTH,,
Nogai-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,month (n.),1370,MONTH,,
NorthAltai-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,NorthAltai,NorthAltai,sout2694,Southern Altai,alt,Turkic,,month (n.),1370,MONTH,,
OldTurkic-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,OldTurkic,OldTurkic,oldu1238,Old Turkic,oui,Turkic,,month (n.),1370,MONTH,,
Salar-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Salar,Salar,sala1264,Salar,slr,Turkic,,month (n.),1370,MONTH,,
Shor-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Shor,Shor,shor1247,Mrassu Shor-Tutal,cjs,Turkic,,month (n.),1370,MONTH,,
SouthAltai-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,SouthAltai,SouthAltai,sout2694,Southern Altai,alt,Turkic,,month (n.),1370,MONTH,,
Tofa-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,month (n.),1370,MONTH,,
Turkish-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,month (n.),1370,MONTH,,
Turkmen-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,month (n.),1370,MONTH,,
Tuvan-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,month (n.),1370,MONTH,,
Uyghur-151_monthn-1,151_monthn,ay,ay,ay/ai,1790,,,Uyghur,Uyghur,uigh1240,Uighur,uig,Turkic,,month (n.),1370,MONTH,,
Uzbek-151_monthn-1,151_monthn,ɔy,ɔy,ɔy/ɔi,1790,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,month (n.),1370,MONTH,,
WestYugur-151_monthn-1,151_monthn,"ay, (äy, ey)",ay,ay/ai,1790,,,WestYugur,WestYugur,west2402,West Yugur,ybe,Turkic,,month (n.),1370,MONTH,,
Yakut-151_monthn-1,151_monthn,ïy,ïy,ï/ɨ y/j,1790,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,month (n.),1370,MONTH,,
AmamiAsama-152_white-1,152_white,sɨruuhaɴ,sɨruuhaɴ,s ɨ r uː h a ɴ,1791,,,AmamiAsama,Amami Asama,toku1246,Toku-No-Shima,tkn,Japonic,,white,1335,WHITE,,
AmamiYamatohama-152_white-1,152_white,sirusari,sirusari,s i r u s a r i,1791,,,AmamiYamatohama,Amami Yamatohama,sout2954,Southern Amami-Oshima,ams,Japonic,,white,1335,WHITE,,
AmamiYoron-152_white-1,152_white,sjuusaɴ,sjuusaɴ,s j uː s a ɴ,1791,,,AmamiYoron,Amami Yoron,yoro1243,Yoron,yox,Japonic,,white,1335,WHITE,,
Chuvash-152_white-1,152_white,šurə,šurə,š/ʃ u r ə,1791,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,white,1335,WHITE,,
Fukuoka-152_white-1,152_white,ɕiroka,ɕiroka,ɕ i r o k a,1791,,,Fukuoka,Fukuoka,,,jpn,Japonic,,white,1335,WHITE,,
Gangwon-152_white-1,152_white,huy-,huy-,h uy/ui,1791,,,Gangwon,Gangwon,,,kor,Koreanic,,white,1335,WHITE,,
Gyeonggi-152_white-1,152_white,haya-,haya-,h a y/j a,1791,,,Gyeonggi,Gyeonggi,seou1239,Seoul,kor,Koreanic,,white,1335,WHITE,,
Hachijo-152_white-1,152_white,ɕirokja,ɕirokja,ɕ i r o k j a,1791,,,Hachijo,Hachijo,hach1239,Hachijo,,Japonic,,white,1335,WHITE,,
Hezhe-152_white-1,152_white,čiangi,čiangi,č/tʃ i a n g i,1791,,,Hezhe,Hezhe,sung1269,Sungari,,Tungusic,,white,1335,WHITE,,
Hwanghae-152_white-1,152_white,huy-,huy-,h uy/ui,1791,,,Hwanghae,Hwanghae,hwan1238,Hwanghaedo,kor,Koreanic,,white,1335,WHITE,,
Japanese-152_white-1,152_white,siro-i,siro-i,s i r o + i,1791,,,Japanese,Japanese,,,jpn,Japonic,,white,1335,WHITE,,
Jeju-152_white-1,152_white,heyyeng-,heyyeng-,h e yy/jː e n g,1791,,,Jeju,Jeju,jeju1234,Jejueo,kor,Koreanic,,white,1335,WHITE,,
Jurchen-152_white-1,152_white,šaŋgia,šaŋgia,š/ʃ a ŋ g i a,1791,,,Jurchen,Jurchen,jurc1239,Jurchen,juc,Tungusic,,white,1335,WHITE,,
Kagoshima-152_white-1,152_white,ɕire,ɕire,ɕ i r e,1791,,,Kagoshima,Kagoshima,sats1242,Satsuma-ben,jpn,Japonic,,white,1335,WHITE,,
Korean-152_white-1,152_white,hayah-,hayah-,h a y/j a h,1791,,,Korean,Korean,,,kor,Koreanic,,white,1335,WHITE,,
Koshikiislands-152_white-1,152_white,ɕiroka,ɕiroka,ɕ i r o k a,1791,,,Koshikiislands,Koshiki islands,sats1242,Satsuma-ben,jpn,Japonic,,white,1335,WHITE,,
Kumamoto-152_white-1,152_white,ɕiroka,ɕiroka,ɕ i r o k a,1791,,,Kumamoto,Kumamoto,kuma1281,Kumamoto-ben,jpn,Japonic,,white,1335,WHITE,,
