ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
76-132-1,132,sé,sé,s e,283,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,salt,1274,SALT,false,expert
76-133-1,133,såvion,såvion,s oː v j õ,8263,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,sand,671,SAND,false,expert
76-134-1,134,dîre,dîre,d iː ʁ,927,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,say,1458,SAY,false,expert
76-136-1,136,mér,mér,m e ʁ,287,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,sea,1474,SEA,false,expert
76-137-1,137,vèyî,vèyî,v ɛ j iː,929,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,see,1409,SEE,false,expert
76-138-1,138,s(i)mince,s(i)mince,s i m ẽ s,289,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,seed,714,SEED,false,expert
76-139-1,139,keûse,keûse,k øː z,815,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,sew,1457,SEW,false,expert
76-140-1,140,cwahant,cwahant,k u̯ a h ã,6843,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,sharp,1396,SHARP,false,expert
76-141-1,141,coûrt,coûrt,k uː ʁ,641,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,short,1645,SHORT,false,expert
76-142-1,142,tchanter,tchanter,tʃ ã t e,565,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,sing,1261,SING,false,expert
76-143-1,143,assîr,assîr,a s iː ʁ,294,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,sit,1416,SIT,false,expert
76-144-1,144,pê,pê,p ɛː,295,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,skin,763,SKIN,false,expert
76-145-1,145,cîr,cîr,s iː ʁ,930,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,sky,1732,SKY,false,expert
76-146-1,146,dwèrmi,dwèrmi,d u̯ ɛ ʁ m i,931,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,sleep,1585,SLEEP,false,expert
76-147-1,147,p(i)tit,p(i)tit,p i t i,1272,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,small,1246,SMALL,false,expert
76-148-1,148,sinti,sinti,s ẽ t i,2910,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,smell,1586,SMELL (PERCEIVE),false,expert
76-149-1,149,foumîre,foumîre,f u m iː ʁ,123,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,smoke,778,SMOKE (EXHAUST),false,expert
76-150-1,150,lisse,lisse,l i s,532,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,smooth,1234,SMOOTH,false,expert
76-151-1,151,sièrpint,sièrpint,s j ɛ ʁ p ẽ,825,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,snake,730,SNAKE,false,expert
76-152-1,152,nîvaye,nîvaye,n iː v a j,303,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,snow,784,SNOW,false,expert
76-158-1,158,èsse so pî,èsse so pî,ɛ s + s ɔ + p iː,6813,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,stand,1442,STAND,false,expert
76-159-1,159,steûle,steûle,s t øː l,131,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,star,1430,STAR,false,expert
76-160-1,160,baston,baston,b a s t õ,1404,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,stick,1295,STICK,false,expert
76-161-1,161,pîre,pîre,p iː ʁ,938,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,stone,857,STONE,false,expert
76-162-1,162,dreût,dreût,d r øː,312,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,straight,1404,STRAIGHT,false,expert
76-164-1,164,solo,solo,s ɔ l ɔ,314,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,sun,1343,SUN,false,expert
76-165-1,165,infler,infler,ẽ f l e,3000,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,swell,1573,SWELL,false,expert
76-166-1,166,noyî,noyî,n ɔ j iː,535,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,swim,1439,SWIM,false,expert
76-167-1,167,cowe,cowe,k ɔ u̯,940,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,tail,1220,TAIL,false,expert
76-171-1,171,spès,spès,s p ɛ,3004,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,thick,1244,THICK,false,expert
76-173-1,173,pinser,pinser,p ẽ s e,946,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,think,1415,THINK (REFLECT),false,expert
76-176-1,176,treûs,treûs,t r øː,146,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,three,492,THREE,false,expert
76-177-1,177,djèter,djèter,dʒ ɛ t e,1407,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,throw,1456,THROW,false,expert
76-178-1,178,noukî,noukî,n u k iː,6838,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,tie,1917,TIE,false,expert
76-179-1,179,linwe,linwe,l ẽ u̯,327,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,tongue,1205,TONGUE,false,expert
76-180-1,180,dint,dint,d ẽ,328,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,tooth,1380,TOOTH,false,expert
76-181-1,181,åbe,åbe,oː b,948,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,tree,906,TREE,false,expert
76-182-1,182,toûrner,toûrner,t uː r n e,1273,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,turn,1588,TURN,false,expert
76-183-1,183,deûs,deûs,d øː,153,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,two,1498,TWO,false,expert
76-184-1,184,vômi,vômi,v oː m i,840,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,vomit,1278,VOMIT,false,expert
76-186-1,186,tchôd,tchôd,tʃ oː,1274,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,hot,1286,HOT,false,expert
76-187-1,187,laver,laver,l a v e,8364,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,wash,1453,WASH,false,expert
76-188-1,188,êwe,êwe,ɛː u̯,953,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,water,948,WATER,false,expert
76-190-1,190,mouyî,mouyî,m u j iː,954,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,wet,1726,WET,false,expert
76-194-1,194,blanc,blanc,b l ã,7519,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,white,1335,WHITE,false,expert
76-196-1,196,lådje,lådje,l oː dʒ,956,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,wide,1243,WIDE,false,expert
76-198-1,198,vint,vint,v ẽ,342,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,wind,960,WIND,false,expert
76-199-1,199,éle,éle,e l,958,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,wing,1257,WING,false,expert
76-202-1,202,feume,feume,f œ m,1277,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,woman,962,WOMAN,false,expert
76-203-1,203,bwès,bwès,b u̯ ɛ,347,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,forest,420,FOREST,false,expert
76-204-1,204,vièr,vièr,v j ɛ ʁ,348,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,worm,1219,WORM,false,expert
76-206-1,206,an,an,ã,963,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,year,1226,YEAR,false,expert
76-207-1,207,djène,djène,dʒ ɛ n,1409,,,76,Walloon,wall1255,Walloon,wln,Indo-European,,yellow,1424,YELLOW,false,expert
110-4-1,4,téphra,téphra,t é̞ pʰ r aː,2179,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,ash,646,ASH,false,expert
110-6-1,6,nō̃ton,nō̃ton,n ô̞ː t o̞ n,4976,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,back,1291,BACK,false,expert
110-7-1,7,kakós,kakós,k a k ó̞ s,7332,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,bad,1292,BAD,false,expert
110-8-1,8,phloiós,phloiós,pʰ l o i̯ ó̞ s,1574,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,bark,1204,BARK,false,expert
110-10-1,10,gastḗr,gastḗr,ɡ a s t ɛ́ː r,4121,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,belly,1251,BELLY,false,expert
110-11-1,11,mégas,mégas,m é̞ ɡ a s,360,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,big,1202,BIG,false,expert
110-12-1,12,órnis,órnis,ó̞ r n iː s,4903,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,bird,937,BIRD,false,expert
110-13-1,13,dáknō,dáknō,d á k n o̞ː,1456,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,bite,1403,BITE,false,expert
110-14-1,14,mélas,mélas,m é̞ l aː s,1575,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,black,163,BLACK,false,expert
110-15-1,15,haĩma,haĩma,h á ɪ̀ m a,1458,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,blood,946,BLOOD,false,expert
110-17-1,17,ostéon,ostéon,o s t ûː n,519,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,bone,1394,BONE,false,expert
110-19-1,19,pnéō,pnéō,p n ô̞ː,1460,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,breathe,1407,BREATHE,false,expert
110-20-1,20,kaíomai,kaíomai,k á i̯ o̞ m a i̯,1461,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,burn,2102,BURN,false,expert
110-22-1,22,néphos,néphos,n é̞ pʰ o̞ s,579,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,cloud,1489,CLOUD,false,expert
110-23-1,23,psychrós,psychrós,p s yː kʰ r ó̞ s,2484,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,cold,1287,COLD,false,expert
110-24-1,24,érchomai,érchomai,é̞ r kʰ o̞ m a i̯,1464,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,come,1446,COME,false,expert
110-25-1,25,arithméō,arithméō,a r i tʰ m ô̞ː,1692,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,count,1420,COUNT,false,expert
110-27-1,27,hēméra,hēméra,h ɛː m é̞ r aː,1467,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,day,1225,DAY (NOT NIGHT),false,expert
110-28-1,28,apothnȩ̄́skō,apothnȩ̄́skō,a p o̞ tʰ n ɛ́ː j s k ɔː,1468,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,die,1494,DIE,false,expert
110-29-1,29,orýttō,orýttō,o̞ r ý tː o̞ː,5271,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,dig,1418,DIG,false,expert
110-29-2,29,skáptō,skáptō,s k á p t o̞ː,202,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,dig,1418,DIG,false,expert
110-31-1,31,kýōn,kýōn,k ý o̞ː n,21,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,dog,2009,DOG,false,expert
110-32-1,32,pínō,pínō,p íː n o̞ː,380,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,drink,1401,DRINK,false,expert
110-33-1,33,xērós,xērós,k s ɛː r ó̞ s,1471,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,dry,1398,DRY,false,expert
110-35-1,35,kónis,kónis,k ó̞ n iː s,6166,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,dust,2,DUST,false,expert
110-36-1,36,oũs,oũs,ũː s,208,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,ear,1247,EAR,false,expert
110-37-1,37,gē̃,gē̃,ɡ ɛ̂ː,2496,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,earth,1228,EARTH (SOIL),false,expert
110-38-1,38,esthíō,esthíō,e̞ s tʰ í o̞ː,210,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,eat,1336,EAT,false,expert
110-39-1,39,ō̧ón,ō̧ón,o̞ː j ó̞ n,28,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,egg,744,EGG,false,expert
110-40-1,40,ophthalmós,ophthalmós,o̞ pʰ tʰ a l m ó̞ s,7477,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,eye,1248,EYE,false,expert
110-41-1,41,píptō,píptō,p í p t o̞ː,7561,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,fall,1280,FALL,false,expert
110-42-1,42,pórrō,pórrō,p ó̞ rː o̞ː,5973,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,far,1406,FAR,false,expert
110-45-1,45,phobéomai,phobéomai,pʰ o̞ b û m a i̯,1479,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
110-46-1,46,pterón,pterón,p t e̞ r ó̞ n,7563,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,feather,1201,FEATHER,false,expert
110-48-1,48,máchomai,máchomai,m á kʰ o̞ m a i̯,4897,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,fight,1423,FIGHT,false,expert
110-49-1,49,ónyx,ónyx,ó̞ n y k s,2268,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,nail,1896,FINGERNAIL OR TOENAIL,false,expert
110-50-1,50,pỹr,pỹr,p ŷː r,219,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,fire,221,FIRE,false,expert
110-51-1,51,ichthỹs,ichthỹs,i kʰ tʰ ŷː s,589,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,fish,227,FISH,false,expert
110-52-1,52,pénte,pénte,p é̞ n t e̞,39,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,five,493,FIVE,false,expert
110-55-1,55,ánthos,ánthos,á n tʰ o̞ s,2644,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,flower,239,FLOWER,false,expert
110-56-1,56,pétomai,pétomai,p é̞ t o̞ m a i̯,1486,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,fly_V,1441,FLY (MOVE THROUGH AIR),false,expert
110-57-1,57,omíchlē,omíchlē,o̞ m í kʰ l ɛː,42,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,fog,249,FOG,false,expert
110-58-1,58,poús,poús,p úː s,225,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,foot,1301,FOOT,false,expert
110-59-1,59,téttares,téttares,t é tː a r e̞ s,44,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,four,1500,FOUR,false,expert
110-60-1,60,pḗgnumai,pḗgnumai,p ɛ́ː ɡ n u m a i̯,2667,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,freeze,1431,FREEZE,false,expert
110-61-1,61,karpós,karpós,k a r p ó̞ s,2654,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,fruit,1507,FRUIT,false,expert
110-62-1,62,plḗrēs,plḗrēs,p l ɛ́ː r ɛː s,2235,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,full,1429,FULL,false,expert
110-63-1,63,dídōmi,dídōmi,d í d o̞ː m i,405,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,give,1447,GIVE,false,expert
110-64-1,64,agathós,agathós,a ɡ a tʰ ó̞ s,4118,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,good,1035,GOOD,false,expert
110-65-1,65,póa,póa,p ó̞ a,4898,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,grass,606,GRASS,false,expert
110-66-1,66,chlōrós,chlōrós,kʰ l o̞ː r ó̞ s,6332,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,green,1425,GREEN,false,expert
110-68-1,68,thríx,thríx,tʰ r í k s,4119,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,hair,2648,HAIR (HEAD),false,expert
110-69-1,69,cheír,cheír,kʰ éː r,411,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,hand,1277,HAND,false,expert
110-71-1,71,kephalḗ,kephalḗ,k e̞ pʰ a l ɛ́ː,1494,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,head,1256,HEAD,false,expert
110-72-1,72,akoúō,akoúō,a k ú o̞ː,237,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,hear,1408,HEAR,false,expert
110-73-1,73,kardía,kardía,k a r d í aː,6458,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,heart,1223,HEART,false,expert
110-74-1,74,barýs,barýs,b a r ý s,6470,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,heavy,1210,HEAVY,false,expert
110-76-1,76,týptō,týptō,t ý p t o̞ː,7794,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,hit,1433,HIT,false,expert
110-78-1,78,kéras,kéras,k é̞ r a s,2457,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
110-80-1,80,thēreúō,thēreúō,tʰ ɛː r é u̯ o̞ː,4900,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,hunt,1435,HUNT,false,expert
110-83-1,83,krýstallos,krýstallos,k r ý s t a lː o̞ s,4901,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,ice,617,ICE,false,expert
110-86-1,86,apokteínō,apokteínō,a p o k t éː n o̞ː,4902,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,kill,1417,KILL,false,expert
110-87-1,87,góny,góny,ɡ ó̞ n y,2456,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,knee,1371,KNEE,false,expert
110-88-1,88,oĩda,oĩda,ó ì̯ d a,2307,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,know,1410,KNOW (SOMETHING),false,expert
110-89-1,89,límnē,límnē,l í m n ɛː,1503,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,lake,624,LAKE,false,expert
110-90-1,90,geláō,geláō,ɡ e̞ l ô̞ː,680,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,laugh,1355,LAUGH,false,expert
110-91-1,91,phýllon,phýllon,pʰ ý lː o̞ n,252,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,leaf,628,LEAF,false,expert
110-92-1,92,aristerós,aristerós,a r i s t e̞ r ó̞ s,1504,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,left,244,LEFT,false,expert
110-93-1,93,skélos,skélos,s k é̞ l o̞ s,2785,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,leg,1297,LEG,false,expert
110-95-1,95,záō,záō,z d ô̞ː,72,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,live,2309,LIVE,false,expert
110-96-1,96,hē̃par,hē̃par,h ɛ̂ː p a r,718,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,liver,1224,LIVER,false,expert
110-97-1,97,makrós,makrós,m a k r ó̞ s,1506,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,long,1203,LONG,false,expert
110-98-1,98,phtheír,phtheír,pʰ tʰ éː r,1507,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,louse,1392,LOUSE,false,expert
110-99-1,99,anḗr,anḗr,a n ɛ́ː r,2316,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,man,1554,MAN,false,expert
110-101-1,101,kréas,kréas,k r é̞ a s,1508,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,meat,634,MEAT,false,expert
110-102-1,102,selḗnē,selḗnē,s e l ɛ́ː n ɛː,4127,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,moon,1313,MOON,false,expert
110-104-1,104,óros,óros,ó̞ r o̞ s,1509,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,mountain,639,MOUNTAIN,false,expert
110-105-1,105,stóma,stóma,s t ó̞ m a,1510,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,mouth,674,MOUTH,false,expert
110-106-1,106,ónoma,ónoma,ó̞ n o̞ m a,82,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,name,1405,NAME,false,expert
110-107-1,107,stenós,stenós,s t e̞ n ó̞ s,1511,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,narrow,1267,NARROW,false,expert
110-108-1,108,engýs,engýs,e̞ ŋ ɡ ý s,2816,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,near,1942,NEAR,false,expert
110-109-1,109,tráchēlos,tráchēlos,t r á kʰ ɛː l o̞ s,4128,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,neck,1333,NECK,false,expert
110-110-1,110,néos,néos,n é̞ o̞ s,86,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,new,1231,NEW,false,expert
110-111-1,111,nýx,nýx,n ý k s,266,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,night,1233,NIGHT,false,expert
110-112-1,112,rhís,rhís,r íː s,2356,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,nose,1221,NOSE,false,expert
110-114-1,114,palaiós,palaiós,p a l a i̯ ó̞ s,1517,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,old,1229,OLD,false,expert
110-115-1,115,eĩs,eĩs,h êː s,6066,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,one,1493,ONE,false,expert
110-118-1,118,paízō,paízō,p á i̯ z d o̞ː,1519,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,play,1413,PLAY,false,expert
110-119-1,119,hélkō,hélkō,h é̞ l k o̞ː,451,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,pull,1455,PULL,false,expert
110-120-1,120,ōthéō,ōthéō,o̞ː tʰ ô̞ː,2843,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,push,1452,PUSH,false,expert
110-121-1,121,hýetos,hýetos,h ýː e̞ t o̞ s,2236,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,rain,1253,RAIN (RAINING),false,expert
110-122-1,122,erythrós,erythrós,e̞ r y tʰ r ó̞ s,6592,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,red,156,RED,false,expert
110-124-1,124,dexiós,dexiós,d e̞ k s i ó̞ s,6595,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,right,1019,RIGHT,false,expert
110-125-1,125,potamós,potamós,p o̞ t a m ó̞ s,1525,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,river,666,RIVER,false,expert
110-127-1,127,rhíza,rhíza,r í z d a,8233,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,root,670,ROOT,false,expert
110-129-1,129,saprós,saprós,s a p r ó̞ s,3819,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,rotten,1728,ROTTEN,false,expert
110-130-1,130,kýklios,kýklios,k ý k l i o̞ s,4906,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,round,1395,ROUND,false,expert
110-132-1,132,háls,háls,h á l s,283,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,salt,1274,SALT,false,expert
110-133-1,133,ámmos,ámmos,á mː o̞ s,8262,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,sand,671,SAND,false,expert
110-134-1,134,légō,légō,l é̞ ɡ o̞ː,1529,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,say,1458,SAY,false,expert
110-136-1,136,thálatta,thálatta,tʰ á l a tː a,4907,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,sea,1474,SEA,false,expert
110-137-1,137,horáō,horáō,h o̞ r ô̞ː,8257,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,see,1409,SEE,false,expert
110-138-1,138,spérma,spérma,s p é̞ r m a,1532,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,seed,714,SEED,false,expert
110-139-1,139,rháptō,rháptō,h r á p t o̞ː,1533,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,sew,1457,SEW,false,expert
110-140-1,140,oxýs,oxýs,o̞ k s ý s,5339,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,sharp,1396,SHARP,false,expert
110-141-1,141,brachýs,brachýs,b r a kʰ ý s,2895,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,short,1645,SHORT,false,expert
110-142-1,142,á̧dō,á̧dō,áː j d o̞ː,2900,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,sing,1261,SING,false,expert
110-143-1,143,káthēmai,káthēmai,k á tʰ ɛː m a i̯,1536,,,110,Greek: Ancient,anci1242,Ionic-Attic Ancient Greek,grc,Indo-European,,sit,1416,SIT,false,expert
