ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
udmurt-121_rain-1,121_rain,zor,z.o.r,z o r,3030,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,rain,2108,RAINING OR RAIN,false,expert
erzya-122_red-1,122_red,jɑkstʲerʲe,j.ɑ.k.s.tʲ.e.rʲ.e,j ɑ k s tʲ e rʲ e,3034,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,red,156,RED,false,expert
ingrian-122_red-1,122_red,punˑɑin,p.u.nː.ɑ.i.n,p u nː ɑ i n,3033,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,red,156,RED,false,expert
komizyrian-122_red-1,122_red,gɤrd,ɡ.ɤ.r.d,ɡ ɤ r d,3035,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,red,156,RED,false,expert
nganasan-122_red-1,122_red,dʲɑbɑkuo,dʲ.ɑ.b.ɑ.k.u.o,dʲ ɑ b ɑ k u o,3040,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,red,156,RED,false,expert
selkup-122_red-1,122_red,ɲɑːrqə,ɲ.ɑː.r.q.ə,ɲ ɑː r q ə,3038,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,red,156,RED,false,expert
udmurt-122_red-1,122_red,gord,ɡ.o.r.d,ɡ o r d,3035,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,red,156,RED,false,expert
komipermyak-122_red-1,122_red,gɤrd,ɡ.ɤ.r.d,ɡ ɤ r d,3035,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,red,156,RED,false,expert
erzya-125_river-1,125_river,ʎej,ʎ.e.j,ʎ e j,3042,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,river,666,RIVER,false,expert
ingrian-125_river-1,125_river,jog̊i,j.o.ɡ̥.i,j o ɡ̥ i,3041,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,river,666,RIVER,false,expert
komipermyak-125_river-1,125_river,ju,j.u,j u,3041,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,river,666,RIVER,false,expert
komizyrian-125_river-1,125_river,ju,j.u,j u,3041,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,river,666,RIVER,false,expert
nganasan-125_river-1,125_river,ɲemɯʔɯɑ,ɲ.e.m.ɯ.ʔ.ɯ.ɑ,ɲ e m ɯ ʔ ɯ ɑ,3047,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,river,666,RIVER,false,expert
nganasan-125_river-2,125_river,bigɑj,b.i.ɡ.ɑ.j,b i ɡ ɑ j,3048,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,river,666,RIVER,false,expert
selkup-125_river-1,125_river,kɯ,k.ɯ,k ɯ,3045,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,river,666,RIVER,false,expert
selkup-125_river-2,125_river,qoləttu,q.o.l.ə.t.t.u,q o l ə t t u,3046,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,river,666,RIVER,false,expert
udmurt-125_river-1,125_river,ʃur,ʃ.u.r,ʃ u r,3044,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,river,666,RIVER,false,expert
erzya-126_road-1,126_road,ki,k.i,k i,3050,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,road,667,ROAD,false,expert
ingrian-126_road-1,126_road,teː,t.eː,t eː,3049,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,road,667,ROAD,false,expert
komipermyak-126_road-1,126_road,tuj,t.u.j,t u j,3049,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,road,667,ROAD,false,expert
komizyrian-126_road-1,126_road,tuj,t.u.j,t u j,3049,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,road,667,ROAD,false,expert
nganasan-126_road-1,126_road,ŋutɑ,ŋ.u.t.ɑ,ŋ u t ɑ,3053,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,road,667,ROAD,false,expert
nganasan-126_road-2,126_road,sərəː,s.ə.r.əː,s ə r əː,3055,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,road,667,ROAD,false,expert
selkup-126_road-1,126_road,uə̠ttə,u.ə̠.t.t.ə,u ə̠ t t ə,3053,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,road,667,ROAD,false,expert
udmurt-126_road-1,126_road,ɕures,ɕ.u.r.e.s,ɕ u r e s,3052,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,road,667,ROAD,false,expert
erzya-127_root-1,127_root,jur,j.u.r,j u r,3056,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,root,670,ROOT,false,expert
ingrian-127_root-1,127_root,juːri,j.uː.r.i,j uː r i,3056,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,root,670,ROOT,false,expert
komipermyak-127_root-1,127_root,vuʒ,v.u.ʒ,v u ʒ,3057,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,root,670,ROOT,false,expert
komizyrian-127_root-1,127_root,vuʒ,v.u.ʒ,v u ʒ,3057,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,root,670,ROOT,false,expert
nganasan-127_root-1,127_root,bəntu,b.ə.n.t.u,b ə n t u,39,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,root,670,ROOT,false,expert
selkup-127_root-1,127_root,konʧə,k.o.n.tʃ.ə,k o n tʃ ə,40,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,root,670,ROOT,false,expert
udmurt-127_root-1,127_root,vɯʒɯ,v.ɯ.ʒ.ɯ,v ɯ ʒ ɯ,3057,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,root,670,ROOT,false,expert
erzya-127_root-2,127_root,undoks,u.n.d.o.k.s,u n d o k s,38,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,root,670,ROOT,false,expert
erzya-127_root-3,127_root,korʲon,k.o.rʲ.o.n,k o rʲ o n,3058,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,root,670,ROOT,false,expert
ingrian-128_rope-1,128_rope,køyz,k.ø.y.z,k ø y z,3063,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,rope,1218,ROPE,false,expert
komipermyak-128_rope-1,128_rope,gez,ɡ.e.z,ɡ e z,3063,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,rope,1218,ROPE,false,expert
komizyrian-128_rope-1,128_rope,gez,ɡ.e.z,ɡ e z,3063,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,rope,1218,ROPE,false,expert
nganasan-128_rope-1,128_rope,bɯnɯ,b.ɯ.n.ɯ,b ɯ n ɯ,3068,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,rope,1218,ROPE,false,expert
selkup-128_rope-1,128_rope,ʧeːmʧə,tʃ.eː.m.tʃ.ə,tʃ eː m tʃ ə,3065,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,rope,1218,ROPE,false,expert
erzya-128_rope-1,128_rope,piks,p.i.k.s,p i k s,3061,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,rope,1218,ROPE,false,expert
udmurt-128_rope-1,128_rope,gozɯ,ɡ.o.z.ɯ,ɡ o z ɯ,3063,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,rope,1218,ROPE,false,expert
erzya-130_round-1,130_round,krugloj,k.r.u.ɡ.l.o.j,k r u ɡ l o j,3082,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,round,1395,ROUND,false,expert
erzya-130_round-2,130_round,keverʲ,k.e.v.e.rʲ,k e v e rʲ,3077,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,round,1395,ROUND,false,expert
ingrian-130_round-1,130_round,ymb̥ærg̊æin,y.m.b̥.æ.r.ɡ̥.æ.i.n,y m b̥ æ r ɡ̥ æ i n,3070,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,round,1395,ROUND,false,expert
komipermyak-130_round-1,130_round,gɤgrɤsɑ,ɡ.ɤ.ɡ.r.ɤ.s.ɑ,ɡ ɤ ɡ r ɤ s ɑ,3072,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,round,1395,ROUND,false,expert
komizyrian-130_round-1,130_round,gɤgrɤs,ɡ.ɤ.ɡ.r.ɤ.s,ɡ ɤ ɡ r ɤ s,3072,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,round,1395,ROUND,false,expert
nganasan-130_round-1,130_round,lɑlujkuə,l.ɑ.l.u.j.k.u.ə,l ɑ l u j k u ə,42,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,round,1395,ROUND,false,expert
nganasan-130_round-2,130_round,mɑndɑjku,m.ɑ.n.d.ɑ.j.k.u,m ɑ n d ɑ j k u,3083,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,round,1395,ROUND,false,expert
selkup-130_round-1,130_round,pyrəʎ,p.y.r.ə.ʎ,p y r ə ʎ,3076,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,round,1395,ROUND,false,expert
selkup-130_round-2,130_round,koʎɑʎ,k.o.ʎ.ɑ.ʎ,k o ʎ ɑ ʎ,3081,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,round,1395,ROUND,false,expert
udmurt-130_round-1,130_round,kotɯres,k.o.t.ɯ.r.e.s,k o t ɯ r e s,41,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,round,1395,ROUND,false,expert
udmurt-130_round-2,130_round,pitɯres,p.i.t.ɯ.r.e.s,p i t ɯ r e s,41,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,round,1395,ROUND,false,expert
ingrian-130_round-2,130_round,pøːriæ,p.øː.r.i.æ,p øː r i æ,3069,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,round,1395,ROUND,false,expert
erzya-131_rub-1,131_rub,ʧovɑms,tʃ.o.v.ɑ.m.s,tʃ o v ɑ m s,3085,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,rub,1449,RUB,false,expert
erzya-131_rub-2,131_rub,jozɑms,j.o.z.ɑ.m.s,j o z ɑ m s,3086,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,rub,1449,RUB,false,expert
ingrian-131_rub-1,131_rub,ihmɑd̥ɑ,i.h.m.ɑ.d̥.ɑ,i h m ɑ d̥ ɑ,3096,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,rub,1449,RUB,false,expert
komipermyak-131_rub-1,131_rub,zɯrtnɯ,z.ɯ.r.t.n.ɯ,z ɯ r t n ɯ,3087,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,rub,1449,RUB,false,expert
komipermyak-131_rub-2,131_rub,tʲoritnɯ,tʲ.o.r.i.t.n.ɯ,tʲ o r i t n ɯ,3095,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,rub,1449,RUB,false,expert
komizyrian-131_rub-1,131_rub,zɯrɑvnɯ,z.ɯ.r.ɑ.v.n.ɯ,z ɯ r ɑ v n ɯ,3087,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,rub,1449,RUB,false,expert
komizyrian-131_rub-2,131_rub,ɲirɑvnɯ,ɲ.i.r.ɑ.v.n.ɯ,ɲ i r ɑ v n ɯ,3088,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,rub,1449,RUB,false,expert
nganasan-131_rub-1,131_rub,ɲɑkidʲɑ,ɲ.ɑ.k.i.dʲ.ɑ,ɲ ɑ k i dʲ ɑ,3099,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,rub,1449,RUB,false,expert
selkup-131_rub-1,131_rub,pyːqəlʧəkku,p.yː.q.ə.l.tʃ.ə.k.k.u,p yː q ə l tʃ ə k k u,3091,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,rub,1449,RUB,false,expert
udmurt-131_rub-1,131_rub,zɯrɑnɯ,z.ɯ.r.ɑ.n.ɯ,z ɯ r ɑ n ɯ,3087,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,rub,1449,RUB,false,expert
udmurt-131_rub-2,131_rub,posɯnɯ,p.o.s.ɯ.n.ɯ,p o s ɯ n ɯ,3089,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,rub,1449,RUB,false,expert
ingrian-131_rub-2,131_rub,heːrojɑ,h.eː.r.o.j.ɑ,h eː r o j ɑ,3084,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,rub,1449,RUB,false,expert
komipermyak-131_rub-3,131_rub,ɲirtnɯ,ɲ.i.r.t.n.ɯ,ɲ i r t n ɯ,3088,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,rub,1449,RUB,false,expert
erzya-132_salt-1,132_salt,sɑl,s.ɑ.l,s ɑ l,3102,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,salt,1274,SALT,false,expert
ingrian-132_salt-1,132_salt,soːlɑ,s.oː.l.ɑ,s oː l ɑ,3102,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,salt,1274,SALT,false,expert
komipermyak-132_salt-1,132_salt,sov,s.o.v,s o v,3102,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,salt,1274,SALT,false,expert
komizyrian-132_salt-1,132_salt,sov,s.o.v,s o v,3102,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,salt,1274,SALT,false,expert
nganasan-132_salt-1,132_salt,sɯr,s.ɯ.r,s ɯ r,3102,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,salt,1274,SALT,false,expert
selkup-132_salt-1,132_salt,ɕɑːq,ɕ.ɑː.q,ɕ ɑː q,3101,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,salt,1274,SALT,false,expert
udmurt-132_salt-1,132_salt,sɯlɑl,s.ɯ.l.ɑ.l,s ɯ l ɑ l,3102,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,salt,1274,SALT,false,expert
komizyrian-133_sand-1,133_sand,lɯɑ,l.ɯ.ɑ,l ɯ ɑ,3116,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,sand,671,SAND,false,expert
erzya-133_sand-1,133_sand,pesok,p.e.s.o.k,p e s o k,43,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,sand,671,SAND,false,expert
ingrian-133_sand-1,133_sand,liːvɑ,l.iː.v.ɑ,l iː v ɑ,3107,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,sand,671,SAND,false,expert
komipermyak-133_sand-1,133_sand,pesɤk,p.e.s.ɤ.k,p e s ɤ k,43,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,sand,671,SAND,false,expert
nganasan-133_sand-1,133_sand,dʲuː,dʲ.uː,dʲ uː,3115,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,sand,671,SAND,false,expert
selkup-133_sand-1,133_sand,koːrɑ,k.oː.r.ɑ,k oː r ɑ,3113,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,sand,671,SAND,false,expert
udmurt-133_sand-1,133_sand,luo,l.u.o,l u o,3116,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,sand,671,SAND,false,expert
erzya-134_say-1,134_say,jovtɑms,j.o.v.t.ɑ.m.s,j o v t ɑ m s,3118,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,say,1458,SAY,false,expert
erzya-134_say-2,134_say,merʲems,m.e.rʲ.e.m.s,m e rʲ e m s,3120,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,say,1458,SAY,false,expert
ingrian-134_say-1,134_say,sɑnˑoːɑ,s.ɑ.nː.oː.ɑ,s ɑ nː oː ɑ,3117,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,say,1458,SAY,false,expert
ingrian-134_say-2,134_say,verkkɑː,v.e.r.k.k.ɑː,v e r k k ɑː,3129,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,say,1458,SAY,false,expert
komipermyak-134_say-1,134_say,viɕtɑvnɯ,v.i.ɕ.t.ɑ.v.n.ɯ,v i ɕ t ɑ v n ɯ,3122,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,say,1458,SAY,false,expert
komipermyak-134_say-2,134_say,ʃunɯ,ʃ.u.n.ɯ,ʃ u n ɯ,3123,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,say,1458,SAY,false,expert
komizyrian-134_say-1,134_say,viɕtɑvnɯ,v.i.ɕ.t.ɑ.v.n.ɯ,v i ɕ t ɑ v n ɯ,3122,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,say,1458,SAY,false,expert
komizyrian-134_say-2,134_say,ʃunɯ,ʃ.u.n.ɯ,ʃ u n ɯ,3123,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,say,1458,SAY,false,expert
nganasan-134_say-1,134_say,munsɑ,m.u.n.s.ɑ,m u n s ɑ,3121,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,say,1458,SAY,false,expert
selkup-134_say-1,134_say,kɤt,k.ɤ.t,k ɤ t,3127,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,say,1458,SAY,false,expert
udmurt-134_say-1,134_say,ʃuɯnɯ,ʃ.u.ɯ.n.ɯ,ʃ u ɯ n ɯ,3123,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,say,1458,SAY,false,expert
udmurt-134_say-2,134_say,verɑnɯ,v.e.r.ɑ.n.ɯ,v e r ɑ n ɯ,3124,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,say,1458,SAY,false,expert
erzya-137_see-1,137_see,ɲejems,ɲ.e.j.e.m.s,ɲ e j e m s,3130,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,see,1409,SEE,false,expert
ingrian-137_see-1,137_see,næhhæ,n.æ.h.h.æ,n æ h h æ,3130,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,see,1409,SEE,false,expert
komipermyak-137_see-1,137_see,ɑʥʥɯnɯ,ɑ.dʑ.dʑ.ɯ.n.ɯ,ɑ dʑ dʑ ɯ n ɯ,3132,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,see,1409,SEE,false,expert
komipermyak-137_see-2,137_see,viʥɤtnɯ,v.i.dʑ.ɤ.t.n.ɯ,v i dʑ ɤ t n ɯ,3135,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,see,1409,SEE,false,expert
komizyrian-137_see-1,137_see,ɑʥʥɯnɯ,ɑ.dʑ.dʑ.ɯ.n.ɯ,ɑ dʑ dʑ ɯ n ɯ,3132,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,see,1409,SEE,false,expert
nganasan-137_see-1,137_see,ŋəðyɕɑ,ŋ.ə.ð.y.ɕ.ɑ,ŋ ə ð y ɕ ɑ,3136,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,see,1409,SEE,false,expert
nganasan-137_see-2,137_see,ɕejmɯʔsɯ,ɕ.e.j.m.ɯ.ʔ.s.ɯ,ɕ e j m ɯ ʔ s ɯ,3137,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,see,1409,SEE,false,expert
selkup-137_see-1,137_see,mɑnʧə,m.ɑ.n.tʃ.ə,m ɑ n tʃ ə,3134,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,see,1409,SEE,false,expert
udmurt-137_see-1,137_see,ɑʥʥɯnɯ,ɑ.dʑ.dʑ.ɯ.n.ɯ,ɑ dʑ dʑ ɯ n ɯ,3132,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,see,1409,SEE,false,expert
erzya-138_seed-1,138_seed,vidʲme,v.i.dʲ.m.e,v i dʲ m e,3139,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,seed,714,SEED,false,expert
ingrian-138_seed-1,138_seed,seːmen,s.eː.m.e.n,s eː m e n,3138,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,seed,714,SEED,false,expert
komipermyak-138_seed-1,138_seed,tuɕ,t.u.ɕ,t u ɕ,3141,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,seed,714,SEED,false,expert
komipermyak-138_seed-2,138_seed,kɤʥɯs,k.ɤ.dʑ.ɯ.s,k ɤ dʑ ɯ s,3142,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,seed,714,SEED,false,expert
komizyrian-138_seed-1,138_seed,tuɕ,t.u.ɕ,t u ɕ,3141,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,seed,714,SEED,false,expert
komizyrian-138_seed-2,138_seed,kɤidɯs,k.ɤ.i.d.ɯ.s,k ɤ i d ɯ s,3142,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,seed,714,SEED,false,expert
selkup-138_seed-1,138_seed,mummol,m.u.m.m.o.l,m u m m o l,3145,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,seed,714,SEED,false,expert
udmurt-138_seed-1,138_seed,tɯɕ,t.ɯ.ɕ,t ɯ ɕ,3141,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,seed,714,SEED,false,expert
udmurt-138_seed-2,138_seed,kidɯs,k.i.d.ɯ.s,k i d ɯ s,3142,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,seed,714,SEED,false,expert
erzya-139_sew-1,139_sew,stɑms,s.t.ɑ.m.s,s t ɑ m s,3150,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,sew,1457,SEW,false,expert
ingrian-139_sew-1,139_sew,ommellɑ,o.m.m.e.l.l.ɑ,o m m e l l ɑ,3149,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,sew,1457,SEW,false,expert
komipermyak-139_sew-1,139_sew,vurnɯ,v.u.r.n.ɯ,v u r n ɯ,3151,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,sew,1457,SEW,false,expert
komizyrian-139_sew-1,139_sew,vurnɯ,v.u.r.n.ɯ,v u r n ɯ,3151,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,sew,1457,SEW,false,expert
nganasan-139_sew-1,139_sew,soʧədʲɑ,s.o.tʃ.ə.dʲ.ɑ,s o tʃ ə dʲ ɑ,3153,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,sew,1457,SEW,false,expert
nganasan-139_sew-2,139_sew,sonsɯdʲi,s.o.n.s.ɯ.dʲ.i,s o n s ɯ dʲ i,3155,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,sew,1457,SEW,false,expert
selkup-139_sew-1,139_sew,ɕyːttə,ɕ.yː.t.t.ə,ɕ yː t t ə,3153,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,sew,1457,SEW,false,expert
udmurt-139_sew-1,139_sew,vurɯnɯ,v.u.r.ɯ.n.ɯ,v u r ɯ n ɯ,3151,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,sew,1457,SEW,false,expert
erzya-141_short-1,141_short,nurʲkɑ,n.u.rʲ.k.ɑ,n u rʲ k ɑ,3158,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,short,1645,SHORT,false,expert
ingrian-141_short-1,141_short,lyhyd̥,l.y.h.y.d̥,l y h y d̥,3156,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,short,1645,SHORT,false,expert
ingrian-141_short-2,141_short,mɑd̥ɑlɑin,m.ɑ.d̥.ɑ.l.ɑ.i.n,m ɑ d̥ ɑ l ɑ i n,3165,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,short,1645,SHORT,false,expert
komipermyak-141_short-1,141_short,ʤeɲɯt,dʒ.e.ɲ.ɯ.t,dʒ e ɲ ɯ t,3160,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,short,1645,SHORT,false,expert
komizyrian-141_short-1,141_short,ʤeɲɯd,dʒ.e.ɲ.ɯ.d,dʒ e ɲ ɯ d,3160,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,short,1645,SHORT,false,expert
nganasan-141_short-1,141_short,kəːʎuky,k.əː.ʎ.u.k.y,k əː ʎ u k y,3164,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,short,1645,SHORT,false,expert
selkup-141_short-1,141_short,qɑːmə,q.ɑː.m.ə,q ɑː m ə,3164,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,short,1645,SHORT,false,expert
udmurt-141_short-1,141_short,vɑkʨi,v.ɑ.k.tɕ.i,v ɑ k tɕ i,3161,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,short,1645,SHORT,false,expert
erzya-142_sing-1,142_sing,morɑms,m.o.r.ɑ.m.s,m o r ɑ m s,3167,false,,erzya,Erzya,erzy1239,Erzya,myv,Uralic,,sing,1261,SING,false,expert
ingrian-142_sing-1,142_sing,lɑulɑː,l.ɑ.u.l.ɑː,l ɑ u l ɑː,3166,false,,ingrian,Ingrian,ingr1248,Ingrian,izh,Uralic,,sing,1261,SING,false,expert
komipermyak-142_sing-1,142_sing,ɕɯvnɯ,ɕ.ɯ.v.n.ɯ,ɕ ɯ v n ɯ,3168,false,,komipermyak,Komi-Permyak,komi1269,Komi-Permyak,koi,Uralic,,sing,1261,SING,false,expert
komizyrian-142_sing-1,142_sing,ɕɯvnɯ,ɕ.ɯ.v.n.ɯ,ɕ ɯ v n ɯ,3168,false,,komizyrian,Komi-Zyrian,komi1268,Komi-Zyrian,kpv,Uralic,,sing,1261,SING,false,expert
nganasan-142_sing-1,142_sing,kəjŋiʔɕɑ,k.ə.j.ŋ.i.ʔ.ɕ.ɑ,k ə j ŋ i ʔ ɕ ɑ,3173,false,,nganasan,Nganasan,ngan1291,Nganasan,nio,Uralic,,sing,1261,SING,false,expert
selkup-142_sing-1,142_sing,koʎməʧʧə,k.o.ʎ.m.ə.tʃ.tʃ.ə,k o ʎ m ə tʃ tʃ ə,3172,false,,selkup,Selkup,selk1253,Selkup,sel,Uralic,,sing,1261,SING,false,expert
udmurt-142_sing-1,142_sing,kɯrʥɑnɯ,k.ɯ.r.dʑ.ɑ.n.ɯ,k ɯ r dʑ ɑ n ɯ,3169,false,,udmurt,Udmurt,udmu1245,Udmurt,udm,Uralic,,sing,1261,SING,false,expert
