ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Muher-82_louse-1,82_louse,ќɨme1,ќɨme,ќ/kʼ ɨ m e,373,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,louse,1392,LOUSE,,
Muher-83_maize-1,83_maize,bǝќќollo1,bǝќќollo,b ə ќќ/kʼː o lː o,374,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,maize,506,MAIZE,,
Muher-84_man-1,84_man,mɨs2,mɨs,m ɨ s,391,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,man,1554,MAN,,
Muher-85_monday-1,85_monday,wɨťǝt3,wɨťǝt,w ɨ ť/tʼ ə t,385,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,monday,1697,MONDAY,,
Muher-86_mule-1,86_mule,buʔurǝ1,buʔurǝ,b u ʔ u r ə,377,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,mule,890,MULE,,
Muher-87_neck-1,87_neck,ʔangǝt1,ʔangǝt,ʔ a n g ə t,378,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,neck,1333,NECK,,
Muher-88_nine-1,88_nine,ǯǝťǝ1,ǯǝťǝ,ǯ/ʒ ə ť/tʼ ə,379,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,nine,1483,NINE,,
Muher-89_now-1,89_now,ʔaxuňňa1,ʔaxuňňa,ʔ a x u ňň/ɲː a,380,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,now,1376,NOW,,
Muher-90_one-1,90_one,ʔatt1,ʔatt,ʔ a tː,381,,,Muher,Muher,muhe1234,Muher,,Afro-Asiatic,,one,1493,ONE,,
Oromo-81_lip-1,81_lip,hiɗii5,hiɗii,h i ɗ iː,398,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,lip,478,LIP,,
Oromo-82_louse-1,82_louse,ʔinğire3,ʔinğire,ʔ i n dʒ i r e,399,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,louse,1392,LOUSE,,
Oromo-83_maize-1,83_maize,boќќoollo1,boќќoollo,b o ќќ/kʼː oː lː o,374,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,maize,506,MAIZE,,
Oromo-84_man-1,84_man,nama4,nama,n a m a,400,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,man,1554,MAN,,
Oromo-85_monday-1,85_monday,wiťǝtǝ3,wiťǝtǝ,w i ť/tʼ ə t ə,385,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,monday,1697,MONDAY,,
Oromo-86_mule-1,86_mule,gaange2,gaange,g aː n g e,401,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,mule,890,MULE,,
Oromo-87_neck-1,87_neck,morma3,morma,m o r m a,402,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,neck,1333,NECK,,
Oromo-88_nine-1,88_nine,sagal3,sagal,s a g a l,403,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,nine,1483,NINE,,
Oromo-89_now-1,89_now,ʔamma4,ʔamma,ʔ a mː a,404,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,now,1376,NOW,,
Oromo-90_one-1,90_one,tokko2,tokko,t o kː o,405,,,Oromo,Oromo,nucl1736,Nuclear Oromo,,Afro-Asiatic,,one,1493,ONE,,
Silte-81_lip-1,81_lip,gɨrće6,gɨrće,g ɨ r ć/tʃʼ e,406,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,lip,478,LIP,,
Silte-82_louse-1,82_louse,ќumal1,ќumal,ќ/kʼ u m a l,373,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,louse,1392,LOUSE,,
Silte-83_maize-1,83_maize,bǝќќollo1,bǝќќollo,b ə ќќ/kʼː o lː o,374,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,maize,506,MAIZE,,
Silte-84_man-1,84_man,sǝb1,sǝb,s ə b,375,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,man,1554,MAN,,
Silte-85_monday-1,85_monday,wɨťǝt3,wɨťǝt,w ɨ ť/tʼ ə t,385,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,monday,1697,MONDAY,,
Silte-86_mule-1,86_mule,boќlo1,boќlo,b o ќ/kʼ l o,377,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,mule,890,MULE,,
Silte-87_neck-1,87_neck,ʔangworo1,ʔangworo,ʔ a n g w o r o,378,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,neck,1333,NECK,,
Silte-88_nine-1,88_nine,ziťťǝňňe1,ziťťǝňňe,z i ťť/tʼː ə ňň/ɲː e,379,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,nine,1483,NINE,,
Silte-89_now-1,89_now,ʔakku1,ʔakku,ʔ a kː u,380,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,now,1376,NOW,,
Silte-90_one-1,90_one,ʔaad1,ʔaad,ʔ aː d,381,,,Silte,Silt'e,silt1240,Silt'e,stv,Afro-Asiatic,,one,1493,ONE,,
Tigre-81_lip-1,81_lip,kǝmfǝr1,kǝmfǝr,k ə m f ə r,372,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,lip,478,LIP,,
Tigre-82_louse-1,82_louse,ќǝmǝl1,ќǝmǝl,ќ/kʼ ə m ə l,373,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,louse,1392,LOUSE,,
Tigre-83_maize-1,83_maize,ʕɨffun5,ʕɨffun,ʕ ɨ fː u n,407,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,maize,506,MAIZE,,
Tigre-84_man-1,84_man,sǝb1,sǝb,s ə b,375,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,man,1554,MAN,,
Tigre-85_monday-1,85_monday,sǝno1,sǝno,s ə n o,376,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,monday,1697,MONDAY,,
Tigre-86_mule-1,86_mule,bǝќǝlu1,bǝќǝlu,b ə ќ/kʼ ə l u,377,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,mule,890,MULE,,
Tigre-87_neck-1,87_neck,sɨgad2,sɨgad,s ɨ g a d,388,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,neck,1333,NECK,,
Tigre-88_nine-1,88_nine,sɨʕ2,sɨʕ,s ɨ ʕ,389,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,nine,1483,NINE,,
Tigre-89_now-1,89_now,ʔaze2,ʔaze,ʔ a z e,390,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,now,1376,NOW,,
Tigre-90_one-1,90_one,hatte1,hatte,h a tː e,381,,,Tigre,Tigre,tigr1270,Tigre,tig,Afro-Asiatic,,one,1493,ONE,,
Tigrigna-81_lip-1,81_lip,kǝnfǝr1,kǝnfǝr,k ə n f ə r,372,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,lip,478,LIP,,
Tigrigna-82_louse-1,82_louse,qumal1,qumal,q u m a l,373,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,louse,1392,LOUSE,,
Tigrigna-83_maize-1,83_maize,ʕufan5,ʕufan,ʕ u f a n,407,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,maize,506,MAIZE,,
Tigrigna-84_man-1,84_man,sǝbʔay1,sǝbʔay,s ə b ʔ ay/ai̯,375,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,man,1554,MAN,,
Tigrigna-85_monday-1,85_monday,sǝnuy1,sǝnuy,s ə n uy/ui̯,376,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,monday,1697,MONDAY,,
Tigrigna-86_mule-1,86_mule,bǝqli1,bǝqli,b ə q l i,377,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,mule,890,MULE,,
Tigrigna-87_neck-1,87_neck,kɨsad2,kɨsad,k ɨ s a d,388,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,neck,1333,NECK,,
Tigrigna-88_nine-1,88_nine,tɨŠǝʕatǝ2,tɨŠǝʕatǝ,t ɨ Š/ʃ ə ʕ a t ə,389,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,nine,1483,NINE,,
Tigrigna-89_now-1,89_now,ħɨzi2,ħɨzi,ħ ɨ z i,390,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,now,1376,NOW,,
Tigrigna-90_one-1,90_one,ħadǝ1,ħadǝ,ħ a d ə,381,,,Tigrigna,Tigrigna,tigr1271,Tigrinya,tir,Afro-Asiatic,,one,1493,ONE,,
Wolane-81_lip-1,81_lip,lǝflǝf4,lǝflǝf,l ə f l ə f,393,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,lip,478,LIP,,
Wolane-82_louse-1,82_louse,ќumal1,ќumal,ќ/kʼ u m a l,373,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,louse,1392,LOUSE,,
Wolane-83_maize-1,83_maize,boќќollo1,boќќollo,b o ќќ/kʼː o lː o,374,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,maize,506,MAIZE,,
Wolane-84_man-1,84_man,sǝb1,sǝb,s ə b,375,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,man,1554,MAN,,
Wolane-85_monday-1,85_monday,wɨťǝt3,wɨťǝt,w ɨ ť/tʼ ə t,385,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,monday,1697,MONDAY,,
Wolane-86_mule-1,86_mule,boќlo1,boќlo,b o ќ/kʼ l o,377,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,mule,890,MULE,,
Wolane-87_neck-1,87_neck,ʔangǝt1,ʔangǝt,ʔ a n g ə t,378,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,neck,1333,NECK,,
Wolane-88_nine-1,88_nine,žiťťǝň1,žiťťǝň,ʒ i ťť/tʼː ə ň/ɲ,379,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,nine,1483,NINE,,
Wolane-89_now-1,89_now,ʔahu1,ʔahu,ʔ a h u,380,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,now,1376,NOW,,
Wolane-90_one-1,90_one,ʔad1,ʔad,ʔ a d,381,,,Wolane,Wolane,wola1253,Wolane,wle,Afro-Asiatic,,one,1493,ONE,,
Zway-81_lip-1,81_lip,leflǝf4,leflǝf,l e f l ə f,393,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,lip,478,LIP,,
Zway-82_louse-1,82_louse,ќɨmay1,ќɨmay,ќ/kʼ ɨ m ay/ai̯,373,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,louse,1392,LOUSE,,
Zway-83_maize-1,83_maize,maašulle2,maašulle,m aː ʃ u lː e,383,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,maize,506,MAIZE,,
Zway-84_man-1,84_man,sǝb1,sǝb,s ə b,375,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,man,1554,MAN,,
Zway-85_monday-1,85_monday,wɨťǝt3,wɨťǝt,w ɨ ť/tʼ ə t,385,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,monday,1697,MONDAY,,
Zway-86_mule-1,86_mule,boќolu1,boќolu,b o ќ/kʼ o l u,377,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,mule,890,MULE,,
Zway-87_neck-1,87_neck,ʔangǝt1,ʔangǝt,ʔ a n g ə t,378,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,neck,1333,NECK,,
Zway-88_nine-1,88_nine,žaaťťǝň1,žaaťťǝň,ʒ aː ťť/tʼː ə ň/ɲ,379,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,nine,1483,NINE,,
Zway-89_now-1,89_now,ʔahu1,ʔahu,ʔ a h u,380,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,now,1376,NOW,,
Zway-90_one-1,90_one,ʔand1,ʔand,ʔ a n d,381,,,Zway,Zway,zayy1238,Zay,zwa,Afro-Asiatic,,one,1493,ONE,,
Amharic-91_ox-1,91_ox,bǝre1,bǝre,b ə r e,408,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,ox,1169,OX,,
Amharic-92_pea-1,92_pea,ʔatǝr1,ʔatǝr,ʔ a t ə r,409,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,pea,2025,PEA,,
Amharic-93_pepper-1,93_pepper,ќarɨya1,ќarɨya,ќ/kʼ a r ɨ y/j a,410,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,pepper,1385,PEPPER,,
Amharic-94_pillow-1,94_pillow,tɨras1,tɨras,t ɨ r a s,411,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,pillow,1044,PILLOW,,
Amharic-95_plate-1,95_plate,sahɨn1,sahɨn,s a h ɨ n,412,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,plate,480,PLATE,,
Amharic-96_porridge-1,96_porridge,gǝnfo1,gǝnfo,g ə n f o,413,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,porridge,3651,MUSH (FOOD),,
Amharic-97_pumpkin-1,97_pumpkin,dubba1,dubba,d u bː a,414,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,pumpkin,864,PUMPKIN,,
Amharic-98_rain-1,98_rain,zɨnab1,zɨnab,z ɨ n a b,415,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,rain,2108,RAINING OR RAIN,,
Amharic-99_red-1,99_red,ќǝyy1,ќǝyy,ќ/kʼ əyː/ei̯,416,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,red,156,RED,,
Amharic-100_rice-1,100_rice,ruz1,ruz,r u z,417,,,Amharic,Amharic,amha1245,Amharic,amh,Afro-Asiatic,,rice,926,RICE,,
Argobba-91_ox-1,91_ox,bǝʔra1,bǝʔra,b ə ʔ r a,408,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,ox,1169,OX,,
Argobba-92_pea-1,92_pea,ʔatǝr1,ʔatǝr,ʔ a t ə r,409,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,pea,2025,PEA,,
Argobba-93_pepper-1,93_pepper,bǝrbǝre2,bǝrbǝre,b ə r b ə r e,418,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,pepper,1385,PEPPER,,
Argobba-94_pillow-1,94_pillow,mǝnfɨre2,mǝnfɨre,m ə n f ɨ r e,419,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,pillow,1044,PILLOW,,
Argobba-95_plate-1,95_plate,sahɨn1,sahɨn,s a h ɨ n,412,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,plate,480,PLATE,,
Argobba-96_porridge-1,96_porridge,gɨnfo1,gɨnfo,g ɨ n f o,413,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,porridge,3651,MUSH (FOOD),,
Argobba-97_pumpkin-1,97_pumpkin,dubba1,dubba,d u bː a,414,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,pumpkin,864,PUMPKIN,,
Argobba-98_rain-1,98_rain,zɨnab1,zɨnab,z ɨ n a b,415,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,rain,2108,RAINING OR RAIN,,
Argobba-99_red-1,99_red,ќǝyɨh1,ќǝyɨh,ќ/kʼ ə y/j ɨ h,416,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,red,156,RED,,
Argobba-100_rice-1,100_rice,ruz1,ruz,r u z,417,,,Argobba,Argobba,argo1244,Argobba,agj,Afro-Asiatic,,rice,926,RICE,,
Chaha-91_ox-1,91_ox,bora1,bora,b o r a,408,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,ox,1169,OX,,
Chaha-92_pea-1,92_pea,getǝra1,getǝra,g e t ə r a,409,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,pea,2025,PEA,,
Chaha-93_pepper-1,93_pepper,ќare1,ќare,ќ/kʼ a r e,410,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,pepper,1385,PEPPER,,
Chaha-94_pillow-1,94_pillow,tɨras1,tɨras,t ɨ r a s,411,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,pillow,1044,PILLOW,,
Chaha-95_plate-1,95_plate,saxɨn1,saxɨn,s a x ɨ n,412,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,plate,480,PLATE,,
Chaha-96_porridge-1,96_porridge,ʔozat2,ʔozat,ʔ o z a t,420,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,porridge,3651,MUSH (FOOD),,
Chaha-97_pumpkin-1,97_pumpkin,dɨbaќɨla1,dɨbaќɨla,d ɨ b a ќ/kʼ ɨ l a,414,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,pumpkin,864,PUMPKIN,,
Chaha-98_rain-1,98_rain,zɨrab1,zɨrab,z ɨ r a b,415,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,rain,2108,RAINING OR RAIN,,
Chaha-99_red-1,99_red,bɨšǝ2,bɨšǝ,b ɨ ʃ ə,421,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,red,156,RED,,
Chaha-100_rice-1,100_rice,ruz1,ruz,r u z,417,,,Chaha,Chaha,chah1248,Chaha,,Afro-Asiatic,,rice,926,RICE,,
Endegagn-91_ox-1,91_ox,bawrǝ1,bawrǝ,b a w r ə,408,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,ox,1169,OX,,
Endegagn-92_pea-1,92_pea,gite1,gite,g i t e,409,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,pea,2025,PEA,,
Endegagn-93_pepper-1,93_pepper,ќareʔ1,ќareʔ,ќ/kʼ a r e ʔ,410,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,pepper,1385,PEPPER,,
Endegagn-94_pillow-1,94_pillow,tɨras1,tɨras,t ɨ r a s,411,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,pillow,1044,PILLOW,,
Endegagn-95_plate-1,95_plate,sahɨn1,sahɨn,s a h ɨ n,412,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,plate,480,PLATE,,
Endegagn-96_porridge-1,96_porridge,daʔǝ3,daʔǝ,d a ʔ ə,422,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,porridge,3651,MUSH (FOOD),,
Endegagn-97_pumpkin-1,97_pumpkin,dǝbaќulǝ1,dǝbaќulǝ,d ə b a ќ/kʼ u l ə,414,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,pumpkin,864,PUMPKIN,,
Endegagn-98_rain-1,98_rain,dɨyǝ2,dɨyǝ,d ɨ y/j ə,423,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,rain,2108,RAINING OR RAIN,,
Endegagn-99_red-1,99_red,bušǝ2,bušǝ,b u ʃ ə,421,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,red,156,RED,,
Endegagn-100_rice-1,100_rice,ruz1,ruz,r u z,417,,,Endegagn,Endegagn,eneg1238,Endegegny,,Afro-Asiatic,,rice,926,RICE,,
Ezha-91_ox-1,91_ox,bora1,bora,b o r a,408,,,Ezha,Ezha,ezha1238,Ezha,,Afro-Asiatic,,ox,1169,OX,,
Ezha-92_pea-1,92_pea,getǝrǝ1,getǝrǝ,g e t ə r ə,409,,,Ezha,Ezha,ezha1238,Ezha,,Afro-Asiatic,,pea,2025,PEA,,
Ezha-93_pepper-1,93_pepper,ќale1,ќale,ќ/kʼ a l e,410,,,Ezha,Ezha,ezha1238,Ezha,,Afro-Asiatic,,pepper,1385,PEPPER,,
Ezha-94_pillow-1,94_pillow,tɨras1,tɨras,t ɨ r a s,411,,,Ezha,Ezha,ezha1238,Ezha,,Afro-Asiatic,,pillow,1044,PILLOW,,
Ezha-95_plate-1,95_plate,disko2,disko,d i s k o,424,,,Ezha,Ezha,ezha1238,Ezha,,Afro-Asiatic,,plate,480,PLATE,,
Ezha-96_porridge-1,96_porridge,ʔozat2,ʔozat,ʔ o z a t,420,,,Ezha,Ezha,ezha1238,Ezha,,Afro-Asiatic,,porridge,3651,MUSH (FOOD),,
Ezha-97_pumpkin-1,97_pumpkin,dɨbaќulla1,dɨbaќulla,d ɨ b a ќ/kʼ u lː a,414,,,Ezha,Ezha,ezha1238,Ezha,,Afro-Asiatic,,pumpkin,864,PUMPKIN,,
Ezha-98_rain-1,98_rain,zɨrab1,zɨrab,z ɨ r a b,415,,,Ezha,Ezha,ezha1238,Ezha,,Afro-Asiatic,,rain,2108,RAINING OR RAIN,,
Ezha-99_red-1,99_red,bɨššǝ2,bɨššǝ,b ɨ ʃː ə,421,,,Ezha,Ezha,ezha1238,Ezha,,Afro-Asiatic,,red,156,RED,,
Ezha-100_rice-1,100_rice,ruz1,ruz,r u z,417,,,Ezha,Ezha,ezha1238,Ezha,,Afro-Asiatic,,rice,926,RICE,,
Geez-91_ox-1,91_ox,bɨʕɨr1,bɨʕɨr,b ɨ ʕ ɨ r,408,,,Geez,Ge'ez,geez1241,Geez,gez,Afro-Asiatic,,ox,1169,OX,,
Geez-92_pea-1,92_pea,ʕǝtǝr1,ʕǝtǝr,ʕ ə t ə r,409,,,Geez,Ge'ez,geez1241,Geez,gez,Afro-Asiatic,,pea,2025,PEA,,
Geez-93_pepper-1,93_pepper,bǝrbǝrre2,bǝrbǝrre,b ə r b ə rː e,418,,,Geez,Ge'ez,geez1241,Geez,gez,Afro-Asiatic,,pepper,1385,PEPPER,,
Geez-94_pillow-1,94_pillow,tǝrʔas1,tǝrʔas,t ə r ʔ a s,411,,,Geez,Ge'ez,geez1241,Geez,gez,Afro-Asiatic,,pillow,1044,PILLOW,,
Geez-95_plate-1,95_plate,ќǝśǝla3,ќǝśǝla,ќ/kʼ ə ś/s ə l a,425,,,Geez,Ge'ez,geez1241,Geez,gez,Afro-Asiatic,,plate,480,PLATE,,
Geez-96_porridge-1,96_porridge,gaʕt3,gaʕt,g a ʕ t,422,,,Geez,Ge'ez,geez1241,Geez,gez,Afro-Asiatic,,porridge,3651,MUSH (FOOD),,
Geez-97_pumpkin-1,97_pumpkin,ʔɨlќǝta2,ʔɨlќǝta,ʔ ɨ l ќ/kʼ ə t a,426,,,Geez,Ge'ez,geez1241,Geez,gez,Afro-Asiatic,,pumpkin,864,PUMPKIN,,
Geez-98_rain-1,98_rain,zɨnam1,zɨnam,z ɨ n a m,415,,,Geez,Ge'ez,geez1241,Geez,gez,Afro-Asiatic,,rain,2108,RAINING OR RAIN,,
Geez-99_red-1,99_red,ʔaddamawi3,ʔaddamawi,ʔ a dː a m a w i,427,,,Geez,Ge'ez,geez1241,Geez,gez,Afro-Asiatic,,red,156,RED,,
Geez-100_rice-1,100_rice,ruz1,ruz,r u z,417,,,Geez,Ge'ez,geez1241,Geez,gez,Afro-Asiatic,,rice,926,RICE,,
Gogot-91_ox-1,91_ox,bora1,bora,b o r a,408,,,Gogot,Gogot,sodd1242,Soddo,,Afro-Asiatic,,ox,1169,OX,,
Gogot-92_pea-1,92_pea,ʔatǝrǝ1,ʔatǝrǝ,ʔ a t ə r ə,409,,,Gogot,Gogot,sodd1242,Soddo,,Afro-Asiatic,,pea,2025,PEA,,
Gogot-93_pepper-1,93_pepper,bǝrbǝre2,bǝrbǝre,b ə r b ə r e,418,,,Gogot,Gogot,sodd1242,Soddo,,Afro-Asiatic,,pepper,1385,PEPPER,,
Gogot-94_pillow-1,94_pillow,gimmǝ3,gimmǝ,g i mː ə,428,,,Gogot,Gogot,sodd1242,Soddo,,Afro-Asiatic,,pillow,1044,PILLOW,,
Gogot-95_plate-1,95_plate,sahǝn1,sahǝn,s a h ə n,412,,,Gogot,Gogot,sodd1242,Soddo,,Afro-Asiatic,,plate,480,PLATE,,
Gogot-96_porridge-1,96_porridge,gǝnfwǝ1,gǝnfwǝ,g ə n f w ə,413,,,Gogot,Gogot,sodd1242,Soddo,,Afro-Asiatic,,porridge,3651,MUSH (FOOD),,
Gogot-97_pumpkin-1,97_pumpkin,dabaʔulla1,dabaʔulla,d a b a ʔ u lː a,414,,,Gogot,Gogot,sodd1242,Soddo,,Afro-Asiatic,,pumpkin,864,PUMPKIN,,
Gogot-98_rain-1,98_rain,zɨnab1,zɨnab,z ɨ n a b,415,,,Gogot,Gogot,sodd1242,Soddo,,Afro-Asiatic,,rain,2108,RAINING OR RAIN,,
Gogot-99_red-1,99_red,bɨšša2,bɨšša,b ɨ ʃː a,421,,,Gogot,Gogot,sodd1242,Soddo,,Afro-Asiatic,,red,156,RED,,
Gogot-100_rice-1,100_rice,ruz1,ruz,r u z,417,,,Gogot,Gogot,sodd1242,Soddo,,Afro-Asiatic,,rice,926,RICE,,
Gumer-91_ox-1,91_ox,bora1,bora,b o r a,408,,,Gumer,Gumer,gume1239,Gumer,,Afro-Asiatic,,ox,1169,OX,,
Gumer-92_pea-1,92_pea,getǝrǝ1,getǝrǝ,g e t ə r ə,409,,,Gumer,Gumer,gume1239,Gumer,,Afro-Asiatic,,pea,2025,PEA,,
Gumer-93_pepper-1,93_pepper,ќarɨya1,ќarɨya,ќ/kʼ a r ɨ y/j a,410,,,Gumer,Gumer,gume1239,Gumer,,Afro-Asiatic,,pepper,1385,PEPPER,,
Gumer-94_pillow-1,94_pillow,tɨras1,tɨras,t ɨ r a s,411,,,Gumer,Gumer,gume1239,Gumer,,Afro-Asiatic,,pillow,1044,PILLOW,,
Gumer-95_plate-1,95_plate,sahin1,sahin,s a h i n,412,,,Gumer,Gumer,gume1239,Gumer,,Afro-Asiatic,,plate,480,PLATE,,
Gumer-96_porridge-1,96_porridge,ʔozat2,ʔozat,ʔ o z a t,420,,,Gumer,Gumer,gume1239,Gumer,,Afro-Asiatic,,porridge,3651,MUSH (FOOD),,
Gumer-97_pumpkin-1,97_pumpkin,dɨbaќulla1,dɨbaќulla,d ɨ b a ќ/kʼ u lː a,414,,,Gumer,Gumer,gume1239,Gumer,,Afro-Asiatic,,pumpkin,864,PUMPKIN,,
Gumer-98_rain-1,98_rain,zɨrab1,zɨrab,z ɨ r a b,415,,,Gumer,Gumer,gume1239,Gumer,,Afro-Asiatic,,rain,2108,RAINING OR RAIN,,
Gumer-99_red-1,99_red,bɨšša2,bɨšša,b ɨ ʃː a,421,,,Gumer,Gumer,gume1239,Gumer,,Afro-Asiatic,,red,156,RED,,
