ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Baniwa_Waliperidakenai-41_knowsomething-1,41_knowsomething,nuaheni,n_u_a_h_e_n_i,n u a h e n i,861,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Baniwa_Hohoodene-41_knowsomething-1,41_knowsomething,waːhẽki̥,w_aː_h_ẽ_k_i̥,w aː h ẽ k i̥,861,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Baniwa_Dzurema-41_knowsomething-1,41_knowsomething,waʰljẽtsa,w_aʰ_l_j_ẽ_ts_a,w a ʰl j ẽ ts a,861,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Baniwa_Mauliene-41_knowsomething-1,41_knowsomething,nuwanʰeni,n_u_w_a_nʰ_e_n_i,n u w a nʰ e n i,861,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Koripako_Kumadene-41_knowsomething-1,41_knowsomething,nuwanʰẽoka,n_u_w_a_nʰ_ẽ_o_k_a,n u w a nʰ ẽ o k a,861,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Baniwa_Kowaidakenai-41_knowsomething-1,41_knowsomething,nuanʰe,n_u_a_nʰ_e,n u a nʰ e,861,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Baniwa_Dzawinai-41_knowsomething-1,41_knowsomething,nuanʰeka,n_u_a_nʰ_e_k_a,n u a nʰ e k a,861,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Tariana_Bruzzi-41_knowsomething-1,41_knowsomething,paekanipɛ,p_a_e_k_a_n_i_p_ɛ,p a e k a n i p ɛ,444,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Koripako_aha-41_knowsomething-1,41_knowsomething,janʰikada,j_a_nʰ_i_k_a_d_a,j a nʰ i k a d a,861,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Koripako_ehe-41_knowsomething-1,41_knowsomething,aːnʰeketi,aː_nʰ_e_k_e_t_i,aː nʰ e k e t i,861,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Koripako_oho-41_knowsomething-1,41_knowsomething,janʰekheti,j_a_nʰ_e_kʰ_e_t_i,j a nʰ e kʰ e t i,861,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Koripako_name-41_knowsomething-1,41_knowsomething,janʰeːki,j_a_nʰ_eː_k_i,j a nʰ eː k i,861,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Werekena_Baniva-41_knowsomething-1,41_knowsomething,nutsɛmi,n_u_ts_ɛ_m_i,n u ts ɛ m i,132,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Warekena-1_all-2,1_all,?,u_b_e,u b e,19,,,Warekena,Warekena,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,ALL,98,ALL,,
Baniwa_Waliperidakenai-42_leaf-1,42_leaf,ɽipʰɛ,ɽ_i_pʰ_ɛ,ɽ i pʰ ɛ,55,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,LEAF,628,LEAF,,
Baniwa_Hohoodene-42_leaf-1,42_leaf,ɽipʰɛ,ɽ_i_pʰ_ɛ,ɽ i pʰ ɛ,55,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,LEAF,628,LEAF,,
Baniwa_Dzurema-42_leaf-1,42_leaf,ɽipʰɛ,ɽ_i_pʰ_ɛ,ɽ i pʰ ɛ,55,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,LEAF,628,LEAF,,
Baniwa_Mauliene-42_leaf-1,42_leaf,ɽípʰɛ,ɽ_í_pʰ_ɛ,ɽ í/i pʰ ɛ,55,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,LEAF,628,LEAF,,
Koripako_Kumadene-42_leaf-1,42_leaf,panaphe,p_a_n_a_pʰ_e,p a n a pʰ e,216,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,LEAF,628,LEAF,,
Baniwa_Kowaidakenai-42_leaf-1,42_leaf,ɽiːphe,ɽ_iː_pʰ_e,ɽ iː pʰ e,55,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,LEAF,628,LEAF,,
Baniwa_Dzawinai-42_leaf-1,42_leaf,ɽiːphe,ɽ_iː_pʰ_e,ɽ iː pʰ e,55,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,LEAF,628,LEAF,,
Tariana_Bruzzi-42_leaf-1,42_leaf,dihʲapʰɛpɛ,d_i_hʲ_a_pʰ_ɛ_p_ɛ,d i hʲ a pʰ ɛ p ɛ,55,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,LEAF,628,LEAF,,
Koripako_aha-42_leaf-1,42_leaf,liphe,l_i_pʰ_e,l i pʰ e,55,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,LEAF,628,LEAF,,
Koripako_ehe-42_leaf-1,42_leaf,liːphe,l_iː_pʰ_e,l iː pʰ e,55,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,LEAF,628,LEAF,,
Koripako_oho-42_leaf-1,42_leaf,liphe,l_i_pʰ_e,l i pʰ e,55,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,LEAF,628,LEAF,,
Koripako_name-42_leaf-1,42_leaf,liphe,l_i_pʰ_e,l i pʰ e,55,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,LEAF,628,LEAF,,
Werekena_Baniva-42_leaf-1,42_leaf,tsaːpɛ,ts_aː_p_ɛ,ts aː p ɛ,55,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,LEAF,628,LEAF,,
Baniwa_Hohoodene-44_liver-1,44_liver,nuʃupana,n_u_ʃ_u_p_a_n_a,n u ʃ u p a n a,21558,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,LIVER,1224,LIVER,,
Baniwa_Dzurema-44_liver-1,44_liver,nuʃupɐna,n_u_ʃ_u_p_ɐ_n_a,n u ʃ u p a n a,21558,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,LIVER,1224,LIVER,,
Baniwa_Mauliene-44_liver-1,44_liver,nuʃupana,n_u_ʃ_u_p_a_n_a,n u ʃ u p a n a,21558,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,LIVER,1224,LIVER,,
Koripako_Kumadene-44_liver-1,44_liver,ɽiupana,ɽ_i_u_p_a_n_a,ɽ i u p a n a,21558,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,LIVER,1224,LIVER,,
Baniwa_Kowaidakenai-44_liver-1,44_liver,ɽikabaɽe,ɽ_i_k_a_b_a_ɽ_e,ɽ i k a b a ɽ e,135,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,LIVER,1224,LIVER,,
Baniwa_Dzawinai-44_liver-1,44_liver,ɽiʃupana,ɽ_i_ʃ_u_p_a_n_a,ɽ i ʃ u p a n a,21558,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,LIVER,1224,LIVER,,
Tariana_Bruzzi-44_liver-1,44_liver,pəkəɾetãna,p_ə_k_ə_ɾ_e_t_ã_n_a,p ə k ə ɾ e t ã n a,135,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,LIVER,1224,LIVER,,
Koripako_aha-44_liver-1,44_liver,lisropana,l_i_s_ɾ_o_p_a_n_a,l i s ɾ o p a n a,21558,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,LIVER,1224,LIVER,,
Koripako_ehe-44_liver-1,44_liver,likavare,l_i_k_a_v_a_ɾ_e,l i k a v a ɾ e,135,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,LIVER,1224,LIVER,,
Koripako_oho-44_liver-1,44_liver,lisrupana,l_i_s_ɾ_u_p_a_n_a,l i s ɾ u p a n a,21558,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,LIVER,1224,LIVER,,
Koripako_name-44_liver-1,44_liver,lisrupana,l_i_s_ɾ_u_p_a_n_a,l i s ɾ u p a n a,21558,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,LIVER,1224,LIVER,,
Werekena_Baniva-44_liver-1,44_liver,nupɐna,n_u_p_ɐ_n_a,n u p a n a,21558,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,LIVER,1224,LIVER,,
Baniwa_Waliperidakenai-45_long-1,45_long,japikʰaj,j_a_p_i_kʰ_a_j,j a p i kʰ a j,151,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,LONG,1203,LONG,,
Baniwa_Hohoodene-45_long-1,45_long,hanipadaɽi,h_a_n_i_p_a_d_a_ɽ_i,h a n i p a d a ɽ i,923,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,LONG,1203,LONG,,
Baniwa_Mauliene-45_long-1,45_long,toɽoɽipukani,t_o_ɽ_o_ɽ_i_p_u_k_a_n_i,t o ɽ o ɽ i p u k a n i,928,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,LONG,1203,LONG,,
Koripako_Kumadene-45_long-1,45_long,haɽipa,h_a_ɽ_i_p_a,h a ɽ i p a,923,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,LONG,1203,LONG,,
Baniwa_Kowaidakenai-45_long-1,45_long,japeapaɽi,j_a_p_e_a_p_a_ɽ_i,j a p e a p a ɽ i,151,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,LONG,1203,LONG,,
Baniwa_Dzawinai-45_long-1,45_long,japi,j_a_p_i,j a p i,151,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,LONG,1203,LONG,,
Tariana_Bruzzi-45_long-1,45_long,liakawanĩpasi,l_i_a_k_a_w_a_n_ĩ_p_a_s_i,l i a k a w a n ĩ p a s i,932,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,LONG,1203,LONG,,
Koripako_aha-45_long-1,45_long,halipanipha,h_a_l_i_p_a_n_i_pʰ_a,h a l i p a n i pʰ a,923,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,LONG,1203,LONG,,
Koripako_ehe-45_long-1,45_long,jaːpi,j_aː_p_i,j aː p i,151,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,LONG,1203,LONG,,
Koripako_oho-45_long-1,45_long,japidale,j_a_p_i_d_a_l_e,j a p i d a l e,151,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,LONG,1203,LONG,,
Koripako_name-45_long-1,45_long,halipadali,h_a_l_i_p_a_d_a_l_i,h a l i p a d a l i,923,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,LONG,1203,LONG,,
Werekena_Baniva-45_long-1,45_long,baɾɛderi,b_a_ɾ_ɛ_d_e_ɾ_i,b a ɾ ɛ d e ɾ i,208,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,LONG,1203,LONG,,
Baniwa_Waliperidakenai-46_man-1,46_man,atʃiã.ɽi,a_tʃ_i_ã_ɽ_i,a tʃ i/j ã ɽ i,1068,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Baniwa_Hohoodene-46_man-1,46_man,atʃiaɽi,a_tʃ_i_a_ɽ_i,a tʃ i a ɽ i,1068,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Baniwa_Dzurema-46_man-1,46_man,atʃiaɽi,a_tʃ_i_a_ɽ_i,a tʃ i a ɽ i,1068,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Baniwa_Mauliene-46_man-1,46_man,tʃiaɽi,tʃ_i_a_ɽ_i,tʃ i a ɽ i,1068,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Koripako_Kumadene-46_man-1,46_man,aːtia,aː_t_i_a,aː t i a,1068,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Tariana_Kumadene-46_man-1,46_man,atʃĩãɾi,a_tʃ_ĩ_ã_ɾ_i,a tʃ ĩ ã ɾ i,1068,,,Tariana_Kumadene,Tariana_Kumadene,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Baniwa_Kowaidakenai-46_man-1,46_man,atʃinaɽi,a_tʃ_i_n_a_ɽ_i,a tʃ i n a ɽ i,1068,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Baniwa_Dzawinai-46_man-1,46_man,ãtʃiaɽi,ã_tʃ_i_a_ɽ_i,ã tʃ i a ɽ i,1068,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Tariana_Bruzzi-46_man-1,46_man,ãtʃiaɾi,ã_tʃ_i_a_ɾ_i,ã tʃ i a ɾ i,1068,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Koripako_aha-46_man-1,46_man,aːtsia,aː_ts_i_a,aː ts i a,1068,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Koripako_ehe-46_man-1,46_man,atsinali,a_ts_i_n_a_l_i,a ts i n a l i,1068,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Koripako_oho-46_man-1,46_man,aːtsia,aː_ts_i_a,aː ts i a,1068,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Koripako_name-46_man-1,46_man,aːtsia,aː_ts_i_a,aː ts i a,1068,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,MAN,1554,MAN,,
Werekena_Baniva-46_man-1,46_man,enami,e_n_a_m_i,e n a m i,503,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,MAN,1554,MAN,,
Baniwa_Waliperidakenai-47_many-1,47_many,mɐnupɛ,m_ɐ_n_u_p_ɛ,m a n u p ɛ,142,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Baniwa_Hohoodene-47_many-1,47_many,manupɛ,m_a_n_u_p_ɛ,m a n u p ɛ,142,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Baniwa_Dzurema-47_many-1,47_many,manupɛ,m_a_n_u_p_ɛ,m a n u p ɛ,142,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Baniwa_Mauliene-47_many-1,47_many,manúpɛ,m_a_n_ú_p_ɛ,m a n ú/u p ɛ,142,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Achagua-2_ash-1,2_ash,báali,b_a:_l_i,b aː l i,27,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,Guaviare-Meta,ASH,646,ASH,,
Koripako_Kumadene-47_many-1,47_many,eːpa,eː_p_a,eː p a,980,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Baniwa_Kowaidakenai-47_many-1,47_many,manupeka,m_a_n_u_p_e_k_a,m a n u p e k a,142,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Baniwa_Dzawinai-47_many-1,47_many,manupe,m_a_n_u_p_e,m a n u p e,142,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Tariana_Bruzzi-47_many-1,47_many,hanʊ̃pɛ,h_a_n_ʊ̃_p_ɛ,h a n ʊ̃ p ɛ,145,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Koripako_aha-47_many-1,47_many,hure,h_u_ɾ_e,h u ɾ e,144,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Koripako_ehe-47_many-1,47_many,hure,h_u_ɾ_e,h u ɾ e,144,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Koripako_oho-47_many-1,47_many,hure,h_u_ɾ_e,h u ɾ e,144,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Koripako_name-47_many-1,47_many,hore,h_o_ɾ_e,h o ɾ e,144,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,MANY,1198,MANY,,
Werekena_Baniva-47_many-1,47_many,asupɛɾi,a_s_u_p_ɛ_ɾ_i,a s u p ɛ ɾ i,223,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,MANY,1198,MANY,,
Baniwa_Waliperidakenai-48_moon-1,48_moon,tʃɛːɾi,tʃ_ɛː_ɾ_i,tʃ ɛː ɾ i,222,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOON,1313,MOON,,
Baniwa_Hohoodene-48_moon-1,48_moon,keːɽi,k_eː_ɽ_i,k eː ɽ i,222,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOON,1313,MOON,,
Baniwa_Dzurema-48_moon-1,48_moon,keːɽi,k_eː_ɽ_i,k eː ɽ i,222,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOON,1313,MOON,,
Baniwa_Mauliene-48_moon-1,48_moon,keːʐi,k_eː_ʐ_i,k eː ʐ i,222,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOON,1313,MOON,,
Koripako_Kumadene-48_moon-1,48_moon,keːʐi,k_eː_ʐ_i,k eː ʐ i,222,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,MOON,1313,MOON,,
Baniwa_Kowaidakenai-48_moon-1,48_moon,keːɽi,k_eː_ɽ_i,k eː ɽ i,222,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,MOON,1313,MOON,,
Baniwa_Dzawinai-48_moon-1,48_moon,keːʐi,k_eː_ʐ_i,k eː ʐ i,222,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOON,1313,MOON,,
Tariana_Bruzzi-48_moon-1,48_moon,keːɾi,k_eː_ɾ_i,k eː ɾ i,222,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MOON,1313,MOON,,
Werekena_Baniva-48_moon-1,48_moon,asita,a_s_i_t_a,a s i t a,1012,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,MOON,1313,MOON,,
Baniwa_Waliperidakenai-49_mountain-1,49_mountain,hidzapa,h_i_dz_a_p_a,h i dz a p a,1039,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Baniwa_Hohoodene-49_mountain-1,49_mountain,hidzapa,h_i_dz_a_p_a,h i dz a p a,1039,,,Baniwa_Hohoodene,Baniwa_Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Baniwa_Dzurema-49_mountain-1,49_mountain,hidzapa,h_i_dz_a_p_a,h i dz a p a,1039,,,Baniwa_Dzurema,Baniwa_Dzurema,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Baniwa_Mauliene-49_mountain-1,49_mountain,hidzápa,h_i_dz_a_p_a,h i dz a p a,1039,,,Baniwa_Mauliene,Baniwa_Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Koripako_Kumadene-49_mountain-1,49_mountain,hiːpana,h_iː_p_a_n_a,h iː p a n a,1033,,,Koripako_Kumadene,Koripako_Kumadene,bani1262,Baniwa do Alto Icana,,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Baniwa_Kowaidakenai-49_mountain-1,49_mountain,hidzapa,h_i_dz_a_p_a,h i dz a p a,1039,,,Baniwa_Kowaidakenai,Baniwa_Kowaidakenai,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Baniwa_Dzawinai-49_mountain-1,49_mountain,hidzapa,h_i_dz_a_p_a,h i dz a p a,1039,,,Baniwa_Dzawinai,Baniwa_Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Tariana_Bruzzi-49_mountain-1,49_mountain,hiapa,h_i_a_p_a,h i a p a,1039,,,Tariana_Bruzzi,Tariana_Bruzzi,tari1256,Tariana,tae,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Koripako_aha-49_mountain-1,49_mountain,awakada,a_w_a_k_a_d_a,a w a k a d a,1028,,,Koripako_aha,Koripako_aha,curr1243,Curripaco,kpc,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Koripako_ehe-49_mountain-1,49_mountain,awakada,a_w_a_k_a_d_a,a w a k a d a,1028,,,Koripako_ehe,Koripako_ehe,bani1261,Baniwa Meridional,,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Koripako_oho-49_mountain-1,49_mountain,hidzapa,h_i_dz_a_p_a,h i dz a p a,1039,,,Koripako_oho,Koripako_oho,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Koripako_name-49_mountain-1,49_mountain,hiːpana,h_iː_p_a_n_a,h iː p a n a,1033,,,Koripako_name,Koripako_name,bani1263,Baniwa do Rio Guainia,,Arawakan,Vaupés-Guainía,MOUNTAIN,639,MOUNTAIN,,
Werekena_Baniva-49_mountain-1,49_mountain,j̃apa,j̃_a_p_a,j̃ a p a,1039,,,Werekena_Baniva,Werekena_Baniva,guar1293,Baniva de Maroa,gae,Arawakan,Ato-Orinoco,MOUNTAIN,639,MOUNTAIN,,
Baniwa_Waliperidakenai-50_mouth-1,50_mouth,ɽinuma,ɽ_i_n_u_m_a,ɽ i n u m a,21564,,,Baniwa_Waliperidakenai,Baniwa_Waliperidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,Vaupés-Guainía,MOUTH,674,MOUTH,,
