ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Ulcha-161_many-1,161_many,əgdi,əgdi,ə g d i,657,false,,Ulcha,Ulch,ulch1241,Ulch,ulc,Tungusic,,many,1198,MANY,,
Solon-161_many-1,161_many,baraŋ,baraŋ,b a r a ŋ,658,false,,Solon,Solon,solo1263,Solon,,Tungusic,,many,1198,MANY,,
Orok-161_many-1,161_many,bɑrɑ(n),bɑrɑ,b ɑ r ɑ,658,false,,Orok,Orok,orok1265,Orok,oaa,Tungusic,,many,1198,MANY,,
Oroqen-161_many-1,161_many,baraːn,baraːn,b a r aː n,658,false,,Oroqen,Oroqen,oroq1238,Oroqen,orh,Tungusic,,many,1198,MANY,,
Jurchen-161_many-1,161_many,ambala,ambala,a m b a l a,659,false,,Jurchen,Jurchen,jurc1239,Jurchen,juc,Tungusic,,many,1198,MANY,,
Manchu-161_many-1,161_many,gərən,gərən,g ə r ə n,660,false,,Manchu,Manchu,manc1252,Manchu,mnc,Tungusic,,many,1198,MANY,,
Xibe-161_many-1,161_many,lɑvdo,lɑvdo,l ɑ v d o,661,false,,Xibe,Xibe,xibe1242,Xibe,sjo,Tungusic,,many,1198,MANY,,
Even-161_many-1,161_many,oˁːqiˁ=daˁ,oˁːqiˁ=daˁ,oˁː/oː q iˤ/i ʕ + d aˤ/a ʕ,662,false,,Even,Even,even1260,Even,eve,Tungusic,,many,1198,MANY,,
Even-161_many-2,161_many,ħoˁːjaˁʧ,ħoˁːjaˁʧ,ħ oˁː/oː j aˤ/a ʕ tʃ,663,false,,Even,Even,even1260,Even,eve,Tungusic,,many,1198,MANY,,
Even-161_many-3,161_many,ʧewjew,ʧewjew,tʃ e w j e w,664,false,,Even,Even,even1260,Even,eve,Tungusic,,many,1198,MANY,,
Evenki_StonyTunguska-161_many-1,161_many,kətə,kətə,k ə t ə,665,false,,Evenki_StonyTunguska,Stony Tunguska Evenki (Southern),hiss1234,Hissing Evenki,,Tungusic,,many,1198,MANY,,
Evenki_Teteya-161_many-1,161_many,kətə,kətə,k ə t ə,665,false,,Evenki_Teteya,"Teteya Evenki (Irkutsk oblast, Katangskiy district; Northern)",nort3334,Northern Evenki,eve,Tungusic,,many,1198,MANY,,
Evenki_Chiringda-161_many-1,161_many,kətə,kətə,k ə t ə,665,false,,Evenki_Chiringda,"Chiringda Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",hiss1234,Hissing Evenki,eve,Tungusic,,many,1198,MANY,,
Evenki_Strelka_Chun-161_many-1,161_many,kətə,kətə,k ə t ə,665,false,,Evenki_Strelka_Chun,"Strelka-Chunya Evenki (Krasnoyarsk krai, Evenki municipal district; Southern)",hiss1234,Hissing Evenki,eve,Tungusic,,many,1198,MANY,,
Evenki_Tutonchany-161_many-1,161_many,kətə,kətə,k ə t ə,665,false,,Evenki_Tutonchany,"Tutonchany Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",ilim1234,Ilimpeya,,Tungusic,,many,1198,MANY,,
Evenki_StonyTunguska-162_chewv-1,162_chewv,seː-,seː-,s eː,666,false,,Evenki_StonyTunguska,Stony Tunguska Evenki (Southern),hiss1234,Hissing Evenki,,Tungusic,,chew (v.),321,CHEW,,
Udihe-162_chewv-1,162_chewv,sa-,sa-,s a,666,false,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,chew (v.),321,CHEW,,
Evenki_Chiringda-162_chewv-1,162_chewv,heː-,heː-,h eː,666,false,,Evenki_Chiringda,"Chiringda Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",hiss1234,Hissing Evenki,eve,Tungusic,,chew (v.),321,CHEW,,
Evenki_Strelka_Chun-162_chewv-1,162_chewv,śeː-,śeː-,ś/ʃ eː,666,false,,Evenki_Strelka_Chun,"Strelka-Chunya Evenki (Krasnoyarsk krai, Evenki municipal district; Southern)",hiss1234,Hissing Evenki,eve,Tungusic,,chew (v.),321,CHEW,,
Manchu-162_chewv-1,162_chewv,sai-,sai-,s ai,666,false,,Manchu,Manchu,manc1252,Manchu,mnc,Tungusic,,chew (v.),321,CHEW,,
Negidal-162_chewv-1,162_chewv,sɛː-,sɛː-,s ɛː,666,false,,Negidal,Negidal,negi1245,Negidal,neg,Tungusic,,chew (v.),321,CHEW,,
Oroch-162_chewv-1,162_chewv,seiwi-,seiwi-,s ei w i,666,false,,Oroch,Oroch,oroc1248,Oroch,oac,Tungusic,,chew (v.),321,CHEW,,
Orok-162_chewv-1,162_chewv,sɛː-,sɛː-,s ɛː,666,false,,Orok,Orok,orok1265,Orok,oaa,Tungusic,,chew (v.),321,CHEW,,
Evenki_Tutonchany-162_chewv-1,162_chewv,həː-,həː-,h əː,666,false,,Evenki_Tutonchany,"Tutonchany Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",ilim1234,Ilimpeya,,Tungusic,,chew (v.),321,CHEW,,
Ulcha-162_chewv-1,162_chewv,seː-,seː-,s eː,666,false,,Ulcha,Ulch,ulch1241,Ulch,ulc,Tungusic,,chew (v.),321,CHEW,,
Oroqen-162_chewv-1,162_chewv,ʃɐː-,ʃɐː-,ʃ ɐː,666,false,,Oroqen,Oroqen,oroq1238,Oroqen,orh,Tungusic,,chew (v.),321,CHEW,,
Even-162_chewv-1,162_chewv,ħiˁ͡aˁ-,ħiˁ͡aˁ-,ħ iˁ aˁ,666,false,,Even,Even,even1260,Even,eve,Tungusic,,chew (v.),321,CHEW,,
Nanai_Bikin-162_chewv-1,162_chewv,ɲano-,ɲano-,ɲ a n o,667,false,,Nanai_Bikin,Bikin Nanai,nana1257,Nanai,gld,Tungusic,,chew (v.),321,CHEW,,
Kur_Urmi-162_chewv-1,162_chewv,ɲaɲʊ-,ɲaɲʊ-,ɲ a ɲ ʊ,667,false,,Kur_Urmi,Kur-Urmì,kuro1242,Kur-Urmi,,Tungusic,,chew (v.),321,CHEW,,
Manchu-162_chewv-2,162_chewv,njijanjio-,njijanjio-,n j i j a n j i/j o,667,false,,Manchu,Manchu,manc1252,Manchu,mnc,Tungusic,,chew (v.),321,CHEW,,
Hezhe-162_chewv-1,162_chewv,niɛni-,niɛni-,n i/j ɛ n i,667,false,,Hezhe,Hezhe,kile1243,Kilen,,Tungusic,,chew (v.),321,CHEW,,
Solon-162_chewv-1,162_chewv,nanʊ-,nanʊ-,n a n ʊ,667,false,,Solon,Solon,solo1263,Solon,,Tungusic,,chew (v.),321,CHEW,,
Xibe-162_chewv-1,162_chewv,ɲiɑni-,ɲiɑni-,ɲ i ɑ n i,667,false,,Xibe,Xibe,xibe1242,Xibe,sjo,Tungusic,,chew (v.),321,CHEW,,
Nanai_Najkhin-162_chewv-1,162_chewv,səkpə-ʧi-,səkpə-ʧi-,s ə k p ə + tʃ i,668,false,,Nanai_Najkhin,Najkhin Nanai,nana1257,Nanai,gld,Tungusic,,chew (v.),321,CHEW,,
Nanai_Bikin-163_swallowv-1,163_swallowv,lumgə-,lumgə-,l u m g ə,669,false,,Nanai_Bikin,Bikin Nanai,nana1257,Nanai,gld,Tungusic,,swallow (v.),897,SWALLOW,,
Evenki_StonyTunguska-163_swallowv-1,163_swallowv,nɨmŋə-,nɨmŋə-,n ɨ m ŋ ə,669,false,,Evenki_StonyTunguska,Stony Tunguska Evenki (Southern),hiss1234,Hissing Evenki,,Tungusic,,swallow (v.),897,SWALLOW,,
Udihe-163_swallowv-1,163_swallowv,njiŋmə-,njiŋmə-,n j i ŋ m ə,669,false,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,swallow (v.),897,SWALLOW,,
Nanai_Najkhin-163_swallowv-1,163_swallowv,lwuŋbə-,lwuŋbə-,l w u ŋ b ə,669,false,,Nanai_Najkhin,Najkhin Nanai,nana1257,Nanai,gld,Tungusic,,swallow (v.),897,SWALLOW,,
Evenki_Chiringda-163_swallowv-1,163_swallowv,ńimŋə-,ńimŋə-,ń/n i m ŋ ə,669,false,,Evenki_Chiringda,"Chiringda Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",hiss1234,Hissing Evenki,eve,Tungusic,,swallow (v.),897,SWALLOW,,
Kur_Urmi-163_swallowv-1,163_swallowv,ljiŋmə-,ljiŋmə-,l j i ŋ m ə,669,false,,Kur_Urmi,Kur-Urmì,kuro1242,Kur-Urmi,,Tungusic,,swallow (v.),897,SWALLOW,,
Evenki_Strelka_Chun-163_swallowv-1,163_swallowv,ńimŋə-,ńimŋə-,ń/n i m ŋ ə,669,false,,Evenki_Strelka_Chun,"Strelka-Chunya Evenki (Krasnoyarsk krai, Evenki municipal district; Southern)",hiss1234,Hissing Evenki,eve,Tungusic,,swallow (v.),897,SWALLOW,,
Manchu-163_swallowv-1,163_swallowv,nuŋgə-,nuŋgə-,n u ŋ g ə,669,false,,Manchu,Manchu,manc1252,Manchu,mnc,Tungusic,,swallow (v.),897,SWALLOW,,
Hezhe-163_swallowv-1,163_swallowv,imnur-,imnur-,i m n u r,669,false,,Hezhe,Hezhe,kile1243,Kilen,,Tungusic,,swallow (v.),897,SWALLOW,,
Negidal-163_swallowv-1,163_swallowv,nimŋə-,nimŋə-,n i m ŋ ə,669,false,,Negidal,Negidal,negi1245,Negidal,neg,Tungusic,,swallow (v.),897,SWALLOW,,
Solon-163_swallowv-1,163_swallowv,niŋə-,niŋə-,n i ŋ ə,669,false,,Solon,Solon,solo1263,Solon,,Tungusic,,swallow (v.),897,SWALLOW,,
Oroch-163_swallowv-1,163_swallowv,ɲimːə-,ɲimːə-,ɲ i mː ə,669,false,,Oroch,Oroch,oroc1248,Oroch,oac,Tungusic,,swallow (v.),897,SWALLOW,,
Orok-163_swallowv-1,163_swallowv,nuŋbə-,nuŋbə-,n u ŋ b ə,669,false,,Orok,Orok,orok1265,Orok,oaa,Tungusic,,swallow (v.),897,SWALLOW,,
Evenki_Tutonchany-163_swallowv-1,163_swallowv,ɲimŋə-,ɲimŋə-,ɲ i m ŋ ə,669,false,,Evenki_Tutonchany,"Tutonchany Evenki (Krasnoyarsk krai, Evenki municipal district; Northern)",ilim1234,Ilimpeya,,Tungusic,,swallow (v.),897,SWALLOW,,
Xibe-163_swallowv-1,163_swallowv,nuŋu-,nuŋu-,n u ŋ u,669,false,,Xibe,Xibe,xibe1242,Xibe,sjo,Tungusic,,swallow (v.),897,SWALLOW,,
Oroqen-163_swallowv-1,163_swallowv,nimŋə-,nimŋə-,n i m ŋ ə,669,false,,Oroqen,Oroqen,oroq1238,Oroqen,orh,Tungusic,,swallow (v.),897,SWALLOW,,
Even-163_swallowv-1,163_swallowv,ɲimŋe-,ɲimŋe-,ɲ i m ŋ e,669,false,,Even,Even,even1260,Even,eve,Tungusic,,swallow (v.),897,SWALLOW,,
Ulcha-163_swallowv-1,163_swallowv,kotala-,kotala-,k o t a l a,670,false,,Ulcha,Ulch,ulch1241,Ulch,ulc,Tungusic,,swallow (v.),897,SWALLOW,,
Evenki_StonyTunguska-163_swallowv-2,163_swallowv,amŋa-,amŋa-,a m ŋ a,671,false,,Evenki_StonyTunguska,Stony Tunguska Evenki (Southern),hiss1234,Hissing Evenki,,Tungusic,,swallow (v.),897,SWALLOW,,
Oroqen-163_swallowv-2,163_swallowv,amŋan-,amŋan-,a m ŋ a n,671,false,,Oroqen,Oroqen,oroq1238,Oroqen,orh,Tungusic,,swallow (v.),897,SWALLOW,,
Negidal-163_swallowv-2,163_swallowv,liwusin-,liwusin-,l i w u s i n,672,false,,Negidal,Negidal,negi1245,Negidal,neg,Tungusic,,swallow (v.),897,SWALLOW,,
Nanai_Bikin-164_wet-1,164_wet,ʧefqa,ʧefqa,tʃ e f q a,673,false,,Nanai_Bikin,Bikin Nanai,nana1257,Nanai,gld,Tungusic,,wet,1726,WET,,
Udihe-164_wet-1,164_wet,ʦifuŋḛi,ʦifuŋḛi,ts i f u ŋ ḛi,673,false,,Udihe,Udihe,udih1248,Udihe,ude,Tungusic,,wet,1726,WET,,
