ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Carijona-77_paca-1,77_paca,kurimao,kurimao,k u r i m a o,26895,,,Carijona,carijona,cari1279,Carijona,cbd,Cariban,,paca,316,PACA,false,expert
WitotoNipode-77_paca-1,77_paca,ɯ́me,ɯ́me,ɯ m e,17441,,,WitotoNipode,witoto ni̵pode,nupo1240,Nüpode Huitoto,hux,Huitotoan,,paca,316,PACA,false,expert
Ocaina-77_paca-1,77_paca,axaaɲo,axaaɲo,a x aa ɲ o,17431,,,Ocaina,ocaina,ocai1244,Ocaina,oca,Huitotoan,,paca,316,PACA,false,expert
EmberaDarien-77_paca-1,77_paca,pẽɾṍwãɾã,pẽɾṍwãɾã,p ẽ ɾ õ w ã ɾ ã,17412,,,EmberaDarien,embera Darién,nort2972,Northern Emberá,emp,Chocoan,,paca,316,PACA,false,expert
WitotoMurui-77_paca-1,77_paca,ɯme,ɯme,ɯ m e,17441,,,WitotoMurui,witoto murui,muru1274,Murui Huitoto,huu,Huitotoan,,paca,316,PACA,false,expert
EpenaBasurudo-77_paca-1,77_paca,pẽɾṍɾã,pẽɾṍɾã,p ẽ ɾ õ ɾ ã,17412,,,EpenaBasurudo,epena basurudó,epen1239,Epena,sja,Chocoan,,paca,316,PACA,false,expert
Catio-77_paca-1,77_paca,bẽɾõgṍɾã,bẽɾõgṍɾã,b ẽ ɾ õ g õ ɾ ã,17412,,,Catio,catío,embe1260,Emberá-Catío,cto,Chocoan,,paca,316,PACA,false,expert
Chimila-77_paca-1,77_paca,ᵐbíjuʔénnaka,ᵐbíjuʔénnaka,ᵐb i j u ʔ e nː a k a,17445,,,Chimila,chimila,chim1309,Chimila,cbg,Chibchan,,paca,316,PACA,false,expert
Wanano-77_paca-1,77_paca,sãbã,sãbã,s ã b ã,17426,,,Wanano,wanano,guan1269,Kotiria,gvc,Tucanoan,,paca,316,PACA,false,expert
Tuyuca-77_paca-1,77_paca,sẽbẽ́,sẽbẽ́,s ẽ b ẽ,17426,,,Tuyuca,tuyuca,tuyu1244,Tuyuca,tue,Tucanoan,,paca,316,PACA,false,expert
Tatuyo-77_paca-1,77_paca,hẽbẽ,hẽbẽ,h ẽ b ẽ,17426,,,Tatuyo,tatuyo,tatu1247,Tatuyo,tav,Tucanoan,,paca,316,PACA,false,expert
Waimaja-77_paca-1,77_paca,hẽ́bẽ́,hẽ́bẽ́,h ẽ b ẽ,17426,,,Waimaja,waimaja,waim1255,Waimaha,bao,Tucanoan,,paca,316,PACA,false,expert
Tariano-77_paca-1,77_paca,dáapa,dáapa,d aa p a,17398,,,Tariano,tariano,tari1256,Tariana,tae,Arawakan,,paca,316,PACA,false,expert
Cuiba-77_paca-1,77_paca,oɸáebi̵,oɸáebi̵,o ɸ a e b ɨ,17408,,,Cuiba,cuiba,cuib1242,Cuiba,cui,Guahiboan,,paca,316,PACA,false,expert
Achagua-77_paca-1,77_paca,táaba,táaba,t aa b a,17398,,,Achagua,achagua,acha1250,Achagua,aca,Arawakan,,paca,316,PACA,false,expert
Playero-77_paca-1,77_paca,oɸébi̵,oɸébi̵,o ɸ e b ɨ,17408,,,Playero,playero,play1240,Playero,gob,Guahiboan,,paca,316,PACA,false,expert
EpenaSaija-77_paca-1,77_paca,pẽɾṍɾã,pẽɾṍɾã,p ẽ ɾ õ ɾ ã,17412,,,EpenaSaija,epena Saija,epen1239,Epena,sja,Chocoan,,paca,316,PACA,false,expert
Kamsa-77_paca-1,77_paca,mí̵maɕe,mí̵maɕe,m ɨ m a ɕ e,17441,,,Kamsa,kamsá,cams1241,Camsá,kbh,Camsá,,paca,316,PACA,false,expert
Jitnu-77_paca-1,77_paca,opép,opép,o p e p,17408,,,Jitnu,jitnu,maca1259,Hitnu,mbn,Guahiboan,,paca,316,PACA,false,expert
Ika-77_paca-1,77_paca,páka,páka,p a k a,17420,,,Ika,ika,arhu1242,Arhuaco,arh,Chibchan,,paca,316,PACA,false,expert
TuneboCentral-77_paca-1,77_paca,baʔtaɾa,baʔtaɾa,b a ʔ t a ɾ a,17448,,,TuneboCentral,tunebo central,cent2150,Central Tunebo,tuf,Chibchan,,paca,316,PACA,false,expert
Piapoco-77_paca-1,77_paca,tába,tába,t a b a,17398,,,Piapoco,piapoco,piap1246,Piapoco,pio,Arawakan,,paca,316,PACA,false,expert
Kogui-77_paca-2,77_paca,mugí,mugí,m u g i,17441,,,Kogui,kogui,cogu1240,Cogui,kog,Chibchan,,paca,316,PACA,false,expert
Mirana-77_paca-1,77_paca,tʰahkʰɯ,tʰahkʰɯ,tʰ a h kʰ ɯ,17398,,,Mirana,miraña,bora1263,Bora,boa,Boran,,paca,316,PACA,false,expert
TsafiquiPila-77_paca-1,77_paca,wale,wale,w a l e,17401,,,TsafiquiPila,tsafiqui pila,colo1256,Tsafiki,cof,Barbacoan,,paca,316,PACA,false,expert
Desano-77_paca-1,77_paca,sẽbẽ́,sẽbẽ́,s ẽ b ẽ,17426,,,Desano,desano,desa1247,Desano,des,Tucanoan,,paca,316,PACA,false,expert
Nukak-77_paca-1,77_paca,kɛɛbm²,kɛɛbm²,k ɛː b m,17423,,,Nukak,nukak,nuka1242,Nukak Makú,mbr,Kakua-Nukak,,paca,316,PACA,false,expert
Jupda-77_paca-1,77_paca,hũjãw,hũjãw,h ũ j ã w,17422,,,Jupda,jupda,hupd1244,Hup,jup,Naduhup,,paca,316,PACA,false,expert
Piratapuyo-77_paca-1,77_paca,sẽbẽ,sẽbẽ,s ẽ b ẽ,17426,,,Piratapuyo,piratapuyo,pira1254,Wa'ikhana,pir,Tucanoan,,paca,316,PACA,false,expert
Macuna-77_paca-1,77_paca,sẽbẽ,sẽbẽ,s ẽ b ẽ,17426,,,Macuna,macuna,macu1260,Macuna,myy,Tucanoan,,paca,316,PACA,false,expert
Guambiano-77_paca-1,77_paca,maũ,maũ,m a ũ,26895,,,Guambiano,guambiano,guam1248,Guambiano,gum,Barbacoan,,paca,316,PACA,false,expert
Siriano-77_paca-1,77_paca,sẽbẽ́,sẽbẽ́,s ẽ b ẽ,17426,,,Siriano,siriano,siri1274,Siriano,sri,Tucanoan,,paca,316,PACA,false,expert
Totoro-77_paca-1,77_paca,piʧioni̵,piʧioni̵,p i tʃ i o n ɨ,17445,,,Totoro,totoró,toto1306,Totoro,ttk,Barbacoan,,paca,316,PACA,false,expert
Tariano-77_paca-2,77_paca,dápa,dápa,d a p a,17398,,,Tariano,tariano,tari1256,Tariana,tae,Arawakan,,paca,316,PACA,false,expert
Siona-77_paca-1,77_paca,sẽmẽ,sẽmẽ,s ẽ m ẽ,17426,,,Siona,siona,sion1247,Siona-Tetete,snn,Tucanoan,,paca,316,PACA,false,expert
