ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Bwe_Karen-1_all-1,1_all,ɕá-,ɕá-,tɕ a,1-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,all,98,ALL,,
Geba_Karen-1_all-1,1_all,ló=sá-sɛ̀ʔ,ló=sá-sɛ̀ʔ,l o s a s ɛ ʔ,1-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,all,98,ALL,,
Eastern_Kayah_Li-1_all-1,1_all,pwā,pwā,p w a,1-2,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,all,98,ALL,,
Kayah_Monu-1_all-1,1_all,lɤ́-bɔ̀,lɤ́-bɔ̀,l ɤ́ b ɔ,1-3,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,all,98,ALL,,
Brek_Kayaw-1_all-1,1_all,lɤ̄ʰ,lɤ̄ʰ,l ɤ̤,1-3,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,all,98,ALL,,
Yintale-1_all-1,1_all,lū-lù ~ lù-plī,lū-lù,l u l u,1-3,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,all,98,ALL,,
Yintale-1_all-2,1_all,lū-lù ~ lù-plī,lù-plī,l u p l i,1-3,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,all,98,ALL,,
Pekon_Kayan-1_all-1,1_all,lóʰ,lóʰ,l o̤,1-3,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,all,98,ALL,,
Lahta_Kayan-1_all-1,1_all,lū,lū,l u,1-3,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,all,98,ALL,,
Yinbaw-1_all-1,1_all,pwáiʰ-trʋ̀,pwáiʰ-trʋ̀,p w a i̤ t r v,1-2,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,all,98,ALL,,
Bwe_Karen-2_ashes-1,2_ashes,pʰɛ̄,pʰɛ̄,pʰ ɛ,2-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,ashes,646,ASH,,
Geba_Karen-2_ashes-1,2_ashes,pʰɛ́ʔ,pʰɛ́ʔ,pʰ ɛ́ ʔ,2-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,ashes,646,ASH,,
Eastern_Kayah_Li-2_ashes-1,2_ashes,mì=pi̯à,mì=pi̯à,m i + p j a,2-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,ashes,646,ASH,,
Western_Kayah_Li-2_ashes-1,2_ashes,kɔ̋=pʰɛ̏,kɔ̋=pʰɛ̏,k ɔ + pʰ ɛ,2-1,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,ashes,646,ASH,,
Kayah_Monu-2_ashes-1,2_ashes,pʰá,pʰá,pʰ a,2-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,ashes,646,ASH,,
Brek_Kayaw-2_ashes-1,2_ashes,pʰà,pʰà,pʰ a,2-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,ashes,646,ASH,,
Yintale-2_ashes-1,2_ashes,pʰā,pʰā,pʰ a,2-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,ashes,646,ASH,,
Pekon_Kayan-2_ashes-1,2_ashes,méʰ=pʰâ ~ méʰ=pʰó,méʰ=pʰâ,m e̤ + pʰ a,2-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,ashes,646,ASH,,
Pekon_Kayan-2_ashes-2,2_ashes,méʰ=pʰâ ~ méʰ=pʰó,méʰ=pʰó,m e̤ + pʰ o,2-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,ashes,646,ASH,,
Lahta_Kayan-2_ashes-1,2_ashes,pʰà,pʰà,pʰ a,2-1,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,ashes,646,ASH,,
Yinbaw-2_ashes-1,2_ashes,pʰȁ,pʰȁ,pʰ a,2-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,ashes,646,ASH,,
Bwe_Karen-3_bark-1,3_bark,=pʰē,=pʰē,pʰ e,3-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,bark,1204,BARK,,
Geba_Karen-3_bark-1,3_bark,θò=ɓèʔ,θò=ɓèʔ,θ o + ɓ e ʔ,3-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,bark,1204,BARK,,
Kayah_Monu-3_bark-1,3_bark,ʂɤ̀=pʰé,ʂɤ̀=pʰé,ʂ ɤ + pʰ e,3-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,bark,1204,BARK,,
Brek_Kayaw-3_bark-1,3_bark,θɯ̀=pʰé,θɯ̀=pʰé,θ ɯ + pʰ e,3-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,bark,1204,BARK,,
Yintale-3_bark-1,3_bark,sěin=bēi,sěin=bēi,s e i n + b e i,3-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,bark,1204,BARK,,
Pekon_Kayan-3_bark-1,3_bark,θǝ̂ŋ=pêŋ,θǝ̂ŋ=pêŋ,θ ə ŋ + p e ŋ,3-2,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,bark,1204,BARK,,
Yinbaw-3_bark-1,3_bark,θɯ̃̏...=pʰe̋,θɯ̃̏...=pʰe̋,θ ɯ + pʰ e,3-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,bark,1204,BARK,,
Bwe_Karen-4_belly-1,4_belly,=gǝ̀=pʰú,=gǝ̀=pʰú,g ə + pʰ u,4-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,belly,1251,BELLY,,
Geba_Karen-4_belly-1,4_belly,pʰú,pʰú,pʰ u,4-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,belly,1251,BELLY,,
Eastern_Kayah_Li-4_belly-1,4_belly,hɔ́=pʰú,hɔ́=pʰú,h ɔ́ + pʰ u,4-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,belly,1251,BELLY,,
Western_Kayah_Li-4_belly-1,4_belly,hɔ̋ #,hɔ̋,h ɔ,4-2,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,belly,1251,BELLY,,
Kayah_Monu-4_belly-1,4_belly,pʰù,pʰù,pʰ u,4-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,belly,1251,BELLY,,
Brek_Kayaw-4_belly-1,4_belly,pʰɯ̋,pʰɯ̋,pʰ ɯ,4-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,belly,1251,BELLY,,
Yintale-4_belly-1,4_belly,hú,hú,h u,4-2,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,belly,1251,BELLY,,
Pekon_Kayan-4_belly-1,4_belly,pʰǝ́u,pʰǝ́u,pʰ ə́ u,4-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,belly,1251,BELLY,,
Lahta_Kayan-4_belly-1,4_belly,fō,fō,f o,4-1,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,belly,1251,BELLY,,
Yinbaw-4_belly-1,4_belly,pʰű,pʰű,pʰ u,4-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,belly,1251,BELLY,,
Bwe_Karen-5_big-1,5_big,ɗō,ɗō,ɗ o,5-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,big,1202,BIG,,
Geba_Karen-5_big-1,5_big,ǝ̄=dòʔ,ǝ̄=dòʔ,ə + d o ʔ,5-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,big,1202,BIG,,
Eastern_Kayah_Li-5_big-1,5_big,dù,dù,d u,5-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,big,1202,BIG,,
Western_Kayah_Li-5_big-1,5_big,dȕ,dȕ,d u,5-1,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,big,1202,BIG,,
Kayah_Monu-5_big-1,5_big,ʔà=dó,ʔà=dó,ʔ a + d o,5-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,big,1202,BIG,,
Brek_Kayaw-5_big-1,5_big,ʔà=dù,ʔà=dù,ʔ a + d u,5-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,big,1202,BIG,,
Yintale-5_big-1,5_big,pʰá=dū,pʰá=dū,pʰ a + d u,5-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,big,1202,BIG,,
Pekon_Kayan-5_big-1,5_big,dóʰ,dóʰ,d o̤,5-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,big,1202,BIG,,
Lahta_Kayan-5_big-1,5_big,dù,dù,d u,5-1,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,big,1202,BIG,,
Yinbaw-5_big-1,5_big,dȕ,dȕ,d u,5-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,big,1202,BIG,,
Bwe_Karen-6_bird-1,6_bird,ɕūɓá-pʰō,ɕūɓá-pʰō,tɕ u ɓ a pʰ o,6-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,bird,937,BIRD,,
Geba_Karen-6_bird-1,6_bird,tʰò-pʰōʔ,tʰò-pʰōʔ,tʰ o pʰ o ʔ,6-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,bird,937,BIRD,,
Eastern_Kayah_Li-6_bird-1,6_bird,tʰùú,tʰùú,tʰ u u,6-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,bird,937,BIRD,,
Western_Kayah_Li-6_bird-1,6_bird,tʰȕ,tʰȕ,tʰ u,6-1,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,bird,937,BIRD,,
Kayah_Monu-6_bird-1,6_bird,tʰú-tè-pè,tʰú-tè-pè,tʰ u t e p e,6-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,bird,937,BIRD,,
Brek_Kayaw-6_bird-1,6_bird,tʰù,tʰù,tʰ u,6-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,bird,937,BIRD,,
Yintale-6_bird-1,6_bird,tʰú-pʰú,tʰú-pʰú,tʰ u pʰ u,6-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,bird,937,BIRD,,
Pekon_Kayan-6_bird-1,6_bird,tʰóʰ,tʰóʰ,tʰ o̤,6-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,bird,937,BIRD,,
Lahta_Kayan-6_bird-1,6_bird,tʰù,tʰù,tʰ u,6-1,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,bird,937,BIRD,,
Yinbaw-6_bird-1,6_bird,tʰȕ,tʰȕ,tʰ u,6-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,bird,937,BIRD,,
Bwe_Karen-7_bite-1,7_bite,ē,ē,e,7-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,bite,1403,BITE,,
Geba_Karen-7_bite-1,7_bite,ʔè,ʔè,ʔ e,7-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,bite,1403,BITE,,
Eastern_Kayah_Li-7_bite-1,7_bite,ʔà̰,ʔà̰,ʔ a̰,7-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,bite,1403,BITE,,
Western_Kayah_Li-7_bite-1,7_bite,ȁ,ȁ,a,7-1,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,bite,1403,BITE,,
Kayah_Monu-7_bite-1,7_bite,ʔé,ʔé,ʔ e,7-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,bite,1403,BITE,,
Brek_Kayaw-7_bite-1,7_bite,ʔè,ʔè,ʔ e,7-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,bite,1403,BITE,,
Yintale-7_bite-1,7_bite,ʔēi,ʔēi,ʔ e i,7-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,bite,1403,BITE,,
Pekon_Kayan-7_bite-1,7_bite,êŋ,êŋ,e ŋ,7-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,bite,1403,BITE,,
Lahta_Kayan-7_bite-1,7_bite,ēi̯ŋ,ēi̯ŋ,e j ŋ,7-1,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,bite,1403,BITE,,
Yinbaw-7_bite-1,7_bite,ʔe̋,ʔe̋,ʔ e,7-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,bite,1403,BITE,,
Bwe_Karen-8_black-1,8_black,θí,θí,θ i,8-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,black,163,BLACK,,
Geba_Karen-8_black-1,8_black,ǝ̄=θí-pàʔ,ǝ̄=θí-pàʔ,ə + θ i p a ʔ,8-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,black,163,BLACK,,
Eastern_Kayah_Li-8_black-1,8_black,lɔ̀,lɔ̀,l ɔ,8-2,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,black,163,BLACK,,
Western_Kayah_Li-8_black-1,8_black,lɔ̏ʰ,lɔ̏ʰ,l ɔ̤,8-2,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,black,163,BLACK,,
Kayah_Monu-8_black-1,8_black,ʔà=lɤ̀,ʔà=lɤ̀,ʔ a + l ɤ,8-2,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,black,163,BLACK,,
Brek_Kayaw-8_black-1,8_black,ʔɛ̀=θɯ̋,ʔɛ̀=θɯ̋,ʔ ɛ + θ ɯ,8-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,black,163,BLACK,,
Yintale-8_black-1,8_black,ʔà=ʂǔŋ,ʔà=ʂǔŋ,ʔ a ʂ u ŋ,8-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,black,163,BLACK,,
Pekon_Kayan-8_black-1,8_black,lùʰ,lùʰ,l ṳ,8-2,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,black,163,BLACK,,
Lahta_Kayan-8_black-1,8_black,lóu̯ŋ,lóu̯ŋ,l o u ŋ,8-2,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,black,163,BLACK,,
Yinbaw-8_black-1,8_black,lʋȕʰ,lʋȕʰ,l ɤ ṳ,8-2,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,black,163,BLACK,,
Bwe_Karen-9_blood-1,9_blood,θwī,θwī,θ w i,9-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,blood,946,BLOOD,,
Geba_Karen-9_blood-1,9_blood,θwìʔ,θwìʔ,θ w i ʔ,9-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,blood,946,BLOOD,,
Eastern_Kayah_Li-9_blood-1,9_blood,swì,swì,s w i,9-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,blood,946,BLOOD,,
Western_Kayah_Li-9_blood-1,9_blood,ʆwȉ,ʆwȉ,tʃ w i,9-1,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,blood,946,BLOOD,,
Kayah_Monu-9_blood-1,9_blood,ʂí,ʂí,ʂ i,9-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,blood,946,BLOOD,,
Brek_Kayaw-9_blood-1,9_blood,θyù,θyù,θ j u,9-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,blood,946,BLOOD,,
Yintale-9_blood-1,9_blood,ʂwēi,ʂwēi,ʂ w e i,9-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,blood,946,BLOOD,,
Pekon_Kayan-9_blood-1,9_blood,θwî,θwî,θ w i,9-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,blood,946,BLOOD,,
Lahta_Kayan-9_blood-1,9_blood,ʆwì,ʆwì,tʃ w i,9-1,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,blood,946,BLOOD,,
Yinbaw-9_blood-1,9_blood,θwȉ,θwȉ,θ w i,9-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,blood,946,BLOOD,,
Bwe_Karen-10_bone-1,10_bone,=kʰwī,=kʰwī,kʰ w i,10-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,bone,1394,BONE,,
Geba_Karen-10_bone-1,10_bone,ǝ̄=kʰwíʔ,ǝ̄=kʰwíʔ,ə + kʰ w i ʔ,10-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,bone,1394,BONE,,
Eastern_Kayah_Li-10_bone-1,10_bone,kʰrwí,kʰrwí,kʰ r w i,10-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,bone,1394,BONE,,
Western_Kayah_Li-10_bone-1,10_bone,krwȉ,krwȉ,k r w i,10-1,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,bone,1394,BONE,,
Kayah_Monu-10_bone-1,10_bone,kʰwí,kʰwí,kʰ w i,10-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,bone,1394,BONE,,
Brek_Kayaw-10_bone-1,10_bone,šú,šú,ʃ u,10-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,bone,1394,BONE,,
Yintale-10_bone-1,10_bone,kʰwéi,kʰwéi,kʰ w e i,10-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,bone,1394,BONE,,
Pekon_Kayan-10_bone-1,10_bone,ɕʰwì,ɕʰwì,tɕʰ w i,10-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,bone,1394,BONE,,
Lahta_Kayan-10_bone-1,10_bone,šwí,šwí,ʃ w i,10-1,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,bone,1394,BONE,,
Yinbaw-10_bone-1,10_bone,šʰwe̋,šʰwe̋,ʃʰ w e,10-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,bone,1394,BONE,,
Bwe_Karen-11_breast-1,11_breast,=áʆɔ̄,=áʆɔ̄,a tʃʲ ɔ,11-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,breast,1402,BREAST,,
Bwe_Karen-12_burntr-1,12_burntr,gɛ̀,gɛ̀,g ɛ,12-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,burn tr.,141,BURN (SOMETHING),,
Geba_Karen-12_burntr-1,12_burntr,šwéʔ-m̥èʔ,šwéʔ-m̥èʔ,ʃ w e ʔ m̥ e ʔ,12-2,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,burn tr.,141,BURN (SOMETHING),,
Eastern_Kayah_Li-12_burntr-1,12_burntr,ɕʰɯ́,ɕʰɯ́,tɕʰ ɯ́,12-2,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,burn tr.,141,BURN (SOMETHING),,
Western_Kayah_Li-12_burntr-1,12_burntr,ȉ=sʰɯ̏,ȉ=sʰɯ̏,i sʰ ɯ,12-2,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,burn tr.,141,BURN (SOMETHING),,
Kayah_Monu-12_burntr-1,12_burntr,mí=kɛ̀,mí=kɛ̀,m i + k ɛ,12-1,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,burn tr.,141,BURN (SOMETHING),,
Brek_Kayaw-12_burntr-1,12_burntr,mì=kɛ̄,mì=kɛ̄,m i + k ɛ,12-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,burn tr.,141,BURN (SOMETHING),,
Yintale-12_burntr-1,12_burntr,míʰ=kâi,míʰ=kâi,m i̤ + k a i,12-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,burn tr.,141,BURN (SOMETHING),,
Pekon_Kayan-12_burntr-1,12_burntr,sǝ̄u,sǝ̄u,s ə u,12-2,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,burn tr.,141,BURN (SOMETHING),,
Lahta_Kayan-12_burntr-1,12_burntr,tʰàŋ,tʰàŋ,tʰ a ŋ,12-3,,,Lahta_Kayan,Lahta Kayan,zaye1235,Lahta-Zayein Karen,kxk,Sino-Tibetan,,burn tr.,141,BURN (SOMETHING),,
Yinbaw-12_burntr-1,12_burntr,cùʰ-kàiʰ,cùʰ-kàiʰ,ts ṳ k a i̤,12-2,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,burn tr.,141,BURN (SOMETHING),,
Kayah_Monu-12_burntr-2,12_burntr,cʰó-mí,cʰó-mí,tsʰ o m i,12-2,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,burn tr.,141,BURN (SOMETHING),,
Brek_Kayaw-12_burntr-2,12_burntr,ǯū-mì,ǯū-mì,dʒ u m i,12-2,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,burn tr.,141,BURN (SOMETHING),,
Yintale-12_burntr-2,12_burntr,sʰú-mīʰ,sʰú-mīʰ,sʰ u m i̤,12-2,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,burn tr.,141,BURN (SOMETHING),,
Bwe_Karen-13_clawnail-1,13_clawnail,=ɕū=θǝ́=mī,=ɕū=θǝ́=mī,tɕ u + θ ə́ + m i,13-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,claw (nail),2128,CLAW OR NAIL,,
Geba_Karen-13_clawnail-1,13_clawnail,sù=θí=mìʔ,sù=θí=mìʔ,s u + θ i + m i ʔ,13-1,,,Geba_Karen,Geba Karen,geba1237,Geba Karen,kvq,Sino-Tibetan,,claw (nail),2128,CLAW OR NAIL,,
Eastern_Kayah_Li-13_clawnail-1,13_clawnail,kú=mʌ̀,kú=mʌ̀,k u + m ʌ,13-1,,,Eastern_Kayah_Li,Eastern Kayah Li,east2342,Eastern Kayah,eky,Sino-Tibetan,,claw (nail),2128,CLAW OR NAIL,,
Western_Kayah_Li-13_clawnail-1,13_clawnail,kǝ=nɔ̄=bȁ,kǝ=nɔ̄=bȁ,k ə + n ɔ + b a,13-2,,,Western_Kayah_Li,Western Kayah Li,west2409,Western Kayah,kyu,Sino-Tibetan,,claw (nail),2128,CLAW OR NAIL,,
Kayah_Monu-13_clawnail-1,13_clawnail,kʰɔ́=mù=bé,kʰɔ́=mù=bé,kʰ ɔ́ + m u + b e,13-2,,,Kayah_Monu,Kayah Monu,manu1255,Manumanaw Karen,kxf,Sino-Tibetan,,claw (nail),2128,CLAW OR NAIL,,
Brek_Kayaw-13_clawnail-1,13_clawnail,ǯɯ̄=θì=mì,ǯɯ̄=θì=mì,dʒ ɯ + θ i + m i,13-1,,,Brek_Kayaw,Brek Kayaw,brek1238,Brek Karen,kvl,Sino-Tibetan,,claw (nail),2128,CLAW OR NAIL,,
Yintale-13_clawnail-1,13_clawnail,ǯáu=mēin,ǯáu=mēin,dʒ a u + m e i n,13-1,,,Yintale,Yintale,yint1235,Yintale Karen,kvy,Sino-Tibetan,,claw (nail),2128,CLAW OR NAIL,,
Pekon_Kayan-13_clawnail-1,13_clawnail,sǝ̀u=mû,sǝ̀u=mû,s ə u + m u,13-1,,,Pekon_Kayan,Pekon Kayan,kaya1315,Kayan Lahwi,pdu,Sino-Tibetan,,claw (nail),2128,CLAW OR NAIL,,
Yinbaw-13_clawnail-1,13_clawnail,cǝ=mīʰ,cǝ=mīʰ,ts ə + m i̤,13-1,,,Yinbaw,Yinbaw,yinb1236,Yinbaw Karen,kvu,Sino-Tibetan,,claw (nail),2128,CLAW OR NAIL,,
Bwe_Karen-14_cloud-1,14_cloud,dɛ̄=ō,dɛ̄=ō,d ɛ + o,14-1,,,Bwe_Karen,Bwe Karen,bwek1238,Bwe Karen,bwe,Sino-Tibetan,,cloud,1489,CLOUD,,
