ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Shuizhuping-760_callcrowofanimals-1,760_callcrowofanimals,dzɿ²⁴,dzɿ²⁴,dz ɿ ²⁴,834,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,call; crow (of animals),2074,CROW (VERB),,
Diaocao-760_callcrowofanimals-1,760_callcrowofanimals,bə²⁴,bə²⁴,b ə ²⁴,834,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,call; crow (of animals),2074,CROW (VERB),,
Xuzhang-760_callcrowofanimals-1,760_callcrowofanimals,dzɿ²⁴,dzɿ²⁴,dz ɿ ²⁴,834,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,call; crow (of animals),2074,CROW (VERB),,
Mangdi-760_callcrowofanimals-1,760_callcrowofanimals,bi⁵⁵,bi⁵⁵,b i ⁵⁵,834,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,call; crow (of animals),2074,CROW (VERB),,
Yijiacun-760_callcrowofanimals-1,760_callcrowofanimals,bɨ²⁴,bɨ²⁴,b ɨ ²⁴,834,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,call; crow (of animals),2074,CROW (VERB),,
Yangliu-760_callcrowofanimals-1,760_callcrowofanimals,bi³³,bi³³,b i ³³,834,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,call; crow (of animals),2074,CROW (VERB),,
ProtoLalo-761_layanegg-1,761_layanegg,fu³,fu³,f u ³,835,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,lay (an egg),2464,LAY EGGS,,
Qingyun-761_layanegg-1,761_layanegg,fv̩³³,fv̩³³,f v̩ ³³,835,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,lay (an egg),2464,LAY EGGS,,
Shuizhuping-761_layanegg-1,761_layanegg,fv̩³³fv̩³³,fv̩³³fv̩³³,f v̩ ³³ + f v̩ ³³,835,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,lay (an egg),2464,LAY EGGS,,
Diaocao-761_layanegg-1,761_layanegg,fɤ̪³³,fɤ̪³³,f ɤ̪/ɤ ³³,835,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,lay (an egg),2464,LAY EGGS,,
Xuzhang-761_layanegg-1,761_layanegg,fɤ̪˞̩³³,fɤ̪˞̩³³,f ɤ̪˞/ɤ ³³,835,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,lay (an egg),2464,LAY EGGS,,
Mangdi-761_layanegg-1,761_layanegg,fu³³,fu³³,f u ³³,835,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,lay (an egg),2464,LAY EGGS,,
Yijiacun-761_layanegg-1,761_layanegg,fv̩³³,fv̩³³,f v̩ ³³,835,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,lay (an egg),2464,LAY EGGS,,
Yangliu-761_layanegg-1,761_layanegg,fv̩³³,fv̩³³,f v̩ ³³,835,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,lay (an egg),2464,LAY EGGS,,
ProtoLalo-762_broodincubate-1,762_broodincubate,ʔmy²,ʔmy²,ˀm y ²,836,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,"brood, incubate",2075,BROOD (VERB),,
Qingyun-762_broodincubate-1,762_broodincubate,ʔmṳ²¹,ʔmṳ²¹,ˀm ṳ ²¹,836,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,"brood, incubate",2075,BROOD (VERB),,
Shuizhuping-762_broodincubate-1,762_broodincubate,my⁵³,my⁵³,m y ⁵³,836,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,"brood, incubate",2075,BROOD (VERB),,
Diaocao-762_broodincubate-1,762_broodincubate,mə²¹,mə²¹,m ə ²¹,836,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,"brood, incubate",2075,BROOD (VERB),,
Xuzhang-762_broodincubate-1,762_broodincubate,mø²¹,mø²¹,m ø ²¹,836,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,"brood, incubate",2075,BROOD (VERB),,
Mangdi-762_broodincubate-1,762_broodincubate,mɨ²¹,mɨ²¹,m ɨ ²¹,836,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,"brood, incubate",2075,BROOD (VERB),,
Yijiacun-762_broodincubate-1,762_broodincubate,mɨ²¹,mɨ²¹,m ɨ ²¹,836,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,"brood, incubate",2075,BROOD (VERB),,
Yangliu-762_broodincubate-1,762_broodincubate,məŋ⁵³,məŋ⁵³,m ə ŋ ⁵³,836,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,"brood, incubate",2075,BROOD (VERB),,
ProtoLalo-764_budontrees-1,764_budontrees,tsɛ̠ᶫ,tsɛ̠ᶫ,ts ɛ̠ ᶫ/³,837,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,bud on trees,1684,BUD,,
Qingyun-764_budontrees-1,764_budontrees,tsa̠²¹,tsa̠²¹,ts a̠ ²¹,837,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,bud on trees,1684,BUD,,
Shuizhuping-764_budontrees-1,764_budontrees,tsɛ̃⁵³,tsɛ̃⁵³,ts ɛ̃ ⁵³,837,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,bud on trees,1684,BUD,,
Xuzhang-764_budontrees-1,764_budontrees,dʐɛ˞³³,dʐɛ˞³³,ɖʐ ɛ˞/ɛ ³³,837,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,bud on trees,1684,BUD,,
Yangliu-764_budontrees-1,764_budontrees,fɛ˞⁵³,fɛ˞⁵³,f ɛ˞/ɛ ⁵³,837,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,bud on trees,1684,BUD,,
ProtoLalo-764_budontrees-2,764_budontrees,bɨ̠H,bɨ̠H,b ɨ̠ H/¹,838,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,bud on trees,1684,BUD,,
Qingyun-764_budontrees-2,764_budontrees,bʉ̠³³,bʉ̠³³,b ʉ̠ ³³,838,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,bud on trees,1684,BUD,,
Shuizhuping-764_budontrees-2,764_budontrees,bɨ⁴⁴,bɨ⁴⁴,b ɨ ⁴⁴,838,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,bud on trees,1684,BUD,,
Diaocao-764_budontrees-1,764_budontrees,dzɛ²⁴bə³³,dzɛ²⁴bə³³,dz ɛ ²⁴ + b ə ³³,838,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,bud on trees,1684,BUD,,
Mangdi-764_budontrees-1,764_budontrees,bɨ̠⁴⁴,bɨ̠⁴⁴,b ɨ̠ ⁴⁴,838,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,bud on trees,1684,BUD,,
Yijiacun-764_budontrees-1,764_budontrees,ɛ²¹tɕɛ²¹tɕɛ³³,ɛ²¹tɕɛ²¹tɕɛ³³,ɛ ²¹ + tɕ ɛ ²¹ + tɕ ɛ ³³,838,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,bud on trees,1684,BUD,,
Yangliu-764_budontrees-2,764_budontrees,du⁵⁵,du⁵⁵,d u ⁵⁵,838,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,bud on trees,1684,BUD,,
ProtoLalo-765_bloomblossom-1,765_bloomblossom,ʔve̠H,ʔve̠H,ˀv e̠ H/¹,839,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,bloom; blossom,3287,BLOOM,,
Qingyun-765_bloomblossom-1,765_bloomblossom,ʔvɛ̠³³,ʔvɛ̠³³,ˀv ɛ̠ ³³,839,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,bloom; blossom,3287,BLOOM,,
Shuizhuping-765_bloomblossom-1,765_bloomblossom,vɛ⁴⁴,vɛ⁴⁴,v ɛ ⁴⁴,839,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,bloom; blossom,3287,BLOOM,,
Diaocao-765_bloomblossom-1,765_bloomblossom,vi³³,vi³³,v i ³³,839,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,bloom; blossom,3287,BLOOM,,
Xuzhang-765_bloomblossom-1,765_bloomblossom,vɛi³³,vɛi³³,v ɛi ³³,839,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,bloom; blossom,3287,BLOOM,,
Mangdi-765_bloomblossom-1,765_bloomblossom,bɛ̠⁴⁴,bɛ̠⁴⁴,b ɛ̠ ⁴⁴,839,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,bloom; blossom,3287,BLOOM,,
Yijiacun-765_bloomblossom-1,765_bloomblossom,bə³³,bə³³,b ə ³³,839,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,bloom; blossom,3287,BLOOM,,
Yangliu-765_bloomblossom-1,765_bloomblossom,vei⁵³,vei⁵³,v ei ⁵³,839,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,bloom; blossom,3287,BLOOM,,
ProtoLalo-766_bearfruit-1,766_bearfruit,dʒɛ²,dʒɛ²,dʒ ɛ ²,840,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,bear fruit,3054,BEAR FRUIT,,
Qingyun-766_bearfruit-1,766_bearfruit,dʑɛ̤²¹,dʑɛ̤²¹,dʑ ɛ̤ ²¹,840,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,bear fruit,3054,BEAR FRUIT,,
Shuizhuping-766_bearfruit-1,766_bearfruit,dʐʅ²¹,dʐʅ²¹,ɖʐ ʅ ²¹,840,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,bear fruit,3054,BEAR FRUIT,,
Diaocao-766_bearfruit-1,766_bearfruit,dzɛ²¹,dzɛ²¹,dz ɛ ²¹,840,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,bear fruit,3054,BEAR FRUIT,,
Xuzhang-766_bearfruit-1,766_bearfruit,dʐɛ˞²¹,dʐɛ˞²¹,ɖʐ ɛ˞/ɛ ²¹,840,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,bear fruit,3054,BEAR FRUIT,,
Mangdi-766_bearfruit-1,766_bearfruit,ɲɛ²¹,ɲɛ²¹,ɲ ɛ ²¹,840,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,bear fruit,3054,BEAR FRUIT,,
Yijiacun-766_bearfruit-1,766_bearfruit,nɛ̠ʔ²¹,nɛ̠ʔ²¹,n ɛ̠ ʔ ²¹,840,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,bear fruit,3054,BEAR FRUIT,,
Yangliu-766_bearfruit-1,766_bearfruit,dzɛ˞²¹,dzɛ˞²¹,dz ɛ˞/ɛ ²¹,840,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,bear fruit,3054,BEAR FRUIT,,
ProtoLalo-768_rotmeat-1,768_rotmeat,pʰɨ²,pʰɨ²,pʰ ɨ ²,841,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,rot (meat),,,,
Qingyun-768_rotmeat-1,768_rotmeat,pʰʉ̤²¹,pʰʉ̤²¹,pʰ ʉ̤ ²¹,841,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,rot (meat),,,,
Shuizhuping-768_rotmeat-1,768_rotmeat,pʰɨ²¹,pʰɨ²¹,pʰ ɨ ²¹,841,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,rot (meat),,,,
Diaocao-768_rotmeat-1,768_rotmeat,tsʰɿ²¹xa²¹,tsʰɿ²¹xa²¹,tsʰ ɿ ²¹ + x a ²¹,841,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,rot (meat),,,,
Mangdi-768_rotmeat-1,768_rotmeat,tsʰɿ²¹,tsʰɿ²¹,tsʰ ɿ ²¹,841,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,rot (meat),,,,
Yijiacun-768_rotmeat-1,768_rotmeat,tsʰɿ²¹,tsʰɿ²¹,tsʰ ɿ ²¹,841,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,rot (meat),,,,
Yangliu-768_rotmeat-1,768_rotmeat,mai⁵³,mai⁵³,m ai ⁵³,841,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,rot (meat),,,,
ProtoLalo-768_rotmeat-2,768_rotmeat,haŋ²,haŋ²,h a ŋ ²,842,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,rot (meat),,,,
Qingyun-768_rotmeat-2,768_rotmeat,hə⁵⁵,hə⁵⁵,h ə ⁵⁵,842,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,rot (meat),,,,
Shuizhuping-768_rotmeat-2,768_rotmeat,"hõ²¹, tʂʰʅ⁵³",hõ²¹,h õ ²¹,842,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,rot (meat),,,,
Diaocao-768_rotmeat-2,768_rotmeat,tsʰɿ²¹xa²¹,tsʰɿ²¹xa²¹,tsʰ ɿ ²¹ + x a ²¹,842,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,rot (meat),,,,
Xuzhang-768_rotmeat-1,768_rotmeat,haŋ²¹,haŋ²¹,h a ŋ ²¹,842,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,rot (meat),,,,
ProtoLalo-769_beginstart-1,769_beginstart,tu¹,tu¹,t u ¹,843,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,begin; start,3447,BEGIN OR START,,
Shuizhuping-769_beginstart-1,769_beginstart,mu⁴⁴to³³,mu⁴⁴to³³,m u ⁴⁴ + t o ³³,843,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,begin; start,3447,BEGIN OR START,,
Diaocao-769_beginstart-1,769_beginstart,mɤ̪⁵⁵tɤ̪⁵⁵,mɤ̪⁵⁵tɤ̪⁵⁵,m ɤ̪/ɤ ⁵⁵ + t ɤ̪/ɤ ⁵⁵,843,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,begin; start,3447,BEGIN OR START,,
Xuzhang-769_beginstart-1,769_beginstart,mɤ̪˞⁴⁵³,mɤ̪˞⁴⁵³,m ɤ̪˞/ɤ ⁴⁵³,843,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,begin; start,3447,BEGIN OR START,,
Mangdi-769_beginstart-1,769_beginstart,ko⁵⁵mə⁵⁵,ko⁵⁵mə⁵⁵,k o ⁵⁵ + m ə ⁵⁵,843,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,begin; start,3447,BEGIN OR START,,
Yijiacun-769_beginstart-1,769_beginstart,sa⁵⁵pə²¹,sa⁵⁵pə²¹,s a ⁵⁵ + p ə ²¹,843,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,begin; start,3447,BEGIN OR START,,
Yangliu-769_beginstart-1,769_beginstart,pai⁵⁵ta³³,pai⁵⁵ta³³,p ai ⁵⁵ + t a ³³,843,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,begin; start,3447,BEGIN OR START,,
ProtoLalo-770_stop-1,770_stop,na²,na²,n a ²,844,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,stop,2880,HALT (STOP),,
Qingyun-770_stop-1,770_stop,na̤²¹,na̤²¹,n a̤ ²¹,844,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,stop,2880,HALT (STOP),,
Shuizhuping-770_stop-1,770_stop,na²¹,na²¹,n a ²¹,844,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,stop,2880,HALT (STOP),,
Diaocao-770_stop-1,770_stop,nɔ²¹,nɔ²¹,n ɔ ²¹,844,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,stop,2880,HALT (STOP),,
Xuzhang-770_stop-1,770_stop,no²¹,no²¹,n o ²¹,844,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,stop,2880,HALT (STOP),,
Mangdi-770_stop-1,770_stop,no²¹,no²¹,n o ²¹,844,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,stop,2880,HALT (STOP),,
Yijiacun-770_stop-1,770_stop,no²¹,no²¹,n o ²¹,844,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,stop,2880,HALT (STOP),,
Yangliu-770_stop-1,770_stop,na²¹,na²¹,n a ²¹,844,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,stop,2880,HALT (STOP),,
Qingyun-771_remain-1,771_remain,ta̠²¹,ta̠²¹,t a̠ ²¹,845,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,remain,987,REMAIN,,
Shuizhuping-771_remain-1,771_remain,ta³³ti⁵³,ta³³ti⁵³,t a ³³ + t i ⁵³,845,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,remain,987,REMAIN,,
Diaocao-771_remain-1,771_remain,dza²⁴ti³³,dza²⁴ti³³,dz a ²⁴ + t i ³³,845,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,remain,987,REMAIN,,
Mangdi-771_remain-1,771_remain,ta²¹ji³³,ta²¹ji³³,t a ²¹ + j i ³³,845,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,remain,987,REMAIN,,
Yijiacun-771_remain-1,771_remain,to̠ʔ²¹tɛ³³,to̠ʔ²¹tɛ³³,t o̠ ʔ ²¹ + t ɛ ³³,845,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,remain,987,REMAIN,,
Yangliu-771_remain-1,771_remain,fai²¹tai⁵³,fai²¹tai⁵³,f ai ²¹ + t ai ⁵³,845,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,remain,987,REMAIN,,
ProtoLalo-772_write-1,772_write,ʔvɛ̠H,ʔvɛ̠H,ˀv ɛ̠ H/¹,846,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,write,1672,WRITE,,
Qingyun-772_write-1,772_write,ʔva̠³³,ʔva̠³³,ˀv a̠ ³³,846,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,write,1672,WRITE,,
Shuizhuping-772_write-1,772_write,vɛ˞⁴⁴,vɛ˞⁴⁴,v ɛ˞/ɛ ⁴⁴,846,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,write,1672,WRITE,,
Diaocao-772_write-1,772_write,vɛ³³,vɛ³³,v ɛ ³³,846,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,write,1672,WRITE,,
Xuzhang-772_write-1,772_write,ɣɛ³³,ɣɛ³³,ɣ ɛ ³³,846,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,write,1672,WRITE,,
Mangdi-772_write-1,772_write,boʔ³³,boʔ³³,b o ʔ ³³,846,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,write,1672,WRITE,,
Yijiacun-772_write-1,772_write,bu̠³³,bu̠³³,b u̠ ³³,846,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,write,1672,WRITE,,
Yangliu-772_write-1,772_write,vɛ˞⁵³,vɛ˞⁵³,v ɛ˞/ɛ ⁵³,846,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,write,1672,WRITE,,
ProtoLalo-773_washself-1,773_washself,tsʰi²,tsʰi²,tsʰ i ²,847,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,wash (self),3371,WASH (ONESELF),,
Qingyun-773_washself-1,773_washself,tsʰɿ²¹,tsʰɿ²¹,tsʰ ɿ ²¹,847,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,wash (self),3371,WASH (ONESELF),,
Shuizhuping-773_washself-1,773_washself,tsʰɿ²¹,tsʰɿ²¹,tsʰ ɿ ²¹,847,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,wash (self),3371,WASH (ONESELF),,
Diaocao-773_washself-1,773_washself,tɕʰi²¹,tɕʰi²¹,tɕʰ i ²¹,847,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,wash (self),3371,WASH (ONESELF),,
Xuzhang-773_washself-1,773_washself,tsʰɿ²¹,tsʰɿ²¹,tsʰ ɿ ²¹,847,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,wash (self),3371,WASH (ONESELF),,
Mangdi-773_washself-1,773_washself,tɕʰi²¹,tɕʰi²¹,tɕʰ i ²¹,847,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,wash (self),3371,WASH (ONESELF),,
Yijiacun-773_washself-1,773_washself,tɕʰi²¹,tɕʰi²¹,tɕʰ i ²¹,847,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,wash (self),3371,WASH (ONESELF),,
Yangliu-773_washself-1,773_washself,tsʰɿ²¹,tsʰɿ²¹,tsʰ ɿ ²¹,847,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,wash (self),3371,WASH (ONESELF),,
ProtoLalo-774_getup-1,774_getup,tu¹,tu¹,t u ¹,848,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,get up,1602,WAKE UP,,
Qingyun-774_getup-1,774_getup,tə⁵⁵la⁵⁵,tə⁵⁵la⁵⁵,t ə ⁵⁵ + l a ⁵⁵,848,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,get up,1602,WAKE UP,,
Shuizhuping-774_getup-1,774_getup,tv̩²⁴la³³,tv̩²⁴la³³,t v̩ ²⁴ + l a ³³,848,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,get up,1602,WAKE UP,,
Diaocao-774_getup-1,774_getup,mɛ³³tɤ̪⁵⁵,mɛ³³tɤ̪⁵⁵,m ɛ ³³ + t ɤ̪/ɤ ⁵⁵,848,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,get up,1602,WAKE UP,,
Xuzhang-774_getup-1,774_getup,tɤ̪˞⁴⁵³li³³,tɤ̪˞⁴⁵³li³³,t ɤ̪˞/ɤ ⁴⁵³ + l i ³³,848,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,get up,1602,WAKE UP,,
Mangdi-774_getup-1,774_getup,tu⁵⁵lɛ⁵⁵,tu⁵⁵lɛ⁵⁵,t u ⁵⁵ + l ɛ ⁵⁵,848,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,get up,1602,WAKE UP,,
Yijiacun-774_getup-1,774_getup,tu²⁴a⁵⁵,tu²⁴a⁵⁵,t u ²⁴ + a ⁵⁵,848,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,get up,1602,WAKE UP,,
Yangliu-774_getup-1,774_getup,to³³li³³,to³³li³³,t o ³³ + l i ³³,848,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,get up,1602,WAKE UP,,
ProtoLalo-775_shake-1,775_shake,ʔlu̠H,ʔlu̠H,ˀl u̠ H/¹,849,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,shake,1909,SHAKE,,
Qingyun-775_shake-1,775_shake,ʔʐʅ³³,ʔʐʅ³³,ˀʐ ʅ ³³,849,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,shake,1909,SHAKE,,
Shuizhuping-775_shake-1,775_shake,lv̩⁴⁴,lv̩⁴⁴,l v̩ ⁴⁴,849,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,shake,1909,SHAKE,,
Diaocao-775_shake-1,775_shake,li³³tɤ̪⁵⁵,li³³tɤ̪⁵⁵,l i ³³ + t ɤ̪/ɤ ⁵⁵,849,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,shake,1909,SHAKE,,
Xuzhang-775_shake-1,775_shake,ɲo³³li³³,ɲo³³li³³,ɲ o ³³ + l i ³³,849,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,shake,1909,SHAKE,,
Mangdi-775_shake-1,775_shake,və²¹va³³,və²¹va³³,v ə ²¹ + v a ³³,849,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,shake,1909,SHAKE,,
Yijiacun-775_shake-1,775_shake,xi²⁴xi²⁴xa²⁴xa²⁴,xi²⁴xi²⁴xa²⁴xa²⁴,x i ²⁴ + x i ²⁴ + x a ²⁴ + x a ²⁴,849,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,shake,1909,SHAKE,,
Yangliu-775_shake-1,775_shake,lo⁵⁵,lo⁵⁵,l o ⁵⁵,849,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,shake,1909,SHAKE,,
