ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Iraqi-93_warm-1,93_warm,da:fi,da:fi,d aː f i,warm,,,Iraqi,IraqiArabic,jude1266,Judeo-Iraqi Arabic,yhd,Afro-Asiatic,,WARM,1232,WARM,false,expert
Soukhne-93_warm-1,93_warm,di:fi,di:fi,d iː f i,warm,,,Soukhne,SoukhneArabic,nort3139,Levantine Arabic,apc,Afro-Asiatic,,WARM,1232,WARM,false,expert
CypriotArabic-93_warm-1,93_warm,*saxan (v),*saxan_,s a x a n,,,,CypriotArabic,CypriotArabic,cypr1248,Cypriot Arabic,acy,Afro-Asiatic,,WARM,1232,WARM,,
GulfArabic-93_warm-1,93_warm,ħaami,ħaami,ħ aː m i,,,,GulfArabic,United Arab Emirates,gulf1241,Gulf Arabic,afb,Afro-Asiatic,,WARM,1232,WARM,,
YemeniticArabic-93_warm-1,93_warm,da:fi*,da:fi*,d aː f i,warm,,,YemeniticArabic,YemeniticArabic,jude1267,Judeo-Yemeni Arabic,jye,Afro-Asiatic,,WARM,1232,WARM,false,expert
NigerianArabic-93_warm-1,93_warm,sa:xin,sa:xin,s aː x i n,,,,NigerianArabic,NigerianArabic,chad1249,Chadian Arabic,shu,Afro-Asiatic,,WARM,1232,WARM,,
Buxari-93_warm-1,93_warm,ħarr,ħarr,ħ a rː,,,,Buxari,BuxariArabic,uzbe1248,Qashqa-Darya Arabic,auz,Afro-Asiatic,,WARM,1232,WARM,,
Kinubi-93_warm-1,93_warm,Hari,Hari,h a r i,,,,Kinubi,Ki-nubi,nubi1253,Nubi,kcn,Afro-Asiatic,,WARM,1232,WARM,,
CentralArabic-94_water-1,94_water,ma: ʔ,ma:_ʔ,m aː ʔ,,,,CentralArabic,CentralArabic,stan1318,Standard Arabic,arb,Afro-Asiatic,,WATER,948,WATER,,
MoroccanArabic-94_water-1,94_water,ma,ma,m a,water,,,MoroccanArabic,MoroccoArabic,moro1292,Moroccan Arabic,ary,Afro-Asiatic,,WATER,948,WATER,false,expert
Maltese-94_water-1,94_water,ilma,ilma,i l m a,water,,,Maltese,MalteseArabic,malt1254,Maltese,mlt,Afro-Asiatic,,WATER,948,WATER,false,expert
Cairene-94_water-1,94_water,may ya*,may_ya*,m ai̯ j a,water,,,Cairene,CaireneArabic,egyp1253,Egyptian Arabic,arz,Afro-Asiatic,,WATER,948,WATER,false,expert
Damascene-94_water-1,94_water,mˁajj (e),mˁajj_,mˤ a jː,water,,,Damascene,DamasceneArabic,nort3139,Levantine Arabic,apc,Afro-Asiatic,,WATER,948,WATER,false,expert
Iraqi-94_water-1,94_water,ma:j,ma:j,m aː j,water,,,Iraqi,IraqiArabic,jude1266,Judeo-Iraqi Arabic,yhd,Afro-Asiatic,,WATER,948,WATER,false,expert
Soukhne-94_water-1,94_water,imi,imi,i m i,water,,,Soukhne,SoukhneArabic,nort3139,Levantine Arabic,apc,Afro-Asiatic,,WATER,948,WATER,false,expert
AqraArbilArabic-94_water-1,94_water,ma:j,ma:j,m aː j,water,,,AqraArbilArabic,AqraArbilArabic,jude1266,Judeo-Iraqi Arabic,yhd,Afro-Asiatic,,WATER,948,WATER,false,expert
CypriotArabic-94_water-1,94_water,m- w-h,m-_w-h,m w h,water,,,CypriotArabic,CypriotArabic,cypr1248,Cypriot Arabic,acy,Afro-Asiatic,,WATER,948,WATER,false,expert
GulfArabic-94_water-1,94_water,maay,maay,m aːi̯,water,,,GulfArabic,United Arab Emirates,gulf1241,Gulf Arabic,afb,Afro-Asiatic,,WATER,948,WATER,false,expert
YemeniticArabic-94_water-1,94_water,maaʔ,maaʔ,m aː ʔ,water,,,YemeniticArabic,YemeniticArabic,jude1267,Judeo-Yemeni Arabic,jye,Afro-Asiatic,,WATER,948,WATER,false,expert
NigerianArabic-94_water-1,94_water,alme,alme,a l m e,water,,,NigerianArabic,NigerianArabic,chad1249,Chadian Arabic,shu,Afro-Asiatic,,WATER,948,WATER,false,expert
Buxari-94_water-1,94_water,maa,maa,m aː,water,,,Buxari,BuxariArabic,uzbe1248,Qashqa-Darya Arabic,auz,Afro-Asiatic,,WATER,948,WATER,false,expert
Kinubi-94_water-1,94_water,"mojo, alme",mojo,m o j o,water,,,Kinubi,Ki-nubi,nubi1253,Nubi,kcn,Afro-Asiatic,,WATER,948,WATER,false,expert
CentralArabic-95_we-1,95_we,naħ nu,naħ_nu,n a ħ n u,,,,CentralArabic,CentralArabic,stan1318,Standard Arabic,arb,Afro-Asiatic,,WE,1212,WE,,
MoroccanArabic-95_we-1,95_we,ħna,ħna,ħ n a,we,,,MoroccanArabic,MoroccoArabic,moro1292,Moroccan Arabic,ary,Afro-Asiatic,,WE,1212,WE,false,expert
Maltese-95_we-1,95_we,aħn a,aħn_a,a ħ n a,we,,,Maltese,MalteseArabic,malt1254,Maltese,mlt,Afro-Asiatic,,WE,1212,WE,false,expert
Cairene-95_we-1,95_we,iħna,iħna,i ħ n a,we,,,Cairene,CaireneArabic,egyp1253,Egyptian Arabic,arz,Afro-Asiatic,,WE,1212,WE,false,expert
Damascene-95_we-1,95_we,nəħn a,nəħn_a,n ə ħ n a,we,,,Damascene,DamasceneArabic,nort3139,Levantine Arabic,apc,Afro-Asiatic,,WE,1212,WE,false,expert
Iraqi-95_we-1,95_we,ʔiħna,ʔiħna,ʔ i ħ n a,we,,,Iraqi,IraqiArabic,jude1266,Judeo-Iraqi Arabic,yhd,Afro-Asiatic,,WE,1212,WE,false,expert
Soukhne-95_we-1,95_we,iħna,iħna,i ħ n a,we,,,Soukhne,SoukhneArabic,nort3139,Levantine Arabic,apc,Afro-Asiatic,,WE,1212,WE,false,expert
AqraArbilArabic-95_we-1,95_we,nəħn a,nəħn_a,n ə ħ n a,we,,,AqraArbilArabic,AqraArbilArabic,jude1266,Judeo-Iraqi Arabic,yhd,Afro-Asiatic,,WE,1212,WE,false,expert
CypriotArabic-95_we-1,95_we,n-ħ- n,n-ħ-_n,n ħ n,we,,,CypriotArabic,CypriotArabic,cypr1248,Cypriot Arabic,acy,Afro-Asiatic,,WE,1212,WE,false,expert
GulfArabic-95_we-1,95_we,iħna,iħna,i ħ n a,we,,,GulfArabic,United Arab Emirates,gulf1241,Gulf Arabic,afb,Afro-Asiatic,,WE,1212,WE,false,expert
YemeniticArabic-95_we-1,95_we,ħna,ħna,ħ n a,we,,,YemeniticArabic,YemeniticArabic,jude1267,Judeo-Yemeni Arabic,jye,Afro-Asiatic,,WE,1212,WE,false,expert
NigerianArabic-95_we-1,95_we,ani:na,ani:na,a n iː n a,we,,,NigerianArabic,NigerianArabic,chad1249,Chadian Arabic,shu,Afro-Asiatic,,WE,1212,WE,false,expert
Buxari-95_we-1,95_we,nəħna,nəħna,n ə ħ n a,we,,,Buxari,BuxariArabic,uzbe1248,Qashqa-Darya Arabic,auz,Afro-Asiatic,,WE,1212,WE,false,expert
Kinubi-95_we-1,95_we,Ina,Ina,i n a,we,,,Kinubi,Ki-nubi,nubi1253,Nubi,kcn,Afro-Asiatic,,WE,1212,WE,false,expert
CentralArabic-96_what-1,96_what,ma:,ma:,m aː,,,,CentralArabic,CentralArabic,stan1318,Standard Arabic,arb,Afro-Asiatic,,WHAT,1236,WHAT,,
MoroccanArabic-96_what-1,96_what,aʃ(  nu),aʃ,a ʃ,,,,MoroccanArabic,MoroccoArabic,moro1292,Moroccan Arabic,ary,Afro-Asiatic,,WHAT,1236,WHAT,,
Maltese-96_what-1,96_what,ʃ,ʃ,ʃ,,,,Maltese,MalteseArabic,malt1254,Maltese,mlt,Afro-Asiatic,,WHAT,1236,WHAT,,
Cairene-96_what-1,96_what,eeh,eeh,eː h,,,,Cairene,CaireneArabic,egyp1253,Egyptian Arabic,arz,Afro-Asiatic,,WHAT,1236,WHAT,,
Damascene-96_what-1,96_what,ʃu:,ʃu:,ʃ uː,,,,Damascene,DamasceneArabic,nort3139,Levantine Arabic,apc,Afro-Asiatic,,WHAT,1236,WHAT,,
Iraqi-96_what-1,96_what,ʃ(nu),ʃ,ʃ,,,,Iraqi,IraqiArabic,jude1266,Judeo-Iraqi Arabic,yhd,Afro-Asiatic,,WHAT,1236,WHAT,,
Soukhne-96_what-1,96_what,"eeʃ,  ʃnu:,ʃ ni:",eeʃ,eː ʃ,,,,Soukhne,SoukhneArabic,nort3139,Levantine Arabic,apc,Afro-Asiatic,,WHAT,1236,WHAT,,
AqraArbilArabic-96_what-1,96_what,aʃ,aʃ,a ʃ,,,,AqraArbilArabic,AqraArbilArabic,jude1266,Judeo-Iraqi Arabic,yhd,Afro-Asiatic,,WHAT,1236,WHAT,,
CypriotArabic-96_what-1,96_what,ʔ-y-y,ʔ-y-y,ʔ y y,,,,CypriotArabic,CypriotArabic,cypr1248,Cypriot Arabic,acy,Afro-Asiatic,,WHAT,1236,WHAT,,
GulfArabic-96_what-1,96_what,"ʃinhu  , ʃ-, weeʃ",ʃinhu,ʃ i nʰ u,,,,GulfArabic,United Arab Emirates,gulf1241,Gulf Arabic,afb,Afro-Asiatic,,WHAT,1236,WHAT,,
YemeniticArabic-96_what-1,96_what,ma:  ʔajʃ,ma:_ʔajʃ,m aː ʔ ai̯ ʃ,what,,,YemeniticArabic,YemeniticArabic,jude1267,Judeo-Yemeni Arabic,jye,Afro-Asiatic,,WHAT,1236,WHAT,false,expert
NigerianArabic-96_what-1,96_what,ʃinu,ʃinu,ʃ i n u,,,,NigerianArabic,NigerianArabic,chad1249,Chadian Arabic,shu,Afro-Asiatic,,WHAT,1236,WHAT,,
Buxari-96_what-1,96_what,iʃ,iʃ,i ʃ,,,,Buxari,BuxariArabic,uzbe1248,Qashqa-Darya Arabic,auz,Afro-Asiatic,,WHAT,1236,WHAT,,
Kinubi-96_what-1,96_what,su’nu,su’nu,s u nˤ u,,,,Kinubi,Ki-nubi,nubi1253,Nubi,kcn,Afro-Asiatic,,WHAT,1236,WHAT,,
CentralArabic-97_white-1,97_white,ʔab jadˁ,ʔab_jadˁ,ʔ a b j a dˤ,,,,CentralArabic,CentralArabic,stan1318,Standard Arabic,arb,Afro-Asiatic,,WHITE,1335,WHITE,,
MoroccanArabic-97_white-1,97_white,bje dˁ,bje_dˁ,b j e dˤ,white,,,MoroccanArabic,MoroccoArabic,moro1292,Moroccan Arabic,ary,Afro-Asiatic,,WHITE,1335,WHITE,false,expert
Maltese-97_white-1,97_white,abja d,abja_d,a b j a d,white,,,Maltese,MalteseArabic,malt1254,Maltese,mlt,Afro-Asiatic,,WHITE,1335,WHITE,false,expert
Cairene-97_white-1,97_white,abja dˁ,abja_dˁ,a b j a dˤ,white,,,Cairene,CaireneArabic,egyp1253,Egyptian Arabic,arz,Afro-Asiatic,,WHITE,1335,WHITE,false,expert
Damascene-97_white-1,97_white,ʔabja dˁ,ʔabja_dˁ,ʔ a b j a dˤ,white,,,Damascene,DamasceneArabic,nort3139,Levantine Arabic,apc,Afro-Asiatic,,WHITE,1335,WHITE,false,expert
Iraqi-97_white-1,97_white,ʔabja ðˁ,ʔabja_ðˁ,ʔ a b j a ðˤ,white,,,Iraqi,IraqiArabic,jude1266,Judeo-Iraqi Arabic,yhd,Afro-Asiatic,,WHITE,1335,WHITE,false,expert
Soukhne-97_white-1,97_white,ʔabja ðˁ,ʔabja_ðˁ,ʔ a b j a ðˤ,white,,,Soukhne,SoukhneArabic,nort3139,Levantine Arabic,apc,Afro-Asiatic,,WHITE,1335,WHITE,false,expert
AqraArbilArabic-97_white-1,97_white,ʔabja dˁ,ʔabja_dˁ,ʔ a b j a dˤ,white,,,AqraArbilArabic,AqraArbilArabic,jude1266,Judeo-Iraqi Arabic,yhd,Afro-Asiatic,,WHITE,1335,WHITE,false,expert
CypriotArabic-97_white-1,97_white,apky að  b-y- dˁ,apky_að_b-y-_dˁ,a p k y a ð b y dˤ,white,,,CypriotArabic,CypriotArabic,cypr1248,Cypriot Arabic,acy,Afro-Asiatic,,WHITE,1335,WHITE,false,expert
GulfArabic-97_white-1,97_white,ʔabja dˤ,ʔabja_dˤ,ʔ a b j a dˤ,white,,,GulfArabic,United Arab Emirates,gulf1241,Gulf Arabic,afb,Afro-Asiatic,,WHITE,1335,WHITE,false,expert
YemeniticArabic-97_white-1,97_white,ʔabja ðˁ,ʔabja_ðˁ,ʔ a b j a ðˤ,white,,,YemeniticArabic,YemeniticArabic,jude1267,Judeo-Yemeni Arabic,jye,Afro-Asiatic,,WHITE,1335,WHITE,false,expert
NigerianArabic-97_white-1,97_white,abjadˁ,abjadˁ,a b j a dˤ,white,,,NigerianArabic,NigerianArabic,chad1249,Chadian Arabic,shu,Afro-Asiatic,,WHITE,1335,WHITE,false,expert
