ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Tanimuka-103-river-1,103-river,ria,r.i.a,ɾ i a,103-river-110,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,river,666,RIVER,false,expert
Tukano-103-river-1,103-river,dia,d.i.a,d i a,103-river-110,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,river,666,RIVER,false,expert
Tuyuka-103-river-1,103-river,dia,d.i.a,d i a,103-river-110,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,river,666,RIVER,false,expert
Wanano-103-river-1,103-river,dia,d.i.a,d i a,103-river-110,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,river,666,RIVER,false,expert
Prototucanoan-103-river-1,103-river,*tjʔia,tsʔ.i.a,tsˀ i a,103-river-110,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,river,666,RIVER,false,expert
Barasano-11-blood-1,11-blood,rii,r.i.i,ɾ i i,11-blood-111,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,blood,946,BLOOD,false,expert
Desano-11-blood-1,11-blood,dii,d.i.i,d i i,11-blood-111,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,blood,946,BLOOD,false,expert
Karapan-11-blood-1,11-blood,rii,r.i.i,ɾ i i,11-blood-111,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,blood,946,BLOOD,false,expert
Koreguahe-11-blood-1,11-blood,jie,j.i.e,j i e,11-blood-111,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,blood,946,BLOOD,false,expert
Kubeo-11-blood-1,11-blood,hiwe,h.i.w.e,h i w e,11-blood-111,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,blood,946,BLOOD,false,expert
Kueretu-11-blood-1,11-blood,lieri,r.i.e.r.i,ɾ i e ɾ i,11-blood-111,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,blood,946,BLOOD,false,expert
Sekoya-11-blood-1,11-blood,sʔie,sʔ.i.e,sˀ i e,11-blood-111,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,blood,946,BLOOD,false,expert
Siona-11-blood-1,11-blood,sʔie,sʔ.i.e,sˀ i e,11-blood-111,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,blood,946,BLOOD,false,expert
Tanimuka-11-blood-1,11-blood,ribe,r.i.b.e,ɾ i b e,11-blood-111,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,blood,946,BLOOD,false,expert
Tukano-11-blood-1,11-blood,dii,d.i.i,d i i,11-blood-111,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,blood,946,BLOOD,false,expert
Tuyuka-11-blood-1,11-blood,dii,d.i.i,d i i,11-blood-111,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,blood,946,BLOOD,false,expert
Wanano-11-blood-1,11-blood,di,d.i,d i,11-blood-111,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,blood,946,BLOOD,false,expert
Prototucanoan-11-blood-1,11-blood,*tjʔie,tsʔ.i.e,tsˀ i e,11-blood-111,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,blood,946,BLOOD,false,expert
Desano-72-lake-1,72-lake,dita,d.i.t.a,d i t a,72-lake-112,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,lake,624,LAKE,false,expert
Kubeo-72-lake-1,72-lake,hita,h.i.t.a,h i t a,72-lake-112,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,lake,624,LAKE,false,expert
Kueretu-72-lake-1,72-lake,rita,r.i.t.a,ɾ i t a,72-lake-112,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,lake,624,LAKE,false,expert
Maihiki-72-lake-1,72-lake,t∫ita,t∫.i.t.a,tʃ i t a,72-lake-112,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,lake,624,LAKE,false,expert
Siona-72-lake-1,72-lake,sʔitada,sʔ.i.t.a.d.a,sˀ i t a d a,72-lake-112,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,lake,624,LAKE,false,expert
Tukano-72-lake-1,72-lake,dita,d.i.t.a,d i t a,72-lake-112,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,lake,624,LAKE,false,expert
Tuyuka-72-lake-1,72-lake,-taro,t.a.r.o,t a ɾ o,72-lake-112,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,lake,624,LAKE,false,expert
Yupua-72-lake-1,72-lake,tita,t.i.t.a,t i t a,72-lake-112,,,Yupua,Yupua,jupu1235,Yupua,,Tucanoan,,lake,624,LAKE,false,expert
Prototucanoan-72-lake-1,72-lake,*tjʔitta,tsʔ.i.tt.a,tsˀ i tː a,72-lake-112,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,lake,624,LAKE,false,expert
Barasano-57-head-1,57-head,riho,r.i.h.o,ɾ i h o,57-head-113,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,head,1256,HEAD,false,expert
Desano-57-head-1,57-head,dipu,d.i.p.u,d i p u,57-head-113,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,head,1256,HEAD,false,expert
Karapan-57-head-1,57-head,rɨpo,r.ɨ.p.o,ɾ ɨ p o,57-head-113,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,head,1256,HEAD,false,expert
Koreguahe-57-head-1,57-head,~siho,s.ĩ.h.õ,s ĩ h õ,57-head-113,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,head,1256,HEAD,false,expert
Kubeo-57-head-1,57-head,hipo,h.i.p.o,h i p o,57-head-113,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,head,1256,HEAD,false,expert
Maihiki-57-head-1,57-head,t∫io,t∫.i.o,tʃ i o,57-head-113,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,head,1256,HEAD,false,expert
Sekoya-57-head-1,57-head,~sio,s.ĩ.õ,s ĩ õ,57-head-113,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,head,1256,HEAD,false,expert
Siona-57-head-1,57-head,~sʔiho,sʔ.ĩ.h.õ,sˀ ĩ h õ,57-head-113,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,head,1256,HEAD,false,expert
Tanimuka-57-head-1,57-head,rupu,r.u.ɸ.u,ɾ u ɸ u,57-head-113,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,head,1256,HEAD,false,expert
Tukano-57-head-1,57-head,dɨpo,d.ɨ.p.o,d ɨ p o,57-head-113,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,head,1256,HEAD,false,expert
Tuyuka-57-head-1,57-head,dupu,d.u.p.u,d u p u,57-head-113,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,head,1256,HEAD,false,expert
Wanano-57-head-1,57-head,dapu,d.a.p.u,d a p u,57-head-113,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,head,1256,HEAD,false,expert
Yupua-57-head-1,57-head,dɨpɨ,d.ɨ.p.ɨ,d ɨ p ɨ,57-head-113,,,Yupua,Yupua,jupu1235,Yupua,,Tucanoan,,head,1256,HEAD,false,expert
Prototucanoan-57-head-1,57-head,*tjʔɨpo,tsʔ.ɨ.p.o,tsˀ ɨ p o,57-head-113,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,head,1256,HEAD,false,expert
Barasano-83-mouth1-1,83-mouth1,rice,r.i.t∫.e,ɾ i tʃ e,83-mouth1-114,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,mouth1,674,MOUTH,false,expert
Desano-83-mouth1-1,83-mouth1,disi,d.i.s.i,d i s i,83-mouth1-114,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,mouth1,674,MOUTH,false,expert
Karapan-83-mouth1-1,83-mouth1,rise,r.i.s.e,ɾ i s e,83-mouth1-114,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,mouth1,674,MOUTH,false,expert
Kubeo-83-mouth1-1,83-mouth1,hihe,h.i.h.e,h i h e,83-mouth1-114,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,mouth1,674,MOUTH,false,expert
Kueretu-83-mouth1-1,83-mouth1,risepu,r.i.s.e.p.u,ɾ i s e p u,83-mouth1-114,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,mouth1,674,MOUTH,false,expert
Tanimuka-83-mouth1-1,83-mouth1,riho,r.i.h.o,ɾ i h o,83-mouth1-114,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,mouth1,674,MOUTH,false,expert
Tukano-83-mouth1-1,83-mouth1,ɨʔse,ɨ.ʔs.e,ɨ ˀs e,83-mouth1-114,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,mouth1,674,MOUTH,false,expert
Tuyuka-83-mouth1-1,83-mouth1,ɨse,ɨ.s.e,ɨ s e,83-mouth1-114,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,mouth1,674,MOUTH,false,expert
Wanano-83-mouth1-1,83-mouth1,dɨse,d.ɨ.s.e,d ɨ s e,83-mouth1-114,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,mouth1,674,MOUTH,false,expert
Yupua-83-mouth1-1,83-mouth1,ditsi,d.i.ts.i,d i ts i,83-mouth1-114,,,Yupua,Yupua,jupu1235,Yupua,,Tucanoan,,mouth1,674,MOUTH,false,expert
Prototucanoan-83-mouth1-1,83-mouth1,*tjʔɨseo,tsʔ.ɨ.s.e.o,tsˀ ɨ s e o,83-mouth1-114,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,mouth1,674,MOUTH,false,expert
Barasano-30-distant-1,30-distant,joa,j.o.a,j o a,30-distant-115,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,distant,1406,FAR,false,expert
Desano-30-distant-1,30-distant,joa,j.o.a,j o a,30-distant-115,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,distant,1406,FAR,false,expert
Karapan-30-distant-1,30-distant,joa,j.o.a,j o a,30-distant-115,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,distant,1406,FAR,false,expert
Kubeo-30-distant-1,30-distant,hoa,h.o.a,h o a,30-distant-115,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,distant,1406,FAR,false,expert
Kueretu-30-distant-1,30-distant,joe,j.o.e,j o e,30-distant-115,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,distant,1406,FAR,false,expert
Maihiki-30-distant-1,30-distant,doa,d.o.a,d o a,30-distant-115,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,distant,1406,FAR,false,expert
Sekoya-30-distant-1,30-distant,soʔo,s.o.ʔ.o,s o ʔ o,30-distant-115,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,distant,1406,FAR,false,expert
Siona-30-distant-1,30-distant,sʔoa,sʔ.o.a,sˀ o a,30-distant-115,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,distant,1406,FAR,false,expert
Tanimuka-30-distant-1,30-distant,joe,j.o.e,j o e,30-distant-115,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,distant,1406,FAR,false,expert
Tukano-30-distant-1,30-distant,joa,j.o.a,j o a,30-distant-115,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,distant,1406,FAR,false,expert
Tuyuka-30-distant-1,30-distant,joa,j.o.a,j o a,30-distant-115,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,distant,1406,FAR,false,expert
Wanano-30-distant-1,30-distant,joa,j.o.a,j o a,30-distant-115,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,distant,1406,FAR,false,expert
Prototucanoan-30-distant-1,30-distant,*tjʔoa,tsʔ.o.a,tsˀ o a,30-distant-115,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,distant,1406,FAR,false,expert
Barasano-70-kingfisher-1,70-kingfisher,~jasa,ɲ.ã.s.ã,ɲ ã s ã,70-kingfisher-116,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,king-fisher,2444,KINGFISHER,false,expert
Desano-70-kingfisher-1,70-kingfisher,~sada,s.ã.n.ã,s ã n ã,70-kingfisher-116,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,king-fisher,2444,KINGFISHER,false,expert
Karapan-70-kingfisher-1,70-kingfisher,~jasa,ɲ.ã.s.ã,ɲ ã s ã,70-kingfisher-116,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,king-fisher,2444,KINGFISHER,false,expert
Koreguahe-70-kingfisher-1,70-kingfisher,sãsʔa,s.ã.ʔs.a,s ã ˀs a,70-kingfisher-116,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,king-fisher,2444,KINGFISHER,false,expert
Kubeo-70-kingfisher-1,70-kingfisher,~haha,h.ã.h.ã,h ã h ã,70-kingfisher-116,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,king-fisher,2444,KINGFISHER,false,expert
Sekoya-70-kingfisher-1,70-kingfisher,sʔãʔsa,sʔ.ã.ʔs.a,sˀ ã ˀs a,70-kingfisher-116,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,king-fisher,2444,KINGFISHER,false,expert
Tanimuka-70-kingfisher-1,70-kingfisher,~haha,h.ã.h.ã,h ã h ã,70-kingfisher-116,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,king-fisher,2444,KINGFISHER,false,expert
Tukano-70-kingfisher-1,70-kingfisher,~sada,s.ã.n.ã,s ã n ã,70-kingfisher-116,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,king-fisher,2444,KINGFISHER,false,expert
Wanano-70-kingfisher-1,70-kingfisher,~sada,s.ã.n.ã,s ã n ã,70-kingfisher-116,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,king-fisher,2444,KINGFISHER,false,expert
Yupua-70-kingfisher-1,70-kingfisher,~sasa,s.ã.s.ã,s ã s ã,70-kingfisher-116,,,Yupua,Yupua,jupu1235,Yupua,,Tucanoan,,king-fisher,2444,KINGFISHER,false,expert
Prototucanoan-70-kingfisher-1,70-kingfisher,*tjãsa,ts.ã.s.a,ts ã s a,70-kingfisher-116,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,king-fisher,2444,KINGFISHER,false,expert
Barasano-95-peccary-1,95-peccary,jece,j.e.t∫.e,j e tʃ e,95-peccary-117,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,peccary,2390,PECCARY,false,expert
Desano-95-peccary-1,95-peccary,jese,j.e.s.e,j e s e,95-peccary-117,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,peccary,2390,PECCARY,false,expert
Koreguahe-95-peccary-1,95-peccary,sẽse,s.ẽ.s.e,s ẽ s e,95-peccary-117,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,peccary,2390,PECCARY,false,expert
Kubeo-95-peccary-1,95-peccary,~hehe,h.ẽ.h.ẽ,h ẽ h ẽ,95-peccary-117,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,peccary,2390,PECCARY,false,expert
Kueretu-95-peccary-1,95-peccary,jese,j.e.s.e,j e s e,95-peccary-117,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,peccary,2390,PECCARY,false,expert
Maihiki-95-peccary-1,95-peccary,sẽse,s.ẽ.s.e,s ẽ s e,95-peccary-117,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,peccary,2390,PECCARY,false,expert
Sekoya-95-peccary-1,95-peccary,sẽse,s.ẽ.s.e,s ẽ s e,95-peccary-117,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,peccary,2390,PECCARY,false,expert
Siona-95-peccary-1,95-peccary,sẽse,s.ẽ.s.e,s ẽ s e,95-peccary-117,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,peccary,2390,PECCARY,false,expert
Tanimuka-95-peccary-1,95-peccary,~hehe,h.ẽ.h.ẽ,h ẽ h ẽ,95-peccary-117,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,peccary,2390,PECCARY,false,expert
Tukano-95-peccary-1,95-peccary,jese,j.e.s.e,j e s e,95-peccary-117,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,peccary,2390,PECCARY,false,expert
Tuyuka-95-peccary-1,95-peccary,jese,j.e.s.e,j e s e,95-peccary-117,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,peccary,2390,PECCARY,false,expert
Wanano-95-peccary-1,95-peccary,jese,j.e.s.e,j e s e,95-peccary-117,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,peccary,2390,PECCARY,false,expert
Yupua-95-peccary-1,95-peccary,tsetse,ts.e.ts.e,ts e ts e,95-peccary-117,,,Yupua,Yupua,jupu1235,Yupua,,Tucanoan,,peccary,2390,PECCARY,false,expert
Prototucanoan-95-peccary-1,95-peccary,*tjẽse,ts.ẽ.s.e,ts ẽ s e,95-peccary-117,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,peccary,2390,PECCARY,false,expert
Desano-99-poison-1,99-poison,~diba,n.ĩ.m.ã,n ĩ m ã,99-poison-118,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,poison,655,POISON,false,expert
Karapan-99-poison-1,99-poison,~diba,n.ĩ.m.ã,n ĩ m ã,99-poison-118,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,poison,655,POISON,false,expert
Koreguahe-99-poison-1,99-poison,jima,j.i.m.a,j i m a,99-poison-118,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,poison,655,POISON,false,expert
Kubeo-99-poison-1,99-poison,~hima,h.ĩ.m.ã,h ĩ m ã,99-poison-118,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,poison,655,POISON,false,expert
Sekoya-99-poison-1,99-poison,sʔĩma,sʔ.ĩ.m.a,sˀ ĩ m a,99-poison-118,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,poison,655,POISON,false,expert
Tukano-99-poison-1,99-poison,~diba,n.ĩ.m.ã,n ĩ m ã,99-poison-118,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,poison,655,POISON,false,expert
Tuyuka-99-poison-1,99-poison,~diba,n.ĩ.m.ã,n ĩ m ã,99-poison-118,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,poison,655,POISON,false,expert
Wanano-99-poison-1,99-poison,~jiba,ɲ.ĩ.m.ã,ɲ ĩ m ã,99-poison-118,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,poison,655,POISON,false,expert
Prototucanoan-99-poison-1,99-poison,*tjima,ts.i.m.a,ts i m a,99-poison-118,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,poison,655,POISON,false,expert
Barasano-55-green-1,55-green,~cɨbe,ts.ɨ̃.m.ẽ,ts ɨ̃ m ẽ,55-green-119,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,green,1425,GREEN,false,expert
Karapan-55-green-1,55-green,~hɨbe,h.ɨ̃.m.ẽ,h ɨ̃ m ẽ,55-green-119,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,green,1425,GREEN,false,expert
Kubeo-55-green-1,55-green,~hɨbe,h.ɨ̃.m.ẽ,h ɨ̃ m ẽ,55-green-119,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,green,1425,GREEN,false,expert
Kueretu-55-green-1,55-green,tɨmɨ,t.ɨ.m.ɨ,t ɨ m ɨ,55-green-119,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,green,1425,GREEN,false,expert
Siona-55-green-1,55-green,sɨho,s.ɨ.h.o,s ɨ h o,55-green-119,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,green,1425,GREEN,false,expert
Tanimuka-55-green-1,55-green,~hiʔbi,h.ĩ.ʔm.ĩ,h ĩ ˀm ĩ,55-green-119,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,green,1425,GREEN,false,expert
Tukano-55-green-1,55-green,sɨʔme,s.ɨ.ʔm.e,s ɨ ˀm e,55-green-119,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,green,1425,GREEN,false,expert
Tuyuka-55-green-1,55-green,~sɨbere,s.ɨ̃.m.ẽ.r̃.ẽ,s ɨ̃ m ẽ ɾ̃ ẽ,55-green-119,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,green,1425,GREEN,false,expert
Yupua-55-green-1,55-green,tsɨmɨ,ts.ɨ.m.ɨ,ts ɨ m ɨ,55-green-119,,,Yupua,Yupua,jupu1235,Yupua,,Tucanoan,,green,1425,GREEN,false,expert
Prototucanoan-55-green-1,55-green,*tjɨ̃pʔe,ts.ɨ̃.pʔ.e,ts ɨ̃ pˀ e,55-green-119,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,green,1425,GREEN,false,expert
Barasano-26-cold-1,26-cold,ɨca,ɨ.ts.a,ɨ ts a,26-cold-120,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,cold,2483,COLD (OF WEATHER),false,expert
Desano-26-cold-1,26-cold,jɨsa,j.ɨ.s.a,j ɨ s a,26-cold-120,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,cold,2483,COLD (OF WEATHER),false,expert
Koreguahe-26-cold-1,26-cold,sɨsɨ,s.ɨ.s.ɨ,s ɨ s ɨ,26-cold-120,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,cold,2483,COLD (OF WEATHER),false,expert
Kubeo-26-cold-1,26-cold,hɨhɨ,h.ɨ.h.ɨ,h ɨ h ɨ,26-cold-120,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,cold,2483,COLD (OF WEATHER),false,expert
Kueretu-26-cold-1,26-cold,jɨsɨa,j.ɨ.s.ɨ.a,j ɨ s ɨ a,26-cold-120,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,cold,2483,COLD (OF WEATHER),false,expert
Maihiki-26-cold-1,26-cold,sɨsɨ,s.ɨ.s.ɨ,s ɨ s ɨ,26-cold-120,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,cold,2483,COLD (OF WEATHER),false,expert
Sekoya-26-cold-1,26-cold,sɨsɨ,s.ɨ.s.ɨ,s ɨ s ɨ,26-cold-120,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,cold,2483,COLD (OF WEATHER),false,expert
Siona-26-cold-1,26-cold,sɨsɨ,s.ɨ.s.ɨ,s ɨ s ɨ,26-cold-120,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,cold,2483,COLD (OF WEATHER),false,expert
Tanimuka-26-cold-1,26-cold,hiʔhia,h.i.ʔh.i.a,h i ˀh i a,26-cold-120,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,cold,2483,COLD (OF WEATHER),false,expert
Tukano-26-cold-1,26-cold,jɨsɨa,j.ɨ.s.ɨ.a,j ɨ s ɨ a,26-cold-120,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,cold,2483,COLD (OF WEATHER),false,expert
Tuyuka-26-cold-1,26-cold,jɨsɨa,j.ɨ.s.ɨ.a,j ɨ s ɨ a,26-cold-120,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,cold,2483,COLD (OF WEATHER),false,expert
Wanano-26-cold-1,26-cold,jɨsɨ,j.ɨ.s.ɨ,j ɨ s ɨ,26-cold-120,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,cold,2483,COLD (OF WEATHER),false,expert
Yupua-26-cold-1,26-cold,tsesɨ,ts.e.s.ɨ,ts e s ɨ,26-cold-120,,,Yupua,Yupua,jupu1235,Yupua,,Tucanoan,,cold,2483,COLD (OF WEATHER),false,expert
Prototucanoan-26-cold-1,26-cold,*tjɨsi,ts.ɨ.s.i,ts ɨ s i,26-cold-120,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,cold,2483,COLD (OF WEATHER),false,expert
Barasano-130-tree-1,130-tree,jukɨ,j.u.k.ɨ,j u k ɨ,130-tree-121,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,tree,906,TREE,false,expert
Desano-130-tree-1,130-tree,jukɨ,j.u.k.ɨ,j u k ɨ,130-tree-121,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,tree,906,TREE,false,expert
Karapan-130-tree-1,130-tree,jukɨ,j.u.k.ɨ,j u k ɨ,130-tree-121,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,tree,906,TREE,false,expert
Koreguahe-130-tree-1,130-tree,sũkij̃ɨ,s.ũ.k.i.j̃.ɨ,s ũ k i j̃ ɨ,130-tree-121,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,tree,906,TREE,false,expert
Kubeo-130-tree-1,130-tree,hokɨ,h.o.k.ɨ,h o k ɨ,130-tree-121,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,tree,906,TREE,false,expert
Kueretu-130-tree-1,130-tree,tokɨ,t.o.k.ɨ,t o k ɨ,130-tree-121,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,tree,906,TREE,false,expert
Maihiki-130-tree-1,130-tree,sũkij̃i,s.ũ.k.i.j̃.i,s ũ k i j̃ i,130-tree-121,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,tree,906,TREE,false,expert
Sekoya-130-tree-1,130-tree,sõkɨ,s.õ.k.ɨ,s õ k ɨ,130-tree-121,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,tree,906,TREE,false,expert
Siona-130-tree-1,130-tree,sũki,s.ũ.k.i,s ũ k i,130-tree-121,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,tree,906,TREE,false,expert
Tanimuka-130-tree-1,130-tree,~huki,h.ũ.k.ĩ,h ũ k ĩ,130-tree-121,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,tree,906,TREE,false,expert
Tukano-130-tree-1,130-tree,jukɨ,j.u.k.ɨ,j u k ɨ,130-tree-121,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,tree,906,TREE,false,expert
