ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
EseEjja-308_hornanatomy-1,308_hornanatomy,ešiana,ešiana,ʃ i a n a,4587,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,horn (anatomy),1393,HORN (ANATOMY),,
EseEjja-231_tail-1,231_tail,e-waʔo,e-waʔo,w a ʔ o,417,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,tail,1220,TAIL,,
EseEjja-273_back-1,273_back,e-hakaxa,e-hakaxa,h a + k a x a,4051,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,back,1291,BACK,,
EseEjja-259_head-1,259_head,e-sapa,e-sapa,s a + p a,531,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,head,1256,HEAD,,
EseEjja-259_head-2,259_head,e-woxa,e-woxa,w o x a,4502,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,head,1256,HEAD,,
EseEjja-384_brain-1,384_brain,e-sapa-ɗoxo,e-sapa-ɗoxo,s a + p a + ɗ o x o,532,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,brain,1583,BRAIN,,
EseEjja-377_face-1,377_face,e-bose,e-bose,b o s e,5050,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,face,1560,FACE,,
EseEjja-377_face-2,377_face,e-šemo,e-šemo,ʃ e m o,4813,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,face,1560,FACE,,
EseEjja-18_forehead-1,18_forehead,e-ɓawa,e-ɓawa,ɓ a w a,4181,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,forehead,123,FOREHEAD,,
EseEjja-18_forehead-2,18_forehead,e-pawa,e-pawa,p a w a,4181,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,forehead,123,FOREHEAD,,
EseEjja-139_jaw-1,139_jaw,e-šemo-saʔ,e-šemo-saʔ,ʃ e m o + s !aʔ/a,4814,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,jaw,798,JAW,,
EseEjja-420_cheek-1,420_cheek,e-šemo,e-šemo,ʃ e m o,4813,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,cheek,1730,CHEEK,,
EseEjja-256_eye-1,256_eye,e-ko-xa,e-ko-xa,k o x a,5131,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,eye,1248,EYE,,
EseEjja-205_eyebrow-1,205_eyebrow,e-ko-xa-šaɲawa,e-ko-xa-šaɲawa,k o x a + ʃ a ɲ a + w a,5135,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,eyebrow,1173,EYEBROW,,
EseEjja-374_eyelash-1,374_eyelash,e-ko-xa-ɲa,e-ko-xa-ɲa,k o x a + ɲ a,5132,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,eyelash,1540,EYELASH,,
EseEjja-374_eyelash-2,374_eyelash,e-ko-xa-šaɲawa,e-ko-xa-šaɲawa,k o x a + ʃ a ɲ a + w a,5135,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,eyelash,1540,EYELASH,,
EseEjja-255_ear-1,255_ear,e-ša-xa,e-ša-xa,ʃ a x a,5240,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,ear,1247,EAR,,
EseEjja-232_nose-1,232_nose,e'wiʔ,e'wiʔ,w !iʔ/i,4931,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,nose,1221,NOSE,,
EseEjja-96_mouth-1,96_mouth,e-naɓa,e-naɓa,n a ɓ a,5238,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,mouth,674,MOUTH,,
EseEjja-62_lip-1,62_lip,e-kʷasa,e-kʷasa,kʷ a + s a,5209,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,lip,478,LIP,,
EseEjja-219_tongue-1,219_tongue,e-ana,e-ana,a n a,4804,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,tongue,1205,TONGUE,,
EseEjja-303_tooth-1,303_tooth,e'seʔ,e'seʔ,s e ʔ,4825,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,tooth,1380,TOOTH,,
EseEjja-286_neck-1,286_neck,e-piki,e-piki,p i k i,5321,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,neck,1333,NECK,,
EseEjja-293_throat-1,293_throat,e-kahaha,e-kahaha,k a h a h a,2271,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,throat,1346,THROAT,,
EseEjja-359_shoulder-1,359_shoulder,e-ɓaʔaxa,e-ɓaʔaxa,ɓ a ʔ a x a,6177,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,shoulder,1482,SHOULDER,,
EseEjja-359_shoulder-2,359_shoulder,e-ɓeyoxo,e-ɓeyoxo,ɓ e + j o x o,4515,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,shoulder,1482,SHOULDER,,
EseEjja-413_arm-1,413_arm,e-aa,e-aa,a a,1028,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,arm,1673,ARM,,
EseEjja-455_armpit-1,455_armpit,enakʷiši,enakʷiši,n a kʷ i ʃ i,1353,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,armpit,1886,ARMPIT,,
EseEjja-174_elbow-1,174_elbow,e-ɓašo,e-ɓašo,ɓ a ʃ o,5944,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,elbow,981,ELBOW,,
EseEjja-267_hand-1,267_hand,e-me,e-me,m e,5957,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,hand,1277,HAND,,
EseEjja-208_palmofhand-1,208_palmofhand,e-me-xoto,e-me-xoto,m e + x o t o,6003,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,palm of hand,1183,PALM OF HAND,,
EseEjja-277_finger-1,277_finger,e-me-sisi,e-me-sisi,m e + s i s i,6000,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,finger,1303,FINGER,,
EseEjja-261_fingernail-1,261_fingernail,e-me-kiši,e-me-kiši,m e + k i + ʃ i,5991,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,fingernail,1258,FINGERNAIL,,
EseEjja-275_leg-1,275_leg,e-kise,e-kise,k i s e,6119,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,leg,1297,LEG,,
EseEjja-275_leg-2,275_leg,e-ahoho,e-ahoho,a h o h o,4812,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,leg,1297,LEG,,
EseEjja-61_upperlegthigh-1,61_upperlegthigh,e-kise,e-kise,k i s e,6119,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,upper leg (thigh),471,UPPER LEG (THIGH),,
EseEjja-299_knee-1,299_knee,e-kʷio-šaxa,e-kʷio-šaxa,kʷ i o + ʃ a x a,6194,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,knee,1371,KNEE,,
EseEjja-276_foot-1,276_foot,e-hioxi,e-hioxi,h i o + x i,1158,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,foot,1301,FOOT,,
EseEjja-276_foot-2,276_foot,exioxi,exioxi,x i o + x i,1158,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,foot,1301,FOOT,,
EseEjja-173_heel-1,173_heel,e-xioxi-kokaxi,e-xioxi-kokaxi,x i o x i + k o k a x i,5560,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,heel,980,HEEL,,
EseEjja-48_footprint-1,48_footprint,exioxi,exioxi,x i o + x i,1158,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,footprint,318,FOOTPRINT,,
EseEjja-260_wing-1,260_wing,e-kʷičo,e-kʷičo,kʷ i tʃ o,134,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,wing,1257,WING,,
EseEjja-215_feather-1,215_feather,e-kʷičo,e-kʷičo,kʷ i tʃ o,134,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,feather,1201,FEATHER,,
EseEjja-215_feather-2,215_feather,ɓoʔɓa,ɓoʔɓa,ɓ !oʔ/o + ɓ a,5854,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,feather,1201,FEATHER,,
EseEjja-215_feather-3,215_feather,eɲa,eɲa,ɲ a,110,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,feather,1201,FEATHER,,
EseEjja-390_chest-1,390_chest,e-seʔo,e-seʔo,s e ʔ o,4138,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,chest,1592,CHEST,,
EseEjja-390_chest-2,390_chest,e-kʷae,e-kʷae,kʷ a e,2341,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,chest,1592,CHEST,,
EseEjja-313_breast-1,313_breast,tooxo,tooxo,t !oo/o x o,3945,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,breast,1402,BREAST,,
EseEjja-446_navel-1,446_navel,xono,xono,x o n o,5877,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,navel,1838,NAVEL,,
EseEjja-234_heart-1,234_heart,e-kihixi,e-kihixi,k i h i x i,4489,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,heart,1223,HEART,,
EseEjja-104_lung-1,104_lung,e-šaho,e-šaho,ʃ a h o,4149,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,lung,688,LUNG,,
EseEjja-104_lung-2,104_lung,hekišeha,hekišeha,h e k i + ʃ e + h a,278,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,lung,688,LUNG,,
EseEjja-235_liver-1,235_liver,e-kakʷa,e-kakʷa,k a + kʷ a,289,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,liver,1224,LIVER,,
EseEjja-235_liver-2,235_liver,e-takʷa,e-takʷa,t a + kʷ a,287,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,liver,1224,LIVER,,
EseEjja-64_kidney-1,64_kidney,e-ɓetete,e-ɓetete,ɓ e t e t e,4712,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,kidney,489,KIDNEY,,
EseEjja-145_stomach-1,145_stomach,e-maxii,e-maxii,m a x i i,373,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,stomach,819,STOMACH,,
EseEjja-145_stomach-2,145_stomach,teexani,teexani,t e e x a n i,311,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,stomach,819,STOMACH,,
EseEjja-147_buttocks-1,147_buttocks,e-kii,e-kii,k i i,1323,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,buttocks,834,BUTTOCKS,,
EseEjja-147_buttocks-2,147_buttocks,e-xoɓoča,e-xoɓoča,x o ɓ o tʃ a,448,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,buttocks,834,BUTTOCKS,,
EseEjja-153_cough-1,153_cough,oho,oho,o h o,3628,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,cough,879,COUGH,,
EseEjja-396_sneeze-1,396_sneeze,ači-,ači-,a tʃ i,734,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,sneeze,1621,SNEEZE,,
EseEjja-340_spit-1,340_spit,kʷičo-hea-,kʷičo-hea-,kʷ i tʃ o + h e a,216,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,spit,1440,SPIT,,
EseEjja-268_vomit-1,268_vomit,ɓowi-,ɓowi-,ɓ o w i,719,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,vomit,1278,VOMIT,,
EseEjja-314_bite-1,314_bite,šowika-,šowika-,ʃ o w i + k a,5911,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,bite,1403,BITE,,
EseEjja-49_lick-1,49_lick,sioka-,sioka-,s i o + k a,4819,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,lick,319,LICK,,
EseEjja-385_sleep-1,385_sleep,kawi-,kawi-,k a w i,888,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,sleep,1585,SLEEP,,
EseEjja-385_sleep-2,385_sleep,kawe-ani,kawe-ani,k a w e + a n i,889,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,sleep,1585,SLEEP,,
EseEjja-474_snore-1,474_snore,yaka-nahe,yaka-nahe,j a + k a,848,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,snore,1983,SNORE,,
EseEjja-463_dreamsomething-1,463_dreamsomething,xa-kawi-ɓaki-nahe,xa-kawi-ɓaki-nahe,x a + k a w i + ɓ a k i,2440,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,dream (something),1920,DREAM (SOMETHING),,
EseEjja-393_wakeup-1,393_wakeup,šeki-,šeki-,ʃ e k i,374,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,wake up,1602,WAKE UP,,
EseEjja-75_piss-1,75_piss,wia-,wia-,w i a,5618,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,piss,592,PISS,,
EseEjja-97_shitdefecate-1,97_shitdefecate,see-,see-,s !ee/e,6124,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,shit (defecate),676,SHIT (DEFECATE),,
EseEjja-9_shiver-1,9_shiver,peo-peo-nahe,peo-peo-nahe,p e o + p e o,1002,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,shiver,52,SHIVER,,
EseEjja-9_shiver-2,9_shiver,kaka-kaka-nahe,kaka-kaka-nahe,k a k a + k a k a,1016,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,shiver,52,SHIVER,,
EseEjja-23_bathe-1,23_bathe,šeweša-,šeweša-,ʃ e w e + ʃ a,4474,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,bathe,138,BATHE,,
EseEjja-191_beborn-1,191_beborn,kʷaya-,kʷaya-,kʷ a j a,4156,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,be born,1090,BE BORN,,
EseEjja-326_kill-1,326_kill,kekʷa-,kekʷa-,k e kʷ a,6155,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,kill,1417,KILL,,
EseEjja-417_bury-1,417_bury,ɓohea-,ɓohea-,ɓ o h e a,2661,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,bury,1719,BURY,,
EseEjja-417_bury-2,417_bury,owahea-,owahea-,o w a h e a,1274,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,bury,1719,BURY,,
EseEjja-493_mightyorpowerfulorstrong-1,493_mightyorpowerfulorstrong,xanoɓaximanee,xanoɓaximanee,x a n o ɓ a x i m a n e e,5150,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,mighty or powerful or strong,3188,MIGHTY OR POWERFUL OR STRONG,,
EseEjja-448_sick-1,448_sick,-mano,-mano,m a n o,4783,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,sick,1847,SICK,,
EseEjja-195_wound-1,195_wound,e-kekʷaʔaha,e-kekʷaʔaha,k e kʷ a ʔ a h a,973,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,wound,1109,WOUND,,
EseEjja-439_pus-1,439_pus,esi,esi,s i,1091,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,pus,1808,PUS,,
EseEjja-66_cure-1,66_cure,šikʷi-,šikʷi-,ʃ i kʷ i,2298,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,cure,499,CURE,,
EseEjja-66_cure-2,66_cure,čikʷi-,čikʷi-,tʃ i kʷ i,2292,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,cure,499,CURE,,
EseEjja-66_cure-3,66_cure,wakia,wakia,w a k i a,1113,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,cure,499,CURE,,
EseEjja-28_rest-1,28_rest,homišoka-,homišoka-,h o m i ʃ o + k a,5787,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,rest,168,REST,,
EseEjja-378_lazy-1,378_lazy,-wea,-wea,w e a,4784,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,lazy,1564,LAZY,,
EseEjja-176_deaf-1,176_deaf,-keɓa,-keɓa,k e ɓ a,4306,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,deaf,996,DEAF,,
EseEjja-176_deaf-2,176_deaf,hašaxaʔakiaha,hašaxaʔakiaha,h a + ʃ a x a + ʔ a k i a h a,5241,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,deaf,996,DEAF,,
EseEjja-410_mute-1,410_mute,-kahi,-kahi,k a h i,5268,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,mute,1666,MUTE,,
EseEjja-354_drunk-1,354_drunk,kekʷaɲakaxi,kekʷaɲakaxi,k e kʷ a ɲ a k a x i,2835,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,drunk,1463,DRUNK,,
EseEjja-288_eat-1,288_eat,ixia-,ixia-,i x i a,4145,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,eat,1336,EAT,,
EseEjja-43_food-1,43_food,eixiaxi,eixiaxi,i x i a + x i,4147,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,food,256,FOOD,,
EseEjja-469_raw-1,469_raw,-eše,-eše,ʃ e,5779,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,raw,1959,RAW,,
EseEjja-30_ripe-1,30_ripe,ke-ahawa,ke-ahawa,k e a + h a w a,1531,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,ripe,178,RIPE,,
EseEjja-419_rotten-1,419_rotten,-ʔiwi,-ʔiwi,ʔ i w i,1195,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,rotten,1728,ROTTEN,,
EseEjja-419_rotten-2,419_rotten,-tai,-tai,t a i,5888,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,rotten,1728,ROTTEN,,
EseEjja-312_drink-1,312_drink,iši-ka-,iši-ka-,i ʃ i + k a,1259,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,drink,1401,DRINK,,
EseEjja-451_hunger-1,451_hunger,-šoʔe,-šoʔe,ʃ o ʔ e,4634,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,hunger,1864,HUNGER,,
EseEjja-328_suck-1,328_suck,toxo-,toxo-,t o x o,3945,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,suck,1421,SUCK,,
EseEjja-156_swallow-1,156_swallow,ixia-hea-,ixia-hea-,i x i a + h e a,4148,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,swallow,897,SWALLOW,,
EseEjja-193_cooksomething-1,193_cooksomething,kʷakʷa-nahe,kʷakʷa-nahe,kʷ a + kʷ a,2114,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,cook (something),1100,COOK (SOMETHING),,
EseEjja-44_peel-1,44_peel,šiʔyo-,šiʔyo-,ʃ i ʔ j o,5570,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,peel,275,PEEL,,
EseEjja-432_scrape-1,432_scrape,ɗiʔi-,ɗiʔi-,ɗ i ʔ i,4158,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,scrape,1767,SCRAPE,,
EseEjja-480_mix-1,480_mix,iɲapowi-,iɲapowi-,i ɲ a p o w i,5180,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,mix,2017,MIX,,
EseEjja-480_mix-2,480_mix,wa-,wa-,w a,5179,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,mix,2017,MIX,,
EseEjja-181_grind-1,181_grind,taxa-ka-,taxa-ka-,t a x a + k a,1284,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,grind,1033,GRIND,,
EseEjja-85_meat-1,85_meat,noe,noe,n o e,1291,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,meat,634,MEAT,,
EseEjja-85_meat-2,85_meat,e-yami,e-yami,j a m i,5088,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,meat,634,MEAT,,
EseEjja-368_fruit-1,368_fruit,e-xaxa,e-xaxa,x a + x a,3030,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,fruit,1507,FRUIT,,
EseEjja-51_fatorganicsubstance-1,51_fatorganicsubstance,e-sei,e-sei,s e i,3546,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,fat (organic substance),323,FAT (ORGANIC SUBSTANCE),,
EseEjja-165_honey-1,165_honey,wini,wini,w i n i,4577,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,honey,942,HONEY,,
EseEjja-165_honey-2,165_honey,widi,widi,w i d i,1308,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,honey,942,HONEY,,
EseEjja-165_honey-3,165_honey,eka'na,eka'na,k a + n a,4582,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,honey,942,HONEY,,
EseEjja-86_milk-1,86_milk,emaʔi,emaʔi,m a ʔ i,5171,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,milk,635,MILK,,
EseEjja-123_beverage-1,123_beverage,axa,axa,a x a,2785,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,beverage,731,BEVERAGE,,
EseEjja-57_alcoholfermenteddrink-1,57_alcoholfermenteddrink,šixe-ʔena,šixe-ʔena,ʃ i x e + ʔ e n a,2,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,alcohol (fermented drink),404,ALCOHOL (FERMENTED DRINK),,
EseEjja-127_egg-1,127_egg,exa,exa,x a,3029,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,egg,744,EGG,,
EseEjja-457_clothes-1,457_clothes,ɗaki,ɗaki,ɗ a k i,1334,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,clothes,1895,CLOTHES,,
EseEjja-395_cloth-1,395_cloth,ɗaki,ɗaki,ɗ a k i,1334,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,cloth,1616,CLOTH,,
EseEjja-449_cotton-1,449_cotton,wapehe,wapehe,w a p e h e,2131,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,cotton,1850,COTTON,,
EseEjja-17_spin-1,17_spin,ɓeyo-,ɓeyo-,ɓ e j o,4057,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,spin,121,SPIN,,
EseEjja-17_spin-2,17_spin,meyo-,meyo-,m e j o,4056,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,spin,121,SPIN,,
EseEjja-21_weave-1,21_weave,sipi-,sipi-,s i p i,2742,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,weave,133,WEAVE,,
EseEjja-352_sew-1,352_sew,soko-,soko-,s o k o,6068,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,sew,1457,SEW,,
EseEjja-304_needleforsewing-1,304_needleforsewing,akʷiša,akʷiša,a kʷ i ʃ a,5338,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,needle (for sewing),1382,NEEDLE (FOR SEWING),,
EseEjja-304_needleforsewing-2,304_needleforsewing,ekʷiša,ekʷiša,kʷ i ʃ a,5338,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,needle (for sewing),1382,NEEDLE (FOR SEWING),,
EseEjja-202_thread-1,202_thread,mahii,mahii,m a h i,520,,None,EseEjja,Ese Ejja,esee1248,Ese Ejja,ese,Pano-Tacanan,Tacana,thread,1161,THREAD,,
