ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Lhasa-45-Dog-1,45-Dog,ch.i.⁵⁵,ch.i.⁵⁵,ch/ts i ⁵⁵,1231,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Dog,2009,DOG,,
Batang-45-Dog-1,45-Dog,tɕʰ.ɪ.⁵³,tɕʰ.ɪ.⁵³,tɕʰ ɪ ⁵³,1231,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Dog,2009,DOG,,
Xiahe-45-Dog-1,45-Dog,tɕh.ə._.ɣ.ə,tɕh.ə._.ɣ.ə,tɕʰ ə + ɣ ə,1231,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Dog,2009,DOG,,
Alike-45-Dog-1,45-Dog,tɕh.ə._.ɣ.ə,tɕh.ə._.ɣ.ə,tɕʰ ə + ɣ ə,1231,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Dog,2009,DOG,,
OldChinese-45-Dog-1,45-Dog,kʷʰˤ.e.n.ʔ,kʷʰˤ.e.n.ʔ,kʷʰˤ e n ʔ,1231,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Dog,2009,DOG,,
OldTibetan-48-Todrink-1,48-Todrink,ɴ.tʰ.u.ŋ,ɴ.tʰ.u.ŋ,ɴ tʰ u ŋ,1232,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,To drink,1401,DRINK,,
Lhasa-48-Todrink-1,48-Todrink,th.u.ŋ.⁵⁵,th.u.ŋ.⁵⁵,tʰ u ŋ ⁵⁵,1232,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,To drink,1401,DRINK,,
Xiahe-48-Todrink-1,48-Todrink,th.o.ŋ,th.o.ŋ,tʰ o ŋ,1232,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,To drink,1401,DRINK,,
Alike-48-Todrink-1,48-Todrink,th.o.ŋ,th.o.ŋ,tʰ o ŋ,1232,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,To drink,1401,DRINK,,
Batang-48-Todrink-1,48-Todrink,th.û.⁵⁵,th.û.⁵⁵,tʰ û/u ⁵⁵,1232,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,To drink,1401,DRINK,,
OldChinese-48-Todrink-1,48-Todrink,q.u.m.ʔ,q.u.m.ʔ,q u m ʔ,1233,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,To drink,1401,DRINK,,
OldTibetan-49-Dry-1,49-Dry,s.k.a.m.◦,s.k.a.m.◦,s k a m,1234,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Dry,1398,DRY,,
Lhasa-49-Dry-1,49-Dry,k.a.m.⁵⁵.◦.p.o.⁵⁵,k.a.m.⁵⁵.◦.p.o.⁵⁵,k a m ⁵⁵ + p o ⁵⁵,1234,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Dry,1398,DRY,,
Batang-49-Dry-1,49-Dry,k.a.⁵⁵.◦.m.b.ᴜ.⁵³,k.a.⁵⁵.◦.m.b.ᴜ.⁵³,k a ⁵⁵ + m b u ⁵³,1234,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Dry,1398,DRY,,
Xiahe-49-Dry-1,49-Dry,h.k.a._.m.b.o,h.k.a._.m.b.o,h k a + m b o,1234,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Dry,1398,DRY,,
Alike-49-Dry-1,49-Dry,r.k.a.m._.b.o,r.k.a.m._.b.o,r k a m + b o,1234,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Dry,1398,DRY,,
OldChinese-49-Dry-1,49-Dry,kˤ.a.r,kˤ.a.r,kˤ a r,1235,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Dry,1398,DRY,,
OldTibetan-51-Dust-1,51-Dust,r.d.u.l,r.d.u.l,r d u l,1236,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Dust,2,DUST,,
Lhasa-51-Dust-1,51-Dust,th.ɛ.⁵⁵.◦.l.a.⁵⁵,th.ɛ.⁵⁵.◦.l.a.⁵⁵,tʰ ɛ ⁵⁵ + l a ⁵⁵,1237,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Dust,2,DUST,,
Batang-51-Dust-1,51-Dust,th.e.i.¹³.◦.k.ɑ.⁵⁵,th.e.i.¹³.◦.k.ɑ.⁵⁵,tʰ ei ¹³ + k ɑ ⁵⁵,1237,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Dust,2,DUST,,
Batang-51-Dust-2,51-Dust,th.e.⁵⁵.◦.w.ɑ.⁵⁵,th.e.⁵⁵.◦.w.ɑ.⁵⁵,tʰ e ⁵⁵ + w ɑ ⁵⁵,1237,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Dust,2,DUST,,
Xiahe-51-Dust-1,51-Dust,sʰ.a._.d.u,sʰ.a._.d.u,sʰ a + d u,1236,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Dust,2,DUST,,
Alike-51-Dust-1,51-Dust,th.a.r._.d.u,th.a.r._.d.u,tʰ a r + d u,1237,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Dust,2,DUST,,
OldChinese-51-Dust-1,51-Dust,d.r.ə.n,d.r.ə.n,d r ə n,1236,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Dust,2,DUST,,
OldTibetan-52-Ear-1,52-Ear,r.n.a,r.n.a,r n a,1238,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Ear,1247,EAR,,
Alike-52-Ear-1,52-Ear,r.n.æ,r.n.æ,r n æ,1238,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Ear,1247,EAR,,
Lhasa-52-Ear-1,52-Ear,a.m.⁵⁵.◦.tɕ.o.⁵²,a.m.⁵⁵.◦.tɕ.o.⁵²,a m ⁵⁵ + tɕ o ⁵²,1239,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Ear,1247,EAR,,
Batang-52-Ear-1,52-Ear,n.a.⁵⁵.◦.j.o.⁵³,n.a.⁵⁵.◦.j.o.⁵³,n a ⁵⁵ + j o ⁵³,1238,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Ear,1247,EAR,,
Xiahe-52-Ear-1,52-Ear,n.a._.ndʑ.o.χ,n.a._.ndʑ.o.χ,n a + ⁿdʑ o /o χ,1238,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Ear,1247,EAR,,
OldChinese-52-Ear-1,52-Ear,C/.+.n.ə.ʔ,C/.+.n.ə.ʔ,ç/k + n ə ʔ,1238,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Ear,1247,EAR,,
OldTibetan-53-Toeat-1,53-Toeat,z.a,z.a,z a,1240,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,To eat,1336,EAT,,
Lhasa-53-Toeat-1,53-Toeat,s.a.¹³,s.a.¹³,s a ¹³,1240,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,To eat,1336,EAT,,
Batang-53-Toeat-1,53-Toeat,s.a.²³¹,s.a.²³¹,s a ²³¹,1240,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,To eat,1336,EAT,,
Xiahe-53-Toeat-1,53-Toeat,s.a,s.a,s a,1240,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,To eat,1336,EAT,,
Alike-53-Toeat-1,53-Toeat,s.æ,s.æ,s æ,1240,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,To eat,1336,EAT,,
OldChinese-53-Toeat-1,53-Toeat,m.ə.+.l.ə.k,m.ə.+.l.ə.k,m ə + l ə k,1241,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,To eat,1336,EAT,,
OldTibetan-54-Egg-1,54-Egg,s.g.o.ŋ.a,s.g.o.ŋ.a,s g o + ŋ a,1242,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Egg,744,EGG,,
Alike-54-Egg-1,54-Egg,w.ɕ.a.r._.r.g.o.ŋ,w.ɕ.a.r._.r.g.o.ŋ,w ɕ a r + r g o ŋ,1242,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Egg,744,EGG,,
Lhasa-54-Egg-1,54-Egg,k.o.¹³.◦.ŋ.a.⁵⁵,k.o.¹³.◦.ŋ.a.⁵⁵,k o ¹³ + ŋ a ⁵⁵,1242,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Egg,744,EGG,,
Batang-54-Egg-1,54-Egg,g.ũ.∼.¹³.◦.ŋ.ɑ.ʔ.⁵³,g.ũ.∼.¹³.◦.ŋ.ɑ.ʔ.⁵³,g ũ ¹³ + ŋ ɑ ʔ ⁵³,1242,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Egg,744,EGG,,
Xiahe-54-Egg-1,54-Egg,g.o.ŋ._.ŋ.a,g.o.ŋ._.ŋ.a,g o ŋ + ŋ a,1242,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Egg,744,EGG,,
OldChinese-54-Egg-1,54-Egg,k.rˤ.o.r.ʔ,k.rˤ.o.r.ʔ,k rˤ o r ʔ,1243,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Egg,744,EGG,,
OldChinese-54-Egg-2,54-Egg,tʰ.u.r,tʰ.u.r,tʰ u r,1244,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Egg,744,EGG,,
OldTibetan-55-Eight-1,55-Eight,b.r.gʲ.a.d,b.r.gʲ.a.d,b r gʲ a d,1245,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Eight,1705,EIGHT,,
Lhasa-55-Eight-1,55-Eight,c.ɛ.¹³²,c.ɛ.¹³²,c ɛ ¹³²,1245,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Eight,1705,EIGHT,,
Xiahe-55-Eight-1,55-Eight,dʑ.a.l,dʑ.a.l,dʑ a l,1245,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Eight,1705,EIGHT,,
Batang-55-Eight-1,55-Eight,dʑ.ɛ.ʔ.⁵³,dʑ.ɛ.ʔ.⁵³,dʑ ɛ ʔ ⁵³,1245,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Eight,1705,EIGHT,,
Alike-55-Eight-1,55-Eight,w.dʑ.a.t,w.dʑ.a.t,w dʑ a t,1245,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Eight,1705,EIGHT,,
OldChinese-55-Eight-1,55-Eight,pˤ.r.e.t,pˤ.r.e.t,pˤ r e t,1245,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Eight,1705,EIGHT,,
OldTibetan-59-Eye-1,59-Eye,d.mʲ.i.g,d.mʲ.i.g,d mʲ i g,1246,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Eye,1248,EYE,,
Lhasa-59-Eye-1,59-Eye,m.i.⁵²,m.i.⁵²,m i ⁵²,1246,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Eye,1248,EYE,,
Batang-59-Eye-1,59-Eye,m.i.ʔ.⁵³,m.i.ʔ.⁵³,m i ʔ ⁵³,1246,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Eye,1248,EYE,,
Xiahe-59-Eye-1,59-Eye,h.ȵ.ɔ.χ,h.ȵ.ɔ.χ,h ȵ ɔ χ,1246,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Eye,1248,EYE,,
Alike-59-Eye-1,59-Eye,ɣ.ȵ.ə.k,ɣ.ȵ.ə.k,ɣ ȵ ə k,1246,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Eye,1248,EYE,,
OldChinese-59-Eye-1,59-Eye,C/.+.m.u.k,C/.+.m.u.k,ç/k + m u k,1246,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Eye,1248,EYE,,
OldTibetan-62-Far-1,62-Far,tʰ.a.g.+.r.i.ŋ.+.p.o,tʰ.a.g.+.r.i.ŋ.+.p.o,tʰ a g + r i ŋ + p o,1247,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Far,1406,FAR,,
Lhasa-62-Far-1,62-Far,th.a.⁵²._.r.i.ŋ.¹³.◦.k.u.⁵⁵,th.a.⁵²._.r.i.ŋ.¹³.◦.k.u.⁵⁵,tʰ a ⁵² + r i ŋ ¹³ + k u ⁵⁵,1247,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Far,1406,FAR,,
Xiahe-62-Far-1,62-Far,th.a.χ._.r.a.ŋ,th.a.χ._.r.a.ŋ,tʰ a χ + r a ŋ,1247,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Far,1406,FAR,,
Batang-62-Far-1,62-Far,th.a.ʔ.⁵³.◦.r.ĩ.∼.¹³.◦.p.ᴜ.⁵³,th.a.ʔ.⁵³.◦.r.ĩ.∼.¹³.◦.p.ᴜ.⁵³,tʰ a ʔ ⁵³ + r ĩ ¹³ + p u ⁵³,1247,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Far,1406,FAR,,
Alike-62-Far-1,62-Far,th.a.k._.r.a.ŋ,th.a.k._.r.a.ŋ,tʰ a k + r a ŋ,1247,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Far,1406,FAR,,
OldChinese-62-Far-1,62-Far,C/.+.ɢʷ.a.n.ʔ,C/.+.ɢʷ.a.n.ʔ,ç/k + ɢʷ a n ʔ,1248,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Far,1406,FAR,,
OldTibetan-63-Father-1,63-Father,a.pʰ.a,a.pʰ.a,a + pʰ a,1249,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Father,1217,FATHER,,
Lhasa-63-Father-1,63-Father,a.⁵⁵.◦.p.a.⁵⁵,a.⁵⁵.◦.p.a.⁵⁵,a ⁵⁵ + p a ⁵⁵,1249,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Father,1217,FATHER,,
Lhasa-63-Father-2,63-Father,p.a.⁵⁵.◦.p.a.⁵⁵,p.a.⁵⁵.◦.p.a.⁵⁵,p a ⁵⁵ + p a ⁵⁵,1249,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Father,1217,FATHER,,
Batang-63-Father-1,63-Father,ʔ.a.⁵⁵.◦.ph.a.⁵³,ʔ.a.⁵⁵.◦.ph.a.⁵³,ʔ a ⁵⁵ + pʰ a ⁵³,1249,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Father,1217,FATHER,,
Batang-63-Father-2,63-Father,ph.a.⁵⁵.◦.g.ẽ.∼.⁵⁵,ph.a.⁵⁵.◦.g.ẽ.∼.⁵⁵,pʰ a ⁵⁵ + g ẽ ⁵⁵,1249,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Father,1217,FATHER,,
Xiahe-63-Father-1,63-Father,ʔ.a._.dʑ.a,ʔ.a._.dʑ.a,ʔ a + dʑ a,1250,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Father,1217,FATHER,,
Alike-63-Father-1,63-Father,a._.r.dʑ.æ,a._.r.dʑ.æ,a + r dʑ æ,1250,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Father,1217,FATHER,,
OldChinese-63-Father-1,63-Father,ɴ.+.p.a.ʔ,ɴ.+.p.a.ʔ,ɴ + p a ʔ,1249,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Father,1217,FATHER,,
OldTibetan-68-Fire-1,68-Fire,m.e,m.e,m e,1251,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Fire,221,FIRE,,
Lhasa-68-Fire-1,68-Fire,m.e.¹³,m.e.¹³,m e ¹³,1251,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Fire,221,FIRE,,
Batang-68-Fire-1,68-Fire,ȵ.e.⁵³,ȵ.e.⁵³,ȵ e ⁵³,1251,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Fire,221,FIRE,,
Alike-68-Fire-1,68-Fire,m.ȵ.e,m.ȵ.e,m ȵ e,1251,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Fire,221,FIRE,,
Xiahe-68-Fire-1,68-Fire,ȵ.e,ȵ.e,ȵ e,1251,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Fire,221,FIRE,,
OldChinese-68-Fire-1,68-Fire,qʷʰˤ.ə.j.ʔ,qʷʰˤ.ə.j.ʔ,qʷʰˤ ə j ʔ,1252,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Fire,221,FIRE,,
Alike-69-Firewood-1,69-Firewood,tɕh.æ._.m.æ,tɕh.æ._.m.æ,tɕʰ æ + m æ,1253,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Firewood,10,FIREWOOD,,
Lhasa-69-Firewood-1,69-Firewood,m.i.¹³.◦.ɕ.i.ŋ.⁵⁵,m.i.¹³.◦.ɕ.i.ŋ.⁵⁵,m i ¹³ + ɕ i ŋ ⁵⁵,1254,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Firewood,10,FIREWOOD,,
Batang-69-Firewood-1,69-Firewood,xh.ĩ.∼.⁵⁵,xh.ĩ.∼.⁵⁵,xʰ ĩ ⁵⁵,1254,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Firewood,10,FIREWOOD,,
Xiahe-69-Firewood-1,69-Firewood,tɕh.a._.m.a,tɕh.a._.m.a,tɕʰ a + m a,1253,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Firewood,10,FIREWOOD,,
OldChinese-69-Firewood-1,69-Firewood,s.i.n,s.i.n,s i n,1254,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Firewood,10,FIREWOOD,,
OldTibetan-70-Fish-1,70-Fish,ɲ.a,ɲ.a,ɲ a,1255,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Fish,227,FISH,,
Alike-70-Fish-1,70-Fish,ȵ.æ,ȵ.æ,ȵ æ,1255,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Fish,227,FISH,,
Lhasa-70-Fish-1,70-Fish,ȵ.a.¹³,ȵ.a.¹³,ȵ a ¹³,1255,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Fish,227,FISH,,
Batang-70-Fish-1,70-Fish,ȵ.a.²³¹,ȵ.a.²³¹,ȵ a ²³¹,1255,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Fish,227,FISH,,
Xiahe-70-Fish-1,70-Fish,ȵ.a,ȵ.a,ȵ a,1255,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Fish,227,FISH,,
OldChinese-70-Fish-1,70-Fish,r.+.ŋ.a,r.+.ŋ.a,r + ŋ a,1255,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Fish,227,FISH,,
OldTibetan-71-Five-1,71-Five,l.ŋ.a,l.ŋ.a,l ŋ a,1256,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Five,493,FIVE,,
Lhasa-71-Five-1,71-Five,ŋ.a.⁵⁵,ŋ.a.⁵⁵,ŋ a ⁵⁵,1256,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Five,493,FIVE,,
Batang-71-Five-1,71-Five,ŋ.a.⁵³,ŋ.a.⁵³,ŋ a ⁵³,1256,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Five,493,FIVE,,
Xiahe-71-Five-1,71-Five,h.ŋ.a,h.ŋ.a,h ŋ a,1256,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Five,493,FIVE,,
Alike-71-Five-1,71-Five,r.ŋ.æ,r.ŋ.æ,r ŋ æ,1256,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Five,493,FIVE,,
OldChinese-71-Five-1,71-Five,C/.+.ŋˤ.a.ʔ,C/.+.ŋˤ.a.ʔ,ç/k + ŋˤ a ʔ,1256,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Five,493,FIVE,,
OldTibetan-73-Flower-1,73-Flower,m.e.+.t.o.g,m.e.+.t.o.g,m e + t o g,1257,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Flower,239,FLOWER,,
Batang-73-Flower-1,73-Flower,m.e.¹³.◦.t.o.ʔ.⁵³,m.e.¹³.◦.t.o.ʔ.⁵³,m e ¹³ + t o ʔ ⁵³,1257,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Flower,239,FLOWER,,
Lhasa-73-Flower-1,73-Flower,m.e.¹³.◦.t.o.⁵²,m.e.¹³.◦.t.o.⁵²,m e ¹³ + t o ⁵²,1257,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Flower,239,FLOWER,,
Xiahe-73-Flower-1,73-Flower,m.e._.t.o.χ,m.e._.t.o.χ,m e + t o χ,1257,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Flower,239,FLOWER,,
Alike-73-Flower-1,73-Flower,m.e._.tʰ.o.k,m.e._.tʰ.o.k,m e + tʰ o k,1257,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Flower,239,FLOWER,,
OldChinese-73-Flower-1,73-Flower,ɴ.+.qʷʰˤ.r.a,ɴ.+.qʷʰˤ.r.a,ɴ + qʷʰˤ r a,1258,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Flower,239,FLOWER,,
OldTibetan-74-Tofly-1,74-Tofly,ɴ.pʰ.u.r.◦,ɴ.pʰ.u.r.◦,ɴ pʰ u r,1259,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,To fly,1441,FLY (MOVE THROUGH AIR),,
Batang-74-Tofly-1,74-Tofly,d.ĩ.∼.⁵⁵,d.ĩ.∼.⁵⁵,d ĩ ⁵⁵,1260,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,To fly,1441,FLY (MOVE THROUGH AIR),,
Xiahe-74-Tofly-1,74-Tofly,ph.ə.r,ph.ə.r,pʰ ə r,1259,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,To fly,1441,FLY (MOVE THROUGH AIR),,
Lhasa-74-Tofly-1,74-Tofly,ph.i.r.⁵⁵,ph.i.r.⁵⁵,pʰ i r ⁵⁵,1259,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,To fly,1441,FLY (MOVE THROUGH AIR),,
Alike-74-Tofly-1,74-Tofly,m.p.ə.r,m.p.ə.r,m p ə r,1259,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,To fly,1441,FLY (MOVE THROUGH AIR),,
OldChinese-74-Tofly-1,74-Tofly,C/.ə.+.p.ə.r,C/.ə.+.p.ə.r,ç/k ə + p ə r,1261,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,To fly,1441,FLY (MOVE THROUGH AIR),,
OldTibetan-75-Four-1,75-Four,b.ʑ.i,b.ʑ.i,b ʑ i,1262,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Four,1500,FOUR,,
Lhasa-75-Four-1,75-Four,ɕ.i.¹³,ɕ.i.¹³,ɕ i ¹³,1262,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Four,1500,FOUR,,
Alike-75-Four-1,75-Four,w.ʑ.ə,w.ʑ.ə,w ʑ ə,1262,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Four,1500,FOUR,,
