ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Navajo-159_straight-1,159_straight,k'éhózdon,kˀ.e.h.o.z.d.o.n,kˀ e h o z d o n,874,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,straight,1404,STRAIGHT,false,expert
Turkish-159_straight-1,159_straight,doğru,d.o.ɣ.r.u,d o ɣ r u,873,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,straight,1404,STRAIGHT,false,expert
Albanian-160_suck-1,160_suck,thith,θ.i.θ,θ i θ,1132,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,suck,1421,SUCK,false,expert
English-160_suck-1,160_suck,sucks,s.ə.k,s ə k,1130,false,,English,English,stan1293,English,eng,Indo-European,,suck,1421,SUCK,false,expert
French-160_suck-1,160_suck,suce,s.y.s.e,s y s e,1130,false,,French,French,stan1290,French,fra,Indo-European,,suck,1421,SUCK,false,expert
German-160_suck-1,160_suck,saugt,z.au.g,z au g,1130,false,,German,German,stan1295,German,deu,Indo-European,,suck,1421,SUCK,false,expert
Hawaiian-160_suck-1,160_suck,omo,o.m.o,o m o,1134,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,suck,1421,SUCK,false,expert
Latin-160_suck-1,160_suck,sugit,s.uː.g.e,s uː g e,1130,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,suck,1421,SUCK,false,expert
Navajo-160_suck-1,160_suck,yisht'o',j.i.ɬ.tˀ.o.ʔ,j i ɬ tˀ o ʔ,1133,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,suck,1421,SUCK,false,expert
Turkish-160_suck-1,160_suck,emiyor,e.m,e m,1131,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,suck,1421,SUCK,false,expert
Albanian-161_sun-1,161_sun,diell,d.i.e.ł,d i e ɫ,435,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,sun,1343,SUN,false,expert
English-161_sun-1,161_sun,sun,s.ə.n,s ə n,433,false,,English,English,stan1293,English,eng,Indo-European,,sun,1343,SUN,false,expert
French-161_sun-1,161_sun,soleil,s.ɔ.l.ɛ.j,s ɔ l ɛ j,433,false,,French,French,stan1290,French,fra,Indo-European,,sun,1343,SUN,false,expert
German-161_sun-1,161_sun,Sonne,z.o.n.ə,z o n ə,433,false,,German,German,stan1295,German,deu,Indo-European,,sun,1343,SUN,false,expert
Hawaiian-161_sun-1,161_sun,lā,l.aː,l aː,437,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,sun,1343,SUN,false,expert
Latin-161_sun-1,161_sun,sol,s.oː.l,s oː l,433,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,sun,1343,SUN,false,expert
Navajo-161_sun-1,161_sun,shá,ʃ.ay,ʃ ay,436,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,sun,1343,SUN,false,expert
Turkish-161_sun-1,161_sun,güneş,g.y.n.e.ʃ,g y n e ʃ,434,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,sun,1343,SUN,false,expert
Albanian-162_swell-1,162_swell,ënj,ə.ɲ,ə ɲ,1074,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,swell,1573,SWELL,false,expert
English-162_swell-1,162_swell,swells,s.w.ɛ.l,s w ɛ l,1071,false,,English,English,stan1293,English,eng,Indo-European,,swell,1573,SWELL,false,expert
French-162_swell-1,162_swell,enfle,ɑ̃.f.l.e,ɑ̃ f l e,1072,false,,French,French,stan1290,French,fra,Indo-European,,swell,1573,SWELL,false,expert
German-162_swell-1,162_swell,schwillt,ʃ.v.e.l,ʃ v e l,1071,false,,German,German,stan1295,German,deu,Indo-European,,swell,1573,SWELL,false,expert
Hawaiian-162_swell-1,162_swell,ho`opehu,h.o.ʔ.o.p.e.h.u,h o ʔ o p e h u,1077,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,swell,1573,SWELL,false,expert
Latin-162_swell-1,162_swell,tumet,t.u.m.eː,t u m eː,1076,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,swell,1573,SWELL,false,expert
Navajo-162_swell-1,162_swell,niishchaad,n.iː.ʧ.aː.d,n iː tʃ aː d,1075,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,swell,1573,SWELL,false,expert
Turkish-162_swell-1,162_swell,şişiyor,ʃ.i.ʃ,ʃ i ʃ,1073,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,swell,1573,SWELL,false,expert
Albanian-163_swim-1,163_swim,noton,n.o.t.o,n o t o,158,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,swim,1439,SWIM,false,expert
English-163_swim-1,163_swim,swims,s.w.ɪ.m,s w ɪ m,155,false,,English,English,stan1293,English,eng,Indo-European,,swim,1439,SWIM,false,expert
French-163_swim-1,163_swim,nage,n.a.ʒ.e,n a ʒ e,156,false,,French,French,stan1290,French,fra,Indo-European,,swim,1439,SWIM,false,expert
German-163_swim-1,163_swim,schwimmt,ʃ.v.i.m,ʃ v i m,155,false,,German,German,stan1295,German,deu,Indo-European,,swim,1439,SWIM,false,expert
Hawaiian-163_swim-1,163_swim,`au,ʔ.a.u,ʔ a u,160,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,swim,1439,SWIM,false,expert
Latin-163_swim-1,163_swim,nat,n.aː,n aː,158,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,swim,1439,SWIM,false,expert
Navajo-163_swim-1,163_swim,'ashkǫ́ǫ́h,ʔ.a.ɬ.k.õː.h,ʔ a ɬ k õː h,159,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,swim,1439,SWIM,false,expert
Turkish-163_swim-1,163_swim,yüzüyor,j.y.z,j y z,157,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,swim,1439,SWIM,false,expert
Albanian-164_tail-1,164_tail,bisht,b.i.ʃ.t,b i ʃ t,126,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,tail,1220,TAIL,false,expert
English-164_tail-1,164_tail,tail,t.e.l,t e l,124,false,,English,English,stan1293,English,eng,Indo-European,,tail,1220,TAIL,false,expert
French-164_tail-1,164_tail,queue,k.ø,k ø,123,false,,French,French,stan1290,French,fra,Indo-European,,tail,1220,TAIL,false,expert
German-164_tail-1,164_tail,Schwanz,ʃ.v.a.n.ʦ,ʃ v a n ts,122,false,,German,German,stan1295,German,deu,Indo-European,,tail,1220,TAIL,false,expert
Hawaiian-164_tail-1,164_tail,huelo,h.u.e.l.o,h u e l o,128,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,tail,1220,TAIL,false,expert
Latin-164_tail-1,164_tail,cauda,k.au.d.a,k au d a,123,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,tail,1220,TAIL,false,expert
Navajo-164_tail-1,164_tail,'atsee',ʦ.eː.ʔ,ts eː ʔ,127,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,tail,1220,TAIL,false,expert
Turkish-164_tail-1,164_tail,kuyruk,k.u.j.r.u.k,k u j r u k,125,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,tail,1220,TAIL,false,expert
Albanian-165_that-1,165_that,ai,a.i,a i,775,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,that,78,THAT,false,expert
English-165_that-1,165_that,that,ð.a.t,ð a t,772,false,,English,English,stan1293,English,eng,Indo-European,,that,78,THAT,false,expert
French-165_that-1,165_that,cela,s.ə.l.a,s ə l a,773,false,,French,French,stan1290,French,fra,Indo-European,,that,78,THAT,false,expert
German-165_that-1,165_that,das,d.a.s,d a s,772,false,,German,German,stan1295,German,deu,Indo-European,,that,78,THAT,false,expert
Hawaiian-165_that-1,165_that,kēlā,k.eː.l.aː,k eː l aː,778,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,that,78,THAT,false,expert
Latin-165_that-1,165_that,illud,i.lː.o,i lː o,777,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,that,78,THAT,false,expert
Navajo-165_that-1,165_that,'éi,ʔ.e.iː,ʔ e iː,776,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,that,78,THAT,false,expert
Turkish-165_that-1,165_that,o,o.n,o n,774,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,that,78,THAT,false,expert
Albanian-166_there-1,166_there,aty,a.t.y,a t y,720,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,there,1937,THERE,false,expert
English-166_there-1,166_there,there,ð.ɛ.r,ð ɛ r,717,false,,English,English,stan1293,English,eng,Indo-European,,there,1937,THERE,false,expert
French-166_there-1,166_there,là,l.a,l a,718,false,,French,French,stan1290,French,fra,Indo-European,,there,1937,THERE,false,expert
German-166_there-1,166_there,da,d.aː,d aː,717,false,,German,German,stan1295,German,deu,Indo-European,,there,1937,THERE,false,expert
Hawaiian-166_there-1,166_there,laila,l.a.i.l.a,l a i l a,723,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,there,1937,THERE,false,expert
Latin-166_there-1,166_there,ibi,i.b.i,i b i,722,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,there,1937,THERE,false,expert
Navajo-166_there-1,166_there,'áadi,ʔ.aː.d.i,ʔ aː d i,721,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,there,1937,THERE,false,expert
Turkish-166_there-1,166_there,orada,o.r.a,o r a,719,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,there,1937,THERE,false,expert
Albanian-167_they-1,167_they,ata,a.t.a,a t a,216,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,they,817,THEY,false,expert
English-167_they-1,167_they,they,ð.e,ð e,214,true,,English,English,stan1293,English,eng,Indo-European,,they,817,THEY,false,expert
French-167_they-1,167_they,ils,i.l,i l,213,false,,French,French,stan1290,French,fra,Indo-European,,they,817,THEY,false,expert
German-167_they-1,167_they,sie,z.iː,z iː,212,false,,German,German,stan1295,German,deu,Indo-European,,they,817,THEY,false,expert
Hawaiian-167_they-1,167_they,lākou,l.aː.k.o.u,l aː k o u,219,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,they,817,THEY,false,expert
Latin-167_they-1,167_they,ei,e.o,e o,218,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,they,817,THEY,false,expert
Navajo-167_they-1,167_they,daabí,b.i,b i,217,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,they,817,THEY,false,expert
Turkish-167_they-1,167_they,onlar,o.n,o n,215,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,they,817,THEY,false,expert
Albanian-168_thick-1,168_thick,trashë,t.r.a.ʃ,t r a ʃ,690,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,thick,1244,THICK,false,expert
English-168_thick-1,168_thick,thick,θ.ɪ.k,θ ɪ k,687,false,,English,English,stan1293,English,eng,Indo-European,,thick,1244,THICK,false,expert
French-168_thick-1,168_thick,épais,e.p.ɛ.s,e p ɛ s,688,false,,French,French,stan1290,French,fra,Indo-European,,thick,1244,THICK,false,expert
German-168_thick-1,168_thick,dick,d.i.k,d i k,687,false,,German,German,stan1295,German,deu,Indo-European,,thick,1244,THICK,false,expert
Hawaiian-168_thick-1,168_thick,mānoa,m.aː.n.o.a,m aː n o a,693,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,thick,1244,THICK,false,expert
Latin-168_thick-1,168_thick,crassus,k.r.a.sː.o,k r a sː o,692,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,thick,1244,THICK,false,expert
Navajo-168_thick-1,168_thick,ditą́,d.i.t.ã́,d i t ã́/ã,691,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,thick,1244,THICK,false,expert
Turkish-168_thick-1,168_thick,kalın,k.a.l.ɯ.n,k a l ɯ n,689,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,thick,1244,THICK,false,expert
Albanian-169_thin-1,169_thin,hollë,h.o.ł,h o ɫ,495,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,thin,2308,THIN,false,expert
English-169_thin-1,169_thin,thin,θ.ɪ.n,θ ɪ n,492,false,,English,English,stan1293,English,eng,Indo-European,,thin,2308,THIN,false,expert
French-169_thin-1,169_thin,mince,m.ɛ̃.s,m ɛ̃ s,493,false,,French,French,stan1290,French,fra,Indo-European,,thin,2308,THIN,false,expert
German-169_thin-1,169_thin,dünn,d.y.n,d y n,492,false,,German,German,stan1295,German,deu,Indo-European,,thin,2308,THIN,false,expert
Hawaiian-169_thin-1,169_thin,wīwī,w.iː.w.iː,w iː w iː,497,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,thin,2308,THIN,false,expert
Latin-169_thin-1,169_thin,tenuis,t.e.n.u.i,t e n u i,492,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,thin,2308,THIN,false,expert
Navajo-169_thin-1,169_thin,'áƚt'ą́'í,ʔ.ay.ɬ.tˀ.ã́.ʔ.i,ʔ ay ɬ tˀ ã́/ã ʔ i,496,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,thin,2308,THIN,false,expert
Turkish-169_thin-1,169_thin,ince,i.n.ʤ.e,i n dʒ e,494,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,thin,2308,THIN,false,expert
Albanian-170_think-1,170_think,mendon,m.e.n.d.o,m e n d o,639,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,think,1415,THINK (REFLECT),false,expert
English-170_think-1,170_think,thinks,θ.ɪ.ŋ.k,θ ɪ ŋ k,636,false,,English,English,stan1293,English,eng,Indo-European,,think,1415,THINK (REFLECT),false,expert
French-170_think-1,170_think,pense,p.ɑ̃.s.e,p ɑ̃ s e,637,true,,French,French,stan1290,French,fra,Indo-European,,think,1415,THINK (REFLECT),false,expert
German-170_think-1,170_think,denkt,d.e.ŋ.k,d e ŋ k,636,false,,German,German,stan1295,German,deu,Indo-European,,think,1415,THINK (REFLECT),false,expert
Hawaiian-170_think-1,170_think,mana`o,m.a.n.a.ʔ.o,m a n a ʔ o,642,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,think,1415,THINK (REFLECT),false,expert
Latin-170_think-1,170_think,cogitat,k.oː.g.i.t.aː,k oː g i t aː,641,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,think,1415,THINK (REFLECT),false,expert
Navajo-170_think-1,170_think,nízin,n.i.z.i.n,n i z i n,640,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,think,1415,THINK (REFLECT),false,expert
Turkish-170_think-1,170_think,düşünüyor,d.y.ʃ.y.n,d y ʃ y n,638,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,think,1415,THINK (REFLECT),false,expert
Albanian-171_this-1,171_this,ky,k,k,866,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,this,1214,THIS,false,expert
English-171_this-1,171_this,this,ð.ɪ.s,ð ɪ s,863,false,,English,English,stan1293,English,eng,Indo-European,,this,1214,THIS,false,expert
French-171_this-1,171_this,ceci,s.ə.s.i,s ə s i,864,false,,French,French,stan1290,French,fra,Indo-European,,this,1214,THIS,false,expert
German-171_this-1,171_this,dieses,d.iː.z,d iː z,863,false,,German,German,stan1295,German,deu,Indo-European,,this,1214,THIS,false,expert
Hawaiian-171_this-1,171_this,kēia,k.eː.i.a,k eː i a,869,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,this,1214,THIS,false,expert
Latin-171_this-1,171_this,hoc,h.o.k,h o k,868,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,this,1214,THIS,false,expert
Navajo-171_this-1,171_this,díí,d.iː,d iː,867,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,this,1214,THIS,false,expert
Turkish-171_this-1,171_this,bu,b.u.n,b u n,865,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,this,1214,THIS,false,expert
Albanian-172_thou-1,172_thou,ti,t,t,585,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,thou,1215,THOU,false,expert
English-172_thou-1,172_thou,you,j.u,j u,586,false,,English,English,stan1293,English,eng,Indo-European,,thou,1215,THOU,false,expert
French-172_thou-1,172_thou,tu,t.y,t y,585,false,,French,French,stan1290,French,fra,Indo-European,,thou,1215,THOU,false,expert
German-172_thou-1,172_thou,du,d.uː,d uː,585,false,,German,German,stan1295,German,deu,Indo-European,,thou,1215,THOU,false,expert
Hawaiian-172_thou-1,172_thou,`oe,ʔ.o.e,ʔ o e,589,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,thou,1215,THOU,false,expert
Latin-172_thou-1,172_thou,tu,t.uː,t uː,585,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,thou,1215,THOU,false,expert
Navajo-172_thou-1,172_thou,ni,n.i,n i,588,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,thou,1215,THOU,false,expert
Turkish-172_thou-1,172_thou,sen,s.e.n,s e n,587,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,thou,1215,THOU,false,expert
Albanian-173_three-1,173_three,tre,t.r.e,t r e,724,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,three,492,THREE,false,expert
English-173_three-1,173_three,three,θ.r.i,θ r i,724,false,,English,English,stan1293,English,eng,Indo-European,,three,492,THREE,false,expert
French-173_three-1,173_three,trois,t.r.w.a,t r w a,724,false,,French,French,stan1290,French,fra,Indo-European,,three,492,THREE,false,expert
German-173_three-1,173_three,drei,d.r.ai,d r ai,724,false,,German,German,stan1295,German,deu,Indo-European,,three,492,THREE,false,expert
Hawaiian-173_three-1,173_three,kolu,k.o.l.u,k o l u,727,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,three,492,THREE,false,expert
Latin-173_three-1,173_three,tres,t.r.i,t r i,724,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,three,492,THREE,false,expert
Navajo-173_three-1,173_three,táá',t.aː.ʔ,t aː ʔ,726,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,three,492,THREE,false,expert
Turkish-173_three-1,173_three,üç,y.ʧ,y tʃ,725,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,three,492,THREE,false,expert
Albanian-174_throw-1,174_throw,hedh,h.e.ð,h e ð,568,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,throw,1456,THROW,false,expert
English-174_throw-1,174_throw,throws,θ.r.o,θ r o,566,false,,English,English,stan1293,English,eng,Indo-European,,throw,1456,THROW,false,expert
French-174_throw-1,174_throw,lance,l.ɑ̃.s.e,l ɑ̃ s e,565,true,,French,French,stan1290,French,fra,Indo-European,,throw,1456,THROW,false,expert
German-174_throw-1,174_throw,wirft,v.e.r.f,v e r f,564,false,,German,German,stan1295,German,deu,Indo-European,,throw,1456,THROW,false,expert
Hawaiian-174_throw-1,174_throw,nou,n.o.u,n o u,571,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,throw,1456,THROW,false,expert
Latin-174_throw-1,174_throw,iacit,j.a.k.e,j a k e,570,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,throw,1456,THROW,false,expert
Navajo-174_throw-1,174_throw,hishhan,h.i.ɬ.h.a.n,h i ɬ h a n,569,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,throw,1456,THROW,false,expert
Turkish-174_throw-1,174_throw,atıyor,a.t,a t,567,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,throw,1456,THROW,false,expert
Albanian-175_tie-1,175_tie,lidh,l.i.ð,l i ð,1025,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,tie,1917,TIE,false,expert
English-175_tie-1,175_tie,ties,t.ai,t ai,1023,false,,English,English,stan1293,English,eng,Indo-European,,tie,1917,TIE,false,expert
French-175_tie-1,175_tie,attache,a.t.a.ʃ.e,a t a ʃ e,1022,true,,French,French,stan1290,French,fra,Indo-European,,tie,1917,TIE,false,expert
German-175_tie-1,175_tie,bindet,b.i.n.d,b i n d,1021,false,,German,German,stan1295,German,deu,Indo-European,,tie,1917,TIE,false,expert
Hawaiian-175_tie-1,175_tie,hīki`i,h.iː.k.i.ʔ.i,h iː k i ʔ i,1027,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,tie,1917,TIE,false,expert
Latin-175_tie-1,175_tie,ligat,l.i.g.aː,l i g aː,1025,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,tie,1917,TIE,false,expert
Navajo-175_tie-1,175_tie,be'eshtƚ'ó,b.e.ʔ.e.tˡˀ.o,b e ʔ e tˡˀ o,1026,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,tie,1917,TIE,false,expert
Turkish-175_tie-1,175_tie,bağlıyor,b.a.ɣ.l.a,b a ɣ l a,1024,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,tie,1917,TIE,false,expert
Albanian-176_tongue-1,176_tongue,gjuhë,ɟ.u.h,ɟ u h,627,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,tongue,1205,TONGUE,false,expert
English-176_tongue-1,176_tongue,tongue,t.ə.ŋ,t ə ŋ,625,false,,English,English,stan1293,English,eng,Indo-European,,tongue,1205,TONGUE,false,expert
French-176_tongue-1,176_tongue,langue,l.ɑ̃.g,l ɑ̃ g,625,false,,French,French,stan1290,French,fra,Indo-European,,tongue,1205,TONGUE,false,expert
German-176_tongue-1,176_tongue,Zunge,ʦ.u.ŋ.ə,ts u ŋ ə,625,false,,German,German,stan1295,German,deu,Indo-European,,tongue,1205,TONGUE,false,expert
Hawaiian-176_tongue-1,176_tongue,alelo,a.l.e.l.o,a l e l o,629,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,tongue,1205,TONGUE,false,expert
Latin-176_tongue-1,176_tongue,lingua,l.i.n.gw.a,l i n gʷ a,625,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,tongue,1205,TONGUE,false,expert
Navajo-176_tongue-1,176_tongue,'atsoo',ʦ.oː.ʔ,ts oː ʔ,628,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,tongue,1205,TONGUE,false,expert
Turkish-176_tongue-1,176_tongue,dil,d.i.l,d i l,626,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,tongue,1205,TONGUE,false,expert
Albanian-177_tooth-1,177_tooth,dhëmb,ð.ə.m.b,ð ə m b,1188,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,tooth,1380,TOOTH,false,expert
English-177_tooth-1,177_tooth,tooth,t.u.θ,t u θ,1186,false,,English,English,stan1293,English,eng,Indo-European,,tooth,1380,TOOTH,false,expert
French-177_tooth-1,177_tooth,dent,d.ɑ̃,d ɑ̃,1186,false,,French,French,stan1290,French,fra,Indo-European,,tooth,1380,TOOTH,false,expert
German-177_tooth-1,177_tooth,Zahn,ʦ.aː.n,ts aː n,1186,false,,German,German,stan1295,German,deu,Indo-European,,tooth,1380,TOOTH,false,expert
Hawaiian-177_tooth-1,177_tooth,niho,n.i.h.o,n i h o,1190,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,tooth,1380,TOOTH,false,expert
Latin-177_tooth-1,177_tooth,dens,d.e.n.t,d e n t,1186,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,tooth,1380,TOOTH,false,expert
Navajo-177_tooth-1,177_tooth,'awoo',ɣ.oː.ʔ,ɣ oː ʔ,1189,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,tooth,1380,TOOTH,false,expert
Turkish-177_tooth-1,177_tooth,diş,d.i.ʃ,d i ʃ,1187,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,tooth,1380,TOOTH,false,expert
Albanian-178_tree-1,178_tree,dru,d.r.u.r,d r u r,349,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,tree,906,TREE,false,expert
English-178_tree-1,178_tree,tree,t.r.i,t r i,349,false,,English,English,stan1293,English,eng,Indo-European,,tree,906,TREE,false,expert
French-178_tree-1,178_tree,arbre,a.r.b.r,a r b r,348,false,,French,French,stan1290,French,fra,Indo-European,,tree,906,TREE,false,expert
German-178_tree-1,178_tree,Baum,b.au.m,b au m,347,false,,German,German,stan1295,German,deu,Indo-European,,tree,906,TREE,false,expert
Hawaiian-178_tree-1,178_tree,lā`au,l.aː.ʔ.a.u,l aː ʔ a u,352,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,tree,906,TREE,false,expert
Latin-178_tree-1,178_tree,arbor,a.r.b.o.s,a r b o s,348,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,tree,906,TREE,false,expert
Navajo-178_tree-1,178_tree,tsin,ʦ.i.n,ts i n,351,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,tree,906,TREE,false,expert
Turkish-178_tree-1,178_tree,ağaç,a.ɣ.a.ʤ,a ɣ a dʒ,350,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,tree,906,TREE,false,expert
Albanian-179_true-1,179_true,vërtetë,v.ə.r.t.e.t,v ə r t e t,814,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,true,1657,TRUE,false,expert
English-179_true-1,179_true,true,t.r.u,t r u,815,false,,English,English,stan1293,English,eng,Indo-European,,true,1657,TRUE,false,expert
French-179_true-1,179_true,vrai,v.r.ɛ,v r ɛ,814,false,,French,French,stan1290,French,fra,Indo-European,,true,1657,TRUE,false,expert
German-179_true-1,179_true,wahr,v.aː.r,v aː r,814,false,,German,German,stan1295,German,deu,Indo-European,,true,1657,TRUE,false,expert
Hawaiian-179_true-1,179_true,`oia`i`o,ʔ.o.i.a.ʔ.i.ʔ.o,ʔ o i a ʔ i ʔ o,818,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,true,1657,TRUE,false,expert
Latin-179_true-1,179_true,verus,w.eː.r.o,w eː r o,814,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,true,1657,TRUE,false,expert
Navajo-179_true-1,179_true,'aaníí,ʔ.aː.n.iː,ʔ aː n iː,817,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,true,1657,TRUE,false,expert
Turkish-179_true-1,179_true,doğru,d.o.ɣ.r.u,d o ɣ r u,816,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,true,1657,TRUE,false,expert
