ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
ChiapasZoque-68_root-1,68_root,watsi,watsi,w a ts i,68_root-3,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,root,670,ROOT,,
NorthHighlandMixe-69_round-1,69_round,pigïk,pigïk,p i g ɨ k,69_round-1,,,NorthHighlandMixe,North Highland Mixe,toto1305,Totontepec Mixe,mto,Mixe-Zoque,,round,1395,ROUND,,
SouthHighlandMixe-69_round-1,69_round,pehk,pehk,p e h k,69_round-1,,,SouthHighlandMixe,South Highland Mixe,tlah1239,Tlahuitoltepec Mixe,mxp,Mixe-Zoque,,round,1395,ROUND,,
LowlandMixe-69_round-1,69_round,pik,pik,p i k,69_round-1,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,round,1395,ROUND,,
SayulaPopoluca-69_round-1,69_round,hoyoy,hoyoy,h o j o j,69_round-2,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,round,1395,ROUND,,
TexistepecZoque-69_round-1,69_round,woy-woy-če,woy-woy-če,w o j + w o j + tʃ e,69_round-3,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,round,1395,ROUND,,
SoteapanZoque-69_round-1,69_round,woyo,woyo,w o j o,69_round-3,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,round,1395,ROUND,,
ChiapasZoque-69_round-1,69_round,huyuh,huyuh,h u j u h,69_round-2,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,round,1395,ROUND,,
NorthHighlandMixe-70_sand-1,70_sand,pυʔυ,pυʔυ,p υ/ʊ ʔ υ/ʊ,70_sand-1,,,NorthHighlandMixe,North Highland Mixe,toto1305,Totontepec Mixe,mto,Mixe-Zoque,,sand,671,SAND,,
SouthHighlandMixe-70_sand-1,70_sand,puʔu,puʔu,p u ʔ u,70_sand-1,,,SouthHighlandMixe,South Highland Mixe,tlah1239,Tlahuitoltepec Mixe,mxp,Mixe-Zoque,,sand,671,SAND,,
LowlandMixe-70_sand-1,70_sand,puʔ,puʔ,p u ʔ,70_sand-1,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,sand,671,SAND,,
SayulaPopoluca-70_sand-1,70_sand,poʔy,poʔy,p o ʔ j,70_sand-1,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,sand,671,SAND,,
OlutaPopoluca-70_sand-1,70_sand,puʔə,puʔə,p u ʔ ə,70_sand-1,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,sand,671,SAND,,
TexistepecZoque-70_sand-1,70_sand,poʔoy,poʔoy,p o ʔ o j,70_sand-1,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,sand,671,SAND,,
SoteapanZoque-70_sand-1,70_sand,poʔoy,poʔoy,p o ʔ o j,70_sand-1,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,sand,671,SAND,,
SantaMariaChimalapaZoque-70_sand-1,70_sand,haweʔ,haweʔ,h a w e ʔ,70_sand-3,,,SantaMariaChimalapaZoque,Santa María Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,sand,671,SAND,,
SanMiguelChimalapaZoque-70_sand-1,70_sand,poeʔ,poeʔ,p o e ʔ,70_sand-1,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,sand,671,SAND,,
ChiapasZoque-70_sand-1,70_sand,waʔna,waʔna,w a ʔ n a,70_sand-2,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,sand,671,SAND,,
NorthHighlandMixe-71_say-1,71_say,vaʔañ,vaʔañ,v a ʔ a ɲ,71_say-1,,,NorthHighlandMixe,North Highland Mixe,toto1305,Totontepec Mixe,mto,Mixe-Zoque,,say,1458,SAY,,
SouthHighlandMixe-71_say-1,71_say,nə-kapš,nə-kapš,n ə + k a p ʃ,71_say-5,,,SouthHighlandMixe,South Highland Mixe,tlah1239,Tlahuitoltepec Mixe,mxp,Mixe-Zoque,,say,1458,SAY,,
LowlandMixe-71_say-1,71_say,mənaʔn,mənaʔn,m ə n a ʔ n,71_say-2,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,say,1458,SAY,,
SayulaPopoluca-71_say-1,71_say,nəm,nəm,n ə m,71_say-3,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,say,1458,SAY,,
OlutaPopoluca-71_say-1,71_say,nəm,nəm,n ə m,71_say-3,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,say,1458,SAY,,
TexistepecZoque-71_say-1,71_say,dəm,dəm,d ə m,71_say-4,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,say,1458,SAY,,
SoteapanZoque-71_say-1,71_say,nəm,nəm,n ə m,71_say-4,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,say,1458,SAY,,
SantaMariaChimalapaZoque-71_say-1,71_say,nəm,nəm,n ə m,71_say-4,,,SantaMariaChimalapaZoque,Santa María Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,say,1458,SAY,,
SanMiguelChimalapaZoque-71_say-1,71_say,nəm,nəm,n ə m,71_say-4,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,say,1458,SAY,,
ChiapasZoque-71_say-1,71_say,nəm,nəm,n ə m,71_say-4,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,say,1458,SAY,,
NorthHighlandMixe-72_see-1,72_see,iš,iš,i ʃ,72_see-1,,,NorthHighlandMixe,North Highland Mixe,toto1305,Totontepec Mixe,mto,Mixe-Zoque,,see,1409,SEE,,
SouthHighlandMixe-72_see-1,72_see,eš,eš,e ʃ,72_see-1,,,SouthHighlandMixe,South Highland Mixe,tlah1239,Tlahuitoltepec Mixe,mxp,Mixe-Zoque,,see,1409,SEE,,
LowlandMixe-72_see-1,72_see,iš,iš,i ʃ,72_see-1,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,see,1409,SEE,,
SayulaPopoluca-72_see-1,72_see,iš,iš,i ʃ,72_see-1,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,see,1409,SEE,,
TexistepecZoque-72_see-1,72_see,ʔeš,ʔeš,ʔ e ʃ,72_see-1,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,see,1409,SEE,,
SoteapanZoque-72_see-1,72_see,iʔiš,iʔiš,i ʔ i ʃ,72_see-1,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,see,1409,SEE,,
SantaMariaChimalapaZoque-72_see-1,72_see,is,is,i s,72_see-1,,,SantaMariaChimalapaZoque,Santa María Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,see,1409,SEE,,
SanMiguelChimalapaZoque-72_see-1,72_see,ʔiš,ʔiš,ʔ i ʃ,72_see-1,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,see,1409,SEE,,
ChiapasZoque-72_see-1,72_see,ʔis,ʔis,ʔ i s,72_see-3,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,see,1409,SEE,,
SayulaPopoluca-72_see-2,72_see,eʔp,eʔp,e ʔ p,72_see-1,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,see,1409,SEE,,
OlutaPopoluca-72_see-1,72_see,ʔeep,ʔeep,ʔ eː p,72_see-1,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,see,1409,SEE,,
NorthHighlandMixe-73_seed-1,73_seed,təəmt,təəmt,t əː m t,73_seed-1,,,NorthHighlandMixe,North Highland Mixe,toto1305,Totontepec Mixe,mto,Mixe-Zoque,,seed,714,SEED,,
SouthHighlandMixe-73_seed-1,73_seed,pahk,pahk,p a h k,73_seed-2,,,SouthHighlandMixe,South Highland Mixe,tlah1239,Tlahuitoltepec Mixe,mxp,Mixe-Zoque,,seed,714,SEED,,
LowlandMixe-73_seed-1,73_seed,pahk,pahk,p a h k,73_seed-2,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,seed,714,SEED,,
SayulaPopoluca-73_seed-1,73_seed,puuh,puuh,p uː h,73_seed-3,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,seed,714,SEED,,
OlutaPopoluca-73_seed-1,73_seed,pakə,pakə,p a k ə,73_seed-2,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,seed,714,SEED,,
TexistepecZoque-73_seed-1,73_seed,puh,puh,p u h,73_seed-3,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,seed,714,SEED,,
SoteapanZoque-73_seed-1,73_seed,pak,pak,p a k,73_seed-2,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,seed,714,SEED,,
SantaMariaChimalapaZoque-73_seed-1,73_seed,puh,puh,p u h,73_seed-3,,,SantaMariaChimalapaZoque,Santa María Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,seed,714,SEED,,
SanMiguelChimalapaZoque-73_seed-1,73_seed,puh,puh,p u h,73_seed-3,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,seed,714,SEED,,
ChiapasZoque-73_seed-1,73_seed,puh,puh,p u h,73_seed-3,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,seed,714,SEED,,
NorthHighlandMixe-74_sit-1,74_sit,tsïïna,tsïïna,ts ïï/ɨː n a,74_sit-1,,,NorthHighlandMixe,North Highland Mixe,toto1305,Totontepec Mixe,mto,Mixe-Zoque,,sit,1416,SIT,,
SouthHighlandMixe-74_sit-1,74_sit,tsəən,tsəən,ts əː n,74_sit-1,,,SouthHighlandMixe,South Highland Mixe,tlah1239,Tlahuitoltepec Mixe,mxp,Mixe-Zoque,,sit,1416,SIT,,
LowlandMixe-74_sit-1,74_sit,"inyəy, ištak",inyəy,i n j ə j,74_sit-2,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,sit,1416,SIT,,
LowlandMixe-74_sit-2,74_sit,"inyəy, ištak",ištak,i ʃ t a k,74_sit-2,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,sit,1416,SIT,,
SayulaPopoluca-74_sit-1,74_sit,tsəəna,tsəəna,ts əː n a,74_sit-1,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,sit,1416,SIT,,
OlutaPopoluca-74_sit-1,74_sit,huunii,huunii,h uː n iː,74_sit-3,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,sit,1416,SIT,,
TexistepecZoque-74_sit-1,74_sit,kon,kon,k o n,74_sit-5,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,sit,1416,SIT,,
SoteapanZoque-74_sit-1,74_sit,koñ,koñ,k o ɲ,74_sit-5,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,sit,1416,SIT,,
SantaMariaChimalapaZoque-74_sit-1,74_sit,tsənay,tsənay,ts ə n a j,74_sit-1,,,SantaMariaChimalapaZoque,Santa María Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,sit,1416,SIT,,
SanMiguelChimalapaZoque-74_sit-1,74_sit,tsən,tsən,ts ə n,74_sit-1,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,sit,1416,SIT,,
ChiapasZoque-74_sit-1,74_sit,poks,poks,p o k s,74_sit-4,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,sit,1416,SIT,,
NorthHighlandMixe-75_skin-1,75_skin,ak,ak,a k,75_skin-1,,,NorthHighlandMixe,North Highland Mixe,toto1305,Totontepec Mixe,mto,Mixe-Zoque,,skin,763,SKIN,,
SouthHighlandMixe-75_skin-1,75_skin,nəʔak,nəʔak,n ə ʔ a k,75_skin-1,,,SouthHighlandMixe,South Highland Mixe,tlah1239,Tlahuitoltepec Mixe,mxp,Mixe-Zoque,,skin,763,SKIN,,
LowlandMixe-75_skin-1,75_skin,ak,ak,a k,75_skin-1,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,skin,763,SKIN,,
SayulaPopoluca-75_skin-1,75_skin,ak,ak,a k,75_skin-1,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,skin,763,SKIN,,
OlutaPopoluca-75_skin-1,75_skin,akə,akə,a k ə,75_skin-1,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,skin,763,SKIN,,
TexistepecZoque-75_skin-1,75_skin,daak,daak,d aː k,75_skin-2,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,skin,763,SKIN,,
SoteapanZoque-75_skin-1,75_skin,naaka,naaka,n aː k a,75_skin-2,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,skin,763,SKIN,,
SantaMariaChimalapaZoque-75_skin-1,75_skin,naka,naka,n a k a,75_skin-2,,,SantaMariaChimalapaZoque,Santa María Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,skin,763,SKIN,,
SanMiguelChimalapaZoque-75_skin-1,75_skin,naka,naka,n a k a,75_skin-2,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,skin,763,SKIN,,
ChiapasZoque-75_skin-1,75_skin,naka,naka,n a k a,75_skin-2,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,skin,763,SKIN,,
NorthHighlandMixe-76_sleep-1,76_sleep,maʔa,maʔa,m a ʔ a,76_sleep-1,,,NorthHighlandMixe,North Highland Mixe,toto1305,Totontepec Mixe,mto,Mixe-Zoque,,sleep,1585,SLEEP,,
SouthHighlandMixe-76_sleep-1,76_sleep,maʔa,maʔa,m a ʔ a,76_sleep-1,,,SouthHighlandMixe,South Highland Mixe,tlah1239,Tlahuitoltepec Mixe,mxp,Mixe-Zoque,,sleep,1585,SLEEP,,
LowlandMixe-76_sleep-1,76_sleep,maʔ,maʔ,m a ʔ,76_sleep-1,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,sleep,1585,SLEEP,,
SayulaPopoluca-76_sleep-1,76_sleep,maa ~ maʔ,maa,m aː,76_sleep-1,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,sleep,1585,SLEEP,,
SayulaPopoluca-76_sleep-2,76_sleep,maa ~ maʔ,maʔ,m a ʔ,76_sleep-1,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,sleep,1585,SLEEP,,
OlutaPopoluca-76_sleep-1,76_sleep,maa ~  maah ~ maʔh,maa,m aː,76_sleep-1,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,sleep,1585,SLEEP,,
OlutaPopoluca-76_sleep-2,76_sleep,maa ~  maah ~ maʔh,maah,m aː h,76_sleep-1,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,sleep,1585,SLEEP,,
OlutaPopoluca-76_sleep-3,76_sleep,maa ~  maah ~ maʔh,maʔh,m a ʔ h,76_sleep-1,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,sleep,1585,SLEEP,,
TexistepecZoque-76_sleep-1,76_sleep,boŋ,boŋ,b o ŋ,76_sleep-3,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,sleep,1585,SLEEP,,
SoteapanZoque-76_sleep-1,76_sleep,moŋ,moŋ,m o ŋ,76_sleep-3,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,sleep,1585,SLEEP,,
SantaMariaChimalapaZoque-76_sleep-1,76_sleep,moŋ,moŋ,m o ŋ,76_sleep-3,,,SantaMariaChimalapaZoque,Santa María Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,sleep,1585,SLEEP,,
SanMiguelChimalapaZoque-76_sleep-1,76_sleep,kap-ney,kap-ney,k a p + n e j,76_sleep-4,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,sleep,1585,SLEEP,,
ChiapasZoque-76_sleep-1,76_sleep,əŋ,əŋ,ə ŋ,76_sleep-2,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,sleep,1585,SLEEP,,
NorthHighlandMixe-77_small-1,77_small,piʔk,piʔk,p i ʔ k,77_small-1,,,NorthHighlandMixe,North Highland Mixe,toto1305,Totontepec Mixe,mto,Mixe-Zoque,,small,1246,SMALL,,
SouthHighlandMixe-77_small-1,77_small,mutsk,mutsk,m u ts k,77_small-2,,,SouthHighlandMixe,South Highland Mixe,tlah1239,Tlahuitoltepec Mixe,mxp,Mixe-Zoque,,small,1246,SMALL,,
LowlandMixe-77_small-1,77_small,muts,muts,m u ts,77_small-2,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,small,1246,SMALL,,
SayulaPopoluca-77_small-1,77_small,čičic,čičic,tʃ i tʃ i c/tʃ,77_small-3,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,small,1246,SMALL,,
OlutaPopoluca-77_small-1,77_small,čuuču,čuuču,tʃ uː tʃ u,77_small-3,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,small,1246,SMALL,,
TexistepecZoque-77_small-1,77_small,həsə-baa,həsə-baa,h ə s ə + b aː,77_small-4,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,small,1246,SMALL,,
SoteapanZoque-77_small-1,77_small,šutyu,šutyu,ʃ u t j u,77_small-5,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,small,1246,SMALL,,
SanMiguelChimalapaZoque-77_small-1,77_small,wakšiŋʔ,wakšiŋʔ,w a k ʃ i ŋ ʔ,77_small-6,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,small,1246,SMALL,,
ChiapasZoque-77_small-1,77_small,čiks,čiks,tʃ i k s,77_small-3,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,small,1246,SMALL,,
NorthHighlandMixe-78_smoke-1,78_smoke,hok,hok,h o k,78_smoke-1,,,NorthHighlandMixe,North Highland Mixe,toto1305,Totontepec Mixe,mto,Mixe-Zoque,,smoke,1689,SMOKE (INHALE),,
SouthHighlandMixe-78_smoke-1,78_smoke,hok,hok,h o k,78_smoke-1,,,SouthHighlandMixe,South Highland Mixe,tlah1239,Tlahuitoltepec Mixe,mxp,Mixe-Zoque,,smoke,1689,SMOKE (INHALE),,
LowlandMixe-78_smoke-1,78_smoke,həən-hok,həən-hok,h əː n + h o k,78_smoke-1,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,smoke,1689,SMOKE (INHALE),,
SayulaPopoluca-78_smoke-1,78_smoke,wiʔšik,wiʔšik,w i ʔ ʃ i k,78_smoke-2,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,smoke,1689,SMOKE (INHALE),,
OlutaPopoluca-78_smoke-1,78_smoke,hoko,hoko,h o k o,78_smoke-1,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,smoke,1689,SMOKE (INHALE),,
TexistepecZoque-78_smoke-1,78_smoke,hook,hook,h oː k,78_smoke-1,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,smoke,1689,SMOKE (INHALE),,
SoteapanZoque-78_smoke-1,78_smoke,hooko,hooko,h oː k o,78_smoke-1,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,smoke,1689,SMOKE (INHALE),,
SantaMariaChimalapaZoque-78_smoke-1,78_smoke,oʔmaʔ,oʔmaʔ,o ʔ m a ʔ,78_smoke-3,,,SantaMariaChimalapaZoque,Santa María Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,smoke,1689,SMOKE (INHALE),,
SanMiguelChimalapaZoque-78_smoke-1,78_smoke,ʔomaʔ,ʔomaʔ,ʔ o m a ʔ,78_smoke-3,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,smoke,1689,SMOKE (INHALE),,
ChiapasZoque-78_smoke-1,78_smoke,hokoh,hokoh,h o k o h,78_smoke-1,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,smoke,1689,SMOKE (INHALE),,
NorthHighlandMixe-79_stand-1,79_stand,tena,tena,t e n a,79_stand-1,,,NorthHighlandMixe,North Highland Mixe,toto1305,Totontepec Mixe,mto,Mixe-Zoque,,stand,1442,STAND,,
SouthHighlandMixe-79_stand-1,79_stand,tənæy,tənæy,t ə n æ j,79_stand-1,,,SouthHighlandMixe,South Highland Mixe,tlah1239,Tlahuitoltepec Mixe,mxp,Mixe-Zoque,,stand,1442,STAND,,
LowlandMixe-79_stand-1,79_stand,tenaay,tenaay,t e n aː j,79_stand-1,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,stand,1442,STAND,,
SayulaPopoluca-79_stand-1,79_stand,tena,tena,t e n a,79_stand-1,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,stand,1442,STAND,,
OlutaPopoluca-79_stand-1,79_stand,teniy,teniy,t e n i j,79_stand-1,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,stand,1442,STAND,,
TexistepecZoque-79_stand-1,79_stand,hoop-deʔ,hoop-deʔ,h oː p + d e ʔ,79_stand-2,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,stand,1442,STAND,,
SoteapanZoque-79_stand-1,79_stand,teeñ,teeñ,t eː ɲ,79_stand-1,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,stand,1442,STAND,,
SanMiguelChimalapaZoque-79_stand-1,79_stand,ten,ten,t e n,79_stand-1,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,stand,1442,STAND,,
ChiapasZoque-79_stand-1,79_stand,tenay,tenay,t e n a j,79_stand-1,,,ChiapasZoque,Chiapas Zoque,copa1236,Central-South Chiapas Zoque,zoc,Mixe-Zoque,,stand,1442,STAND,,
SantaMariaChimalapaZoque-79_stand-1,79_stand,maʔŋəy,maʔŋəy,m a ʔ ŋ ə j,79_stand-1,,,SantaMariaChimalapaZoque,Santa María Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,stand,1442,STAND,,
SanMiguelChimalapaZoque-79_stand-2,79_stand,maŋ-ney,maŋ-ney,m a ŋ + n e j,79_stand-1,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,stand,1442,STAND,,
NorthHighlandMixe-80_star-1,80_star,maatsa,maatsa,m aː ts a,80_star-1,,,NorthHighlandMixe,North Highland Mixe,toto1305,Totontepec Mixe,mto,Mixe-Zoque,,star,1430,STAR,,
SouthHighlandMixe-80_star-1,80_star,matsaʔa,matsaʔa,m a ts a ʔ a,80_star-1,,,SouthHighlandMixe,South Highland Mixe,tlah1239,Tlahuitoltepec Mixe,mxp,Mixe-Zoque,,star,1430,STAR,,
LowlandMixe-80_star-1,80_star,madzaʔ,madzaʔ,m a d z a ʔ,80_star-1,,,LowlandMixe,Lowland Mixe,coat1238,Coatlán Mixe,mco,Mixe-Zoque,,star,1430,STAR,,
SayulaPopoluca-80_star-1,80_star,maahts,maahts,m aː h ts,80_star-1,,,SayulaPopoluca,Sayula Popoluca,sayu1241,Sayula Popoluca,pos,Mixe-Zoque,,star,1430,STAR,,
OlutaPopoluca-80_star-1,80_star,maatsaʔaʔk,maatsaʔaʔk,m aː ts a ʔ a ʔ k,80_star-1,,,OlutaPopoluca,Oluta Popoluca,olut1240,Oluta Popoluca,plo,Mixe-Zoque,,star,1430,STAR,,
TexistepecZoque-80_star-1,80_star,baatsaʔ,baatsaʔ,b aː ts a ʔ,80_star-1,,,TexistepecZoque,Texistepec Zoque,texi1237,Texistepec Popoluca,poq,Mixe-Zoque,,star,1430,STAR,,
SoteapanZoque-80_star-1,80_star,maatsa,maatsa,m aː ts a,80_star-1,,,SoteapanZoque,Soteapan Zoque,high1276,Highland Popoluca,poi,Mixe-Zoque,,star,1430,STAR,,
SantaMariaChimalapaZoque-80_star-1,80_star,matsaʔ,matsaʔ,m a ts a ʔ,80_star-1,,,SantaMariaChimalapaZoque,Santa María Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,star,1430,STAR,,
SanMiguelChimalapaZoque-80_star-1,80_star,matsaʔ,matsaʔ,m a ts a ʔ,80_star-1,,,SanMiguelChimalapaZoque,San Miguel Chimalapa Zoque,chim1300,Chimalapa Zoque,zoh,Mixe-Zoque,,star,1430,STAR,,
