ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
LongshanHusiT-77_front-1,77_front,ti⁵⁵ ka²¹,ti⁵⁵ ka²¹,t i ⁵⁵ + k a ²¹,2029 2030,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,front,2194,FRONT (PART),,
LongshanHusiL-77_front-1,77_front,ti⁵³ ka⁵³ '以前 (before)',ti⁵³ ka⁵³,t i ⁵³ + k a ⁵³,2029 2030,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,front,2194,FRONT (PART),,
Cebu-77_front-1,77_front,di⁵⁵ go³⁵,di⁵⁵ go³⁵,d i ⁵⁵ + g o ³⁵,2029 2030,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,front,2194,FRONT (PART),,
ProtoBizic-78_fruit-1,78_fruit,*su¹ᴸ,*su¹ᴸ,s u ¹ᴸ/¹,1107,,,ProtoBizic,Proto-Bizic,,,,,,fruit,1507,FRUIT,,
LongshanHusiL-78_fruit-1,78_fruit,kʰu³⁵ su⁵³,kʰu³⁵ su⁵³,kʰ u ³⁵ + s u ⁵³,1107,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,fruit,1507,FRUIT,,
Cebu-78_fruit-1,78_fruit,su²¹ bu²¹,su²¹ bu²¹,s u ²¹ + b u ²¹,1107,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,fruit,1507,FRUIT,,
ProtoBizic-79_godghost-1,79_godghost,*ʔæ / *ʑe²,*ʔæ *ʑe²,ʔ æ + ʑ e ²,2031 2032,,,ProtoBizic,Proto-Bizic,,,,,,"god, ghost",,,,
LongshanHusiT-79_godghost-1,79_godghost,a⁵⁵ je²¹,a⁵⁵ je²¹,a ⁵⁵ + j e ²¹,2031 2032,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,"god, ghost",,,,
LongshanHusiL-79_godghost-1,79_godghost,a⁵⁵ ze²¹,a⁵⁵ ze²¹,a ⁵⁵ + z e ²¹,2031 2032,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,"god, ghost",,,,
XiaTujia-79_godghost-1,79_godghost,a³³ ʨe⁵⁵,a³³ ʨe⁵⁵,a ³³ + tɕ e ⁵⁵,2031 2032,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,"god, ghost",,,,
Cebu-79_godghost-1,79_godghost,a³³ ze¹³,a³³ ze¹³,a ³³ + z e ¹³,2031 2032,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,"god, ghost",,,,
CajiAdi-79_godghost-1,79_godghost,ʔa⁵⁵ ʥie³⁵,ʔa⁵⁵ ʥie³⁵,ʔ a ⁵⁵ + dʑ i/j e ³⁵,2031 2032,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,"god, ghost",,,,
CajiAdi-79_godghost-2,79_godghost,ʔa⁵⁵ je³⁵,ʔa⁵⁵ je³⁵,ʔ a ⁵⁵ + j e ³⁵,2031 2032,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,"god, ghost",,,,
CajiAdi-79_godghost-3,79_godghost,ʔa⁵⁵ ze³⁵,ʔa⁵⁵ ze³⁵,ʔ a ⁵⁵ + z e ³⁵,2031 2032,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,"god, ghost",,,,
GuzhangHusi-79_godghost-1,79_godghost,a⁵⁵ je²¹,a⁵⁵ je²¹,a ⁵⁵ + j e ²¹,2032,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,"god, ghost",,,,
ProtoBizic-80_good-1,80_good,*ʦʰɑ⁴,*ʦʰɑ⁴,tsʰ ɑ ⁴,25,,,ProtoBizic,Proto-Bizic,,,,,,good,1035,GOOD,,
LongshanHusiT-80_good-1,80_good,ʦʰa²⁴,ʦʰa²⁴,tsʰ a ²⁴,25,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,good,1035,GOOD,,
LongshanHusiL-80_good-1,80_good,ʦʰa³⁵,ʦʰa³⁵,tsʰ a ³⁵,25,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,good,1035,GOOD,,
XiaTujia-80_good-1,80_good,ʦʰa³³-³⁵,ʦʰa³³-³⁵,tsʰ a ³³ ³⁵,25,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,good,1035,GOOD,,
GuzhangHusi-80_good-1,80_good,ʦʰai³⁵,ʦʰai³⁵,tsʰ ai ³⁵,25,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,good,1035,GOOD,,
Cebu-80_good-1,80_good,ʦʰo²¹,ʦʰo²¹,tsʰ o ²¹,25,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,good,1035,GOOD,,
ProtoBizic-81_gourd-1,81_gourd,*lɑ¹ᴸ / *tʰɯ¹ᴴ,*lɑ¹ᴸ *tʰɯ¹ᴴ,l ɑ ¹ᴸ/⁵ + tʰ ɯ ¹ᴴ/⁵,2003 2004,,,ProtoBizic,Proto-Bizic,,,,,,gourd,411,GOURD,,
LongshanHusiL-81_gourd-1,81_gourd,la⁵³ tʰu⁵³,la⁵³ tʰu⁵³,l a ⁵³ + tʰ u ⁵³,2003 2004,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,gourd,411,GOURD,,
Cebu-81_gourd-1,81_gourd,ko²¹ lo²¹ tɯ⁵⁵,ko²¹ lo²¹ tɯ⁵⁵,k o ²¹ + l o ²¹ + t ɯ ⁵⁵,2003 2004,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,gourd,411,GOURD,,
ProtoBizic-82_granary-1,82_granary,*ʔu⁴ / *ʥi¹ᴹ/@?,*ʔu⁴ *ʥi¹ᴹ/@?,ʔ u ⁴ + dʑ i ¹ᴹ/³,2033 2034,,,ProtoBizic,Proto-Bizic,,,,,,granary,3657,GRANARY,,
LongshanHusiL-82_granary-1,82_granary,u³⁵ ʨi⁵³,u³⁵ ʨi⁵³,u ³⁵ + tɕ i ⁵³,2033 2034,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,granary,3657,GRANARY,,
XiaTujia-82_granary-1,82_granary,wu³⁵ ʨi⁵⁵,wu³⁵ ʨi⁵⁵,w u ³⁵ + tɕ i ⁵⁵,2033 2034,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,granary,3657,GRANARY,,
Cebu-82_granary-1,82_granary,ʔu²¹ ʥi²¹,ʔu²¹ ʥi²¹,ʔ u ²¹ + dʑ i ²¹,2033 2034,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,granary,3657,GRANARY,,
ProtoBizic-83_grandson-1,83_grandson,*ɹɤ¹ᴹ,*ɹɤ¹ᴹ,ɹ ɤ ¹ᴹ/³,76,,,ProtoBizic,Proto-Bizic,,,,,,grandson,1618,GRANDSON,,
LongshanHusiT-83_grandson-1,83_grandson,zɤ⁵¹,zɤ⁵¹,z ɤ ⁵¹,76,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,grandson,1618,GRANDSON,,
LongshanHusiL-83_grandson-1,83_grandson,ze⁵³,ze⁵³,z e ⁵³,76,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,grandson,1618,GRANDSON,,
XiaTujia-83_grandson-1,83_grandson,zə³⁵ pi³⁵-³³,zə³⁵ pi³⁵-³³,z ə ³⁵ + p i ³⁵ ³³,76,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,grandson,1618,GRANDSON,,
XiaTujia-83_grandson-2,83_grandson,zə³⁵-⁵⁴,zə³⁵-⁵⁴,z ə ³⁵ ⁵⁴,76,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,grandson,1618,GRANDSON,,
GuzhangHusi-83_grandson-1,83_grandson,zə⁵³ pi³⁵,zə⁵³ pi³⁵,z ə ⁵³ + p i ³⁵,76,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,grandson,1618,GRANDSON,,
Cebu-83_grandson-1,83_grandson,ze³³,ze³³,z e ³³,76,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,grandson,1618,GRANDSON,,
ProtoBizic-84_green-1,84_green,*ɕi⁴,*ɕi⁴,ɕ i ⁴,1059,,,ProtoBizic,Proto-Bizic,,,,,,green,1425,GREEN,,
LongshanHusiL-84_green-1,84_green,ɕin³⁵ ka⁵³ te²¹,ɕin³⁵ ka⁵³ te²¹,ɕ i n ³⁵ + k a ⁵³ + t e ²¹,1059,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,green,1425,GREEN,,
XiaTujia-84_green-1,84_green,ɕĩ³⁵ ka⁵⁴ tõ³³ tõ³³,ɕĩ³⁵ ka⁵⁴ tõ³³ tõ³³,ɕ ĩ ³⁵ + k a ⁵⁴ + t õ ³³ + t õ ³³,1059,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,green,1425,GREEN,,
GuzhangHusi-84_green-1,84_green,ɕin³⁵ ka⁵³ bo²¹ bo²¹,ɕin³⁵ ka⁵³ bo²¹ bo²¹,ɕ i n ³⁵ + k a ⁵³ + b o ²¹ + b o ²¹,1059,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,green,1425,GREEN,,
Cebu-84_green-1,84_green,ɕi²¹ ɕi²¹,ɕi²¹ ɕi²¹,ɕ i ²¹ + ɕ i ²¹,1059,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,green,1425,GREEN,,
ProtoBizic-85_guest-1,85_guest,*Øm̩¹ᴴ / *ʦʰɑC²,*Øm̩¹ᴴ *ʦʰɑC²,Ø/ə m̩ ¹ᴴ/¹ + tsʰ ɑ C/c ²,2109 2110,,,ProtoBizic,Proto-Bizic,,,,,,guest,1782,GUEST,,
LongshanHusiT-85_guest-1,85_guest,pu⁵⁵ ʦʰuɔ²¹,pu⁵⁵ ʦʰuɔ²¹,p u ⁵⁵ + tsʰ u/w ɔ ²¹,2109 2110,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,guest,1782,GUEST,,
LongshanHusiL-85_guest-1,85_guest,pu⁵³ ʦʰo²¹,pu⁵³ ʦʰo²¹,p u ⁵³ + tsʰ o ²¹,2109 2110,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,guest,1782,GUEST,,
XiaTujia-85_guest-1,85_guest,mo³³ ʦʰo⁵⁴-⁵⁵,mo³³ ʦʰo⁵⁴-⁵⁵,m o ³³ + tsʰ o ⁵⁴ ⁵⁵,2109 2110,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,guest,1782,GUEST,,
XiaTujia-85_guest-2,85_guest,mo⁵⁵-³⁵ ʦʰo⁵⁵,mo⁵⁵-³⁵ ʦʰo⁵⁵,m o ⁵⁵ ³⁵ + tsʰ o ⁵⁵,2109 2110,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,guest,1782,GUEST,,
GuzhangHusi-85_guest-1,85_guest,pu⁵⁵ ʦʰo²¹,pu⁵⁵ ʦʰo²¹,p u ⁵⁵ + tsʰ o ²¹,2109 2110,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,guest,1782,GUEST,,
Cebu-85_guest-1,85_guest,m̩⁵⁵ ʦʰa¹³ ŋi²¹,m̩⁵⁵ ʦʰa¹³ ŋi²¹,m̩ ⁵⁵ + tsʰ a ¹³ + ŋ i ²¹,2109 2110,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,guest,1782,GUEST,,
CajiAdi-85_guest-1,85_guest,m̩⁵⁵ ʦʰa³⁵,m̩⁵⁵ ʦʰa³⁵,m̩ ⁵⁵ + tsʰ a ³⁵,2109 2110,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,guest,1782,GUEST,,
ProtoBizic-86_hairs-1,86_hairs,*sɑ⁴,*sɑ⁴,s ɑ ⁴,1016,,,ProtoBizic,Proto-Bizic,,,,,,hairs,2648,HAIR (HEAD),,
LongshanHusiT-86_hairs-1,86_hairs,sa²⁴ ʨʰi⁵⁵,sa²⁴ ʨʰi⁵⁵,s a ²⁴ + tɕʰ i ⁵⁵,1016,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,hairs,2648,HAIR (HEAD),,
LongshanHusiL-86_hairs-1,86_hairs,sa³⁵ ʨʰi⁵³,sa³⁵ ʨʰi⁵³,s a ³⁵ + tɕʰ i ⁵³,1016,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,hairs,2648,HAIR (HEAD),,
XiaTujia-86_hairs-1,86_hairs,sa³⁵ ʨʰi³³,sa³⁵ ʨʰi³³,s a ³⁵ + tɕʰ i ³³,1016,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,hairs,2648,HAIR (HEAD),,
GuzhangHusi-86_hairs-1,86_hairs,sa³⁵ ʨʰi⁵⁵,sa³⁵ ʨʰi⁵⁵,s a ³⁵ + tɕʰ i ⁵⁵,1016,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,hairs,2648,HAIR (HEAD),,
Cebu-86_hairs-1,86_hairs,ʔa²¹ so²¹,ʔa²¹ so²¹,ʔ a ²¹ + s o ²¹,1016,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,hairs,2648,HAIR (HEAD),,
ProtoBizic-87_hand-1,87_hand,*ʥe³,*ʥe³,dʑ e ³,46,,,ProtoBizic,Proto-Bizic,,,,,,hand,1277,HAND,,
LongshanHusiT-87_hand-1,87_hand,ʨiɛ²⁴,ʨiɛ²⁴,tɕ i/j ɛ ²⁴,46,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,hand,1277,HAND,,
LongshanHusiL-87_hand-1,87_hand,ʨe³⁵,ʨe³⁵,tɕ e ³⁵,46,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,hand,1277,HAND,,
XiaTujia-87_hand-1,87_hand,ʨe³⁵,ʨe³⁵,tɕ e ³⁵,46,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,hand,1277,HAND,,
GuzhangHusi-87_hand-1,87_hand,ʨe³⁵,ʨe³⁵,tɕ e ³⁵,46,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,hand,1277,HAND,,
Cebu-87_hand-1,87_hand,a³⁵ ʥie⁵⁵,a³⁵ ʥie⁵⁵,a ³⁵ + dʑ i/j e ⁵⁵,46,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,hand,1277,HAND,,
CajiAdi-87_hand-1,87_hand,ʔa³⁵ ʨe⁵³,ʔa³⁵ ʨe⁵³,ʔ a ³⁵ + tɕ e ⁵³,46,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,hand,1277,HAND,,
ProtoBizic-88_hard-1,88_hard,*kʰi¹ᴸ,*kʰi¹ᴸ,kʰ i ¹ᴸ/¹,95,,,ProtoBizic,Proto-Bizic,,,,,,hard,1884,HARD,,
LongshanHusiL-88_hard-1,88_hard,kʰi⁵³,kʰi⁵³,kʰ i ⁵³,95,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,hard,1884,HARD,,
GuzhangHusi-88_hard-1,88_hard,kʰɯ⁵³,kʰɯ⁵³,kʰ ɯ ⁵³,95,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,hard,1884,HARD,,
Cebu-88_hard-1,88_hard,kʰi¹³,kʰi¹³,kʰ i ¹³,95,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,hard,1884,HARD,,
CajiAdi-88_hard-1,88_hard,kʰɨ¹³ '浓稠' (1986S),kʰɨ¹³,kʰ ɨ ¹³,95,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,hard,1884,HARD,,
ProtoBizic-89_have-1,89_have,*ʔi@?,*ʔi@?,ʔ i ə,109,,,ProtoBizic,Proto-Bizic,,,,,,have,773,HAVE,,
LongshanHusiT-89_have-1,89_have,tʰai²⁴ 'tɔ nɔt have',tʰai²⁴,tʰ ai ²⁴,109,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,have,773,HAVE,,
LongshanHusiL-89_have-1,89_have,tʰai³⁵ 'to not have',tʰai³⁵,tʰ ai ³⁵,109,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,have,773,HAVE,,
XiaTujia-89_have-1,89_have,tʰɛ³⁵,tʰɛ³⁵,tʰ ɛ ³⁵,109,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,have,773,HAVE,,
GuzhangHusi-89_have-1,89_have,ɕe³⁵,ɕe³⁵,ɕ e ³⁵,109,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,have,773,HAVE,,
Cebu-89_have-1,89_have,ji³⁵,ji³⁵,j i ³⁵,109,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,have,773,HAVE,,
ProtoBizic-90_head-1,90_head,*bɑ¹ᴴ,*bɑ¹ᴴ,b ɑ ¹ᴴ/⁵,1003,,,ProtoBizic,Proto-Bizic,,,,,,head,1256,HEAD,,
LongshanHusiL-90_head-1,90_head,kʰo⁵³ pa⁵³,kʰo⁵³ pa⁵³,kʰ o ⁵³ + p a ⁵³,1003,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,head,1256,HEAD,,
XiaTujia-90_head-1,90_head,kʰu⁵⁵ pa³³-³¹,kʰu⁵⁵ pa³³-³¹,kʰ u ⁵⁵ + p a ³³ ³¹,1003,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,head,1256,HEAD,,
XiaTujia-90_head-2,90_head,kʰo⁵⁵ pa⁵⁵,kʰo⁵⁵ pa⁵⁵,kʰ o ⁵⁵ + p a ⁵⁵,1003,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,head,1256,HEAD,,
GuzhangHusi-90_head-1,90_head,kʰo⁵⁵ pa⁵⁵,kʰo⁵⁵ pa⁵⁵,kʰ o ⁵⁵ + p a ⁵⁵,1003,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,head,1256,HEAD,,
Cebu-90_head-1,90_head,a¹³ bo⁵⁵,a¹³ bo⁵⁵,a ¹³ + b o ⁵⁵,1003,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,head,1256,HEAD,,
ProtoBizic-91_heart-1,91_heart,*li¹ᴸ,*li¹ᴸ,l i ¹ᴸ/¹,1067,,,ProtoBizic,Proto-Bizic,,,,,,heart,1223,HEART,,
LongshanHusiT-91_heart-1,91_heart,li⁵⁵ kʰuɔ⁵⁵ luɔ⁵⁵,li⁵⁵ kʰuɔ⁵⁵ luɔ⁵⁵,l i ⁵⁵ + kʰ u/w ɔ ⁵⁵ + l u/w ɔ ⁵⁵,1067,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,heart,1223,HEART,,
LongshanHusiL-91_heart-1,91_heart,li⁵³ kʰo⁵³ li²¹,li⁵³ kʰo⁵³ li²¹,l i ⁵³ + kʰ o ⁵³ + l i ²¹,1067,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,heart,1223,HEART,,
XiaTujia-91_heart-1,91_heart,li⁵⁵ tʰo³³,li⁵⁵ tʰo³³,l i ⁵⁵ + tʰ o ³³,1067,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,heart,1223,HEART,,
GuzhangHusi-91_heart-1,91_heart,li⁵⁵ kʰo⁵⁵ lo³⁵,li⁵⁵ kʰo⁵⁵ lo³⁵,l i ⁵⁵ + kʰ o ⁵⁵ + l o ³⁵,1067,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,heart,1223,HEART,,
Cebu-91_heart-1,91_heart,li²¹ sɿ¹³ '高兴 (happy)',li²¹ sɿ¹³,l i ²¹ + s ɿ ¹³,1067,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,heart,1223,HEART,,
CajiAdi-91_heart-1,91_heart,li²¹ ŋa²¹ (1986S),li²¹ ŋa²¹,l i ²¹ + ŋ a ²¹,1067,,,CajiAdi,Caji-adi,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,heart,1223,HEART,,
ProtoBizic-92_heavy-1,92_heavy,*dɯ¹ᴸ,*dɯ¹ᴸ,d ɯ ¹ᴸ/¹,155,,,ProtoBizic,Proto-Bizic,,,,,,heavy,1210,HEAVY,,
LongshanHusiT-92_heavy-1,92_heavy,ʦɔ̃²⁴,ʦɔ̃²⁴,ts ɔ̃ ²⁴,155,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,heavy,1210,HEAVY,,
LongshanHusiL-92_heavy-1,92_heavy,tu⁵²,tu⁵²,t u ⁵²,155,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,heavy,1210,HEAVY,,
XiaTujia-92_heavy-1,92_heavy,tu⁵⁴,tu⁵⁴,t u ⁵⁴,155,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,heavy,1210,HEAVY,,
GuzhangHusi-92_heavy-1,92_heavy,tu⁵³,tu⁵³,t u ⁵³,155,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,heavy,1210,HEAVY,,
Cebu-92_heavy-1,92_heavy,dɯ¹³,dɯ¹³,d ɯ ¹³,155,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,heavy,1210,HEAVY,,
ProtoBizic-93_help-1,93_help,*ɕi¹ᴸ,*ɕi¹ᴸ,ɕ i ¹ᴸ/¹,1058,,,ProtoBizic,Proto-Bizic,,,,,,help,1897,HELP,,
LongshanHusiT-93_help-1,93_help,ta⁵¹ ɕi⁵¹,ta⁵¹ ɕi⁵¹,t a ⁵¹ + ɕ i ⁵¹,1058,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,help,1897,HELP,,
LongshanHusiL-93_help-1,93_help,ta⁵³ ɕi⁵⁵,ta⁵³ ɕi⁵⁵,t a ⁵³ + ɕ i ⁵⁵,1058,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,help,1897,HELP,,
XiaTujia-93_help-1,93_help,ta⁵⁴ ɕi³³-³¹,ta⁵⁴ ɕi³³-³¹,t a ⁵⁴ + ɕ i ³³ ³¹,1058,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,help,1897,HELP,,
Cebu-93_help-1,93_help,ʔa²¹ ɕi²¹,ʔa²¹ ɕi²¹,ʔ a ²¹ + ɕ i ²¹,1058,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,help,1897,HELP,,
ProtoBizic-95_hornofananimial-1,95_hornofananimial,*kʰɤ¹ᴹ,*kʰɤ¹ᴹ,kʰ ɤ ¹ᴹ/³,1048,,,ProtoBizic,Proto-Bizic,,,,,,horn (of an animial),1393,HORN (ANATOMY),,
LongshanHusiT-95_hornofananimial-1,95_hornofananimial,kʰɤ⁵¹,kʰɤ⁵¹,kʰ ɤ ⁵¹,1048,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,horn (of an animial),1393,HORN (ANATOMY),,
LongshanHusiL-95_hornofananimial-1,95_hornofananimial,kʰe⁵³,kʰe⁵³,kʰ e ⁵³,1048,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,horn (of an animial),1393,HORN (ANATOMY),,
XiaTujia-95_hornofananimial-1,95_hornofananimial,a⁵⁴ kʰɯə³³,a⁵⁴ kʰɯə³³,a ⁵⁴ + kʰ ɯ/ɰ ə ³³,1048,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,horn (of an animial),1393,HORN (ANATOMY),,
GuzhangHusi-95_hornofananimial-1,95_hornofananimial,kʰəu⁵³,kʰəu⁵³,kʰ əu ⁵³,1048,,,GuzhangHusi,Guzhang Husi,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,horn (of an animial),1393,HORN (ANATOMY),,
Cebu-95_hornofananimial-1,95_hornofananimial,kʰe³³,kʰe³³,kʰ e ³³,1048,,,Cebu,Cebu,sout2739,Southern Tujia,tjs,Sino-Tibetan,Southern,horn (of an animial),1393,HORN (ANATOMY),,
ProtoBizic-96_house-1,96_house,*ʦʰɑC¹ᴹ,*ʦʰɑC¹ᴹ,tsʰ ɑ C/c ¹ᴹ/³,41,,,ProtoBizic,Proto-Bizic,,,,,,house,1252,HOUSE,,
LongshanHusiT-96_house-1,96_house,ʦʰuɔ⁵¹,ʦʰuɔ⁵¹,tsʰ u/w ɔ ⁵¹,41,,,LongshanHusiT,Longshan Husi T,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,house,1252,HOUSE,,
LongshanHusiL-96_house-1,96_house,ʦʰo⁵³,ʦʰo⁵³,tsʰ o ⁵³,41,,,LongshanHusiL,Longshan Husi L,nort2739,Northern Shanic,tji,Tai-Kadai,Northern,house,1252,HOUSE,,
XiaTujia-96_house-1,96_house,ʦʰo⁵⁴,ʦʰo⁵⁴,tsʰ o ⁵⁴,41,,,XiaTujia,Xia Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,Northern,house,1252,HOUSE,,
