ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Bora-350_maniocstarchdrink-1,350_maniocstarchdrink,kʰaʔkɯ́nɯkʰo,kʰaʔkɯ́nɯkʰo,kʰ a ʔ k !ɯ́/ɯ n ɯ kʰ o,355,,,Bora,Bora,bora1263,Bora,boa,Boran,,manioc starch drink,,,,
Muinane-350_maniocstarchdrink-1,350_maniocstarchdrink,káágɨnɨku,káágɨnɨku,k !á/a !á/a g ɨ n ɨ k u,355,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,manioc starch drink,,,,
PBoM-351_arrive-1,351_arrive,gátʦe-,gátʦe-,g á t ts e +,356,,,PBoM,Proto-Bora-Muinane,,,,,,arrive,1387,ARRIVE,,
Bora-351_arrive-1,351_arrive,kʷahʦʰɨ,kʷahʦʰɨ,kʷ a h tsʰ ɨ,356,,,Bora,Bora,bora1263,Bora,boa,Boran,,arrive,1387,ARRIVE,,
Muinane-351_arrive-1,351_arrive,gáse-ʔi,gáse-ʔi,g !á/a s e + ʔ i,356,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,arrive,1387,ARRIVE,,
PBoM-352_oil-1,352_oil,dɨɨrɨ-ba-,dɨɨrɨ-ba-,d ɨ ɨ r ɨ + b a +,357,,,PBoM,Proto-Bora-Muinane,,,,,,oil,1484,OIL (ORGANIC SUBSTANCE),,
Bora-352_oil-1,352_oil,tɯ́ɯ́rɯ́pa-hpʰákʰʲo,tɯ́ɯ́rɯ́pa-hpʰákʰʲo,t !ɯ́/ɯ !ɯ́/ɯ r !ɯ́/ɯ p a + h pʰ !á/a kʰʲ o,357,,,Bora,Bora,bora1263,Bora,boa,Boran,,oil,1484,OIL (ORGANIC SUBSTANCE),,
Muinane-352_oil-1,352_oil,dɨ́ɨrɨba,dɨ́ɨrɨba,d !ɨ́/ɨ ɨ r ɨ b a,357,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,oil,1484,OIL (ORGANIC SUBSTANCE),,
PBoM-353_sifter-1,353_sifter,níttɨ-ba,níttɨ-ba,n !í/i t t ɨ + b a,358,,,PBoM,Proto-Bora-Muinane,,,,,,sifter,3353,SIEVE (TOOL),,
Bora-353_sifter-1,353_sifter,níhtʰʲɯ-pa,níhtʰʲɯ-pa,n !í/i h tʰʲ ɯ + p a,358,,,Bora,Bora,bora1263,Bora,boa,Boran,,sifter,3353,SIEVE (TOOL),,
Muinane-353_sifter-1,353_sifter,nítɨba,nítɨba,n !í/i t ɨ b a,358,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,sifter,3353,SIEVE (TOOL),,
PBoM-354_spicy-1,354_spicy,áiβo,áiβo,á i β o,359,,,PBoM,Proto-Bora-Muinane,,,,,,spicy,544,SPICY,,
Bora-354_spicy-1,354_spicy,aβʲe,aβʲe,a βʲ e,359,,,Bora,Bora,bora1263,Bora,boa,Boran,,spicy,544,SPICY,,
Muinane-354_spicy-1,354_spicy,áiβe-ʔi,áiβe-ʔi,!á/a i β e + ʔ i,359,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,spicy,544,SPICY,,
PBoM-355_dancingfestival-1,355_dancingfestival,hɨɨbaimo,hɨɨbaimo,h ɨ ɨ b a i m o,360,,,PBoM,Proto-Bora-Muinane,,,,,,dancing festival,,,,
Bora-355_dancingfestival-1,355_dancingfestival,ɯ́ɯ́pamʲe,ɯ́ɯ́pamʲe,!ɯ́/ɯ !ɯ́/ɯ p a mʲ e,360,,,Bora,Bora,bora1263,Bora,boa,Boran,,dancing festival,,,,
Muinane-355_dancingfestival-1,355_dancingfestival,hɨ́ɨbaimo,hɨ́ɨbaimo,h !ɨ́/ɨ ɨ b a i m o,360,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,dancing festival,,,,
PBoM-356_maniocsqueezer-1,356_maniocsqueezer,gádameeʔu,gádameeʔu,g á d a m e e ʔ u,361,,,PBoM,Proto-Bora-Muinane,,,,,,manioc squeezer,,,,
Bora-356_maniocsqueezer-1,356_maniocsqueezer,kʷátari-,kʷátari-,kʷ !á/a t a r i +,361,,,Bora,Bora,bora1263,Bora,boa,Boran,,manioc squeezer,,,,
Muinane-356_maniocsqueezer-1,356_maniocsqueezer,gádameeʔu,gádameeʔu,g !á/a d a m e e ʔ u,361,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,manioc squeezer,,,,
PBoM-357_mirror-1,357_mirror,méékɨme,méékɨme,m !é/e !é/e k ɨ m e,362,,,PBoM,Proto-Bora-Muinane,,,,,,mirror,1171,MIRROR,,
Bora-357_mirror-1,357_mirror,mɨ́ɨ́kʰɯmɨ,mɨ́ɨ́kʰɯmɨ,m !ɨ́/ɨ !ɨ́/ɨ kʰ ɯ m ɨ,362,,,Bora,Bora,bora1263,Bora,boa,Boran,,mirror,1171,MIRROR,,
Muinane-357_mirror-1,357_mirror,méékɨme,méékɨme,m !é/e !é/e k ɨ m e,362,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,mirror,1171,MIRROR,,
PBoM-358_son-1,358_son,ʔaʧʧi,ʔaʧʧi,ʔ a tʃ tʃ i,363,,,PBoM,Proto-Bora-Muinane,,,,,,son,1620,SON,,
Bora-358_son-1,358_son,ʔahʧʰi,ʔahʧʰi,ʔ a h tʃʰ i,363,,,Bora,Bora,bora1263,Bora,boa,Boran,,son,1620,SON,,
Muinane-358_son-1,358_son,áʧi,áʧi,!á/a tʃ i,363,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,son,1620,SON,,
PBoM-359_wetwo-1,359_wetwo,"mɨʦi,mɨpe",mɨʦi,m ɨ ts i,364,,,PBoM,Proto-Bora-Muinane,,,,,,we two,2634,WE TWO,,
PBoM-359_wetwo-2,359_wetwo,"mɨʦi,mɨpe",mɨpe,m ɨ p e,364,,,PBoM,Proto-Bora-Muinane,,,,,,we two,2634,WE TWO,,
Bora-359_wetwo-1,359_wetwo,mɯʦʰi,mɯʦʰi,m ɯ tsʰ i,364,,,Bora,Bora,bora1263,Bora,boa,Boran,,we two,2634,WE TWO,,
Muinane-359_wetwo-1,359_wetwo,"mɨ́sí, mɨ́ɸe",mɨ́sí,m !ɨ́/ɨ s !í/i,364,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,we two,2634,WE TWO,,
Muinane-359_wetwo-2,359_wetwo,"mɨ́sí, mɨ́ɸe",mɨ́ɸe,m !ɨ́/ɨ ɸ e,364,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,we two,2634,WE TWO,,
PBoM-360_youtwo-1,360_youtwo,"amɨʦi,amɨpe",amɨʦi,a m ɨ ts i,365,,,PBoM,Proto-Bora-Muinane,,,,,,you two,2111,YOU TWO,,
PBoM-360_youtwo-2,360_youtwo,"amɨʦi,amɨpe",amɨpe,a m ɨ p e,365,,,PBoM,Proto-Bora-Muinane,,,,,,you two,2111,YOU TWO,,
Bora-360_youtwo-1,360_youtwo,"ámɯʦʰi, ámɯpʰɨ",ámɯʦʰi,!á/a m ɯ tsʰ i,365,,,Bora,Bora,bora1263,Bora,boa,Boran,,you two,2111,YOU TWO,,
Bora-360_youtwo-2,360_youtwo,"ámɯʦʰi, ámɯpʰɨ",ámɯpʰɨ,!á/a m ɯ pʰ ɨ,365,,,Bora,Bora,bora1263,Bora,boa,Boran,,you two,2111,YOU TWO,,
Muinane-360_youtwo-1,360_youtwo,"ámɨ́ɨ́sí, ámɨ́ɨ́ɸe",ámɨ́ɨ́sí,!á/a m !ɨ́/ɨ !ɨ́/ɨ s !í/i,365,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,you two,2111,YOU TWO,,
Muinane-360_youtwo-2,360_youtwo,"ámɨ́ɨ́sí, ámɨ́ɨ́ɸe",ámɨ́ɨ́ɸe,!á/a m !ɨ́/ɨ !ɨ́/ɨ ɸ e,365,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,you two,2111,YOU TWO,,
PBoM-361_theytwom-1,361_theytwom,dii-t()-ʦi,dii-t-ʦi,d i i + t + ts i,366,,,PBoM,Proto-Bora-Muinane,,,,,,they two (m.),2635,THEY TWO,,
Bora-361_theytwom-1,361_theytwom,tiitʰʲé-ʦʰi,tiitʰʲé-ʦʰi,t i i tʰʲ !é/e + tsʰ i,366,,,Bora,Bora,bora1263,Bora,boa,Boran,,they two (m.),2635,THEY TWO,,
Muinane-361_theytwom-1,361_theytwom,díítɨsi,díítɨsi,d !í/i !í/i t ɨ s i,366,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,they two (m.),2635,THEY TWO,,
PBoM-362_theytwof-1,362_theytwof,dii-t()-pe,dii-t-pe,d i i + t + p e,367,,,PBoM,Proto-Bora-Muinane,,,,,,they two (f.),2635,THEY TWO,,
Bora-362_theytwof-1,362_theytwof,tiitʰʲé-pʰɨ,tiitʰʲé-pʰɨ,t i i tʰʲ !é/e + pʰ ɨ,367,,,Bora,Bora,bora1263,Bora,boa,Boran,,they two (f.),2635,THEY TWO,,
Muinane-362_theytwof-1,362_theytwof,díítɨɸe,díítɨɸe,d !í/i !í/i t ɨ ɸ e,367,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,they two (f.),2635,THEY TWO,,
PBoM-363_her-1,363_her,i-,i-,i +,368,,,PBoM,Proto-Bora-Muinane,,,,,,her,2474,HER (GENITIVE OF SHE),,
Bora-363_her-1,363_her,i-,i-,i +,368,,,Bora,Bora,bora1263,Bora,boa,Boran,,her,2474,HER (GENITIVE OF SHE),,
Muinane-363_her-1,363_her,i-,i-,i +,368,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,her,2474,HER (GENITIVE OF SHE),,
PBoM-364_eatmeat-1,364_eatmeat,duu,duu,d u u,369,,,PBoM,Proto-Bora-Muinane,,,,,,eat meat,,,,
Bora-364_eatmeat-1,364_eatmeat,toó,toó,t o !ó/o,369,,,Bora,Bora,bora1263,Bora,boa,Boran,,eat meat,,,,
Muinane-364_eatmeat-1,364_eatmeat,dúu-ʔi,dúu-ʔi,d !ú/u u + ʔ i,369,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,eat meat,,,,
PBoM-365_weave-1,365_weave,nɨɨ,nɨɨ,n ɨ ɨ,370,,,PBoM,Proto-Bora-Muinane,,,,,,weave,133,WEAVE,,
Bora-365_weave-1,365_weave,nɯɯ,nɯɯ,n ɯ ɯ,370,,,Bora,Bora,bora1263,Bora,boa,Boran,,weave,133,WEAVE,,
Muinane-365_weave-1,365_weave,nɨ́ɨ-ʔi,nɨ́ɨ-ʔi,n !ɨ́/ɨ ɨ + ʔ i,370,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,weave,133,WEAVE,,
PBoM-366_lick-1,366_lick,neheʔku,neheʔku,n e h e ʔ k u,371,,,PBoM,Proto-Bora-Muinane,,,,,,lick,319,LICK,,
Bora-366_lick-1,366_lick,nɨhɨ́-ʔkʰo,nɨhɨ́-ʔkʰo,n ɨ h !ɨ́/ɨ + ʔ kʰ o,371,,,Bora,Bora,bora1263,Bora,boa,Boran,,lick,319,LICK,,
Muinane-366_lick-1,366_lick,néhééku-ʔi,néhééku-ʔi,n !é/e h !é/e !é/e k u + ʔ i,371,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,lick,319,LICK,,
PBoM-367_healingblow-1,367_healingblow,hɨbu,hɨbu,h ɨ b u,372,,,PBoM,Proto-Bora-Muinane,,,,,,healing blow,,,,
Bora-367_healingblow-1,367_healingblow,ɯɯ́po,ɯɯ́po,ɯ !ɯ́/ɯ p o,372,,,Bora,Bora,bora1263,Bora,boa,Boran,,healing blow,,,,
Muinane-367_healingblow-1,367_healingblow,hɨ́ɨ́búu-ʔi,hɨ́ɨ́búu-ʔi,h !ɨ́/ɨ !ɨ́/ɨ b !ú/u u + ʔ i,372,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,healing blow,,,,
PBoM-368_downriver-1,368_downriver,aam()hɨ,aamhɨ,a a m h ɨ,373,,,PBoM,Proto-Bora-Muinane,,,,,,downriver,,,,
Bora-368_downriver-1,368_downriver,áámehɯ,áámehɯ,!á/a !á/a m e h ɯ,373,,,Bora,Bora,bora1263,Bora,boa,Boran,,downriver,,,,
Muinane-368_downriver-1,368_downriver,áamɨhɨ,áamɨhɨ,!á/a a m ɨ h ɨ,373,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,downriver,,,,
PBoM-369_wakeup-1,369_wakeup,aikko,aikko,a i k k o,374,,,PBoM,Proto-Bora-Muinane,,,,,,wake up,1602,WAKE UP,,
Bora-369_wakeup-1,369_wakeup,ahkʰʲe,ahkʰʲe,a h kʰʲ e,374,,,Bora,Bora,bora1263,Bora,boa,Boran,,wake up,1602,WAKE UP,,
Muinane-369_wakeup-1,369_wakeup,áiké-ʔi,áiké-ʔi,!á/a i k !é/e + ʔ i,374,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,wake up,1602,WAKE UP,,
PBoM-370_fireplace-1,370_fireplace,kɨɨhɨgai,kɨɨhɨgai,k ɨ ɨ h ɨ g a i,375,,,PBoM,Proto-Bora-Muinane,,,,,,fireplace,185,FIREPLACE,,
Bora-370_fireplace-1,370_fireplace,kʰɯ́hɯ́kʷa-ʔáhʦʰɨ,kʰɯ́hɯ́kʷa-ʔáhʦʰɨ,kʰ !ɯ́/ɯ h !ɯ́/ɯ kʷ a + ʔ !á/a h tsʰ ɨ,375,,,Bora,Bora,bora1263,Bora,boa,Boran,,fireplace,185,FIREPLACE,,
Muinane-370_fireplace-1,370_fireplace,kɨ́ɨ́hɨgai,kɨ́ɨ́hɨgai,k !ɨ́/ɨ !ɨ́/ɨ h ɨ g a i,375,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,fireplace,185,FIREPLACE,,
PBoM-371_sieve-1,371_sieve,níttɨba,níttɨba,n !í/i t t ɨ b a,376,,,PBoM,Proto-Bora-Muinane,,,,,,sieve,3353,SIEVE (TOOL),,
Bora-371_sieve-1,371_sieve,níhtʰʲɯ-pa,níhtʰʲɯ-pa,n !í/i h tʰʲ ɯ + p a,376,,,Bora,Bora,bora1263,Bora,boa,Boran,,sieve,3353,SIEVE (TOOL),,
Muinane-371_sieve-1,371_sieve,nítɨ́ba,nítɨ́ba,n !í/i t !ɨ́/ɨ b a,376,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,sieve,3353,SIEVE (TOOL),,
PBoM-372_dancingbeam-1,372_dancingbeam,ʤari-ga,ʤari-ga,dʒ a r i + g a,377,,,PBoM,Proto-Bora-Muinane,,,,,,dancing beam,,,,
Bora-372_dancingbeam-1,372_dancingbeam,ʧaarí-kʷa,ʧaarí-kʷa,tʃ a a r !í/i + kʷ a,377,,,Bora,Bora,bora1263,Bora,boa,Boran,,dancing beam,,,,
Muinane-372_dancingbeam-1,372_dancingbeam,ʤáriga,ʤáriga,dʒ !á/a r i g a,377,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,dancing beam,,,,
PBoM-373_caimitofruitpouteriacaimito-1,373_caimitofruitpouteriacaimito,mɨʦééʦe,mɨʦééʦe,m ɨ ts !é/e !é/e ts e,378,,,PBoM,Proto-Bora-Muinane,,,,,,caimito fruit (pouteria caimito),,,,
Bora-373_caimitofruitpouteriacaimito-1,373_caimitofruitpouteriacaimito,mɯ́ʦʰɨ́ɨ́ʦʰɨ,mɯ́ʦʰɨ́ɨ́ʦʰɨ,m !ɯ́/ɯ tsʰ !ɨ́/ɨ !ɨ́/ɨ tsʰ ɨ,378,,,Bora,Bora,bora1263,Bora,boa,Boran,,caimito fruit (pouteria caimito),,,,
Muinane-373_caimitofruitpouteriacaimito-1,373_caimitofruitpouteriacaimito,mɨ́séése,mɨ́séése,m !ɨ́/ɨ s !é/e !é/e s e,378,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,caimito fruit (pouteria caimito),,,,
PBoM-374_palmsocrateaexorrhiza-1,374_palmsocrateaexorrhiza,háaʤa,háaʤa,h á a dʒ a,379,,,PBoM,Proto-Bora-Muinane,,,,,,palm socratea exorrhiza,,,,
Bora-374_palmsocrateaexorrhiza-1,374_palmsocrateaexorrhiza,ááʧa-ʔe,ááʧa-ʔe,!á/a !á/a tʃ a + ʔ e,379,,,Bora,Bora,bora1263,Bora,boa,Boran,,palm socratea exorrhiza,,,,
Muinane-374_palmsocrateaexorrhiza-1,374_palmsocrateaexorrhiza,háaʤa,háaʤa,h !á/a a dʒ a,379,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,palm socratea exorrhiza,,,,
PBoM-375_leavesthatproduceblackcolor-1,375_leavesthatproduceblackcolor,kaatɨ,kaatɨ,k a a t ɨ,380,,,PBoM,Proto-Bora-Muinane,,,,,,leaves that produce black color,,,,
Bora-375_leavesthatproduceblackcolor-1,375_leavesthatproduceblackcolor,kʰáátʰɯ,kʰáátʰɯ,kʰ !á/a !á/a tʰ ɯ,380,,,Bora,Bora,bora1263,Bora,boa,Boran,,leaves that produce black color,,,,
Muinane-375_leavesthatproduceblackcolor-1,375_leavesthatproduceblackcolor,káatɨ,káatɨ,k !á/a a t ɨ,380,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,leaves that produce black color,,,,
PBoM-376_peachpalmbactrisgasipaes-1,376_peachpalmbactrisgasipaes,moomo,moomo,m o o m o,381,,,PBoM,Proto-Bora-Muinane,,,,,,peach palm (bactris gasipaes),3919,PEACH PALM,,
Bora-376_peachpalmbactrisgasipaes-1,376_peachpalmbactrisgasipaes,mééme,mééme,m !é/e !é/e m e,381,,,Bora,Bora,bora1263,Bora,boa,Boran,,peach palm (bactris gasipaes),3919,PEACH PALM,,
Muinane-376_peachpalmbactrisgasipaes-1,376_peachpalmbactrisgasipaes,móomo,móomo,m !ó/o o m o,381,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,peach palm (bactris gasipaes),3919,PEACH PALM,,
PBoM-377_cecropia-1,377_cecropia,taaβi-ʔo,taaβi-ʔo,t a a β i + ʔ o,382,,,PBoM,Proto-Bora-Muinane,,,,,,cecropia,3931,CECROPIA,,
Bora-377_cecropia-1,377_cecropia,tʰaaβíʔʲe,tʰaaβíʔʲe,tʰ a a β !í/i ʔʲ e,382,,,Bora,Bora,bora1263,Bora,boa,Boran,,cecropia,3931,CECROPIA,,
Muinane-377_cecropia-1,377_cecropia,tááβí-ʔo,tááβí-ʔo,t !á/a !á/a β !í/i + ʔ o,382,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,cecropia,3931,CECROPIA,,
PBoM-378_macambofruittheobromabicolor-1,378_macambofruittheobromabicolor,haaʔo,haaʔo,h a a ʔ o,383,,,PBoM,Proto-Bora-Muinane,,,,,,macambo fruit (theobroma bicolor),,,,
Bora-378_macambofruittheobromabicolor-1,378_macambofruittheobromabicolor,aáʔe,aáʔe,a !á/a ʔ e,383,,,Bora,Bora,bora1263,Bora,boa,Boran,,macambo fruit (theobroma bicolor),,,,
Muinane-378_macambofruittheobromabicolor-1,378_macambofruittheobromabicolor,hááʔo,hááʔo,h !á/a !á/a ʔ o,383,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,macambo fruit (theobroma bicolor),,,,
PBoM-379_ingaedulis-1,379_ingaedulis,tɨɨʦi-ʔo,tɨɨʦi-ʔo,t ɨ ɨ ts i + ʔ o,384,,,PBoM,Proto-Bora-Muinane,,,,,,inga edulis,3981,GUAVA,,
Bora-379_ingaedulis-1,379_ingaedulis,tʰɯ́ɯ́ʦʰi-ʔʲe,tʰɯ́ɯ́ʦʰi-ʔʲe,tʰ !ɯ́/ɯ !ɯ́/ɯ tsʰ i + ʔʲ e,384,,,Bora,Bora,bora1263,Bora,boa,Boran,,inga edulis,3981,GUAVA,,
Muinane-379_ingaedulis-1,379_ingaedulis,tɨ́ɨsi-ʔo,tɨ́ɨsi-ʔo,t !ɨ́/ɨ ɨ s i + ʔ o,384,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,inga edulis,3981,GUAVA,,
PBoM-380_ceramicsaucepan-1,380_ceramicsaucepan,hɨgo-ba,hɨgo-ba,h ɨ g o + b a,385,,,PBoM,Proto-Bora-Muinane,,,,,,ceramic saucepan,,,,
Bora-380_ceramicsaucepan-1,380_ceramicsaucepan,ɯ́ʧe-pa,ɯ́ʧe-pa,!ɯ́/ɯ tʃ e + p a,385,,,Bora,Bora,bora1263,Bora,boa,Boran,,ceramic saucepan,,,,
Muinane-380_ceramicsaucepan-1,380_ceramicsaucepan,hɨ́go-ba,hɨ́go-ba,h !ɨ́/ɨ g o + b a,385,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,ceramic saucepan,,,,
PBoM-381_uvillafruitpouroumacecropiaefolia-1,381_uvillafruitpouroumacecropiaefolia,báaku,báaku,b á a k u,386,,,PBoM,Proto-Bora-Muinane,,,,,,uvilla fruit (pourouma cecropiaefolia),,,,
Bora-381_uvillafruitpouroumacecropiaefolia-1,381_uvillafruitpouroumacecropiaefolia,páákʰo,páákʰo,p !á/a !á/a kʰ o,386,,,Bora,Bora,bora1263,Bora,boa,Boran,,uvilla fruit (pourouma cecropiaefolia),,,,
Muinane-381_uvillafruitpouroumacecropiaefolia-1,381_uvillafruitpouroumacecropiaefolia,báaku,báaku,b !á/a a k u,386,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,uvilla fruit (pourouma cecropiaefolia),,,,
PBoM-382_rifle-1,382_rifle,áinɨ-hɨ,áinɨ-hɨ,á i n ɨ + h ɨ,387,,,PBoM,Proto-Bora-Muinane,,,,,,rifle,,,,
Bora-382_rifle-1,382_rifle,aɲɯ́-hɯ,aɲɯ́-hɯ,a ɲ !ɯ́/ɯ + h ɯ,387,,,Bora,Bora,bora1263,Bora,boa,Boran,,rifle,,,,
Muinane-382_rifle-1,382_rifle,áɲɨ́-hɨ,áɲɨ́-hɨ,!á/a ɲ !ɨ́/ɨ + h ɨ,387,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,rifle,,,,
PBoM-383_palmastrocaryumchambira-1,383_palmastrocaryumchambira,nehe,nehe,n e h e,388,,,PBoM,Proto-Bora-Muinane,,,,,,palm astrocaryum chambira,,,,
Bora-383_palmastrocaryumchambira-1,383_palmastrocaryumchambira,nɨ́hɨ-ʔe,nɨ́hɨ-ʔe,n !ɨ́/ɨ h ɨ + ʔ e,388,,,Bora,Bora,bora1263,Bora,boa,Boran,,palm astrocaryum chambira,,,,
Muinane-383_palmastrocaryumchambira-1,383_palmastrocaryumchambira,néhe,néhe,n !é/e h e,388,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,palm astrocaryum chambira,,,,
PBoM-384_umarifruitporaqueibasericea-1,384_umarifruitporaqueibasericea,niimɨ,niimɨ,n i i m ɨ,389,,,PBoM,Proto-Bora-Muinane,,,,,,umarí fruit (poraqueiba sericea),,,,
Bora-384_umarifruitporaqueibasericea-1,384_umarifruitporaqueibasericea,níímɯ́-ʔe,níímɯ́-ʔe,n !í/i !í/i m !ɯ́/ɯ + ʔ e,389,,,Bora,Bora,bora1263,Bora,boa,Boran,,umarí fruit (poraqueiba sericea),,,,
Muinane-384_umarifruitporaqueibasericea-1,384_umarifruitporaqueibasericea,níímɨ,níímɨ,n !í/i !í/i m ɨ,389,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,umarí fruit (poraqueiba sericea),,,,
PBoM-385_edibleant-1,385_edibleant,m()níiko,mníiko,m n !í/i i k o,390,,,PBoM,Proto-Bora-Muinane,,,,,,edible ant,,,,
Bora-385_edibleant-1,385_edibleant,méniíkʰʲe,méniíkʰʲe,m !é/e n i !í/i kʰʲ e,390,,,Bora,Bora,bora1263,Bora,boa,Boran,,edible ant,,,,
Muinane-385_edibleant-1,385_edibleant,míníikoʔɨ,míníikoʔɨ,m !í/i n !í/i i k o ʔ ɨ,390,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,edible ant,,,,
PBoM-386_avocadoperseaamericana-1,386_avocadoperseaamericana,kúúhɨ,kúúhɨ,k !ú/u !ú/u h ɨ,391,,,PBoM,Proto-Bora-Muinane,,,,,,avocado (persea americana),3725,AVOCADO,,
Bora-386_avocadoperseaamericana-1,386_avocadoperseaamericana,kʰóóhɯ-ʔe,kʰóóhɯ-ʔe,kʰ !ó/o !ó/o h ɯ + ʔ e,391,,,Bora,Bora,bora1263,Bora,boa,Boran,,avocado (persea americana),3725,AVOCADO,,
Muinane-386_avocadoperseaamericana-1,386_avocadoperseaamericana,kúúhɨ,kúúhɨ,k !ú/u !ú/u h ɨ,391,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,avocado (persea americana),3725,AVOCADO,,
PBoM-387_ediblelarvae-1,387_ediblelarvae,áppai-ku,áppai-ku,á p p a i + k u,392,,,PBoM,Proto-Bora-Muinane,,,,,,edible larvae,,,,
Bora-387_ediblelarvae-1,387_ediblelarvae,áhpʰa-kʰʲo,áhpʰa-kʰʲo,!á/a h pʰ a + kʰʲ o,392,,,Bora,Bora,bora1263,Bora,boa,Boran,,edible larvae,,,,
Muinane-387_ediblelarvae-1,387_ediblelarvae,áɸaiku,áɸaiku,!á/a ɸ a i k u,392,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,edible larvae,,,,
PBoM-388_grater-1,388_grater,kaʦu,kaʦu,k a ts u,393,,,PBoM,Proto-Bora-Muinane,,,,,,grater,,,,
Bora-388_grater-1,388_grater,kʰáʦʰoó-kʷa,kʰáʦʰoó-kʷa,kʰ !á/a tsʰ o !ó/o + kʷ a,393,,,Bora,Bora,bora1263,Bora,boa,Boran,,grater,,,,
Muinane-388_grater-1,388_grater,kásu-ʔi,kásu-ʔi,k !á/a s u + ʔ i,393,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,grater,,,,
PBoM-389_miritipalmmauritiaflexuosa-1,389_miritipalmmauritiaflexuosa,íno-ʔo,íno-ʔo,!í/i n o + ʔ o,394,,,PBoM,Proto-Bora-Muinane,,,,,,miriti palm (mauritia flexuosa),3811,MIRITI PALM,,
Bora-389_miritipalmmauritiaflexuosa-1,389_miritipalmmauritiaflexuosa,íɲe-ʔe,íɲe-ʔe,!í/i ɲ e + ʔ e,394,,,Bora,Bora,bora1263,Bora,boa,Boran,,miriti palm (mauritia flexuosa),3811,MIRITI PALM,,
Muinane-389_miritipalmmauritiaflexuosa-1,389_miritipalmmauritiaflexuosa,íno-ʔo,íno-ʔo,!í/i n o + ʔ o,394,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,miriti palm (mauritia flexuosa),3811,MIRITI PALM,,
PBoM-390_pillarsofroundhouse-1,390_pillarsofroundhouse,-ʔakkɨ,-ʔakkɨ,+ ʔ a k k ɨ,395,,,PBoM,Proto-Bora-Muinane,,,,,,pillars (of roundhouse),,,,
Bora-390_pillarsofroundhouse-1,390_pillarsofroundhouse,ápʰɨ-ʔáhkʰɯ,ápʰɨ-ʔáhkʰɯ,!á/a pʰ ɨ + ʔ !á/a h kʰ ɯ,395,,,Bora,Bora,bora1263,Bora,boa,Boran,,pillars (of roundhouse),,,,
Muinane-390_pillarsofroundhouse-1,390_pillarsofroundhouse,ɯ́má-ʔakɨ,ɯ́má-ʔakɨ,!ɯ́/ɯ m !á/a + ʔ a k ɨ,395,,,Muinane,Muinane,muin1242,Muinane,bmr,Boran,,pillars (of roundhouse),,,,
