ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Mlabri-76_sleep-1,76_sleep,nɔn,nɔn,n ɔ n,0,true,,Mlabri,Mlabri,mlab1235,Mlabri,mra,Austroasiatic,KHMUIC,sleep,1585,SLEEP,false,expert
Pray-76_sleep-1,76_sleep,ʔuəj,ʔuəj,ʔ uə j,3523,false,,Pray,Pray,phai1238,Prai,pry,Austroasiatic,KHMUIC,sleep,1585,SLEEP,false,expert
Phong-76_sleep-1,76_sleep,stoh,stoh,s t o h,4196,false,,Phong,Phong,phon1246,Phong-Kniang,pnx,Austroasiatic,KHMUIC,sleep,1585,SLEEP,false,expert
Iduh-76_sleep-1,76_sleep,bɔ̂ɛ taʔ,bɔ̂ɛ taʔ,b ɔ̂/ɔ ɛ + t a ʔ,3847,false,,Iduh,Iduh,oduu1239,O'du,tyh,Austroasiatic,KHMUIC,sleep,1585,SLEEP,false,expert
Hu-76_sleep-1,76_sleep,iet.33,iet.33,ie t ³³,4336,false,,Hu,Hu,huuu1240,Hu,huo,Austroasiatic,PALAUNGWA,sleep,1585,SLEEP,false,expert
Khamet-76_sleep-1,76_sleep,ɛt.55,ɛt.55,ɛ t ⁵⁵,4336,false,,Khamet,Khamet,manm1238,Man Met,mml,Austroasiatic,PALAUNGWA,sleep,1585,SLEEP,false,expert
Khme-76_sleep-1,76_sleep,ʔiat.35,ʔiat.35,ʔ ia t ³⁵,4336,false,,Khme,Khme,,,,Austro-Asiatic,PALAUNGWA,sleep,1585,SLEEP,false,expert
Shuangdiang-76_sleep-1,76_sleep,ʔiɛt.51,ʔiɛt.51,ʔ iɛ t ⁵¹,4336,false,,Shuangdiang,Shuangdiang,,,,Austro-Asiatic,PALAUNGWA,sleep,1585,SLEEP,false,expert
Yongde-76_sleep-1,76_sleep,ɲet.55,ɲet.55,ɲ e t ⁵⁵,4336,false,,Yongde,Yongde,,,,Austro-Asiatic,PALAUNGWA,sleep,1585,SLEEP,false,expert
Pangpin-76_sleep-1,76_sleep,ʔiat.51,ʔiat.51,ʔ ia t ⁵¹,4336,false,,Pangpin,Pangpin,,,,Austro-Asiatic,PALAUNGWA,sleep,1585,SLEEP,false,expert
Gantang-76_sleep-1,76_sleep,et.55,et.55,e t ⁵⁵,4336,false,,Gantang,Gantang,,,,Austro-Asiatic,PALAUNGWA,sleep,1585,SLEEP,false,expert
Mangan-76_sleep-1,76_sleep,iat.51,iat.51,ia t ⁵¹,4336,false,,Mangan,Mang'an,,,,Austro-Asiatic,PALAUNGWA,sleep,1585,SLEEP,false,expert
Plang-76_sleep-1,76_sleep,ʔit.33,ʔit.33,ʔ i t ³³,4336,false,,Plang,Plang,,,,Austro-Asiatic,PALAUNGWA,sleep,1585,SLEEP,false,expert
Wa-76_sleep-1,76_sleep,ʔit,ʔit,ʔ i t,4336,false,,Wa,Wa,blan1242,Blang,blr,Austroasiatic,PALAUNGWA,sleep,1585,SLEEP,false,expert
Guanshuang-76_sleep-1,76_sleep,ʔet.1,ʔet.1,ʔ e t ¹,4336,false,,Guanshuang,Guanshuang,samt1238,Samtao,stu,Austroasiatic,PALAUNGWA,sleep,1585,SLEEP,false,expert
Mane-76_sleep-1,76_sleep,ʔit.35,ʔit.35,ʔ i t ³⁵,4336,false,,Mane,Man'e,,,,Austro-Asiatic,PALAUNGWA,sleep,1585,SLEEP,false,expert
Deang-76_sleep-1,76_sleep,ʔit,ʔit,ʔ i t,4336,false,,Deang,De'ang,ruch1235,Ruching Palaung,,Austroasiatic,PALAUNGWA,sleep,1585,SLEEP,false,expert
Rumai-76_sleep-1,76_sleep,iʔ.55,iʔ.55,i ʔ ⁵⁵,4336,false,,Rumai,Rumai,ruma1248,Rumai Palaung,rbb,Austroasiatic,PALAUNGWA,sleep,1585,SLEEP,false,expert
Khasi-76_sleep-1,76_sleep,thiah,thiah,th/tʰ ia h,4659,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,KHASI,sleep,1585,SLEEP,false,expert
Kharia-76_sleep-1,76_sleep,lɛmɛḍ,lɛmɛḍ,l ɛ m ɛ ḍ/ɖ,3667,false,,Kharia,Kharia,khar1287,Kharia,khr,Austroasiatic,MUNDA,sleep,1585,SLEEP,false,expert
Juang-76_sleep-1,76_sleep,lebeḍ,lebeḍ,l e b e ḍ/ɖ,3667,false,,Juang,Juang,juan1238,Juang,jun,Austroasiatic,MUNDA,sleep,1585,SLEEP,false,expert
Bonda-76_sleep-1,76_sleep,lemɔʔ,lemɔʔ,l e m ɔ ʔ,3667,false,,Bonda,Bonda,bond1245,Bondo,bfw,Austroasiatic,MUNDA,sleep,1585,SLEEP,false,expert
Sora-76_sleep-1,76_sleep,dib-m'ad-da,dib-m'ad-da,d i b + m a d + d a,3667,false,,Sora,Sora,sora1254,Sora,srb,Austroasiatic,MUNDA,sleep,1585,SLEEP,false,expert
Parengi-76_sleep-1,76_sleep,ḍimaʔn,ḍimaʔn,ḍ/ɖ i m a ʔ n,3667,false,,Parengi,Parengi,pare1266,Gorum-Parenga,pcj,Austroasiatic,MUNDA,sleep,1585,SLEEP,false,expert
Santali-76_sleep-1,76_sleep,ʒapit,ʒapit,dʑ a p i t,1419,false,,Santali,Santali,sant1410,Santali,sat,Austroasiatic,MUNDA,sleep,1585,SLEEP,false,expert
Mundari-76_sleep-1,76_sleep,duṛum,duṛum,d u ṛ/ɽ u m,3666,false,,Mundari,Mundari,mund1320,Mundari,unr,Austroasiatic,MUNDA,sleep,1585,SLEEP,false,expert
Korku-76_sleep-1,76_sleep,kitiʒ,kitiʒ,k i t i dʑ,3663,false,,Korku,Korku,kork1243,Korku,kfq,Austroasiatic,MUNDA,sleep,1585,SLEEP,false,expert
Car-76_sleep-1,76_sleep,ha-rɔh,ha-rɔh,h a + r ɔ h,4014,false,,Car,Car,carn1240,Car Nicobarese,caq,Austroasiatic,NICOBARIC,sleep,1585,SLEEP,false,expert
Nancawri-76_sleep-1,76_sleep,ʔi-tiák,ʔi-tiák,ʔ i + t i á/a k,139,false,,Nancawri,Nancawri,nanc1247,Nancowry,ncb,Austroasiatic,NICOBARIC,sleep,1585,SLEEP,false,expert
Hadang-76_sleep-3,76_sleep,"kuj, guj",kuj,k u j,9992,false,,Hadang,Hadang,seda1262,Sedang,sed,Austroasiatic,BAHNARIC,sleep,1585,SLEEP,false,expert
Hadang-76_sleep-4,76_sleep,"kuj, guj",guj,g u j,9992,false,,Hadang,Hadang,seda1262,Sedang,sed,Austroasiatic,BAHNARIC,sleep,1585,SLEEP,false,expert
Arak-76_sleep-2,76_sleep,pɦic ŋaɲ,pɦic ŋaɲ,pɦ/pʱ i c + ŋ a ɲ,2514,false,,Arak,Arak,alak1253,Alak,alk,Austroasiatic,BAHNARIC,sleep,1585,SLEEP,false,expert
Oy-76_sleep-2,76_sleep,kuj hŋan,kuj hŋan,k u j + h ŋ a n,2514,false,,Oy,Oy,oyyy1238,Oy,oyb,Austroasiatic,BAHNARIC,sleep,1585,SLEEP,false,expert
Stieng-77_small-1,77_small,gheʔ,gheʔ,gh/gʰ e ʔ,3302,false,,Stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Chrau-77_small-1,77_small,kɛn,kɛn,k ɛ n,3292,false,,Chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
MRolom-77_small-1,77_small,kuit,kuit,k ui t,1265,false,,MRolom,M.Rolom,east2333,Eastern Mnong,mng,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
MBunong-77_small-1,77_small,ʒeʔ,ʒeʔ,dʑ e ʔ,3881,false,,MBunong,M.Bunong,maaa1253,Maa,cma,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
MDip-77_small-1,77_small,ʔɔh be,ʔɔh be,ʔ ɔ h + b e,3794,false,,MDip,M.Dip,maaa1253,Maa,cma,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Ma1-77_small-1,77_small,lɔk,lɔk,l ɔ k,3296,false,,Ma1,Ma1,maaa1253,Maa,,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Ma2-77_small-1,77_small,ʔɔh lɔk,ʔɔh lɔk,ʔ ɔ h + l ɔ k,3296,false,,Ma2,Ma2,maaa1253,Maa,,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Sre-77_small-1,77_small,de^t,de^t,d e t,3724,false,,Sre,Sre,sree1244,Sre,kpm,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
KahoChil-77_small-1,77_small,ʔet,ʔet,ʔ e t,3304,false,,KahoChil,KahoChil,chil1279,Chil (Koho),,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Kadong-77_small-1,77_small,hnɛŋ,hnɛŋ,h n ɛ ŋ,3294,false,,Kadong,Kadong,kayo1245,Kayong,,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Hadang-77_small-1,77_small,hnɛŋ,hnɛŋ,h n ɛ ŋ,3294,false,,Hadang,Hadang,seda1262,Sedang,sed,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Hre-77_small-1,77_small,ʔjɔh,ʔjɔh,ʔ j ɔ h,3299,false,,Hre,Hre,hree1244,Hre,hre,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Rengao-77_small-1,77_small,ʔjoh.T,ʔjoh.T,ʔ j o h T/¹⁵,3299,false,,Rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Didra-77_small-1,77_small,kit,kit,k i t,1265,false,,Didra,Didra,todr1244,Todrah,tdr,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Sedang-77_small-1,77_small,kəru.T,kəru.T,k ə r u T/¹⁵,3301,false,,Sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Panong-77_small-1,77_small,hnɛŋ,hnɛŋ,h n ɛ ŋ,3294,false,,Panong,Panong,,,,Austro-Asiatic,BAHNARIC,small,1246,SMALL,false,expert
Halang-77_small-1,77_small,ken,ken,k e n,3292,false,,Halang,Halang,hala1252,Halang,hal,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Jeh-77_small-1,77_small,təsi.T,təsi.T,t ə s i T/¹⁵,3298,false,,Jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Veh-77_small-1,77_small,mɛʔ,mɛʔ,m ɛ ʔ,3295,false,,Veh,Veh,lave1249,Brao,brb,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Je-77_small-1,77_small,mɛk.43,mɛk.43,m ɛ k ⁴³,3295,false,,Je,Je,,,,Austro-Asiatic,BAHNARIC,small,1246,SMALL,false,expert
Arak-77_small-1,77_small,hərəɲ,hərəɲ,h ə r ə ɲ,3291,false,,Arak,Arak,alak1253,Alak,alk,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Bahnar-77_small-1,77_small,ie,ie,ie,1264,false,,Bahnar,Bahnar,bahn1262,Bahnar,bdq,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Tempuan-77_small-1,77_small,thɛiʔ,thɛiʔ,th/tʰ ɛi ʔ,3300,false,,Tempuan,Tempuan,tamp1251,Tampuan,tpu,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Oy-77_small-1,77_small,kɛʔ,kɛʔ,k ɛ ʔ,3560,false,,Oy,Oy,oyyy1238,Oy,oyb,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Nhaheun-77_small-1,77_small,kiʔ,kiʔ,k i ʔ,3560,false,,Nhaheun,Nhaheun,nyah1249,Nyaheun,nev,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Jru-77_small-1,77_small,kec,kec,k e c/ts,1265,false,,Jru,Jru,lave1248,Laven,lbo,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Tariang-77_small-1,77_small,neʔ,neʔ,n e ʔ,0,true,,Tariang,Tariang,tali1257,Talieng,tdf,Austroasiatic,BAHNARIC,small,1246,SMALL,false,expert
Kantu-77_small-1,77_small,ʔənɛan,ʔənɛan,ʔ ə n ɛ a n,3526,false,,Kantu,Kantu,west2398,Western Katu,kuf,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
Katu-77_small-1,77_small,katɨjʔ,katɨjʔ,k a t ɨ j ʔ,1263,false,,Katu,Katu,katu1272,Katu,,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
Dakkang-77_small-1,77_small,kənɛʔ,kənɛʔ,k ə n ɛ ʔ,1266,false,,Dakkang,Dakkang,west2398,Western Katu,kuf,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
LaoKatu-77_small-1,77_small,biaʔ,biaʔ,b ia ʔ,0,true,,LaoKatu,Lao-Katu,west2398,Western Katu,kuf,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
Pakoh-77_small-1,77_small,kɛt,kɛt,k ɛ t,1265,false,,Pakoh,Pakoh,paco1243,Pacoh,pac,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
Taoih-77_small-1,77_small,beʔ.L,beʔ.L,b e ʔ L/⁵⁵,0,true,,Taoih,Taoih,uppe1406,Upper Ta'oih,tth,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
Ong-77_small-1,77_small,kɛt,kɛt,k ɛ t,1265,false,,Ong,Ong,ongg1239,Ong-Ir,,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
Taoi-77_small-1,77_small,kɛt.A,kɛt.A,k ɛ t A/¹,1265,false,,Taoi,Taoi,lowe1395,Lower Ta'oih,tto,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
Nge-77_small-1,77_small,kən,kən,k ə n,3292,false,,Nge,Nge,ngeq1245,Kriang-Khlor,ngt,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
Kui-77_small-1,77_small,kɛt.N,kɛt.N,k ɛ t N/⁵,1265,false,,Kui,Kui,kuyy1240,Kuy,kdt,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
Neu-77_small-1,77_small,kɛt,kɛt,k ɛ t,1265,false,,Neu,Neu,nyeu1238,Nyeu,nyl,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
Bru-77_small-1,77_small,kɛt.N,kɛt.N,k ɛ t N/⁵,1265,false,,Bru,Bru,east2332,Eastern Bru,bru,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
BruVK-77_small-1,77_small,kət,kət,k ə t,1265,false,,BruVK,BruVK,east2332,Eastern Bru,bru,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
Mak-77_small-1,77_small,kɛt,kɛt,k ɛ t,1265,false,,Mak,Mak,,,,Austro-Asiatic,KATUIC,small,1246,SMALL,false,expert
So-77_small-1,77_small,kɨjʔ,kɨjʔ,k ɨ j ʔ,1265,false,,So,So,sooo1254,Sô,sss,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
Tri-77_small-1,77_small,kɨɨʔ,kɨɨʔ,k ɨː ʔ,1265,false,,Tri,Tri,trii1240,Tri,,Austroasiatic,KATUIC,small,1246,SMALL,false,expert
Nyakur-77_small-1,77_small,ndic.1,ndic.1,nd/ⁿd i c ¹,1263,false,,Nyakur,Nyakur,nyah1250,Nyahkur,,Austroasiatic,MONIC,small,1246,SMALL,false,expert
Mon-77_small-1,77_small,ɲi,ɲi,ɲ i,1266,false,,Mon,Mon,monn1252,Mon,mnw,Austroasiatic,MONIC,small,1246,SMALL,false,expert
Semelai-77_small-1,77_small,kɛ̃t,kɛ̃t,k ɛ̃ t,1265,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,ASLIAN,small,1246,SMALL,false,expert
SemoqBeri-77_small-1,77_small,kanɛd,kanɛd,k a n ɛ d,1265,false,,SemoqBeri,SemoqBeri,sema1265,Semaq Beri,szc,Austroasiatic,ASLIAN,small,1246,SMALL,false,expert
Kensiw-77_small-1,77_small,ʔaʒɔʔ,ʔaʒɔʔ,ʔ a dʑ ɔ ʔ,3881,false,,Kensiw,Kensiw,kens1248,Kensiu,kns,Austroasiatic,ASLIAN,small,1246,SMALL,false,expert
Jahai-77_small-1,77_small,ʔaʒɔʔ,ʔaʒɔʔ,ʔ a dʑ ɔ ʔ,3881,false,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,ASLIAN,small,1246,SMALL,false,expert
JahHut-77_small-1,77_small,kwɛ̃ʔ,kwɛ̃ʔ,kw/kʷ ɛ̃ ʔ,3882,false,,JahHut,Jah-Hut,jahh1242,Jah Hut,jah,Austroasiatic,ASLIAN,small,1246,SMALL,false,expert
Semai-77_small-1,77_small,macɔ̃t < *macɔn,macɔ̃t,m a c ɔ̃/ɔ t,3883,false,,Semai,Semai,sema1266,Semai,sea,Austroasiatic,ASLIAN,small,1246,SMALL,false,expert
Temiar-77_small-1,77_small,ʔamɛs,ʔamɛs,ʔ a m ɛ s,3884,false,,Temiar,Temiar,temi1246,Temiar,tea,Austroasiatic,ASLIAN,small,1246,SMALL,false,expert
Khmer-77_small-1,77_small,tuc,tuc,t u c/ts,1263,false,,Khmer,Khmer,cent1989,Central Khmer,khm,Austroasiatic,KHMERIC,small,1246,SMALL,false,expert
KSurin-77_small-1,77_small,tuc,tuc,t u c/ts,1263,false,,KSurin,K.Surin,nort2684,Northern Khmer,kxm,Austroasiatic,KHMERIC,small,1246,SMALL,false,expert
ChongH-77_small-1,77_small,kec.A,kec.A,k e c A/¹,1265,false,,ChongH,Chong-H,chon1284,Chong of Chanthaburi,cog,Austroasiatic,PEARIC,small,1246,SMALL,false,expert
Chong-77_small-1,77_small,kic.A,kic.A,k i c A/¹,1265,false,,Chong,Chong,chon1284,Chong of Chanthaburi,cog,Austroasiatic,PEARIC,small,1246,SMALL,false,expert
Kasong-77_small-1,77_small,kic.A,kic.A,k i c A/¹,1265,false,,Kasong,Kasong,cent2314,Central Chong,cog,Austroasiatic,PEARIC,small,1246,SMALL,false,expert
Samre-77_small-1,77_small,kic.A,kic.A,k i c A/¹,1265,false,,Samre,Samre,somr1240,Somray of Battambang-Somre of Siem Reap,sxm,Austroasiatic,PEARIC,small,1246,SMALL,false,expert
PhongV-77_small-1,77_small,dɔj.44,dɔj.44,d ɔ j ⁴⁴,4663,false,,PhongV,Phong(V),,,,Austro-Asiatic,VIETIC,small,1246,SMALL,false,expert
Tuum-77_small-1,77_small,dɔj.45,dɔj.45,d ɔ j ⁴⁵,4663,false,,Tuum,Tuum,,,,Austro-Asiatic,VIETIC,small,1246,SMALL,false,expert
Liha-77_small-1,77_small,dit.34,dit.34,d i t ³⁴,1263,false,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,VIETIC,small,1246,SMALL,false,expert
Cuoi-77_small-1,77_small,dɛt.34,dɛt.34,d ɛ t ³⁴,1263,false,,Cuoi,Cuoi,hung1275,Hung,hnu,Austroasiatic,VIETIC,small,1246,SMALL,false,expert
Vietnamese-77_small-1,77_small,nhoʔ,nhoʔ,nʰ o ʔ,1266,false,,Vietnamese,Vietnamese,viet1252,Vietnamese,vie,Austroasiatic,VIETIC,small,1246,SMALL,false,expert
MuongKoi-77_small-1,77_small,ɲɔ.4,ɲɔ.4,ɲ ɔ ⁴,1266,false,,MuongKoi,MuongKoi,muon1246,Muong,,Austroasiatic,VIETIC,small,1246,SMALL,false,expert
ThoMon-77_small-1,77_small,pɛ.43,pɛ.43,p ɛ ⁴³,4661,false,,ThoMon,Tho Mon,,,,Austro-Asiatic,VIETIC,small,1246,SMALL,false,expert
Ruc-77_small-1,77_small,dɛdɛ,dɛdɛ,d ɛ d ɛ,4259,false,,Ruc,Ruc,rucc1239,Ruc,scb,Austroasiatic,VIETIC,small,1246,SMALL,false,expert
Arem-77_small-1,77_small,kʌt,kʌt,k ʌ t,1265,false,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,VIETIC,small,1246,SMALL,false,expert
KhaPhong-77_small-1,77_small,dit.33 dit.33,dit.33 dit.33,d i t ³³ + d i t ³³,1263,false,,KhaPhong,KhaPhong,khap1242,Kha Phong,,Austroasiatic,VIETIC,small,1246,SMALL,false,expert
Malieng-77_small-1,77_small,dɛdɛ.51ʔ,dɛdɛ.51ʔ,d ɛ d ɛ ⁵¹ˀ/⁵¹,4259,false,,Malieng,Malieng,mali1278,Malieng,pkt,Austroasiatic,VIETIC,small,1246,SMALL,false,expert
ThavungSo-77_small-1,77_small,ʔit,ʔit,ʔ i t,1264,false,,ThavungSo,ThavungSo,aheu1239,Thavung,thm,Austroasiatic,VIETIC,small,1246,SMALL,false,expert
Mang-77_small-1,77_small,ha.51,ha.51,h a ⁵¹,4337,false,,Mang,Mang,mang1378,Mang,zng,Austroasiatic,MANGIC,small,1246,SMALL,false,expert
Paliu-77_small-1,77_small,ɲaŋ.53,ɲaŋ.53,ɲ a ŋ ⁵³,2496,false,,Paliu,Paliu,boly1239,Bolyu,ply,Austroasiatic,MANGIC,small,1246,SMALL,false,expert
Bugan-77_small-1,77_small,ci.55,ci.55,c/ts i ⁵⁵,4662,false,,Bugan,Bugan,buga1247,Bugan,bbh,Austroasiatic,MANGIC,small,1246,SMALL,false,expert
Khmu-77_small-1,77_small,ɲɛʔ,ɲɛʔ,ɲ ɛ ʔ,1266,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,KHMUIC,small,1246,SMALL,false,expert
KxinhMul-77_small-1,77_small,nɛm.35,nɛm.35,n ɛ m ³⁵,4256,false,,KxinhMul,KxinhMul,puoc1238,Ksingmul,puo,Austroasiatic,KHMUIC,small,1246,SMALL,false,expert
Ksinmul-77_small-1,77_small,nek,nek,n e k,0,true,,Ksinmul,Ksinmul,puoc1238,Ksingmul,puo,Austroasiatic,KHMUIC,small,1246,SMALL,false,expert
Khang-77_small-1,77_small,lɨŋ.35,lɨŋ.35,l ɨ ŋ ³⁵,4257,false,,Khang,Khang,khan1274,Kháng,kjm,Austroasiatic,KHMUIC,small,1246,SMALL,false,expert
Bit-77_small-1,77_small,doʔ,doʔ,d o ʔ,4258,false,,Bit,Bit,bitt1240,Bit,bgk,Austroasiatic,KHMUIC,small,1246,SMALL,false,expert
Mlabri-77_small-1,77_small,ʔaj tak,ʔaj tak,ʔ a j + t a k,4259,false,,Mlabri,Mlabri,mlab1235,Mlabri,mra,Austroasiatic,KHMUIC,small,1246,SMALL,false,expert
Pray-77_small-1,77_small,jɛt,jɛt,j ɛ t,1264,false,,Pray,Pray,phai1238,Prai,pry,Austroasiatic,KHMUIC,small,1246,SMALL,false,expert
Phong-77_small-1,77_small,lɛp,lɛp,l ɛ p,4260,false,,Phong,Phong,phon1246,Phong-Kniang,pnx,Austroasiatic,KHMUIC,small,1246,SMALL,false,expert
Iduh-77_small-1,77_small,khrɛʔ,khrɛʔ,kh/kʰ r ɛ ʔ,4261,false,,Iduh,Iduh,oduu1239,O'du,tyh,Austroasiatic,KHMUIC,small,1246,SMALL,false,expert
Hu-77_small-1,77_small,tik.55,tik.55,t i k ⁵⁵,4259,false,,Hu,Hu,huuu1240,Hu,huo,Austroasiatic,PALAUNGWA,small,1246,SMALL,false,expert
Khamet-77_small-1,77_small,tɛk.53,tɛk.53,t ɛ k ⁵³,4259,false,,Khamet,Khamet,manm1238,Man Met,mml,Austroasiatic,PALAUNGWA,small,1246,SMALL,false,expert
Khme-77_small-1,77_small,tek.33,tek.33,t e k ³³,4259,false,,Khme,Khme,,,,Austro-Asiatic,PALAUNGWA,small,1246,SMALL,false,expert
Shuangdiang-77_small-1,77_small,ʔiɛn.31,ʔiɛn.31,ʔ iɛ n ³¹,0,true,,Shuangdiang,Shuangdiang,,,,Austro-Asiatic,PALAUNGWA,small,1246,SMALL,false,expert
Yongde-77_small-1,77_small,khɔn.51,khɔn.51,kh/kʰ ɔ n ⁵¹,4406,false,,Yongde,Yongde,,,,Austro-Asiatic,PALAUNGWA,small,1246,SMALL,false,expert
Pangpin-77_small-1,77_small,ʔɛn.13,ʔɛn.13,ʔ ɛ n ¹³,0,true,,Pangpin,Pangpin,,,,Austro-Asiatic,PALAUNGWA,small,1246,SMALL,false,expert
Gantang-77_small-1,77_small,khɔn.33,khɔn.33,kh/kʰ ɔ n ³³,4406,false,,Gantang,Gantang,,,,Austro-Asiatic,PALAUNGWA,small,1246,SMALL,false,expert
Mangan-77_small-1,77_small,khɔt.33,khɔt.33,kh/kʰ ɔ t ³³,4406,false,,Mangan,Mang'an,,,,Austro-Asiatic,PALAUNGWA,small,1246,SMALL,false,expert
Plang-77_small-1,77_small,ʔɛt.33,ʔɛt.33,ʔ ɛ t ³³,1264,false,,Plang,Plang,,,,Austro-Asiatic,PALAUNGWA,small,1246,SMALL,false,expert
Wa-77_small-1,77_small,ʔiak,ʔiak,ʔ ia k,1264,false,,Wa,Wa,blan1242,Blang,blr,Austroasiatic,PALAUNGWA,small,1246,SMALL,false,expert
Guanshuang-77_small-1,77_small,leʔ.1,leʔ.1,l e ʔ ¹,1879,false,,Guanshuang,Guanshuang,samt1238,Samtao,stu,Austroasiatic,PALAUNGWA,small,1246,SMALL,false,expert
Mane-77_small-1,77_small,ʔiat.35,ʔiat.35,ʔ ia t ³⁵,1264,false,,Mane,Man'e,,,,Austro-Asiatic,PALAUNGWA,small,1246,SMALL,false,expert
Deang-77_small-1,77_small,ɲiaŋ,ɲiaŋ,ɲ ia ŋ,2496,false,,Deang,De'ang,ruch1235,Ruching Palaung,,Austroasiatic,PALAUNGWA,small,1246,SMALL,false,expert
Rumai-77_small-1,77_small,dɛʔ.55,dɛʔ.55,d ɛ ʔ ⁵⁵,4259,false,,Rumai,Rumai,ruma1248,Rumai Palaung,rbb,Austroasiatic,PALAUNGWA,small,1246,SMALL,false,expert
Khasi-77_small-1,77_small,rit,rit,r i t,3724,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,KHASI,small,1246,SMALL,false,expert
Kharia-77_small-1,77_small,konon,konon,k o n o n,3721,false,,Kharia,Kharia,khar1287,Kharia,khr,Austroasiatic,MUNDA,small,1246,SMALL,false,expert
Juang-77_small-1,77_small,soru,soru,s o r u,3722,false,,Juang,Juang,juan1238,Juang,jun,Austroasiatic,MUNDA,small,1246,SMALL,false,expert
Bonda-77_small-1,77_small,ḍau,ḍau,ḍ/ɖ au,3723,false,,Bonda,Bonda,bond1245,Bondo,bfw,Austroasiatic,MUNDA,small,1246,SMALL,false,expert
Sora-77_small-1,77_small,ánritid,ánritid,á/a n r i t i d,3724,false,,Sora,Sora,sora1254,Sora,srb,Austroasiatic,MUNDA,small,1246,SMALL,false,expert
Parengi-77_small-1,77_small,asuʔ,asuʔ,a s u ʔ,3722,false,,Parengi,Parengi,pare1266,Gorum-Parenga,pcj,Austroasiatic,MUNDA,small,1246,SMALL,false,expert
Santali-77_small-1,77_small,huḍiɲ,huḍiɲ,h u ḍ/ɖ i ɲ,3291,false,,Santali,Santali,sant1410,Santali,sat,Austroasiatic,MUNDA,small,1246,SMALL,false,expert
Mundari-77_small-1,77_small,huṛiŋ,huṛiŋ,h u ṛ/ɽ i ŋ,3291,false,,Mundari,Mundari,mund1320,Mundari,unr,Austroasiatic,MUNDA,small,1246,SMALL,false,expert
Korku-77_small-1,77_small,sani,sani,s a n i,3722,false,,Korku,Korku,kork1243,Korku,kfq,Austroasiatic,MUNDA,small,1246,SMALL,false,expert
