ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Mayangna-32_diente-1,32_diente,ana,ana,a n a,409,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,tooth,1380,TOOTH,,
Ulwa-32_diente-1,32_diente,ana,ana,a n a,409,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,tooth,1380,TOOTH,,
Miskito-32_diente-1,32_diente,napa,napa,n a p a,409,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,tooth,1380,TOOTH,,
Pech-32_diente-1,32_diente,kĩ́ʔ,kĩ́ʔ,k ĩ́/ĩ ʔ,410,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,tooth,1380,TOOTH,,
Rama-32_diente-1,32_diente,si:k,si:k,s iː k,408,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,tooth,1380,TOOTH,,
MalekuJaika-32_diente-1,32_diente,oka:,oka:,o k aː,411,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,tooth,1380,TOOTH,,
Boruca-32_diente-1,32_diente,síʔ,síʔ,s í/i ʔ,412,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,tooth,1380,TOOTH,,
Bribri-32_diente-1,32_diente,aká,aká,a k á/a,411,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,tooth,1380,TOOTH,,
Cabecar-32_diente-1,32_diente,kà,kà,k à/a,411,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,tooth,1380,TOOTH,,
Teribe-32_diente-1,32_diente,kòuó,kòuó,k ò/o u ó/o,411,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,tooth,1380,TOOTH,,
Ngabere-32_diente-1,32_diente,tu,tu,t u,413,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,tooth,1380,TOOTH,,
Buglere-32_diente-1,32_diente,dau,dau,d a u,414,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,tooth,1380,TOOTH,,
Dorasque-32_diente-1,32_diente,su,su,s u,413,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,tooth,1380,TOOTH,,
SanBlasKuna-32_diente-1,32_diente,nukala,nukala,n u k a l a,413,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,tooth,1380,TOOTH,,
Cogui-32_diente-1,32_diente,hu'ala,hu'ala,h u 'a/a l a,415,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,tooth,1380,TOOTH,,
Arhuaco-32_diente-1,32_diente,'kəkkɨ,'kəkkɨ,'k/k ə k ɨ,416,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,tooth,1380,TOOTH,,
Malayo-32_diente-1,32_diente,kɨ'kka,kɨ'kka,k ɨ 'k/k a,416,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,tooth,1380,TOOTH,,
Chimila-32_diente-1,32_diente,di:,di:,d iː,408,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,tooth,1380,TOOTH,,
Chibcha-32_diente-1,32_diente,sika,sika,s i k a,408,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,tooth,1380,TOOTH,,
CentralTunebo-32_diente-1,32_diente,'ɾuʔɾa,'ɾuʔɾa,'ɾ/ɾ u ʔ ɾ a,417,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,tooth,1380,TOOTH,,
Bari-32_diente-1,32_diente,nunu:,nunu:,n u n uː,417,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,tooth,1380,TOOTH,,
LencaSalvador-33_dormir-1,33_dormir,pa,pa,p a,418,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,sleep (v.),1585,SLEEP,,
LencaHonduras-33_dormir-1,33_dormir,saɾ,saɾ,s a ɾ,419,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,sleep (v.),1585,SLEEP,,
Cacaopera-33_dormir-1,33_dormir,jabuna,jabuna,j a b u n a,420,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,sleep (v.),1585,SLEEP,,
Mayangna-33_dormir-1,33_dormir,kami,kami,k a m i,421,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,sleep (v.),1585,SLEEP,,
Ulwa-33_dormir-1,33_dormir,ama,ama,a m a,421,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,sleep (v.),1585,SLEEP,,
Miskito-33_dormir-1,33_dormir,jap,jap,j a p,420,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,sleep (v.),1585,SLEEP,,
Pech-33_dormir-1,33_dormir,ók,ók,ó/o k,422,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,sleep (v.),1585,SLEEP,,
Rama-33_dormir-1,33_dormir,kami,kami,k a m i,421,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,sleep (v.),1585,SLEEP,,
MalekuJaika-33_dormir-1,33_dormir,tʃu:xi,tʃu:xi,tʃ uː x i,423,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,sleep (v.),1585,SLEEP,,
Boruca-33_dormir-1,33_dormir,kàb,kàb,k à/a b,421,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,sleep (v.),1585,SLEEP,,
Bribri-33_dormir-1,33_dormir,kapɪ,kapɪ,k a p ɪ,421,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,sleep (v.),1585,SLEEP,,
Cabecar-33_dormir-1,33_dormir,kapɪ,kapɪ,k a p ɪ,421,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,sleep (v.),1585,SLEEP,,
Teribe-33_dormir-1,33_dormir,pɪ́,pɪ́,p ɪ́/ɪ,421,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,sleep (v.),1585,SLEEP,,
Ngabere-33_dormir-1,33_dormir,kimɪ̃,kimɪ̃,k i m ɪ̃,421,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,sleep (v.),1585,SLEEP,,
Buglere-33_dormir-1,33_dormir,gbe,gbe,g b e,421,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,sleep (v.),1585,SLEEP,,
Dorasque-33_dormir-1,33_dormir,kabi,kabi,k a b i,421,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,sleep (v.),1585,SLEEP,,
SanBlasKuna-33_dormir-1,33_dormir,kape,kape,k a p e,421,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,sleep (v.),1585,SLEEP,,
Cogui-33_dormir-1,33_dormir,ka'ba,ka'ba,k a 'b/b a,421,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,sleep (v.),1585,SLEEP,,
Arhuaco-33_dormir-1,33_dormir,'kəmm,'kəmm,'k/k ə m,421,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,sleep (v.),1585,SLEEP,,
Malayo-33_dormir-1,33_dormir,kɨũ,kɨũ,k ɨ ũ,421,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,sleep (v.),1585,SLEEP,,
Chimila-33_dormir-1,33_dormir,sa:ɾa,sa:ɾa,s aː ɾ a,419,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,sleep (v.),1585,SLEEP,,
Chibcha-33_dormir-1,33_dormir,kɨβɨ,kɨβɨ,k ɨ β ɨ,421,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,sleep (v.),1585,SLEEP,,
CentralTunebo-33_dormir-1,33_dormir,'kami,'kami,'k/k a m i,421,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,sleep (v.),1585,SLEEP,,
Bari-33_dormir-1,33_dormir,kab,kab,k a b,421,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,sleep (v.),1585,SLEEP,,
LencaSalvador-34_dos-1,34_dos,pe,pe,p e,424,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,two,1498,TWO,,
LencaHonduras-34_dos-1,34_dos,pe,pe,p e,424,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,two,1498,TWO,,
Cacaopera-34_dos-1,34_dos,buru,buru,b u r u,424,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,two,1498,TWO,,
Mayangna-34_dos-1,34_dos,bu,bu,b u,424,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,two,1498,TWO,,
Ulwa-34_dos-1,34_dos,bu,bu,b u,424,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,two,1498,TWO,,
Miskito-34_dos-1,34_dos,wal,wal,w a l,425,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,two,1498,TWO,,
Pech-34_dos-1,34_dos,pók,pók,p ó/o k,424,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,two,1498,TWO,,
Rama-34_dos-1,34_dos,puksak,puksak,p u k s a k,424,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,two,1498,TWO,,
MalekuJaika-34_dos-1,34_dos,pauŋka,pauŋka,p a u ŋ k a,424,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,two,1498,TWO,,
Boruca-34_dos-1,34_dos,búʔk,búʔk,b ú/u ʔ k,424,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,two,1498,TWO,,
Bribri-34_dos-1,34_dos,bʊ,bʊ,b ʊ,424,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,two,1498,TWO,,
Cabecar-34_dos-1,34_dos,bo,bo,b o,424,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,two,1498,TWO,,
Teribe-34_dos-1,34_dos,bʊ́,bʊ́,b ʊ́/ʊ,424,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,two,1498,TWO,,
Ngabere-34_dos-1,34_dos,bu,bu,b u,424,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,two,1498,TWO,,
Buglere-34_dos-1,34_dos,boke,boke,b o k e,424,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,two,1498,TWO,,
Dorasque-34_dos-1,34_dos,mo,mo,m o,424,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,two,1498,TWO,,
SanBlasKuna-34_dos-1,34_dos,po:,po:,p oː,424,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,two,1498,TWO,,
Cogui-34_dos-1,34_dos,'mauʒua,'mauʒua,'m/m a u ʒ u a,424,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,two,1498,TWO,,
Arhuaco-34_dos-1,34_dos,'mouga,'mouga,'m/m o u g a,424,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,two,1498,TWO,,
Malayo-34_dos-1,34_dos,mowa,mowa,m o w a,424,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,two,1498,TWO,,
Chimila-34_dos-1,34_dos,buhna,buhna,b u h n a,424,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,two,1498,TWO,,
Chibcha-34_dos-1,34_dos,bo,bo,b o,424,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,two,1498,TWO,,
CentralTunebo-34_dos-1,34_dos,bu'kaja,bu'kaja,b u 'k/k a j a,424,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,two,1498,TWO,,
Bari-34_dos-1,34_dos,ĩsãmĩ,ĩsãmĩ,ĩ s ã m ĩ,426,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,two,1498,TWO,,
LencaSalvador-35_el-1,35_el,inani,inani,i n a n i,427,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,he,1211,HE,,
LencaHonduras-35_el-1,35_el,inan,inan,i n a n,427,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,he,1211,HE,,
Cacaopera-35_el-1,35_el,'karahi,'karahi,'k/k a r a h i,428,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,he,1211,HE,,
Mayangna-35_el-1,35_el,witiŋ,witiŋ,w i t i ŋ,429,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,he,1211,HE,,
Ulwa-35_el-1,35_el,alas,alas,a l a s,428,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,he,1211,HE,,
Miskito-35_el-1,35_el,witin,witin,w i t i n,429,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,he,1211,HE,,
Pech-35_el-1,35_el,èkà,èkà,è/e k à/a,430,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,he,1211,HE,,
Rama-35_el-1,35_el,jaiŋ,jaiŋ,j a i ŋ,427,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,he,1211,HE,,
MalekuJaika-35_el-1,35_el,ni:,ni:,n iː,431,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,he,1211,HE,,
Boruca-35_el-1,35_el,ì,ì,ì/i,427,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,he,1211,HE,,
Bribri-35_el-1,35_el,iěʔ,iěʔ,i ě/e ʔ,427,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,he,1211,HE,,
Cabecar-35_el-1,35_el,hié,hié,h i é/e,427,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,he,1211,HE,,
Teribe-35_el-1,35_el,è,è,è/e,430,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,he,1211,HE,,
Ngabere-35_el-1,35_el,niaɾa,niaɾa,n i a ɾ a,431,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,he,1211,HE,,
Buglere-35_el-1,35_el,ama,ama,a m a,432,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,he,1211,HE,,
Dorasque-35_el-1,35_el,kúi,kúi,k ú/u i,433,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,he,1211,HE,,
SanBlasKuna-35_el-1,35_el,itti,itti,i t i,427,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,he,1211,HE,,
Cogui-35_el-1,35_el,'ale,'ale,'a/a l e,432,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,he,1211,HE,,
Arhuaco-35_el-1,35_el,a,a,a,432,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,he,1211,HE,,
Malayo-35_el-1,35_el,na,na,n a,434,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,he,1211,HE,,
Chimila-35_el-1,35_el,noggwe,noggwe,n o g w e,435,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,he,1211,HE,,
Chibcha-35_el-1,35_el,asɨ,asɨ,a s ɨ,430,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,he,1211,HE,,
CentralTunebo-35_el-1,35_el,'eja,'eja,'e/e j a,430,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,he,1211,HE,,
Bari-35_el-1,35_el,obãĩ́,obãĩ́,o b ã ĩ́/ĩ,436,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,he,1211,HE,,
LencaSalvador-36_en-1,36_en,k'ati,k'ati,k 'a/a t i,437,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,at,1461,AT,,
LencaHonduras-36_en-1,36_en,ap,ap,a p,438,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,at,1461,AT,,
Cacaopera-36_en-1,36_en,m,m,m,438,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,at,1461,AT,,
Mayangna-36_en-1,36_en,kat,kat,k a t,437,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,at,1461,AT,,
Ulwa-36_en-1,36_en,kat,kat,k a t,437,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,at,1461,AT,,
Miskito-36_en-1,36_en,ɾa,ɾa,ɾ a,439,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,at,1461,AT,,
Pech-36_en-1,36_en,jã́,jã́,j ã́/ã,440,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,at,1461,AT,,
Rama-36_en-1,36_en,ka,ka,k a,437,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,at,1461,AT,,
MalekuJaika-36_en-1,36_en,ko,ko,k o,437,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,at,1461,AT,,
Boruca-36_en-1,36_en,kà,kà,k à/a,437,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,at,1461,AT,,
Bribri-36_en-1,36_en,iã̀,iã̀,i ã̀/ã,440,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,at,1461,AT,,
Cabecar-36_en-1,36_en,skà,skà,s k à/a,441,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,at,1461,AT,,
Teribe-36_en-1,36_en,ʃkò,ʃkò,ʃ k ò/o,441,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,at,1461,AT,,
Ngabere-36_en-1,36_en,te,te,t e,442,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,at,1461,AT,,
Buglere-36_en-1,36_en,ske,ske,s k e,441,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,at,1461,AT,,
Dorasque-36_en-1,36_en,ga,ga,g a,437,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,at,1461,AT,,
SanBlasKuna-36_en-1,36_en,ki,ki,k i,443,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,at,1461,AT,,
Cogui-36_en-1,36_en,ka,ka,k a,437,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,at,1461,AT,,
Arhuaco-36_en-1,36_en,ekɨ,ekɨ,e k ɨ,437,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,at,1461,AT,,
Malayo-36_en-1,36_en,ka,ka,k a,437,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,at,1461,AT,,
Chimila-36_en-1,36_en,la,la,l a,439,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,at,1461,AT,,
Chibcha-36_en-1,36_en,na,na,n a,443,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,at,1461,AT,,
CentralTunebo-36_en-1,36_en,kwi'taɾa,kwi'taɾa,k w i 't/t a ɾ a,444,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,at,1461,AT,,
Bari-36_en-1,36_en,aki,aki,a k i,443,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,at,1461,AT,,
LencaSalvador-37_este-1,37_este,inaga,inaga,i n a g a,445,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,this,1214,THIS,,
LencaHonduras-37_este-1,37_este,na,na,n a,446,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,this,1214,THIS,,
Cacaopera-37_este-1,37_este,irahi,irahi,i r a h i,445,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,this,1214,THIS,,
Mayangna-37_este-1,37_este,a:dika,a:dika,aː d i k a,447,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,this,1214,THIS,,
Ulwa-37_este-1,37_este,a:ka,a:ka,aː k a,447,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,this,1214,THIS,,
Miskito-37_este-1,37_este,nãhã,nãhã,n ã h ã,446,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,this,1214,THIS,,
Pech-37_este-1,37_este,ĩ́,ĩ́,ĩ́/ĩ,445,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,this,1214,THIS,,
Rama-37_este-1,37_este,niŋ,niŋ,n i ŋ,448,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,this,1214,THIS,,
MalekuJaika-37_este-1,37_este,ni:,ni:,n iː,448,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,this,1214,THIS,,
Boruca-37_este-1,37_este,uéʔ,uéʔ,u é/e ʔ,449,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,this,1214,THIS,,
Bribri-37_este-1,37_este,ɪ̌ʔ,ɪ̌ʔ,ɪ̌/ɪ ʔ,445,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,this,1214,THIS,,
Cabecar-37_este-1,37_este,hí,hí,h í/i,445,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,this,1214,THIS,,
Teribe-37_este-1,37_este,hũ,hũ,h ũ,450,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,this,1214,THIS,,
Ngabere-37_este-1,37_este,ne,ne,n e,446,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,this,1214,THIS,,
Buglere-37_este-1,37_este,ai,ai,a i,451,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,this,1214,THIS,,
SanBlasKuna-37_este-1,37_este,we,we,w e,449,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,this,1214,THIS,,
Cogui-37_este-1,37_este,'hale,'hale,'h/h a l e,453,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,this,1214,THIS,,
Arhuaco-37_este-1,37_este,'ema,'ema,'e/e m a,445,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,this,1214,THIS,,
Malayo-37_este-1,37_este,ima,ima,i m a,445,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,this,1214,THIS,,
Chimila-37_este-1,37_este,naʔna,naʔna,n a ʔ n a,446,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,this,1214,THIS,,
Chibcha-37_este-1,37_este,sisɨ,sisɨ,s i s ɨ,448,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,this,1214,THIS,,
CentralTunebo-37_este-1,37_este,'uʃa,'uʃa,'u/u ʃ a,450,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,this,1214,THIS,,
Bari-37_este-1,37_este,inabãi,inabãi,i n a b ã i,445,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,this,1214,THIS,,
LencaSalvador-38_flor-1,38_flor,ʃil-a,ʃil-a,ʃ i l + a,454,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,flower,239,FLOWER,,
LencaHonduras-38_flor-1,38_flor,sun-a,sun-a,s u n + a,454,,,LencaHonduras,Lenca-Honduras,lenc1243,Lenca-Salvador,,Lencan,,flower,239,FLOWER,,
Cacaopera-38_flor-1,38_flor,bas,bas,b a s,455,,,Cacaopera,Cacaopera,caca1247,Cacaopera,ccr,Misumalpan,,flower,239,FLOWER,,
Mayangna-38_flor-1,38_flor,pulu,pulu,p u l u,456,,,Mayangna,Mayangna,maya1285,Mayangna,yan,Misumalpan,,flower,239,FLOWER,,
Ulwa-38_flor-1,38_flor,pulu,pulu,p u l u,456,,,Ulwa,Ulwa,ulwa1239,Ulwa,ulw,Misumalpan,,flower,239,FLOWER,,
Miskito-38_flor-1,38_flor,taŋni,taŋni,t a ŋ n i,457,,,Miskito,Mískito,misk1235,Mískito,miq,Misumalpan,,flower,239,FLOWER,,
Pech-38_flor-1,38_flor,ãwhá,ãwhá,ã w h á/a,458,,,Pech,Pech,pech1241,Pech,pay,Chibchan,,flower,239,FLOWER,,
Rama-38_flor-1,38_flor,uɾuk,uɾuk,u ɾ u k,459,,,Rama,Rama,rama1270,Rama,rma,Chibchan,,flower,239,FLOWER,,
MalekuJaika-38_flor-1,38_flor,ɬu:t-u,ɬu:t-u,ɬ uː t + u,454,,,MalekuJaika,Maléku Jaíka,male1297,Maléku Jaíka,gut,Chibchan,,flower,239,FLOWER,,
Boruca-38_flor-1,38_flor,sɾùt,sɾùt,s ɾ ù/u t,454,,,Boruca,Boruca,boru1252,Boruca,brn,Chibchan,,flower,239,FLOWER,,
Bribri-38_flor-1,38_flor,duká,duká,d u k á/a,460,,,Bribri,Bribri,brib1243,Bribri,bzd,Chibchan,,flower,239,FLOWER,,
Cabecar-38_flor-1,38_flor,uʊ́dkuà,uʊ́dkuà,u ʊ́/ʊ d k u à/a,460,,,Cabecar,Cabécar,cabe1245,Cabécar,cjp,Chibchan,,flower,239,FLOWER,,
Teribe-38_flor-1,38_flor,kʰólòŋ,kʰólòŋ,kʰ ó/o l ò/o ŋ,461,,,Teribe,Teribe,teri1250,Teribe,tfr,Chibchan,,flower,239,FLOWER,,
Ngabere-38_flor-1,38_flor,blɯ,blɯ,b l ɯ,456,,,Ngabere,Ngäbere,ngab1239,Ngäbere,gym,Chibchan,,flower,239,FLOWER,,
Buglere-38_flor-1,38_flor,hɾa,hɾa,h ɾ a,462,,,Buglere,Buglere,bugl1243,Buglere,sab,Chibchan,,flower,239,FLOWER,,
Dorasque-38_flor-1,38_flor,shii,shii,s h i i,463,,,Dorasque,Dorasque,dora1242,Dorasque,,Chibchan,,flower,239,FLOWER,,
SanBlasKuna-38_flor-1,38_flor,tutt-u,tutt-u,t u t + u,454,,,SanBlasKuna,San Blas Kuna,sanb1242,San Blas Kuna,cuk,Chibchan,,flower,239,FLOWER,,
Cogui-38_flor-1,38_flor,'humʃi,'humʃi,'h/h u m ʃ i,464,,,Cogui,Cogui,cogu1240,Cogui,kog,Chibchan,,flower,239,FLOWER,,
Arhuaco-38_flor-1,38_flor,tin'sana,tin'sana,t i n 's/s a n a,465,,,Arhuaco,Arhuaco,arhu1242,Arhuaco,arh,Chibchan,,flower,239,FLOWER,,
Malayo-38_flor-1,38_flor,ʃoma,ʃoma,ʃ o m a,466,,,Malayo,Malayo,mala1522,Malayo,mbp,Chibchan,,flower,239,FLOWER,,
Chimila-38_flor-1,38_flor,'kusaŋgɾa,'kusaŋgɾa,'k/k u s a ŋ g ɾ a,467,,,Chimila,Chimila,chim1309,Chimila,cbg,Chibchan,,flower,239,FLOWER,,
Chibcha-38_flor-1,38_flor,uβa,uβa,u β a,468,,,Chibcha,Chibcha,chib1270,Chibcha,chb,Chibchan,,flower,239,FLOWER,,
CentralTunebo-38_flor-1,38_flor,'suwa,'suwa,'s/s u w a,469,,,CentralTunebo,Central Tunebo,cent2150,Central Tunebo,tuf,Chibchan,,flower,239,FLOWER,,
Bari-38_flor-1,38_flor,sũd-ũ,sũd-ũ,s ũ d + ũ,454,,,Bari,Barí,bari1297,Barí,mot,Chibchan,,flower,239,FLOWER,,
LencaSalvador-39_frio-1,39_frio,ts'ana,ts'ana,ts 'a/a n a,470,,,LencaSalvador,Lenca-Salvador,lenc1242,Lenca-Honduras,,Lencan,,cold (temperature),1287,COLD,,
