ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
raichishka-34_horn-1,34_horn,kiráw,kiráw,k i r á/a w,horn-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,horn,1393,HORN (ANATOMY),false,expert
raichishka-35_tail-1,35_tail,'ohcara,'ohcara,o h c a r a,tail-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,tail,1220,TAIL,false,expert
raichishka-36_feather-1,36_feather,rah,rah,r a h,feather-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,feather,1201,FEATHER,false,expert
raichishka-37_hair-1,37_hair,numa,numa,n u m a,hair-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,hair,1040,HAIR,false,expert
raichishka-38_head-1,38_head,sapa,sapa,s a p a,head-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,head,1256,HEAD,false,expert
raichishka-39_ear-1,39_ear,kisaru,kisaru,k i s a r u,ear-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,ear,1247,EAR,false,expert
raichishka-40_eye-1,40_eye,sis,sis,s i s,eye-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,eye,1248,EYE,false,expert
raichishka-41_nose-1,41_nose,'etu,'etu,e t u,nose-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,nose,1221,NOSE,false,expert
raichishka-42_mouth-1,42_mouth,caru,caru,c a r u,mouth-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,mouth,674,MOUTH,false,expert
raichishka-43_tooth-1,43_tooth,'imah,'imah,i m a h,tooth-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,tooth,1380,TOOTH,false,expert
raichishka-44_tongue-1,44_tongue,'áw,'áw,á/a w,tongue-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,tongue,1205,TONGUE,false,expert
raichishka-45_claw-1,45_claw,'am,'am,a m,claw-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,claw,72,CLAW,false,expert
raichishka-46_foot-1,46_foot,kema,kema,k e m a,foot-3,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,foot,1301,FOOT,false,expert
raichishka-46_foot-2,46_foot,('urekucis)para'ure,para'ure,p a r a u r e,foot-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,foot,1301,FOOT,false,expert
raichishka-47_knee-1,47_knee,kuysapa,kuysapa,k u y/j s a p a,knee-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,knee,1371,KNEE,false,expert
raichishka-48_hand-1,48_hand,parakita,parakita,p a r a k i t a,hand-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,hand,1277,HAND,false,expert
raichishka-49_belly-1,49_belly,hón,hón,h ó/o n,belly-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,belly,1251,BELLY,false,expert
raichishka-50_neck-1,50_neck,rekuh,rekuh,r e k u h,neck-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,neck,1333,NECK,false,expert
raichishka-51_breast-1,51_breast,reraru,reraru,r e r a r u,breast-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,breast,1402,BREAST,false,expert
raichishka-52_heart-1,52_heart,sánpe,sánpe,s á/a n p e,heart-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,heart,1223,HEART,false,expert
raichishka-53_liver-1,53_liver,'uraka,'uraka,u r a k a,liver-4,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,liver,1224,LIVER,false,expert
raichishka-54_todrink-1,54_todrink,kuu,kuu,k uː,todrink-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to drink,1401,DRINK,false,expert
raichishka-56_toeat-1,56_toeat,'eé(他),'eé,e é/e,toeat-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to eat,1336,EAT,false,expert
raichishka-57_tobite-1,57_tobite,kupápa,kupápa,k u p á/a p a,tobite-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to bite,1403,BITE,false,expert
raichishka-58_tosee-1,58_tosee,nukara,nukara,n u k a r a,tosee-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to see,1409,SEE,false,expert
raichishka-59_tohear-1,59_tohear,nuu,nuu,n uː,tohear-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to hear,1408,HEAR,false,expert
raichishka-60_toknow-1,60_toknow,wante,wante,w a n t e,toknow-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to know,1410,KNOW (SOMETHING),false,expert
raichishka-61_tosleep-1,61_tosleep,mokoro,mokoro,m o k o r o,tosleep-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to sleep,1585,SLEEP,false,expert
raichishka-62_todie-1,62_todie,ray,ray,r a y/j,todie-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to die,1494,DIE,false,expert
raichishka-63_tokill-1,63_tokill,rayki,rayki,r a y/j k i,tokill-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to kill,1417,KILL,false,expert
raichishka-64_toswim-1,64_toswim,maa,maa,m aː,toswim-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to swim,1439,SWIM,false,expert
raichishka-65_tofly-1,65_tofly,paarahse,paarahse,p aː r a h s e,tofly-4,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
raichishka-66_towalk-1,66_towalk,'ahkas,'ahkas,a h k a s,towalk-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to walk,1443,WALK,false,expert
raichishka-67_tocome-1,67_tocome,'eh,'eh,e h,tocome-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to come,1446,COME,false,expert
raichishka-68_tolie-1,68_tolie,situri,situri,s i t u r i,tolie-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to lie,1411,LIE (REST),false,expert
raichishka-69_tosit-1,69_tosit,'aa,'aa,a a,tosit-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to sit,1416,SIT,false,expert
raichishka-70_tostand-1,70_tostand,'etátas,'etátas,e t á/a t a s,tostand-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to stand,1442,STAND,false,expert
raichishka-71_togive-1,71_togive,konte,konte,k o n t e,togive-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to give,1447,GIVE,false,expert
raichishka-72_tosay-1,72_tosay,yee,yee,y/j eː,tosay-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to say,1458,SAY,false,expert
raichishka-73_sun-1,73_sun,toonocuh,toonocuh,t oː n o c u h,sun-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,sun,1343,SUN,false,expert
raichishka-74_moon-1,74_moon,cuh,cuh,c u h,moon-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,moon,1313,MOON,false,expert
raichishka-75_star-1,75_star,keta,keta,k e t a,star-3,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,star,1430,STAR,false,expert
raichishka-76_water-1,76_water,wahka,wahka,w a h k a,water-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,water,948,WATER,false,expert
raichishka-77_torain-1,77_torain,'ahto ran,'ahto ran,a h t o + r a n,torain-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to rain,1253,RAIN (RAINING),false,expert
raichishka-78_stone-1,78_stone,sumá,sumá,s u m á/a,stone-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,stone,857,STONE,false,expert
raichishka-79_sand-1,79_sand,'otá,'otá,o t á/a,sand-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,sand,671,SAND,false,expert
raichishka-80_earth-1,80_earth,tóy,tóy,t ó/o y/j,earth-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,earth,1228,EARTH (SOIL),false,expert
raichishka-81_cloud-1,81_cloud,niskuru,niskuru,n i s k u r u,cloud-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,cloud,1489,CLOUD,false,expert
raichishka-82_smoke-1,82_smoke,paa,paa,p aː,smoke-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,smoke,778,SMOKE (EXHAUST),false,expert
raichishka-83_fire-1,83_fire,'unci,'unci,u n c i,fire-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,fire,221,FIRE,false,expert
raichishka-84_ashes-1,84_ashes,'uuna,'uuna,u u n a,ashes-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,ashes,646,ASH,false,expert
raichishka-85_toburn-1,85_toburn,hukuy,hukuy,h u k u y/j,toburn-3,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to burn,2102,BURN,false,expert
raichishka-86_path-1,86_path,ruu,ruu,r uː,path-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,path,2252,PATH,false,expert
raichishka-87_mountain-1,87_mountain,nupuru,nupuru,n u p u r u,mountain-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,mountain,639,MOUNTAIN,false,expert
raichishka-88_red-1,88_red,huure,huure,h uː r e,red-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,red,156,RED,false,expert
raichishka-89_green-1,89_green,siwnin,siwnin,s i w n i n,green-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,green,1425,GREEN,false,expert
raichishka-90_yellow-1,90_yellow,siwnin,siwnin,s i w n i n,yellow-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,yellow,1424,YELLOW,false,expert
raichishka-91_white-1,91_white,tetara,tetara,t e t a r a,white-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,white,1335,WHITE,false,expert
raichishka-92_black-1,92_black,kurasno,kurasno,k u r a s n o,black-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,black,163,BLACK,false,expert
raichishka-93_night-1,93_night,'ukuran,'ukuran,u k u r a n,night-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,night,1233,NIGHT,false,expert
raichishka-93_night-2,93_night,kunne,kunne,k u nː e,,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,night,1233,NIGHT,,
raichishka-94_hot-1,94_hot,seeseh,seeseh,s eː s e h,hot-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,hot,1286,HOT,false,expert
raichishka-95_cold-1,95_cold,meerayki,meerayki,m eː r a y/j k i,cold-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,cold,1287,COLD,false,expert
raichishka-96_full-1,96_full,esisteh,esisteh,e s i s t e h,full-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,full,1429,FULL,false,expert
raichishka-97_new-1,97_new,'asiri,'asiri,a s i r i,new-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,new,1231,NEW,false,expert
raichishka-170_good-1,170_good,pirika,pirika,p i r i k a,good-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,good,1035,GOOD,false,expert
raichishka-99_round-1,99_round,sikaarinpa,sikaarinpa,s i k aː r i n p a,round-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,round,1395,ROUND,false,expert
raichishka-100_dry-1,100_dry,sahteh,sahteh,s a h t e h,dry-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,dry,1398,DRY,false,expert
raichishka-101_name-1,101_name,ree,ree,r eː,name-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,name,1405,NAME,false,expert
raichishka-102_ye-1,102_ye,'eci'okayahcin,'eci'okayahcin,e c i o k a y/j a h c i n,ye-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,ye,1213,YOU,false,expert
raichishka-103_he-1,103_he,ta'an a'ynu,ta'an a'ynu,t a a n + a ʔ y n u,he-3,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,he,1211,HE,false,expert
raichishka-103_he-2,103_he,tara 'aynu,tara 'aynu,t a r a + a y/j n u,he-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,he,1211,HE,false,expert
raichishka-104_they-1,104_they,ta'anoka 'aynu'utah,ta'anoka 'aynu'utah,t a a n o k a + a y/j n u u t a h,they-3,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,they,817,THEY,false,expert
raichishka-104_they-2,104_they,taranoka 'aynu'utah,taranoka 'aynu'utah,t a r a n o k a + a y/j n u u t a h,they-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,they,817,THEY,false,expert
raichishka-105_how-1,105_how,temana,temana,t e m a n a,how-3,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,how,1239,HOW,false,expert
raichishka-106_when-1,106_when,henpara,henpara,h e n p a r a,when-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,when,1238,WHEN,false,expert
raichishka-107_where-1,107_where,nahta,nahta,n a h t a,where-3,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,where,1237,WHERE,false,expert
raichishka-108_here-1,108_here,teeta,teeta,t eː t a,here-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,here,136,HERE,false,expert
raichishka-109_there-1,109_there,ta'anteeta,ta'anteeta,t a a n t eː t a,there-3,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,there,1937,THERE,false,expert
raichishka-109_there-2,109_there,taranteeta,taranteeta,t a r a n t eː t a,there-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,there,1937,THERE,false,expert
raichishka-110_other-1,110_other,'oyá,'oyá,o y/j á/a,other-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,other,197,OTHER,false,expert
raichishka-111_three-1,111_three,reh,reh,r e h,three-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,three,492,THREE,false,expert
raichishka-112_four-1,112_four,'ineh,'ineh,i n e h,four-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,four,1500,FOUR,false,expert
raichishka-113_five-1,113_five,'asneh,'asneh,a s n e h,five-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,five,493,FIVE,false,expert
raichishka-114_few-1,114_few,ponnoponno,ponnoponno,p o nː o p o nː o,few-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,few,1242,FEW,false,expert
raichishka-115_sky-1,115_sky,niskuru,niskuru,n i s k u r u,sky-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,sky,1732,SKY,false,expert
raichishka-116_day-1,116_day,toono,toono,t oː n o,day-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,day,1225,DAY (NOT NIGHT),false,expert
raichishka-117_fog-1,117_fog,'uurara,'uurara,u u r a r a,fog-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,fog,249,FOG,false,expert
raichishka-118_wind-1,118_wind,reera,reera,r eː r a,wind-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,wind,960,WIND,false,expert
raichishka-119_flow-1,119_flow,mom,mom,m o m,flow-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,flow,2003,FLOW,false,expert
raichishka-120_sea-1,120_sea,'atúy,'atúy,a t ú/u y/j,sea-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,sea,1474,SEA,false,expert
raichishka-121_lake-1,121_lake,too,too,t oː,lake-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,lake,624,LAKE,false,expert
raichishka-122_river-1,122_river,nay,nay,n a y/j,river-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,river,666,RIVER,false,expert
raichishka-123_wet-1,123_wet,toyre,toyre,t o y/j r e,wet-3,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,wet,1726,WET,false,expert
raichishka-124_wash-1,124_wash,huráye,huráye,h u r á/a y/j e,wash-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,wash,1453,WASH,false,expert
raichishka-125_snake-1,125_snake,'oyaw,'oyaw,o y/j a w,snake-8,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,snake,730,SNAKE,false,expert
raichishka-126_worm-1,126_worm,kikiri,kikiri,k i k i r i,worm-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,worm,1219,WORM,false,expert
raichishka-127_back-1,127_back,menay,menay,m e n a y/j,back-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,back,1291,BACK,false,expert
raichishka-128_leg-1,128_leg,kema,kema,k e m a,leg-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,leg,1297,LEG,false,expert
raichishka-129_arm-1,129_arm,t eh,t eh,t + e h,arm-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,arm,1673,ARM,false,expert
raichishka-130_wing-1,130_wing,tehkuh,tehkuh,t e h k u h,wing-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,wing,1257,WING,false,expert
raichishka-131_lip-1,131_lip,caapus,caapus,c aː p u s,lip-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,lip,478,LIP,false,expert
raichishka-132_fur-1,132_fur,rus,rus,r u s,fur-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,fur,580,FUR,false,expert
raichishka-133_navel-1,133_navel,hanku,hanku,h a n k u,navel-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,navel,1838,NAVEL,false,expert
raichishka-134_guts-1,134_guts,tuyoroh,tuyoroh,t u y/j o r o h,,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,guts,1334,GUTS,,
raichishka-134_guts-2,134_guts,cuporoh,cuporoh,c u p o r o h,,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,guts,1334,GUTS,,
raichishka-135_saliva-1,135_saliva,non,non,n o n,saliva-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,saliva,1503,SALIVA,false,expert
raichishka-136_milk-1,136_milk,toope,toope,t oː p e,milk-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,milk,635,MILK,false,expert
raichishka-137_fruit-1,137_fruit,tureh,tureh,t u r e h,fruit-4,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,fruit,1507,FRUIT,false,expert
raichishka-138_flower-1,138_flower,'epuy,'epuy,e p u y/j,flower-4,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,flower,239,FLOWER,false,expert
raichishka-139_grass-1,139_grass,mun,mun,m u n,grass-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,grass,606,GRASS,false,expert
raichishka-140_with-1,140_with,tura,tura,t u r a,with-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,with,1340,WITH,false,expert
raichishka-141_in-1,141_in,'ohta,'ohta,o h t a,in-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,in,1460,IN,false,expert
raichishka-142_at-1,142_at,'ohta,'ohta,o h t a,at-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,at,1461,AT,false,expert
raichishka-143_if-1,143_if,niisahno/'anah,niisahno,n iː s a h n o,if-4,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,if,1459,IF,false,expert
raichishka-143_if-2,143_if,niisahno/'anah,'anah,a n a h,if-4,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,if,1459,IF,false,expert
raichishka-144_mother-1,144_mother,'onmo,'onmo,o n m o,mother-4,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,mother,1216,MOTHER,false,expert
raichishka-145_father-1,145_father,'aaca,'aaca,a a c a,father-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,father,1217,FATHER,false,expert
raichishka-146_husband-1,146_husband,hoku,hoku,h o k u,husband-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,husband,1200,HUSBAND,false,expert
raichishka-147_wife-1,147_wife,mah,mah,m a h,wife-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,wife,1199,WIFE,false,expert
raichishka-148_salt-1,148_salt,sispo,sispo,s i s p o,salt-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,salt,1274,SALT,false,expert
raichishka-149_ice-1,149_ice,ruh,ruh,r u h,ice-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,ice,617,ICE,false,expert
raichishka-150_snow-1,150_snow,'opás,'opás,o p á/a s,snow-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,snow,784,SNOW,false,expert
raichishka-151_freeze-1,151_freeze,rupus,rupus,r u p u s,freeze-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,freeze,1431,FREEZE,false,expert
raichishka-152_child-1,152_child,hekaci,hekaci,h e k a c i,child-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,child,2099,CHILD,false,expert
raichishka-153_dark-1,153_dark,sirikunne,sirikunne,s i r i k u nː e,dark-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,dark,706,DARK,false,expert
raichishka-154_cut-1,154_cut,tuye,tuye,t u y/j e,cut-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,cut,1432,CUT,false,expert
raichishka-155_wide-1,155_wide,'oseh,'oseh,o s e h,wide-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,wide,1243,WIDE,false,expert
raichishka-156_narrow-1,156_narrow,'ohuhne,'ohuhne,o h u h n e,narrow-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,narrow,1267,NARROW,false,expert
raichishka-157_far-1,157_far,túyma,túyma,t ú/u y/j m a,far-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,far,1406,FAR,false,expert
raichishka-158_near-1,158_near,'ehanke,'ehanke,e h a n k e,near-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,near,1942,NEAR,false,expert
raichishka-159_thick-1,159_thick,'ironne,'ironne,i r o nː e,thick-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,thick,1244,THICK,false,expert
raichishka-160_thin-1,160_thin,kapara,kapara,k a p a r a,thin-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,thin,2308,THIN,false,expert
raichishka-161_short-1,161_short,'otahkon,'otahkon,o t a h k o n,short-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,short,1645,SHORT,false,expert
raichishka-162_heavy-1,162_heavy,paase,paase,p aː s e,heavy-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,heavy,1210,HEAVY,false,expert
raichishka-163_dull-1,163_dull,'ituye koyaykus,'ituye koyaykus,i t u y/j e + k o y/j a y/j k u s,dull-3,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,dull,379,BLUNT,false,expert
raichishka-164_sharp-1,164_sharp,'enkenoo,'enkenoo,e n k e n oː,sharp-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,sharp,1396,SHARP,false,expert
raichishka-165_dirty-1,165_dirty,ci'ecaake,ci'ecaake,c i e c aː k e,dirty-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,dirty,1230,DIRTY,false,expert
raichishka-166_bad-1,166_bad,wen,wen,w e n,bad-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,bad,1292,BAD,false,expert
raichishka-167_rotten-1,167_rotten,munin,munin,m u n i n,rotten-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,rotten,1728,ROTTEN,false,expert
raichishka-168_smooth-1,168_smooth,raarah,raarah,r aː r a h,smooth-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,smooth,1234,SMOOTH,false,expert
raichishka-169_straight-1,169_straight,'e'iku'anno,'e'iku'anno,e i k u a nː o,straight-3,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,straight,1404,STRAIGHT,false,expert
raichishka-171_left-1,171_left,hariki,hariki,h a r i k i,left-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,left,244,LEFT,false,expert
raichishka-172_right-1,172_right,siimon,siimon,s iː m o n,right-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,right,1019,RIGHT,false,expert
raichishka-173_old-1,173_old,húsko,húsko,h ú/u s k o,old-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,old,1229,OLD,false,expert
raichishka-174_torub-1,174_torub,sirúsiru,sirúsiru,s i r ú/u s i r u,torub-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to rub,1449,RUB,false,expert
raichishka-175_topull-1,175_topull,'ehekem,'ehekem,e h e k e m,topull-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to pull,1455,PULL,false,expert
raichishka-176_topush-1,176_topush,'okasura,'okasura,o k a s u r a,topush-3,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to push,1452,PUSH,false,expert
raichishka-177_tothrow-1,177_tothrow,'ociwe,'ociwe,o c i w e,tothrow-4,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to throw,1456,THROW,false,expert
raichishka-178_tohit-1,178_tohit,koyki,koyki,k o y/j k i,tohit-3,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to hit,353,STRIKE,false,expert
raichishka-179_tosplit-1,179_tosplit,naske,naske,n a s k e,tosplit-3,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to split,1437,SPLIT,false,expert
raichishka-180_topiercetostab-1,180_topiercetostab,'eciwkara,'eciwkara,e c i w k a r a,topiercetostab-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to pierce (to stab),398,PIERCE,false,expert
