ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Lyngngam-71_heavy-1,71_heavy,kenbaʔ / kʰɨnnia,kenbaʔ,k e b a ʔ,71_heavy_b,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,heavy,1210,HEAVY,,
Lyngngam-71_heavy-2,71_heavy,kenbaʔ / kʰɨnnia,kʰɨnnia,kʰ ɨ nː i a,71_heavy_b,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,heavy,1210,HEAVY,,
PnarJaintia-71_heavy-1,71_heavy,kʰia,kʰia,kʰ i a,71_heavy_c,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,heavy,1210,HEAVY,,
WarLamin-71_heavy-1,71_heavy,stʊʔ,stʊʔ,s t ʊ ʔ,71_heavy_d,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,heavy,1210,HEAVY,,
Palaung-71_heavy-1,71_heavy,ɟən,ɟən,ɟ ə n,71_heavy_e,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,heavy,1210,HEAVY,,
Khmu-71_heavy-1,71_heavy,ktam,ktam,k t a m,71_heavy_f,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,heavy,1210,HEAVY,,
Khasi-72_here-1,72_here,haŋ ne,haŋ ne,h a ŋ + e,72_here_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,here,136,HERE,,
Lyngngam-72_here-1,72_here,haniʔ,haniʔ,h a i ʔ,72_here_a,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,here,136,HERE,,
PnarJaintia-72_here-1,72_here,heini,heini,h e i i,72_here_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,here,136,HERE,,
WarLamin-72_here-1,72_here,tineː,tineː,t i eː,72_here_a,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,here,136,HERE,,
Khmu-72_here-1,72_here,daʔ giː,daʔ giː,d a ʔ + g iː,72_here_b,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,here,136,HERE,,
Khasi-73_hit-1,73_hit,tied,tied,t i e d,73_hit_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,hit,1433,HIT,,
Lyngngam-73_hit-1,73_hit,udaʔ,udaʔ,u d a ʔ,73_hit_b,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,hit,1433,HIT,,
PnarJaintia-73_hit-1,73_hit,dat,dat,d a t,73_hit_c,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,hit,1433,HIT,,
WarLamin-73_hit-1,73_hit,dat,dat,d a t,73_hit_c,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,hit,1433,HIT,,
Palaung-73_hit-1,73_hit,tɯm,tɯm,t ɯ m,73_hit_d,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,hit,1433,HIT,,
Khmu-73_hit-1,73_hit,"puʔ, dɨc",puʔ,p u ʔ,73_hit_e,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,hit,1433,HIT,,
Khmu-73_hit-2,73_hit,"puʔ, dɨc",dɨc,d ɨ c,73_hit_e,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,hit,1433,HIT,,
Khasi-74_holdtake-1,74_holdtake,ʃim,ʃim,ʃ i m,74_holdtake_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,hold-take,2104,HOLD OR TAKE,,
Lyngngam-74_holdtake-1,74_holdtake,tʰom,tʰom,tʰ o m,74_holdtake_b,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,hold-take,2104,HOLD OR TAKE,,
PnarJaintia-74_holdtake-1,74_holdtake,tʃɪm,tʃɪm,tʃ ɪ m,74_holdtake_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,hold-take,2104,HOLD OR TAKE,,
WarLamin-74_holdtake-1,74_holdtake,lʊm,lʊm,l ʊ m,74_holdtake_c,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,hold-take,2104,HOLD OR TAKE,,
Palaung-74_holdtake-1,74_holdtake,lɛ,lɛ,l ɛ,74_holdtake_d,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,hold-take,2104,HOLD OR TAKE,,
Khmu-74_holdtake-1,74_holdtake,deʔ,deʔ,d e ʔ,74_holdtake_e,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,hold-take,2104,HOLD OR TAKE,,
Khasi-75_how-1,75_how,kumno,kumno,k u m o,75_how_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,how,1239,HOW,,
Lyngngam-75_how-1,75_how,naŋ net,naŋ net,n a ŋ + e t,75_how_b,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,how,1239,HOW,,
PnarJaintia-75_how-1,75_how,kammɔn,kammɔn,k a mː ɔ n,75_how_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,how,1239,HOW,,
WarLamin-75_how-1,75_how,kinjaʔ,kinjaʔ,k i j a ʔ,75_how_c,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,how,1239,HOW,,
Palaung-75_how-1,75_how,kʰɯj mɔ,kʰɯj mɔ,kʰ ɯ j + m ɔ,75_how_d,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,how,1239,HOW,,
Khmu-75_how-1,75_how,nɛːw məʔ,nɛːw məʔ,n ɛː w + m ə ʔ,75_how_d,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,how,1239,HOW,,
Khasi-76_hunt-1,76_hunt,beʔ (mraːd),beʔ,b e ʔ,76_hunt_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,hunt,1435,HUNT,,
Lyngngam-76_hunt-1,76_hunt,wuŋ na,wuŋ na,w u ŋ + a,76_hunt_b,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,hunt,1435,HUNT,,
PnarJaintia-76_hunt-1,76_hunt,lai siɛt dɔʔ,lai siɛt dɔʔ,l a i + s i ɛ t + d ɔ ʔ,76_hunt_c,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,hunt,1435,HUNT,,
WarLamin-76_hunt-1,76_hunt,pətar,pətar,p ə t a r,76_hunt_d,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,hunt,1435,HUNT,,
Palaung-76_hunt-1,76_hunt,ɟɔm,ɟɔm,ɟ ɔ m,76_hunt_e,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,hunt,1435,HUNT,,
Khmu-76_hunt-1,76_hunt,jɔh laʔ briʔ,jɔh laʔ briʔ,j ɔ h + l a ʔ + b r i ʔ,76_hunt_f,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,hunt,1435,HUNT,,
Khasi-77_husband-1,77_husband,tŋa / lok,tŋa,t ŋ a,77_husband_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,husband,1200,HUSBAND,,
Khasi-77_husband-2,77_husband,tŋa / lok,lok,l o k,77_husband_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,husband,1200,HUSBAND,,
Lyngngam-77_husband-1,77_husband,koraŋ,koraŋ,k o r a ŋ,77_husband_b,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,husband,1200,HUSBAND,,
PnarJaintia-77_husband-1,77_husband,lɔk,lɔk,l ɔ k,77_husband_b,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,husband,1200,HUSBAND,,
WarLamin-77_husband-1,77_husband,lɒk,lɒk,l ɒ k,77_husband_a,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,husband,1200,HUSBAND,,
Palaung-77_husband-1,77_husband,rəleh,rəleh,r ə l e h,77_husband_c,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,husband,1200,HUSBAND,,
Khmu-77_husband-1,77_husband,gleʔ,gleʔ,g l e ʔ,77_husband_d,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,husband,1200,HUSBAND,,
Khasi-78_i-1,78_i,ŋa,ŋa,ŋ a,78_i_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,I,1209,I,,
Lyngngam-78_i-1,78_i,nə,nə,n ə,78_i_a,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,I,1209,I,,
PnarJaintia-78_i-1,78_i,ŋa,ŋa,ŋ a,78_i_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,I,1209,I,,
WarLamin-78_i-1,78_i,ŋә,ŋә,ŋ ə,78_i_a,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,I,1209,I,,
Palaung-78_i-1,78_i,ʔɔ,ʔɔ,ʔ ɔ,78_i_b,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,I,1209,I,,
Khmu-78_i-1,78_i,ʔoʔ,ʔoʔ,ʔ o ʔ,78_i_b,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,I,1209,I,,
Khasi-79_ice-1,79_ice,tʰaʔ,tʰaʔ,tʰ a ʔ,79_ice_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,ice,617,ICE,,
Lyngngam-79_ice-1,79_ice,tʰaʔ-əlliʔ,tʰaʔ-əlliʔ,tʰ a ʔ + ə lː i ʔ,79_ice_a,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,ice,617,ICE,,
PnarJaintia-79_ice-1,79_ice,tʰaʔ,tʰaʔ,tʰ a ʔ,79_ice_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,ice,617,ICE,,
WarLamin-79_ice-1,79_ice,tʰaʔ,tʰaʔ,tʰ a ʔ,79_ice_a,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,ice,617,ICE,,
Palaung-79_ice-1,79_ice,je ge,je ge,j e + g e,,true,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,ice,617,ICE,,
Khmu-79_ice-1,79_ice,ʔom kloːn,ʔom kloːn,ʔ o m + k l oː n,79_ice_b,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,ice,617,ICE,,
Khasi-80_if-1,80_if,lada,lada,l a d a,80_if_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,if,1459,IF,,
Lyngngam-80_if-1,80_if,lede,lede,l e d e,80_if_a,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,if,1459,IF,,
PnarJaintia-80_if-1,80_if,lada,lada,l a d a,80_if_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,if,1459,IF,,
WarLamin-80_if-1,80_if,nimә,nimә,n i m ə,80_if_b,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,if,1459,IF,,
Khmu-80_if-1,80_if,ʔan,ʔan,ʔ a n,80_if_c,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,if,1459,IF,,
Khasi-81_in-1,81_in,ha,ha,h a,81_in_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,in,1460,IN,,
Lyngngam-81_in-1,81_in,he,he,h e,81_in_a,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,in,1460,IN,,
PnarJaintia-81_in-1,81_in,ha,ha,h a,81_in_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,in,1460,IN,,
WarLamin-81_in-1,81_in,ti,ti,t i,81_in_b,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,in,1460,IN,,
Palaung-81_in-1,81_in,naə,naə,n a ə,,true,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,in,1460,IN,,
Khmu-81_in-1,81_in,kluəŋ,kluəŋ,k l u ə ŋ,81_in_c,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,in,1460,IN,,
Khasi-82_kill-1,82_kill,pɨnjap,pɨnjap,p ɨ j a p,82_kill_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,kill,1417,KILL,,
Lyngngam-82_kill-1,82_kill,pɨnɲap,pɨnɲap,p ɨ ɲ a p,82_kill_a,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,kill,1417,KILL,,
PnarJaintia-82_kill-1,82_kill,pn̩jap,pn̩jap,p n̩ j a p,82_kill_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,kill,1417,KILL,,
WarLamin-82_kill-1,82_kill,pәnjip,pәnjip,p ə j i p,82_kill_a,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,kill,1417,KILL,,
Palaung-82_kill-1,82_kill,piəm,piəm,p i ə m,82_kill_b,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,kill,1417,KILL,,
Khmu-82_kill-1,82_kill,pʰaːn,pʰaːn,pʰ aː n,82_kill_c,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,kill,1417,KILL,,
Khasi-83_know-1,83_know,tip,tip,t i p,83_know_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,know,3626,KNOW,,
Lyngngam-83_know-1,83_know,heʔkən,heʔkən,h e ʔ k ə n,83_know_b,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,know,3626,KNOW,,
PnarJaintia-83_know-1,83_know,tɪp,tɪp,t ɪ p,83_know_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,know,3626,KNOW,,
WarLamin-83_know-1,83_know,tɒʔ,tɒʔ,t ɒ ʔ,83_know_a,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,know,3626,KNOW,,
Palaung-83_know-1,83_know,nəp,nəp,n ə p,83_know_c,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,know,3626,KNOW,,
Khmu-83_know-1,83_know,nəːŋ,nəːŋ,n əː ŋ,83_know_d,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,know,3626,KNOW,,
Khasi-84_lake-1,84_lake,puŋ,puŋ,p u ŋ,84_lake_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,lake,624,LAKE,,
Lyngngam-84_lake-1,84_lake,puŋ,puŋ,p u ŋ,84_lake_a,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,lake,624,LAKE,,
PnarJaintia-84_lake-1,84_lake,puŋ,puŋ,p u ŋ,84_lake_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,lake,624,LAKE,,
WarLamin-84_lake-1,84_lake,sʊ,sʊ,s ʊ,84_lake_b,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,lake,624,LAKE,,
Palaung-84_lake-1,84_lake,nɔŋ,nɔŋ,n ɔ ŋ,,true,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,lake,624,LAKE,,
Khasi-85_laugh-1,85_laugh,rkʰie,rkʰie,r kʰ i e,85_laugh_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,laugh,1355,LAUGH,,
Lyngngam-85_laugh-1,85_laugh,ɨllom,ɨllom,ɨ lː o m,85_laugh_b,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,laugh,1355,LAUGH,,
PnarJaintia-85_laugh-1,85_laugh,rkʰai,rkʰai,r kʰ a i,85_laugh_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,laugh,1355,LAUGH,,
WarLamin-85_laugh-1,85_laugh,rʊ,rʊ,r ʊ,85_laugh_c,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,laugh,1355,LAUGH,,
Palaung-85_laugh-1,85_laugh,jum,jum,j u m,,true,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,laugh,1355,LAUGH,,
Khmu-85_laugh-1,85_laugh,kʰras,kʰras,kʰ r a s,85_laugh_d,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,laugh,1355,LAUGH,,
Khasi-86_leaf-1,86_leaf,sla,sla,s l a,86_leaf_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,leaf,628,LEAF,,
Lyngngam-86_leaf-1,86_leaf,sla,sla,s l a,86_leaf_a,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,leaf,628,LEAF,,
PnarJaintia-86_leaf-1,86_leaf,sla,sla,s l a,86_leaf_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,leaf,628,LEAF,,
WarLamin-86_leaf-1,86_leaf,sli,sli,s l i,86_leaf_a,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,leaf,628,LEAF,,
Palaung-86_leaf-1,86_leaf,hla,hla,h l a,86_leaf_a,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,leaf,628,LEAF,,
Khmu-86_leaf-1,86_leaf,ʰlaʔ,ʰlaʔ,ʰl a ʔ,86_leaf_a,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,leaf,628,LEAF,,
Khasi-87_leftside-1,87_leftside,diaŋ,diaŋ,d i a ŋ,87_leftside_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,leftside,244,LEFT,,
Lyngngam-87_leftside-1,87_leftside,tɨmmiəŋ,tɨmmiəŋ,t ɨ mː i ə ŋ,87_leftside_a,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,leftside,244,LEFT,,
PnarJaintia-87_leftside-1,87_leftside,tidiɛŋ,tidiɛŋ,t i d i ɛ ŋ,87_leftside_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,leftside,244,LEFT,,
WarLamin-87_leftside-1,87_leftside,di par ta dɪəŋ,di par ta dɪəŋ,d i + p a r + t a + d ɪ ə ŋ,87_leftside_a,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,leftside,244,LEFT,,
Palaung-87_leftside-1,87_leftside,ʔi-ve,ʔi-ve,ʔ i + v e,87_leftside_b,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,leftside,244,LEFT,,
Khmu-87_leftside-1,87_leftside,luəŋ weʔ,luəŋ weʔ,l u ə ŋ + w e ʔ,87_leftside_b,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,leftside,244,LEFT,,
Khasi-88_leg-1,88_leg,kɟat,kɟat,k ɟ a t,88_leg_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,leg,1297,LEG,,
Lyngngam-88_leg-1,88_leg,kɟat,kɟat,k ɟ a t,88_leg_a,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,leg,1297,LEG,,
PnarJaintia-88_leg-1,88_leg,kdʒat,kdʒat,k dʒ a t,88_leg_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,leg,1297,LEG,,
WarLamin-88_leg-1,88_leg,nɪa,nɪa,n ɪ a,88_leg_b,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,leg,1297,LEG,,
Palaung-88_leg-1,88_leg,ɟɯŋ,ɟɯŋ,ɟ ɯ ŋ,88_leg_c,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,leg,1297,LEG,,
Khmu-88_leg-1,88_leg,plɔːŋ,plɔːŋ,p l ɔː ŋ,88_leg_d,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,leg,1297,LEG,,
Khasi-89_toliedeceive-1,89_toliedeceive,tʰok,tʰok,tʰ o k,89_toliedeceive_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,"to lie, deceive",601,LIE (MISLEAD),,
Lyngngam-89_toliedeceive-1,89_toliedeceive,tʰɨlloʲt,tʰɨlloʲt,tʰ ɨ lː oi̯ t,89_toliedeceive_b,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,"to lie, deceive",601,LIE (MISLEAD),,
PnarJaintia-89_toliedeceive-1,89_toliedeceive,dʒlɛr,dʒlɛr,dʒ l ɛ r,89_toliedeceive_c,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,"to lie, deceive",601,LIE (MISLEAD),,
WarLamin-89_toliedeceive-1,89_toliedeceive,pənrɒʔ,pənrɒʔ,p ə r ɒ ʔ,89_toliedeceive_d,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,"to lie, deceive",601,LIE (MISLEAD),,
Palaung-89_toliedeceive-1,89_toliedeceive,cɔʔ,cɔʔ,c ɔ ʔ,89_toliedeceive_e,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,"to lie, deceive",601,LIE (MISLEAD),,
Khmu-89_toliedeceive-1,89_toliedeceive,ɲuəʔ,ɲuəʔ,ɲ u ə ʔ,89_toliedeceive_f,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,"to lie, deceive",601,LIE (MISLEAD),,
Khasi-90_live-1,90_live,im,im,i m,90_live_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,live,1422,BE ALIVE,,
Lyngngam-90_live-1,90_live,ɨnnim,ɨnnim,ɨ nː i m,90_live_a,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,live,1422,BE ALIVE,,
PnarJaintia-90_live-1,90_live,ɪm,ɪm,ɪ m,90_live_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,live,1422,BE ALIVE,,
WarLamin-90_live-1,90_live,pʔem,pʔem,p ʔ e m,90_live_a,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,live,1422,BE ALIVE,,
Palaung-90_live-1,90_live,im,im,i m,90_live_a,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,live,1422,BE ALIVE,,
Khmu-90_live-1,90_live,jat,jat,j a t,90_live_b,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,live,1422,BE ALIVE,,
Khasi-91_liver-1,91_liver,doʔnuːd,doʔnuːd,d o ʔ uː d,91_liver_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,liver,1224,LIVER,,
Lyngngam-91_liver-1,91_liver,noːd,noːd,n oː d,91_liver_a,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,liver,1224,LIVER,,
PnarJaintia-91_liver-1,91_liver,noːd,noːd,n oː d,91_liver_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,liver,1224,LIVER,,
WarLamin-91_liver-1,91_liver,kθim,kθim,k θ i m,91_liver_b,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,liver,1224,LIVER,,
Palaung-91_liver-1,91_liver,kərtɔm,kərtɔm,k ə r t ɔ m,91_liver_b,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,liver,1224,LIVER,,
Khmu-91_liver-1,91_liver,tlɔːm rɔŋ,tlɔːm rɔŋ,t l ɔː m + r ɔ ŋ,91_liver_c,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,liver,1224,LIVER,,
Khasi-92_long-1,92_long,ɟroŋ,ɟroŋ,ɟ r o ŋ,92_long_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,long,1203,LONG,,
Lyngngam-92_long-1,92_long,ɟɨrroŋ,ɟɨrroŋ,ɟ ɨ rː o ŋ,92_long_a,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,long,1203,LONG,,
PnarJaintia-92_long-1,92_long,dʒrɔŋ,dʒrɔŋ,dʒ r ɔ ŋ,92_long_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,long,1203,LONG,,
WarLamin-92_long-1,92_long,kərɒŋ,kərɒŋ,k ə r ɒ ŋ,92_long_a,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,long,1203,LONG,,
Palaung-92_long-1,92_long,hlɯŋ,hlɯŋ,h l ɯ ŋ,92_long_b,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,long,1203,LONG,,
Khmu-92_long-1,92_long,waːŋ,waːŋ,w aː ŋ,92_long_c,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,long,1203,LONG,,
Khasi-93_louse-1,93_louse,ksi / ɟɨnreiɲ,ksi,k s i,93_louse_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,louse,1392,LOUSE,,
Khasi-93_louse-2,93_louse,ksi / ɟɨnreiɲ,ɟɨnreiɲ,ɟ ɨ r e i ɲ,93_louse_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,louse,1392,LOUSE,,
Lyngngam-93_louse-1,93_louse,sɨlliet,sɨlliet,s ɨ lː i e t,93_louse_b,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,louse,1392,LOUSE,,
PnarJaintia-93_louse-1,93_louse,ksi,ksi,k s i,93_louse_a,false,,PnarJaintia,PnarJaintia,jain1238,Jaintia,,Austroasiatic,,louse,1392,LOUSE,,
WarLamin-93_louse-1,93_louse,ksa,ksa,k s a,93_louse_a,false,,WarLamin,WarLamin,warj1242,War-Jaintia,aml,Austroasiatic,,louse,1392,LOUSE,,
Palaung-93_louse-1,93_louse,si,si,s i,93_louse_a,false,,Palaung,Palaung,shwe1236,Shwe Palaung,pll,Austroasiatic,,louse,1392,LOUSE,,
Khmu-93_louse-1,93_louse,seʔ,seʔ,s e ʔ,93_louse_a,false,,Khmu,Khmu,khmu1256,Khmu,kjg,Austroasiatic,,louse,1392,LOUSE,,
Khasi-94_manmale-1,94_manmale,ʃɨnraŋ,ʃɨnraŋ,ʃ ɨ r a ŋ,94_manmale_a,false,,Khasi,Khasi,khas1269,Khasi,kha,Austroasiatic,,man-male,2106,MALE PERSON,,
Lyngngam-94_manmale-1,94_manmale,kʰonkoraŋ,kʰonkoraŋ,kʰ o k o r a ŋ,94_manmale_a,false,,Lyngngam,Lyngngam,lyng1241,India Lyngam,lyg,Austroasiatic,,man-male,2106,MALE PERSON,,
