ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
KamweFutu-171_door-1,171_door,gəlmbe,gəlmbe,g ə l m b e,16657,,,KamweFutu,Kamwe-Futu,kamw1239,Kamwe,hig,Afro-Asiatic,Higi,door,1567,DOOR,,
Kanuri-171_door-1,171_door,táurá; táwə́rá //// tábәra,táurá,t a u r a,6553,,,Kanuri,Kanuri,kanu1281,Kanuric,,Saharan,Kanuri,door,1567,DOOR,,
Lagwan-171_door-1,171_door,zɨgra,zɨgra,z ɨ g r a,6553,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,door,1567,DOOR,,
Malgbe-171_door-1,171_door,dabra,dabra,d a b r a,6553,,,Malgbe,Malgbe,malg1250,Malgbe,mxf,Afro-Asiatic,KotokoNorth,door,1567,DOOR,,
Mazera-171_door-1,171_door,zɨgra,zɨgra,z ɨ g r a,6553,,,Mazera,Mazera,maje1243,Majera,xmj,Afro-Asiatic,KotokoSouth,door,1567,DOOR,,
Mbudum-171_door-1,171_door,mebəŋ,mebəŋ,m e b ə ŋ,4456,,,Mbudum,Mbudum,mbed1242,Mbedam,xmd,Afro-Asiatic,Daba,door,1567,DOOR,,
Mbuko-171_door-1,171_door,məsudoh,məsudoh,m ə s u d o h,12044,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,door,1567,DOOR,,
Mbuko-171_door-2,171_door,məsudo,məsudo,m ə s u d o,11964,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,door,1567,DOOR,,
Mbuko-171_door-3,171_door,paraji,paraji,p a r a j i,15658,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,door,1567,DOOR,,
Mbuko-171_door-4,171_door,parewal,parewal,p a r e w a l,12047,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,door,1567,DOOR,,
Merey-171_door-1,171_door,məgeɗ,məgeɗ,m ə g e ɗ,4963,,,Merey,Merey,mere1246,Merey,meq,Afro-Asiatic,Mofu,door,1567,DOOR,,
Merey-171_door-2,171_door,mi məged,mi_məged,m i + m ə g e d,11610,,,Merey,Merey,mere1246,Merey,meq,Afro-Asiatic,Mofu,door,1567,DOOR,,
Moloko-171_door-1,171_door,mahay,mahay,m a h a j,12469,,,Moloko,Moloko,molo1266,Moloko,mlw,Afro-Asiatic,Mofu,door,1567,DOOR,,
Mpade-171_door-1,171_door,dábrá,dábrá,d a b r a,6553,,,Mpade,Mpade,mpad1242,Mpade,mpi,Afro-Asiatic,KotokoNorth,door,1567,DOOR,,
Mser-171_door-1,171_door,sapra,sapra,s a p r a,6553,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,door,1567,DOOR,,
Ouldeme-171_door-1,171_door,pàlàmò,pàlàmò,p a l a m o,8162,,,Ouldeme,Ouldeme,wuzl1236,Wuzlam,udl,Afro-Asiatic,Mofu,door,1567,DOOR,,
Ouldeme-171_door-2,171_door,ma i ghay (mamaghay),ma_i_ghay_,m a + i + gʱ a j,19639,,,Ouldeme,Ouldeme,wuzl1236,Wuzlam,udl,Afro-Asiatic,Mofu,door,1567,DOOR,,
ShoaArabic-171_door-1,171_door,bâb,bâb,b a b,6553,,,ShoaArabic,Shoa Arabic,chad1249,Chadian Arabic,shu,Afro-Asiatic,Arabic,door,1567,DOOR,,
Sukur-171_door-1,171_door,da zlya ir,da_zlya_ir,d a + ɮ j a + i r,11807,,,Sukur,Sukur,suku1272,Sukur,syk,Afro-Asiatic,Sukur,door,1567,DOOR,,
Zina-171_door-1,171_door,sə̀gə̀r,səgər,s ə g ə r,6553,,,Zina,Zina,zina1234,Zina,,Afro-Asiatic,KotokoSouth,door,1567,DOOR,,
Afade-172_dove-1,172_dove,angɨrgɨslˈɨ,angɨrgɨslˈɨ,a n g ɨ r g ɨ ɬ ʔ ɨ,18934,,,Afade,Afade,afad1236,Afade,aal,Afro-Asiatic,KotokoNorth,dove,1853,DOVE,,
Bata-172_dove-1,172_dove,gùgùto,gùgùto,g u g u t o,6187,,,Bata,Bata,bata1314,Bata,bta,Afro-Asiatic,Bata,dove,1853,DOVE,,
Buwal-172_dove-1,172_dove,kɑmpɑh,kɑmpɑh,k ɑ m p ɑ h,5253,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,dove,1853,DOVE,,
Cuvok-172_dove-1,172_dove,mahɗagwam,mahɗagwam,m a h ɗ a gʷ a m,8749,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,dove,1853,DOVE,,
Dugwor-172_dove-1,172_dove,maydagor y sara,maydagor_y_sara,m a j d a g o r + j + s a r a,19474,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,dove,1853,DOVE,,
Gavar-172_dove-1,172_dove,ʼwɑnɑn,ʼwɑnɑn,ʔ w ɑ n ɑ n,5946,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,dove,1853,DOVE,,
Gemzek-172_dove-1,172_dove,hoɗgum,hoɗgum,h o ɗ g u m,380,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,dove,1853,DOVE,,
GizigaMarva-172_dove-1,172_dove,agonok,agonok,a g o n o k,2579,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,dove,1853,DOVE,,
KamweFutu-172_dove-1,172_dove,ghureme,ghureme,gʱ u r e m e,2331,,,KamweFutu,Kamwe-Futu,kamw1239,Kamwe,hig,Afro-Asiatic,Higi,dove,1853,DOVE,,
Kanuri-172_dove-1,172_dove,/// ngígә̀ mɑ̂lәm,ngígә_mɑ̂lәm,n g i g ə + m a l ə m,18934,,,Kanuri,Kanuri,kanu1281,Kanuric,,Saharan,Kanuri,dove,1853,DOVE,,
Mbuko-172_dove-1,172_dove,badəbada,badəbada,b a d ə b a d a,7138,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,dove,1853,DOVE,,
Mbuko-172_dove-2,172_dove,pudopudo,pudopudo,p u d o p u d o,5386,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,dove,1853,DOVE,,
Merey-172_dove-1,172_dove,bodobodo,bodobodo,b o d o b o d o,16967,,,Merey,Merey,mere1246,Merey,meq,Afro-Asiatic,Mofu,dove,1853,DOVE,,
Moloko-172_dove-1,172_dove,kərgodok,kərgodok,k ə r g o d o k,15763,,,Moloko,Moloko,molo1266,Moloko,mlw,Afro-Asiatic,Mofu,dove,1853,DOVE,,
Mser-172_dove-1,172_dove,kugu,kugu,k u g u,18934,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,dove,1853,DOVE,,
Muyang-172_dove-1,172_dove,ɡezʉleki,ɡezʉleki,g e z ʉ l e k i,4921,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,dove,1853,DOVE,,
Muyang-172_dove-2,172_dove,krukoduk,krukoduk,k r u k o d u k,1073,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,dove,1853,DOVE,,
Nyimatli-172_dove-1,172_dove,mbole kurkutukh,mbole_kurkutukh,m b o l e + k u r k u t u kʰ,3695,,,Nyimatli,Nyimatli,nyim1251,Nyimatli,,Afro-Asiatic,Tera,dove,1853,DOVE,,
Ouldeme-172_dove-1,172_dove,ālár,ālár,a l a r,9128,,,Ouldeme,Ouldeme,wuzl1236,Wuzlam,udl,Afro-Asiatic,Mofu,dove,1853,DOVE,,
Sukur-172_dove-1,172_dove,marabuk,marabuk,m a r a b u k,245,,,Sukur,Sukur,suku1272,Sukur,syk,Afro-Asiatic,Sukur,dove,1853,DOVE,,
Vame-172_dove-1,172_dove,ghúɗkwàr,ghúɗkwàr,gʱ u ɗ kʷ a r,294,,,Vame,Vame,vame1236,Vame,mlr,Afro-Asiatic,Hurza,dove,1853,DOVE,,
Afade-173_down-1,173_down,a ftɨn,a_ftɨn,a + f t ɨ n,8754,,,Afade,Afade,afad1236,Afade,aal,Afro-Asiatic,KotokoNorth,down,1326,DOWN,,
Buduma-173_down-1,173_down,day,day,d a j,8754,,,Buduma,Buduma,budu1265,Buduma,bdm,Afro-Asiatic,KotokoIsland,down,1326,DOWN,,
Buwal-173_down-1,173_down,uzɑ,uzɑ,u z ɑ,9679,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,down,1326,DOWN,,
Cuvok-173_down-1,173_down,da bəlam,da_bəlam,d a + b ə l a m,10987,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,down,1326,DOWN,,
Dghwede-173_down-1,173_down,txina,txina,t x i n a,3021,,,Dghwede,Dghwede,dghw1239,Dghwede,dgh,Afro-Asiatic,Mandara,down,1326,DOWN,,
Dugwor-173_down-1,173_down,maligwa,maligwa,m a l i gʷ a,20517,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,down,1326,DOWN,,
Gavar-173_down-1,173_down,wəzɑhɑ,wəzɑhɑ,w ə z ɑ h ɑ,10450,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,down,1326,DOWN,,
Gemzek-173_down-1,173_down,i diya gwa,i_diya_gwa,i + d i j a + gʷ a,1134,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,down,1326,DOWN,,
GizigaMarva-173_down-1,173_down,a ruway,a_ruway,a + r u w a j,166,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,down,1326,DOWN,,
KamweFutu-173_down-1,173_down,təka,təka,t ə k a,16431,,,KamweFutu,Kamwe-Futu,kamw1239,Kamwe,hig,Afro-Asiatic,Higi,down,1326,DOWN,,
Lagwan-173_down-1,173_down,na watɨn,na_watɨn,n a + w a t ɨ n,8754,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,down,1326,DOWN,,
Malgbe-173_down-1,173_down,a tɨn,a_tɨn,a + t ɨ n,8754,,,Malgbe,Malgbe,malg1250,Malgbe,mxf,Afro-Asiatic,KotokoNorth,down,1326,DOWN,,
Mbudum-173_down-1,173_down,ariɗ,ariɗ,a r i ɗ,9845,,,Mbudum,Mbudum,mbed1242,Mbedam,xmd,Afro-Asiatic,Daba,down,1326,DOWN,,
Mbuko-173_down-1,173_down,fəndeɗ,fəndeɗ,f ə n d e ɗ,3128,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,down,1326,DOWN,,
Merey-173_down-1,173_down,a miygo,a_miygo,a + m i j g o,9213,,,Merey,Merey,mere1246,Merey,meq,Afro-Asiatic,Mofu,down,1326,DOWN,,
Mpade-173_down-1,173_down,làtɨ̀n,làtɨn,l a t ɨ n,8754,,,Mpade,Mpade,mpad1242,Mpade,mpi,Afro-Asiatic,KotokoNorth,down,1326,DOWN,,
Mser-173_down-1,173_down,da tɨn,da_tɨn,d a + t ɨ n,8754,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,down,1326,DOWN,,
Nyimatli-173_down-1,173_down,vu̱ghai,vu̱ghai,v u gʱ a i,19689,,,Nyimatli,Nyimatli,nyim1251,Nyimatli,,Afro-Asiatic,Tera,down,1326,DOWN,,
Sukur-173_down-1,173_down,ha təka,ha_təka,h a + t ə k a,10216,,,Sukur,Sukur,suku1272,Sukur,syk,Afro-Asiatic,Sukur,down,1326,DOWN,,
Afade-174_drink-1,174_drink,se; saun; sel,se,s e,7215,,,Afade,Afade,afad1236,Afade,aal,Afro-Asiatic,KotokoNorth,drink,1401,DRINK,,
Buduma-174_drink-1,174_drink,xiə,xiə,x i ə,7215,,,Buduma,Buduma,budu1265,Buduma,bdm,Afro-Asiatic,KotokoIsland,drink,1401,DRINK,,
Buwal-174_drink-1,174_drink,sɑ,sɑ,s ɑ,10610,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,drink,1401,DRINK,,
Cuvok-174_drink-1,174_drink,sa,sa,s a,4351,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,drink,1401,DRINK,,
Dghwede-174_drink-1,174_drink,xuta,xuta,x u t a,15717,,,Dghwede,Dghwede,dghw1239,Dghwede,dgh,Afro-Asiatic,Mandara,drink,1401,DRINK,,
Dugwor-174_drink-1,174_drink,masay,masay,m a s a j,5698,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,drink,1401,DRINK,,
Gavar-174_drink-1,174_drink,sɑ,sɑ,s ɑ,8511,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,drink,1401,DRINK,,
Gemzek-174_drink-1,174_drink,mese,mese,m e s e,18315,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,drink,1401,DRINK,,
GizigaMarva-174_drink-1,174_drink,si goɗ,si_goɗ,s i + g o ɗ,8087,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,drink,1401,DRINK,,
KamweFutu-174_drink-1,174_drink,sa,sa,s a,7707,,,KamweFutu,Kamwe-Futu,kamw1239,Kamwe,hig,Afro-Asiatic,Higi,drink,1401,DRINK,,
Kanuri-174_drink-1,174_drink,"yákin, sâi",yákin,j a k i n,3544,,,Kanuri,Kanuri,kanu1281,Kanuric,,Saharan,Kanuri,drink,1401,DRINK,,
Lagwan-174_drink-1,174_drink,sawun,sawun,s a w u n,7215,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,drink,1401,DRINK,,
Lamang-174_drink-1,174_drink,sa,sa,s a,7101,,,Lamang,Lamang,lama1288,Lamang,hia,Afro-Asiatic,Lamang,drink,1401,DRINK,,
Mafa-174_drink-1,174_drink,sə,sə,s ə,9997,,,Mafa,Mafa,mafa1239,Mafa,maf,Afro-Asiatic,Mafa,drink,1401,DRINK,,
Malgbe-174_drink-1,174_drink,yawun,yawun,j a w u n,12407,,,Malgbe,Malgbe,malg1250,Malgbe,mxf,Afro-Asiatic,KotokoNorth,drink,1401,DRINK,,
Mbara-174_drink-1,174_drink,sii,sii,s iː,10396,,,Mbara,Mbara,mbar1260,Mbara (Chad),mpk,Afro-Asiatic,Musgum,drink,1401,DRINK,,
Mbazla-174_drink-1,174_drink,sìíʼ,sìíʼ,s i i ʔ,1609,,,Mbazla,Mbazla,bald1241,Baldemu,bdn,Afro-Asiatic,Maroua,drink,1401,DRINK,,
Mbudum-174_drink-1,174_drink,laj sa,laj_sa,l a j + s a,6699,,,Mbudum,Mbudum,mbed1242,Mbedam,xmd,Afro-Asiatic,Daba,drink,1401,DRINK,,
Mbuko-174_drink-1,174_drink,gumboz,gumboz,g u m b o z,12475,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,drink,1401,DRINK,,
Mbuko-174_drink-2,174_drink,kuno,kuno,k u n o,1894,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,drink,1401,DRINK,,
Mbuko-174_drink-3,174_drink,sa,sa,s a,15972,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,drink,1401,DRINK,,
Merey-174_drink-1,174_drink,sa way,sa_way,s a + w a j,7447,,,Merey,Merey,mere1246,Merey,meq,Afro-Asiatic,Mofu,drink,1401,DRINK,,
Moloko-174_drink-1,174_drink,se,se,s e,2801,,,Moloko,Moloko,molo1266,Moloko,mlw,Afro-Asiatic,Mofu,drink,1401,DRINK,,
Mpade-174_drink-1,174_drink,sè,sè,s e,7215,,,Mpade,Mpade,mpad1242,Mpade,mpi,Afro-Asiatic,KotokoNorth,drink,1401,DRINK,,
Mser-174_drink-1,174_drink,se,se,s e,7215,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,drink,1401,DRINK,,
Muyang-174_drink-1,174_drink,si,si,s i,8442,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,drink,1401,DRINK,,
Muyang-174_drink-2,174_drink,ɗivic,ɗivic,ɗ i v i c,5179,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,drink,1401,DRINK,,
Muyang-174_drink-3,174_drink,moksɑ,moksɑ,m o k s ɑ,12904,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,drink,1401,DRINK,,
Nyimatli-174_drink-1,174_drink,za,za,z a,5625,,,Nyimatli,Nyimatli,nyim1251,Nyimatli,,Afro-Asiatic,Tera,drink,1401,DRINK,,
Ouldeme-174_drink-1,174_drink,sì,sì,s i,4960,,,Ouldeme,Ouldeme,wuzl1236,Wuzlam,udl,Afro-Asiatic,Mofu,drink,1401,DRINK,,
Ouldeme-174_drink-2,174_drink,kūnú,kūnú,k u n u,13062,,,Ouldeme,Ouldeme,wuzl1236,Wuzlam,udl,Afro-Asiatic,Mofu,drink,1401,DRINK,,
Ouldeme-174_drink-3,174_drink,gwàndə́ɗkù,gwàndəɗkù,gʷ a n d ə ɗ k u,8531,,,Ouldeme,Ouldeme,wuzl1236,Wuzlam,udl,Afro-Asiatic,Mofu,drink,1401,DRINK,,
Vame-174_drink-1,174_drink,ày sāɗáy,ày_sāɗáy,a j + s a ɗ a j,2592,,,Vame,Vame,vame1236,Vame,mlr,Afro-Asiatic,Hurza,drink,1401,DRINK,,
Vame-174_drink-2,174_drink,sáwā,sáwā,s a w a,15805,,,Vame,Vame,vame1236,Vame,mlr,Afro-Asiatic,Hurza,drink,1401,DRINK,,
Zina-174_drink-1,174_drink,syà,syà,s j a,7215,,,Zina,Zina,zina1234,Zina,,Afro-Asiatic,KotokoSouth,drink,1401,DRINK,,
Bata-175_drip-1,175_drip,tòng,tòng,t o n g,3827,,,Bata,Bata,bata1314,Bata,bta,Afro-Asiatic,Bata,drip,808,DRIP (FALL IN GLOBULES),,
Buwal-175_drip-1,175_drip,seser,seser,s e s e r,4656,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,drip,808,DRIP (FALL IN GLOBULES),,
Gavar-175_drip-1,175_drip,ŋtekw,ŋtekw,ŋ t e kʷ,6208,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,drip,808,DRIP (FALL IN GLOBULES),,
KamweFutu-175_drip-1,175_drip,tyikwe,tyikwe,t j i kʷ e,7968,,,KamweFutu,Kamwe-Futu,kamw1239,Kamwe,hig,Afro-Asiatic,Higi,drip,808,DRIP (FALL IN GLOBULES),,
Lagwan-175_drip-1,175_drip,sˈɨliwun,sˈɨliwun,s ʔ ɨ l i w u n,1305,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,drip,808,DRIP (FALL IN GLOBULES),,
Lamang-175_drip-1,175_drip,ɗa,ɗa,ɗ a,185,,,Lamang,Lamang,lama1288,Lamang,hia,Afro-Asiatic,Lamang,drip,808,DRIP (FALL IN GLOBULES),,
Mbudum-175_drip-1,175_drip,titef,titef,t i t e f,4655,,,Mbudum,Mbudum,mbed1242,Mbedam,xmd,Afro-Asiatic,Daba,drip,808,DRIP (FALL IN GLOBULES),,
Mbuko-175_drip-1,175_drip,ndəroɓ,ndəroɓ,n d ə r o ɓ,3396,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,drip,808,DRIP (FALL IN GLOBULES),,
Mbuko-175_drip-2,175_drip,təle,təle,t ə l e,11733,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,drip,808,DRIP (FALL IN GLOBULES),,
Moloko-175_drip-1,175_drip,kasay,kasay,k a s a j,6797,,,Moloko,Moloko,molo1266,Moloko,mlw,Afro-Asiatic,Mofu,drip,808,DRIP (FALL IN GLOBULES),,
Moloko-175_drip-2,175_drip,təlok,təlok,t ə l o k,725,,,Moloko,Moloko,molo1266,Moloko,mlw,Afro-Asiatic,Mofu,drip,808,DRIP (FALL IN GLOBULES),,
Mser-175_drip-1,175_drip,i rɨm tɨn; i kaɗɨ zi tɨn,i_rɨm_tɨn,i + r ɨ m + t ɨ n,1305,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,drip,808,DRIP (FALL IN GLOBULES),,
Muyang-175_drip-1,175_drip,ndɑlɑy,ndɑlɑy,n d ɑ l ɑ j,313,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,drip,808,DRIP (FALL IN GLOBULES),,
Muyang-211_fall-1,211_fall,ndeley,ndeley,n d e l e j,7420,,,Muyang,Muyang,muya1243,Muyang,muy,Afro-Asiatic,Mofu,fall,1280,FALL,,
Nyimatli-175_drip-1,175_drip,julop,julop,j u l o p,19953,,,Nyimatli,Nyimatli,nyim1251,Nyimatli,,Afro-Asiatic,Tera,drip,808,DRIP (FALL IN GLOBULES),,
Ouldeme-175_drip-1,175_drip,tākāmāy,tākāmāy,t a k a m a j,14371,,,Ouldeme,Ouldeme,wuzl1236,Wuzlam,udl,Afro-Asiatic,Mofu,drip,808,DRIP (FALL IN GLOBULES),,
Afade-168_driveaway-1,168_driveaway,doun,doun,d o u n,18848,,,Afade,Afade,afad1236,Afade,aal,Afro-Asiatic,KotokoNorth,drive away,30,DISPEL,,
Buwal-168_driveaway-1,168_driveaway,gɑm,gɑm,g ɑ m,1281,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,drive away,30,DISPEL,,
Buwal-168_driveaway-2,168_driveaway,weskeɗ,weskeɗ,w e s k e ɗ,17257,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,drive away,30,DISPEL,,
Dugwor-168_driveaway-1,168_driveaway,məzləmbəley,məzləmbəley,m ə ɮ ə m b ə l e j,1159,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,drive away,30,DISPEL,,
Gavar-168_driveaway-1,168_driveaway,gɑm,gɑm,g ɑ m,9606,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,drive away,30,DISPEL,,
Gemzek-168_driveaway-1,168_driveaway,mezləmbəle,mezləmbəle,m e ɮ ə m b ə l e,12696,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,drive away,30,DISPEL,,
GizigaMarva-168_driveaway-1,168_driveaway,ɓula gwaf,ɓula_gwaf,ɓ u l a + gʷ a f,8315,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,drive away,30,DISPEL,,
KamweFutu-168_driveaway-1,168_driveaway,kəka,kəka,k ə k a,18183,,,KamweFutu,Kamwe-Futu,kamw1239,Kamwe,hig,Afro-Asiatic,Higi,drive away,30,DISPEL,,
Kanuri-168_driveaway-1,168_driveaway,"dúngin, dújin / dú+",dúngin,d u n g i n,18848,,,Kanuri,Kanuri,kanu1281,Kanuric,,Saharan,Kanuri,drive away,30,DISPEL,,
Lagwan-168_driveaway-1,168_driveaway,galawun (gala; golo),galawun_,g a l a w u n,18848,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,drive away,30,DISPEL,,
Malgbe-168_driveaway-1,168_driveaway,dawun,dawun,d a w u n,18848,,,Malgbe,Malgbe,malg1250,Malgbe,mxf,Afro-Asiatic,KotokoNorth,drive away,30,DISPEL,,
Mbudum-168_driveaway-1,168_driveaway,ɡam,ɡam,g a m,4005,,,Mbudum,Mbudum,mbed1242,Mbedam,xmd,Afro-Asiatic,Daba,drive away,30,DISPEL,,
Merey-168_driveaway-1,168_driveaway,həhar,həhar,h ə h a r,17649,,,Merey,Merey,mere1246,Merey,meq,Afro-Asiatic,Mofu,drive away,30,DISPEL,,
Mpade-168_driveaway-1,168_driveaway,dó,dó,d o,18848,,,Mpade,Mpade,mpad1242,Mpade,mpi,Afro-Asiatic,KotokoNorth,drive away,30,DISPEL,,
Mser-168_driveaway-1,168_driveaway,to,to,t o,18848,,,Mser,Mser,mser1242,Mser,kqx,Afro-Asiatic,KotokoCentre,drive away,30,DISPEL,,
Nyimatli-168_driveaway-1,168_driveaway,komba,komba,k o m b a,8460,,,Nyimatli,Nyimatli,nyim1251,Nyimatli,,Afro-Asiatic,Tera,drive away,30,DISPEL,,
Ouldeme-168_driveaway-1,168_driveaway,bàkày,bàkày,b a k a j,9637,,,Ouldeme,Ouldeme,wuzl1236,Wuzlam,udl,Afro-Asiatic,Mofu,drive away,30,DISPEL,,
Buwal-176_drizzle-1,176_drizzle,mɑɗɑn,mɑɗɑn,m ɑ ɗ ɑ n,1692,,,Buwal,Buwal,buwa1243,Buwal,bhs,Afro-Asiatic,Daba,drizzle,1016,DRIZZLE,,
Cuvok-176_drizzle-1,176_drizzle,yam a slay margwadakw,yam_a_slay_margwadakw,j a m + a + ɬ a j + m a r gʷ a d a kʷ,6915,,,Cuvok,Cuvok,cuvo1236,Cuvok,cuv,Afro-Asiatic,Mafa,drizzle,1016,DRIZZLE,,
Dugwor-176_drizzle-1,176_drizzle,məkesey y yam,məkesey_y_yam,m ə k e s e j + j + j a m,10104,,,Dugwor,Dugwor,dugw1239,Dugwor,dme,Afro-Asiatic,Mofu,drizzle,1016,DRIZZLE,,
Gavar-176_drizzle-1,176_drizzle,ŋʼwɑn,ŋʼwɑn,ŋʼ w ɑ n,9106,,,Gavar,Gavar,gava1241,Gavar,gou,Afro-Asiatic,Daba,drizzle,1016,DRIZZLE,,
Gemzek-176_drizzle-1,176_drizzle,makosa yam,makosa_yam,m a k o s a + j a m,16879,,,Gemzek,Gemzek,gemz1238,Gemzek,,Afro-Asiatic,Mofu,drizzle,1016,DRIZZLE,,
GizigaMarva-176_drizzle-1,176_drizzle,yam krufʼa,yam_krufʼa,j a m + k r u fʼ a,1392,,,GizigaMarva,GizigaMarva,nort3047,North Giziga,gis,Afro-Asiatic,Maroua,drizzle,1016,DRIZZLE,,
KamweFutu-176_drizzle-1,176_drizzle,məkushi-kushi,məkushi-kushi,m ə k u ʃ i + k u ʃ i,13965,,,KamweFutu,Kamwe-Futu,kamw1239,Kamwe,hig,Afro-Asiatic,Higi,drizzle,1016,DRIZZLE,,
Kanuri-176_drizzle-1,176_drizzle,"nyamnyam, nyamnyami",nyamnyam,n j a m n j a m,14619,,,Kanuri,Kanuri,kanu1281,Kanuric,,Saharan,Kanuri,drizzle,1016,DRIZZLE,,
Lagwan-176_drizzle-1,176_drizzle,sama ɨn nyan nyan,sama_ɨn_nyan_nyan,s a m a + ɨ n + n j a n + n j a n,14619,,,Lagwan,Lagwan,lagw1237,Lagwan,kot,Afro-Asiatic,KotokoCentre,drizzle,1016,DRIZZLE,,
Malgbe-176_drizzle-1,176_drizzle,siasia,siasia,s i a s i a,14619,,,Malgbe,Malgbe,malg1250,Malgbe,mxf,Afro-Asiatic,KotokoNorth,drizzle,1016,DRIZZLE,,
Mbuko-176_drizzle-1,176_drizzle,kwes kwes,kwes_kwes,kʷ e s + kʷ e s,9961,,,Mbuko,Mbuko,mbuk1243,Mbuko,mqb,Afro-Asiatic,Hurza,drizzle,1016,DRIZZLE,,
