ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Taoping-253_year-1,253_year,pə³³,pə³³,p ə ³³,118,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,year,1226,YEAR,false,expert
Longxi-253_year-1,253_year,pù,pù,p ù/u,118,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,year,1226,YEAR,false,expert
Mianchi-253_year-1,253_year,pù,pù,p ù/u,118,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,year,1226,YEAR,false,expert
Yonghe-135_oneyear-1,135_oneyear,ə́-pù,ə́-pù,ə́/ə + p ù/u,118,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,one year,1226,YEAR,false,expert
Wadu-253_year-1,253_year,pʉ̀,pʉ̀,p ʉ̀/ʉ,118,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,year,1226,YEAR,false,expert
Dayang-253_year-1,253_year,pɨ̀,pɨ̀,p ɨ̆/ɨ,118,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,year,1226,YEAR,false,expert
Taoba-253_year-1,253_year,pu⁵³,pu⁵³,p u ⁵³,118,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,year,1226,YEAR,false,expert
Qinghua-253_year-1,253_year,pə¹³,pə¹³,p ə ¹³,118,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,year,1226,YEAR,false,expert
Lanping-253_year-1,253_year,pə¹³,pə¹³,p ə ¹³,118,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,year,1226,YEAR,false,expert
Jiulong-253_year-1,253_year,pi⁵³,pi⁵³,p i ⁵³,118,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,year,1226,YEAR,false,expert
Taoping-247_who-1,247_who,sɨ⁵⁵,sɨ⁵⁵,s ɨ ⁵⁵,108,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,who,1235,WHO,false,expert
Longxi-247_who-1,247_who,sɨ́,sɨ́,s ɨ́/ɨ,108,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,who,1235,WHO,false,expert
Mianchi-247_who-1,247_who,ʂí lè,ʂí_lè,ʂ í/i + l è/e,108,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,who,1235,WHO,false,expert
Yonghe-247_who-1,247_who,sɨ́,sɨ́,s ɨ́/ɨ,108,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,who,1235,WHO,false,expert
Wadu-247_who-1,247_who,hĩ̂,hĩ̂,h ĩ̂/ĩ,108,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,who,1235,WHO,false,expert
Niuwozi-247_who-1,247_who,xɜᴴ,xɜᴴ,x ɜ ᴴ/⁵,108,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,who,1235,WHO,false,expert
Taoba-247_who-1,247_who,xɛ⁵⁵,xɛ⁵⁵,x ɛ ⁵⁵,108,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,who,1235,WHO,false,expert
Qinghua-247_who-1,247_who,xɛ⁵⁵,xɛ⁵⁵,x ɛ ⁵⁵,108,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,who,1235,WHO,false,expert
Lanping-247_who-1,247_who,xɛ⁵⁵,xɛ⁵⁵,x ɛ ⁵⁵,108,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,who,1235,WHO,false,expert
Taoping-246_white-1,246_white,pʐi⁵⁵,pʐi⁵⁵,p ʐ i ⁵⁵,183,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,white,1335,WHITE,false,expert
Longxi-246_white-1,246_white,pʰé,pʰé,pʰ é/e,183,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,white,1335,WHITE,false,expert
Mianchi-246_white-1,246_white,pʂí,pʂí,p ʂ í/i,183,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,white,1335,WHITE,false,expert
Yonghe-246_white-1,246_white,pʰjí ~ pʰí,pʰjí,pʰ j í/i,183,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,white,1335,WHITE,false,expert
Wadu-246_white-1,246_white,ʈʰṍ,ʈʰṍ,ʈʰ ṍ/õ,183,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,white,1335,WHITE,false,expert
Niuwozi-246_white-1,246_white,pʰʴĩᴴ,pʰʴĩᴴ,pʰ ʴ/ɹ ĩ ᴴ/⁵,183,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,white,1335,WHITE,false,expert
Dayang-246_white-1,246_white,pʰʂẽ́,pʰʂẽ́,pʰ ʂ ẽ́/ẽ,183,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,white,1335,WHITE,false,expert
Taoba-246_white-1,246_white,pʰʐã⁵⁵ mə⁵³,pʰʐã⁵⁵_mə⁵³,pʰ ʐ ã ⁵⁵ + m ə ⁵³,183,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,white,1335,WHITE,false,expert
Qinghua-246_white-1,246_white,pʰʐə̃⁵⁵,pʰʐə̃⁵⁵,pʰ ʐ ə̃ ⁵⁵,183,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,white,1335,WHITE,false,expert
Lanping-246_white-1,246_white,pʰʂə̃⁵⁵,pʰʂə̃⁵⁵,pʰ ʂ ə̃ ⁵⁵,183,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,white,1335,WHITE,false,expert
Jiulong-246_white-1,246_white,pʰʐĩ⁵⁵ lø⁵⁵ lø¹¹,pʰʐĩ⁵⁵_lø⁵⁵_lø¹¹,pʰ ʐ ĩ ⁵⁵ + l ø ⁵⁵ + l ø ¹¹,183,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,white,1335,WHITE,false,expert
Taoping-242_weigh-1,242_weigh,tɕʰe⁵⁵,tɕʰe⁵⁵,tɕʰ e ⁵⁵,95,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,weigh,1098,WEIGH,false,expert
Longxi-245_weightgrain-1,245_weightgrain,tɕʰì tɕʰí,tɕʰì_tɕʰí,tɕʰ ì/i + tɕʰ í/i,95,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,weight (grain),,,false,expert
Mianchi-244_weighgrain-1,244_weighgrain,tɕʰé,tɕʰé,tɕʰ é/e,95,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,weigh (grain),,,false,expert
Taoba-242_weigh-1,242_weigh,tə⁵⁵ tɕɛ⁵³,tə⁵⁵_tɕɛ⁵³,t ə ⁵⁵ + tɕ ɛ ⁵³,95,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,weigh,1098,WEIGH,false,expert
Lanping-243_weighfood-1,243_weighfood,tə⁵⁵ tɕi⁵⁵,tə⁵⁵_tɕi⁵⁵,t ə ⁵⁵ + tɕ i ⁵⁵,95,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,weigh (food),,,false,expert
Jiulong-243_weighfood-1,243_weighfood,tɯ⁵⁵ ke⁵⁵,tɯ⁵⁵_ke⁵⁵,t ɯ ⁵⁵ + k e ⁵⁵,95,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,weigh (food),,,false,expert
Taoping-241_weep-1,241_weep,ŋə⁵⁵,ŋə⁵⁵,ŋ ə ⁵⁵,104,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,weep,1839,CRY,false,expert
Longxi-241_weep-1,241_weep,ŋú,ŋú,ŋ ú/u,104,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,weep,1839,CRY,false,expert
Wadu-241_weep-1,241_weep,qwé,qwé,q w é/e,104,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,weep,1839,CRY,false,expert
Niuwozi-241_weep-1,241_weep,kwɜjᴴ,kwɜjᴴ,k w ɜj/ɜi ᴴ/⁵,104,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,weep,1839,CRY,false,expert
Taoba-241_weep-1,241_weep,xue⁵⁵,xue⁵⁵,x u/w e ⁵⁵,104,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,weep,1839,CRY,false,expert
Qinghua-241_weep-1,241_weep,squa⁵⁵,squa⁵⁵,s q u/w a ⁵⁵,104,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,weep,1839,CRY,false,expert
Lanping-241_weep-1,241_weep,χquɑ⁵⁵,χquɑ⁵⁵,χ q u/w ɑ ⁵⁵,104,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,weep,1839,CRY,false,expert
Jiulong-241_weep-1,241_weep,kuɛ⁵⁵,kuɛ⁵⁵,k u ɛ ⁵⁵,104,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,weep,1839,CRY,false,expert
Taoping-240_weave-1,240_weave,tia³³,tia³³,t i/j a ³³,150,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,weave,133,WEAVE,false,expert
Longxi-240_weave-1,240_weave,tɕà,tɕà,tɕ à/a,150,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,weave,133,WEAVE,false,expert
Mianchi-240_weave-1,240_weave,tià,tià,t i/j à/a,150,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,weave,133,WEAVE,false,expert
Yonghe-240_weave-1,240_weave,tæ̌,tæ̌,t æ̆/æ,150,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,weave,133,WEAVE,false,expert
Wadu-240_weave-1,240_weave,tɕæ̌,tɕæ̌,tɕ æ̆/æ,150,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,weave,133,WEAVE,false,expert
Dayang-240_weave-1,240_weave,tʂɒ̌,tʂɒ̌,ʈʂ ɒ̆/ɒ,150,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,weave,133,WEAVE,false,expert
Taoba-240_weave-1,240_weave,nə³⁵ tɕɛ³⁵,nə³⁵_tɕɛ³⁵,n ə ³⁵ + tɕ ɛ ³⁵,150,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,weave,133,WEAVE,false,expert
Lanping-240_weave-1,240_weave,tʃɑ¹³,tʃɑ¹³,tʃ ɑ ¹³,150,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,weave,133,WEAVE,false,expert
Taoping-232_urine-1,232_urine,bie²⁴¹,bie²⁴¹,b i/j e ²⁴¹,186,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,urine,1142,URINE,false,expert
Longxi-232_urine-1,232_urine,bí,bí,b í/i,186,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,urine,1142,URINE,false,expert
Mianchi-232_urine-1,232_urine,biě,biě,b i ĕ/e,186,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,urine,1142,URINE,false,expert
Yonghe-231_urinate-1,231_urinate,bɨ́,bɨ́,b ɨ́/ɨ,186,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,urinate,592,PISS,false,expert
Wadu-232_urine-1,232_urine,bĩ̂,bĩ̂,b ĩ̂/ĩ,186,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,urine,1142,URINE,false,expert
Niuwozi-232_urine-1,232_urine,biẽᶠ,biẽᶠ,b i/j ẽ ᶠ/⁵¹,186,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,urine,1142,URINE,false,expert
Dayang-232_urine-1,232_urine,βbĩ́,βbĩ́,β b ĩ́/ĩ,186,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,urine,1142,URINE,false,expert
Taoping-227_tree-1,227_tree,pʰo⁵⁵,pʰo⁵⁵,pʰ o ⁵⁵,91,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,tree,906,TREE,false,expert
Longxi-227_tree-1,227_tree,ɕì pʰù,ɕì_pʰù,ɕ ì/i + pʰ ù/u,91,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,tree,906,TREE,false,expert
Mianchi-227_tree-1,227_tree,pʰò ~ pʰó,pʰò,pʰ ò/o,91,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,tree,906,TREE,false,expert
Yonghe-227_tree-1,227_tree,pʰú,pʰú,pʰ ú/u,91,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,tree,906,TREE,false,expert
Wadu-227_tree-1,227_tree,bóŋ,bóŋ,b ó/o ŋ,91,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,tree,906,TREE,false,expert
Qinghua-227_tree-1,227_tree,siɛ̃¹³ sbõ⁵⁵,siɛ̃¹³_sbõ⁵⁵,s i/j ɛ̃ ¹³ + s b õ ⁵⁵,91,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,tree,906,TREE,false,expert
Lanping-227_tree-1,227_tree,siɛ̃¹³ vbõ⁵⁵,siɛ̃¹³_vbõ⁵⁵,s i/j ɛ̃ ¹³ + v b õ ⁵⁵,91,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,tree,906,TREE,false,expert
Jiulong-227_tree-1,227_tree,sẽ¹¹ bũ⁵⁵,sẽ¹¹_bũ⁵⁵,s ẽ ¹¹ + b ũ ⁵⁵,91,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,tree,906,TREE,false,expert
Taoping-226_tread-1,226_tread,tɕʰya³¹,tɕʰya³¹,tɕʰ y a ³¹,31,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,tread,575,TREAD,false,expert
Longxi-226_tread-1,226_tread,tɕʰuà ȵí,tɕʰuà_ȵí,tɕʰ u/w à/a + ȵ í/i,31,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,tread,575,TREAD,false,expert
Mianchi-226_tread-1,226_tread,tɕʰyà,tɕʰyà,tɕʰ y/ɥ à/a,31,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,tread,575,TREAD,false,expert
Yonghe-226_tread-1,226_tread,tsʰwæ̀ ȵwí,tsʰwæ̀_ȵwí,tsʰ w æ̀/æ + ȵ w í/i,31,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,tread,575,TREAD,false,expert
Taoba-226_tread-1,226_tread,nə³⁵ tɕʰo⁵⁵,nə³⁵_tɕʰo⁵⁵,n ə ³⁵ + tɕʰ o ⁵⁵,31,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,tread,575,TREAD,false,expert
Qinghua-226_tread-1,226_tread,nə¹³ tʂʰɯ¹³,nə¹³_tʂʰɯ¹³,n ə ¹³ + ʈʂʰ ɯ ¹³,31,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,tread,575,TREAD,false,expert
Lanping-226_tread-1,226_tread,nə¹³ tʂʰɯ¹³,nə¹³_tʂʰɯ¹³,n ə ¹³ + ʈʂʰ ɯ ¹³,31,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,tread,575,TREAD,false,expert
Taoping-225_tooth-1,225_tooth,suə⁵⁵,suə⁵⁵,s u/w ə ⁵⁵,194,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,tooth,1380,TOOTH,false,expert
Longxi-225_tooth-1,225_tooth,sù,sù,s ù/u,194,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,tooth,1380,TOOTH,false,expert
Mianchi-82_gums-1,82_gums,sú-nə̀,sú-nə̀,s ú/u + n ə̀/ə,194,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,gums,139,GUMS,false,expert
Yonghe-225_tooth-1,225_tooth,ɕwí,ɕwí,ɕ w í/i,194,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,tooth,1380,TOOTH,false,expert
Wadu-225_tooth-1,225_tooth,ɻ̥ʉ́,ɻ̥ʉ́,ɻ̥ ʉ́/ʉ,194,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,tooth,1380,TOOTH,false,expert
Niuwozi-225_tooth-1,225_tooth,ɹ̥ʉᶠ,ɹ̥ʉᶠ,ɹ̥ ʉ ᶠ/⁵¹,194,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,tooth,1380,TOOTH,false,expert
Dayang-225_tooth-1,225_tooth,ʂóu,ʂóu,ʂ óu/ou,194,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,tooth,1380,TOOTH,false,expert
Taoba-225_tooth-1,225_tooth,ʂu⁵³,ʂu⁵³,ʂ u ⁵³,194,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,tooth,1380,TOOTH,false,expert
Qinghua-225_tooth-1,225_tooth,ʂy⁵⁵,ʂy⁵⁵,ʂ y ⁵⁵,194,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,tooth,1380,TOOTH,false,expert
Lanping-225_tooth-1,225_tooth,ʂy⁵⁵,ʂy⁵⁵,ʂ y ⁵⁵,194,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,tooth,1380,TOOTH,false,expert
Jiulong-225_tooth-1,225_tooth,xui⁵⁵,xui⁵⁵,x ui ⁵⁵,194,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,tooth,1380,TOOTH,false,expert
Taoping-224_tongue-1,224_tongue,zɿ³¹ qə⁵⁵,zɿ³¹_qə⁵⁵,z ɿ ³¹ + q ə ⁵⁵,199,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,tongue,1205,TONGUE,false,expert
Longxi-224_tongue-1,224_tongue,zə̀ qə̀,zə̀_qə̀,z ə̀/ə + q ə̀/ə,199,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,tongue,1205,TONGUE,false,expert
Mianchi-224_tongue-1,224_tongue,zɨ̀ qé,zɨ̀_qé,z ɨ̆/ɨ + q é/e,199,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,tongue,1205,TONGUE,false,expert
Yonghe-224_tongue-1,224_tongue,zɨ̌ qə̀,zɨ̌_qə̀,z ɨ̆/ɨ + q ə̀/ə,199,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,tongue,1205,TONGUE,false,expert
Niuwozi-224_tongue-1,224_tongue,l̥eᴴ,l̥eᴴ,l̥ e ᴴ/⁵,199,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,tongue,1205,TONGUE,false,expert
Taoba-224_tongue-1,224_tongue,ɬiɛ⁵³,ɬiɛ⁵³,ɬ i/j ɛ ⁵³,199,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,tongue,1205,TONGUE,false,expert
Qinghua-224_tongue-1,224_tongue,ɬie⁵⁵ qʰo⁵⁵,ɬie⁵⁵_qʰo⁵⁵,ɬ i/j e ⁵⁵ + qʰ o ⁵⁵,199,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,tongue,1205,TONGUE,false,expert
Lanping-224_tongue-1,224_tongue,ɬie⁵⁵ qʰo⁵⁵,ɬie⁵⁵_qʰo⁵⁵,ɬ i/j e ⁵⁵ + qʰ o ⁵⁵,199,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,tongue,1205,TONGUE,false,expert
Jiulong-224_tongue-1,224_tongue,ɬə⁵⁵,ɬə⁵⁵,ɬ ə ⁵⁵,199,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,tongue,1205,TONGUE,false,expert
Taoping-222_toexist-1,222_toexist,ʒɿ³³,ʒɿ³³,ʒ ɿ ³³,38,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,to exist,,,false,expert
Longxi-222_toexist-1,222_toexist,jì,jì,j ì/i,38,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,to exist,,,false,expert
Mianchi-222_toexist-1,222_toexist,ʑì,ʑì,ʑ ì/i,38,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,to exist,,,false,expert
Wadu-222_toexist-1,222_toexist,ʑǐ,ʑǐ,ʑ ĭ/i,38,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,to exist,,,false,expert
Taoba-222_toexist-1,222_toexist,ʑɛ³⁵,ʑɛ³⁵,ʑ ɛ ³⁵,38,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,to exist,,,false,expert
Qinghua-222_toexist-1,222_toexist,ʒø¹³,ʒø¹³,ʒ ø ¹³,38,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,to exist,,,false,expert
Lanping-222_toexist-1,222_toexist,ʒø¹³,ʒø¹³,ʒ ø ¹³,38,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,to exist,,,false,expert
Jiulong-222_toexist-1,222_toexist,ʑe³⁵,ʑe³⁵,ʑ e ³⁵,38,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,to exist,,,false,expert
Taoping-217_thick-1,217_thick,lie³³,lie³³,l i/j e ³³,180,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,thick,1244,THICK,false,expert
Longxi-217_thick-1,217_thick,lià,lià,l i/j à/a,180,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,thick,1244,THICK,false,expert
Mianchi-217_thick-1,217_thick,lià,lià,l i/j à/a,180,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,thick,1244,THICK,false,expert
Yonghe-217_thick-1,217_thick,læ̌,læ̌,l æ̆/æ,180,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,thick,1244,THICK,false,expert
Wadu-217_thick-1,217_thick,ɦɑ̌,ɦɑ̌,ɦ ɑ̆/ɑ,180,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,thick,1244,THICK,false,expert
Niuwozi-217_thick-1,217_thick,ɣɑᴿ,ɣɑᴿ,ɣ ɑ ᴿ/¹⁵,180,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,thick,1244,THICK,false,expert
Dayang-217_thick-1,217_thick,ɣɑ̌ ~ ɦɑ̌,ɣɑ̌,ɣ ɑ̆/ɑ,180,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,thick,1244,THICK,false,expert
Taoba-217_thick-1,217_thick,ɣa¹³,ɣa¹³,ɣ a ¹³,180,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,thick,1244,THICK,false,expert
Qinghua-217_thick-1,217_thick,ɣa¹³,ɣa¹³,ɣ a ¹³,180,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,thick,1244,THICK,false,expert
Jiulong-217_thick-1,217_thick,lɑ³⁵,lɑ³⁵,l ɑ ³⁵,180,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,thick,1244,THICK,false,expert
Taoping-212_sweat-1,212_sweat,χtʂuə⁵⁵,χtʂuə⁵⁵,χ ʈʂ u/w ə ⁵⁵,32,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,sweat,125,SWEAT (SUBSTANCE),false,expert
Mianchi-212_sweat-1,212_sweat,tʂʰù,tʂʰù,ʈʂʰ ù/u,32,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,sweat,125,SWEAT (SUBSTANCE),false,expert
Yonghe-212_sweat-1,212_sweat,tɕʰwí,tɕʰwí,tɕʰ w í/i,32,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,sweat,125,SWEAT (SUBSTANCE),false,expert
Dayang-212_sweat-1,212_sweat,ʃtʃʰí,ʃtʃʰí,ʃ tʃʰ í/i,32,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,sweat,125,SWEAT (SUBSTANCE),false,expert
Qinghua-212_sweat-1,212_sweat,skʰi⁵⁵,skʰi⁵⁵,s kʰ i ⁵⁵,32,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,sweat,125,SWEAT (SUBSTANCE),false,expert
Lanping-212_sweat-1,212_sweat,skʰi⁵⁵,skʰi⁵⁵,s kʰ i ⁵⁵,32,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,sweat,125,SWEAT (SUBSTANCE),false,expert
Taoping-210_stretch-1,210_stretch,sɿ³¹ tʂʰi⁵⁵,sɿ³¹_tʂʰi⁵⁵,s ɿ ³¹ + ʈʂʰ i ⁵⁵,100,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,stretch,214,STRETCH,false,expert
Longxi-210_stretch-1,210_stretch,tsʰí,tsʰí,tsʰ í/i,100,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,stretch,214,STRETCH,false,expert
Mianchi-210_stretch-1,210_stretch,tʂʰɨ̀ ~ tʂʰɨ́,tʂʰɨ̀,ʈʂʰ ɨ̆/ɨ,100,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,stretch,214,STRETCH,false,expert
