ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
westernpantar-218_rainbow-1,218_rainbow,wali pakkung,wali pakkung,w a l i + p a k k u ŋ,218_rainbow-3,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,rainbow,1733,RAINBOW,false,expert
kui-218_rainbow-1,218_rainbow,ros eil,ros eil,r o s + e i l,218_rainbow-7,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,rainbow,1733,RAINBOW,false,expert
adang-218_rainbow-1,218_rainbow,haʔaboʔo,haʔaboʔo,h a ʔ a b o ʔ o,218_rainbow-5,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,rainbow,1733,RAINBOW,false,expert
sawila-218_rainbow-1,218_rainbow,karang,karang,k a r a ŋ,218_rainbow-10,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,rainbow,1733,RAINBOW,false,expert
nedebang-218_rainbow-1,218_rainbow,sahi,sahi,s a h i,218_rainbow-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,rainbow,1733,RAINBOW,false,expert
klon-218_rainbow-1,218_rainbow,adub,adub,a d u b,218_rainbow-6,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,rainbow,1733,RAINBOW,false,expert
teiwa-308_thunder-1,308_thunder,idilan,idilan,i d i l a n,308_thunder-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,thunder,1150,THUNDER,false,expert
abui-308_thunder-1,308_thunder,adii damalai dia,adii damalai dia,a d i i + d a m a l a i + d i a,308_thunder-8,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,thunder,1150,THUNDER,false,expert
blagar-308_thunder-1,308_thunder,lal,lal,l a l,308_thunder-4,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,thunder,1150,THUNDER,false,expert
kamang-308_thunder-1,308_thunder,karaat,karaat,k a r a a t,308_thunder-9,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,thunder,1150,THUNDER,false,expert
wersing-308_thunder-1,308_thunder,kete,kete,k e t e,308_thunder-11,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,thunder,1150,THUNDER,false,expert
kaera-308_thunder-1,308_thunder,id dugurung,id dugurung,i d + d u g u r u ŋ,308_thunder-2,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,thunder,1150,THUNDER,false,expert
westernpantar-308_thunder-1,308_thunder,di,di,d i,308_thunder-3,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,thunder,1150,THUNDER,false,expert
kui-308_thunder-1,308_thunder,galagal,galagal,g a l a g a l,308_thunder-7,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,thunder,1150,THUNDER,false,expert
adang-308_thunder-1,308_thunder,harib,harib,h a r i b,308_thunder-5,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,thunder,1150,THUNDER,false,expert
sawila-308_thunder-1,308_thunder,kɑdoorɑŋ,kɑdoorɑŋ,k ɑ d o o r ɑ ŋ,308_thunder-10,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,thunder,1150,THUNDER,false,expert
nedebang-308_thunder-1,308_thunder,dalaga,dalaga,d a l a g a,308_thunder-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,thunder,1150,THUNDER,false,expert
klon-308_thunder-1,308_thunder,medék,medék,m e d e k,308_thunder-6,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,thunder,1150,THUNDER,false,expert
teiwa-170_lightning-1,170_lightning,kii,kii,k i i,170_lightning-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,lightning,1654,LIGHTNING,false,expert
abui-170_lightning-1,170_lightning,ahalai/ahalai hai,ahalai,a h a l a i,170_lightning-6,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,lightning,1654,LIGHTNING,false,expert
abui-170_lightning-2,170_lightning,ahalai/ahalai hai,ahalai hai,a h a l a i + h a i,,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,lightning,1654,LIGHTNING,,
blagar-170_lightning-1,170_lightning,bil məleylak,bil məleylak,b i l + m ə l e j l a k,170_lightning-3,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,lightning,1654,LIGHTNING,false,expert
kamang-170_lightning-1,170_lightning,deling wobika,deling wobika,d e l i ŋ + w o b i k a,170_lightning-7,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,lightning,1654,LIGHTNING,false,expert
wersing-170_lightning-1,170_lightning,meke,meke,m e k e,170_lightning-9,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,lightning,1654,LIGHTNING,false,expert
kaera-170_lightning-1,170_lightning,kii,kii,k i i,170_lightning-0,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,lightning,1654,LIGHTNING,false,expert
westernpantar-170_lightning-1,170_lightning,ir mi'ar,ir mi'ar,i r + m i ʔ a r,170_lightning-2,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,lightning,1654,LIGHTNING,false,expert
kui-170_lightning-1,170_lightning,blekin,blekin,b l e k i n,170_lightning-5,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,lightning,1654,LIGHTNING,false,expert
sawila-170_lightning-1,170_lightning,mɪlaŋ,mɪlaŋ,m ɪ l a ŋ,170_lightning-8,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,lightning,1654,LIGHTNING,false,expert
nedebang-170_lightning-1,170_lightning,iltama'aw,iltama'aw,i l t a m a ʔ a w,170_lightning-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,lightning,1654,LIGHTNING,false,expert
klon-170_lightning-1,170_lightning,medék,medék,m e d e k,170_lightning-4,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,lightning,1654,LIGHTNING,false,expert
teiwa-90_earthquake-1,90_earthquake,itoyan,itoyan,i t o j a n,90_earthquake-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,earthquake,6,EARTHQUAKE,false,expert
abui-90_earthquake-1,90_earthquake,taijoka,taijoka,t a i dʒ o k a,90_earthquake-8,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,earthquake,6,EARTHQUAKE,false,expert
blagar-90_earthquake-1,90_earthquake,"por ʔotaʔ, təwewer",por ʔotaʔ,p o r + ʔ o t a ʔ,90_earthquake-4,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,earthquake,6,EARTHQUAKE,false,expert
blagar-90_earthquake-2,90_earthquake,"por ʔotaʔ, təwewer",təwewer,t ə w e w e r,,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,earthquake,6,EARTHQUAKE,,
kamang-90_earthquake-1,90_earthquake,komee,komee,k o m e e,90_earthquake-9,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,earthquake,6,EARTHQUAKE,false,expert
wersing-90_earthquake-1,90_earthquake,komeidai,komeidai,k o m e i d a i,90_earthquake-9,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,earthquake,6,EARTHQUAKE,false,expert
kaera-90_earthquake-1,90_earthquake,itiyoqung,itiyoqung,i t i j o q u ŋ,90_earthquake-2,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,earthquake,6,EARTHQUAKE,false,expert
westernpantar-90_earthquake-1,90_earthquake,tang abbang,tang abbang,t a ŋ + a b b a ŋ,90_earthquake-3,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,earthquake,6,EARTHQUAKE,false,expert
kui-90_earthquake-1,90_earthquake,kumé awar,kumé awar,k u m e + a w a r,90_earthquake-7,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,earthquake,6,EARTHQUAKE,false,expert
adang-90_earthquake-1,90_earthquake,tai wεʔε,tai wεʔε,t a i + w ɛ ʔ ɛ,90_earthquake-5,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,earthquake,6,EARTHQUAKE,false,expert
nedebang-90_earthquake-1,90_earthquake,ila'ab,ila'ab,i l a ʔ a b,90_earthquake-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,earthquake,6,EARTHQUAKE,false,expert
klon-90_earthquake-1,90_earthquake,dai,dai,d a i,90_earthquake-6,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,earthquake,6,EARTHQUAKE,false,expert
teiwa-193_mountain-1,193_mountain,muug,muug,m u u g,193_mountain-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,mountain,639,MOUNTAIN,false,expert
abui-193_mountain-1,193_mountain,buku watika,buku watika,b u k u + w a t i k a,193_mountain-1,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,mountain,639,MOUNTAIN,false,expert
blagar-193_mountain-1,193_mountain,pondo,pondo,p o n d o,193_mountain-4,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,mountain,639,MOUNTAIN,false,expert
kamang-193_mountain-1,193_mountain,buk,buk,b u k,193_mountain-8,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,mountain,639,MOUNTAIN,false,expert
wersing-193_mountain-1,193_mountain,atoku bubung,atoku bubung,a t o k u + b u b u ŋ,193_mountain-7,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,mountain,639,MOUNTAIN,false,expert
kaera-193_mountain-1,193_mountain,bukuu,bukuu,b u k u u,193_mountain-2,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,mountain,639,MOUNTAIN,false,expert
westernpantar-193_mountain-1,193_mountain,kukka,kukka,k u k k a,193_mountain-3,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,mountain,639,MOUNTAIN,false,expert
kui-193_mountain-1,193_mountain,dol,dol,d o l,193_mountain-6,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,mountain,639,MOUNTAIN,false,expert
adang-193_mountain-1,193_mountain,bIni,bIni,b I/ɪ n i,193_mountain-5,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,mountain,639,MOUNTAIN,false,expert
sawila-193_mountain-1,193_mountain,"potta, ataku-bubuŋ",potta,p o t t a,193_mountain-7,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,mountain,639,MOUNTAIN,false,expert
sawila-193_mountain-2,193_mountain,"potta, ataku-bubuŋ",ataku-bubuŋ,a t a k u b u b u ŋ,,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,mountain,639,MOUNTAIN,,
nedebang-193_mountain-1,193_mountain,maga,maga,m a g a,193_mountain-0,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,mountain,639,MOUNTAIN,false,expert
klon-193_mountain-1,193_mountain,dɔl,dɔl,d ɔ l,193_mountain-6,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,mountain,639,MOUNTAIN,false,expert
teiwa-379_village-1,379_village,hafan,hafan,h a f a n,379_village-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,village,930,VILLAGE,false,expert
abui-379_village-1,379_village,afɛŋ,afɛŋ,a f ɛ ŋ,379_village-2,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,village,930,VILLAGE,false,expert
protoalorpantar-379_village-1,379_village,haban,haban,h a b a n,379_village-0,,,protoalorpantar,Alor-Pantar,alor1249,Alor-Pantar,,Timor-Alor-Pantar,,village,930,VILLAGE,false,expert
blagar-379_village-1,379_village,ábaŋ,ábaŋ,a b a ŋ,379_village-0,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,village,930,VILLAGE,false,expert
kamang-379_village-1,379_village,mane,mane,m a n e,379_village-1,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,village,930,VILLAGE,false,expert
wersing-379_village-1,379_village,maná',maná',m a n a ʔ,379_village-1,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,village,930,VILLAGE,false,expert
kaera-379_village-1,379_village,aban,aban,a b a n,379_village-0,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,village,930,VILLAGE,false,expert
westernpantar-379_village-1,379_village,habbang,habbang,h a b b a ŋ,379_village-0,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,village,930,VILLAGE,false,expert
kui-379_village-1,379_village,abán,abán,a b a n,379_village-0,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,village,930,VILLAGE,false,expert
adang-379_village-1,379_village,"baŋ ʔεme (lit., 'old house')",baŋ ʔεme,b a ŋ + ʔ ɛ m e,379_village-0,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,village,930,VILLAGE,false,expert
sawila-379_village-1,379_village,manaa,manaa,m a n a a,379_village-1,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,village,930,VILLAGE,false,expert
nedebang-379_village-1,379_village,afang,afang,a f a ŋ,379_village-0,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,village,930,VILLAGE,false,expert
klon-379_village-1,379_village,eben,eben,e b e n,379_village-0,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,village,930,VILLAGE,false,expert
teiwa-162_landsoil-1,162_landsoil,moxo',moxo',m o ħ o ʔ,162_landsoil-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,land/soil,1228,EARTH (SOIL),false,expert
abui-162_landsoil-1,162_landsoil,anai,anai,a n a i,162_landsoil-7,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,land/soil,1228,EARTH (SOIL),false,expert
blagar-162_landsoil-1,162_landsoil,butuŋ,butuŋ,b u t u ŋ,162_landsoil-4,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,land/soil,1228,EARTH (SOIL),false,expert
kamang-162_landsoil-1,162_landsoil,arung,arung,a r u ŋ,162_landsoil-8,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,land/soil,1228,EARTH (SOIL),false,expert
wersing-162_landsoil-1,162_landsoil,atoku,atoku,a t o k u,162_landsoil-9,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,land/soil,1228,EARTH (SOIL),false,expert
kaera-162_landsoil-1,162_landsoil,maxa,maxa,m a ħ a,162_landsoil-2,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,land/soil,1228,EARTH (SOIL),false,expert
westernpantar-162_landsoil-1,162_landsoil,mua,mua,m u a,162_landsoil-3,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,land/soil,1228,EARTH (SOIL),false,expert
kui-162_landsoil-1,162_landsoil,palak,palak,p a l a k,162_landsoil-6,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,land/soil,1228,EARTH (SOIL),false,expert
adang-162_landsoil-1,162_landsoil,faʔai,faʔai,f a ʔ a i,162_landsoil-5,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,land/soil,1228,EARTH (SOIL),false,expert
sawila-162_landsoil-1,162_landsoil,ataku,ataku,a t a k u,162_landsoil-9,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,land/soil,1228,EARTH (SOIL),false,expert
nedebang-162_landsoil-1,162_landsoil,talaka,talaka,t a l a k a,162_landsoil-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,land/soil,1228,EARTH (SOIL),false,expert
klon-162_landsoil-1,162_landsoil,məkɛʔ,məkɛʔ,m ə k ɛ ʔ,162_landsoil-2,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,land/soil,1228,EARTH (SOIL),false,expert
teiwa-89_earth-1,89_earth,"iid, por 'island'",iid,i i d,89_earth-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,earth,626,LAND,false,expert
abui-89_earth-1,89_earth,buku,buku,b u k u,89_earth-7,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,earth,626,LAND,false,expert
blagar-89_earth-1,89_earth,por,por,p o r,89_earth-0,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,earth,626,LAND,false,expert
kamang-89_earth-1,89_earth,buk,buk,b u k,89_earth-8,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,earth,626,LAND,false,expert
kaera-89_earth-1,89_earth,par,par,p a r,89_earth-0,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,earth,626,LAND,false,expert
westernpantar-89_earth-1,89_earth,por,por,p o r,89_earth-6,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,earth,626,LAND,false,expert
kui-89_earth-1,89_earth,bungun,bungun,b u ŋ u n,89_earth-3,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,earth,626,LAND,false,expert
nedebang-89_earth-1,89_earth,qoka,qoka,q o k a,89_earth-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,earth,626,LAND,false,expert
klon-89_earth-1,89_earth,bulya,bulya,b u l j a,89_earth-2,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,earth,626,LAND,false,expert
teiwa-149_hole-1,149_hole,ibaaq,ibaaq,i b a a q,149_hole-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,hole,1667,HOLE,false,expert
abui-149_hole-1,149_hole,lukula,lukula,l u k u l a,149_hole-6,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,hole,1667,HOLE,false,expert
blagar-149_hole-1,149_hole,ilbor,ilbor,i l b o r,149_hole-3,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,hole,1667,HOLE,false,expert
kamang-149_hole-1,149_hole,sukuu,sukuu,s u k u u,149_hole-7,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,hole,1667,HOLE,false,expert
wersing-149_hole-1,149_hole,kadár,kadár,k a d a r,149_hole-8,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,hole,1667,HOLE,false,expert
kaera-149_hole-1,149_hole,yequ,yequ,j e q u,149_hole-2,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,hole,1667,HOLE,false,expert
westernpantar-149_hole-1,149_hole,bau,bau,b a u,149_hole-3,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,hole,1667,HOLE,false,expert
kui-149_hole-1,149_hole,sakola,sakola,s a k o l a,149_hole-5,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,hole,1667,HOLE,false,expert
adang-149_hole-1,149_hole,boe,boe,b o e,149_hole-3,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,hole,1667,HOLE,false,expert
sawila-149_hole-1,149_hole,kadaar,kadaar,k a d a a r,149_hole-8,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,hole,1667,HOLE,false,expert
nedebang-149_hole-1,149_hole,yahal,yahal,j a h a l,149_hole-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,hole,1667,HOLE,false,expert
klon-149_hole-1,149_hole,dok,dok,d o k,149_hole-4,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,hole,1667,HOLE,false,expert
teiwa-283_stone-1,283_stone,war,war,w a r,283_stone-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,stone,857,STONE,false,expert
abui-283_stone-1,283_stone,vi:,vi:,v iː,283_stone-0,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,stone,857,STONE,false,expert
protoalorpantar-283_stone-1,283_stone,war,war,w a r,283_stone-0,,,protoalorpantar,Alor-Pantar,alor1249,Alor-Pantar,,Timor-Alor-Pantar,,stone,857,STONE,false,expert
blagar-283_stone-1,283_stone,var,var,v a r,283_stone-0,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,stone,857,STONE,false,expert
kamang-283_stone-1,283_stone,woi,woi,w o i,283_stone-0,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,stone,857,STONE,false,expert
wersing-283_stone-1,283_stone,wor,wor,w o r,283_stone-0,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,stone,857,STONE,false,expert
kaera-283_stone-1,283_stone,war,war,w a r,283_stone-0,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,stone,857,STONE,false,expert
westernpantar-283_stone-1,283_stone,hauwe,hauwe,h a u w e,283_stone-1,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,stone,857,STONE,false,expert
kui-283_stone-1,283_stone,wor,wor,w o r,283_stone-0,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,stone,857,STONE,false,expert
adang-283_stone-1,283_stone,fui,fui,f u i,283_stone-0,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,stone,857,STONE,false,expert
sawila-283_stone-1,283_stone,wara,wara,w a r a,283_stone-0,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,stone,857,STONE,false,expert
nedebang-283_stone-1,283_stone,wala,wala,w a l a,283_stone-0,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,stone,857,STONE,false,expert
klon-283_stone-1,283_stone,wɔr,wɔr,w ɔ r,283_stone-0,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,stone,857,STONE,false,expert
teiwa-381_waterfresh-1,381_waterfresh,yir,yir,j i r,381_waterfresh-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,water (fresh),948,WATER,false,expert
abui-381_waterfresh-1,381_waterfresh,ye,ye,j e,381_waterfresh-0,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,water (fresh),948,WATER,false,expert
protoalorpantar-381_waterfresh-1,381_waterfresh,yira,yira,j i r a,381_waterfresh-0,,,protoalorpantar,Alor-Pantar,alor1249,Alor-Pantar,,Timor-Alor-Pantar,,water (fresh),948,WATER,false,expert
blagar-381_waterfresh-1,381_waterfresh,jar,jar,dʒ a r,381_waterfresh-0,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,water (fresh),948,WATER,false,expert
kamang-381_waterfresh-1,381_waterfresh,ili,ili,i l i,381_waterfresh-0,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,water (fresh),948,WATER,false,expert
wersing-381_waterfresh-1,381_waterfresh,irá,irá,i r a,381_waterfresh-0,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,water (fresh),948,WATER,false,expert
kaera-381_waterfresh-1,381_waterfresh,jiir,jiir,dʒ i i r,381_waterfresh-0,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,water (fresh),948,WATER,false,expert
westernpantar-381_waterfresh-1,381_waterfresh,halia,halia,h a l i a,381_waterfresh-1,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,water (fresh),948,WATER,false,expert
kui-381_waterfresh-1,381_waterfresh,eer,eer,e e r,381_waterfresh-0,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,water (fresh),948,WATER,false,expert
adang-381_waterfresh-1,381_waterfresh,si,si,s i,381_waterfresh-0,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,water (fresh),948,WATER,false,expert
sawila-381_waterfresh-1,381_waterfresh,iria,iria,i r i a,381_waterfresh-0,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,water (fresh),948,WATER,false,expert
nedebang-381_waterfresh-1,381_waterfresh,yila,yila,j i l a,381_waterfresh-0,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,water (fresh),948,WATER,false,expert
klon-381_waterfresh-1,381_waterfresh,arɑ,arɑ,a r ɑ,381_waterfresh-0,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,water (fresh),948,WATER,false,expert
teiwa-229_river-1,229_river,bo'oi,bo'oi,b o ʔ o i,229_river-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,river,666,RIVER,false,expert
abui-229_river-1,229_river,lu (foko),lu,l u,229_river-6,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,river,666,RIVER,false,expert
blagar-229_river-1,229_river,mual,mual,m u a l,229_river-3,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,river,666,RIVER,false,expert
kamang-229_river-1,229_river,ili ma’tang,ili ma’tang,i l i + m a ʔ t a ŋ,229_river-7,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,river,666,RIVER,false,expert
wersing-229_river-1,229_river,ilú,ilú,i l u,229_river-8,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,river,666,RIVER,false,expert
kaera-229_river-1,229_river,boi,boi,b o i,229_river-0,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,river,666,RIVER,false,expert
westernpantar-229_river-1,229_river,kapá,kapá,k a p a,229_river-2,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,river,666,RIVER,false,expert
kui-229_river-1,229_river,mol,mol,m o l,229_river-3,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,river,666,RIVER,false,expert
adang-229_river-1,229_river,mOl,mOl,m O/ɔ l,229_river-4,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,river,666,RIVER,false,expert
sawila-229_river-1,229_river,ilu,ilu,i l u,229_river-8,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,river,666,RIVER,false,expert
nedebang-229_river-1,229_river,balu,balu,b a l u,229_river-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,river,666,RIVER,false,expert
klon-229_river-1,229_river,wɛr,wɛr,w ɛ r,229_river-5,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,river,666,RIVER,false,expert
teiwa-161_lake-1,161_lake,bənaaq,bənaaq,b ə n a a q,161_lake-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,lake,624,LAKE,false,expert
