ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Pg-8_not-1,8_not,nd(V)- -i,nd- -i,n d + i,008-2,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,NOT,1240,NOT,false,expert
Pt-8_not-1,8_not,n(d)- -i,n- -i,n + i,008-2,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,NOT,1240,NOT,false,expert
Ta-8_not-1,8_not,n(ã)- -i,n- -i,n + i,008-2,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,NOT,1240,NOT,false,expert
Ju-8_not-1,8_not,-aũ,-aũ,a ũ,008-3,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,NOT,1240,NOT,false,expert
Ju-8_not-2,8_not,-ma,-ma,m a,008-3,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,NOT,1240,NOT,false,expert
Xi-8_not-1,8_not,-aũ,-aũ,a ũ,008-3,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,NOT,1240,NOT,false,expert
Xi-8_not-2,8_not,-ma,-ma,m a,008-3,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,NOT,1240,NOT,false,expert
Uk-8_not-1,8_not,ɨm,ɨm,ɨ m,008-4,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,NOT,1240,NOT,false,expert
Aw-8_not-1,8_not,an,an,a n,008-5,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,NOT,1240,NOT,false,expert
Mu-8_not-1,8_not,ŋə́,ŋə́,ŋ ə́/ə,008-6,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,NOT,1240,NOT,false,expert
Ma-8_not-1,8_not,piit,piit,p iː t,008-7,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,NOT,1240,NOT,false,expert
Ka-8_not-1,8_not,iʔke,iʔke,i ʔ k e,008-8,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,NOT,1240,NOT,false,expert
Sa-8_not-1,8_not,aʔõ,aʔõ,a ʔ õ,008-9,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,NOT,1240,NOT,false,expert
Kt-8_not-1,8_not,padnĩ,padnĩ,p a d n ĩ,008-10,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,NOT,1240,NOT,false,expert
Sa-9_all-1,9_all,sópój,sópój,s ó/o p ó/o j,009-1,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,ALL,98,ALL,false,expert
Zo-9_all-1,9_all,sopop,sopop,s o p o p,009-1,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,ALL,98,ALL,false,expert
Pg-9_all-1,9_all,opa,opa,o p a,009-2,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,ALL,98,ALL,false,expert
Uk-9_all-1,9_all,johu,johu,j o h u,009-3,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,ALL,98,ALL,false,expert
Pt-9_all-1,9_all,pavẽi,pavẽi,p a v ẽ i,009-4,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,ALL,98,ALL,false,expert
Aw-9_all-1,9_all,namãpɨte,namãpɨte,n a m ã p ɨ t e,009-5,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,ALL,98,ALL,false,expert
Mw-9_all-1,9_all,toɾania,toɾania,t o ɾ a n i a,009-6,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,ALL,98,ALL,false,expert
Mu-9_all-1,9_all,sóat,sóat,s ó/o a t,009-7,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,ALL,98,ALL,false,expert
Ku-9_all-1,9_all,póam,póam,p ó/o a m,009-8,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,ALL,98,ALL,false,expert
Wa-9_all-1,9_all,ndeɡe,ndeɡe,n d e g e,009-9,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,ALL,98,ALL,false,expert
Ma-9_all-1,9_all,ßiibmõ,ßiibmõ,β iː b m õ,009-10,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,ALL,98,ALL,false,expert
Tu-9_all-1,9_all,eɾote,eɾote,e ɾ o t e,009-11,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,ALL,98,ALL,false,expert
Me-9_all-1,9_all,paeseet,paeseet,p a e s eː t,009-12,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,ALL,98,ALL,false,expert
Xi-9_all-1,9_all,kiwi,kiwi,k i w i,009-13,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,ALL,98,ALL,false,expert
Ju-9_all-1,9_all,bitéhu,bitéhu,b i t é/e h u,009-14,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,ALL,98,ALL,false,expert
Gv-9_all-1,9_all,kĩ́ɾĩ́jã́ã,kĩ́ɾĩ́jã́ã,k ĩ́/ĩ ɾ ĩ́/ĩ j ã́/ã ã,009-15,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,ALL,98,ALL,false,expert
Ar-9_all-1,9_all,ßéɾep,ßéɾep,β é/e ɾ e p,009-16,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,ALL,98,ALL,false,expert
Su-9_all-1,9_all,baɡatéɾ,baɡatéɾ,b a g a t é/e ɾ,009-17,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,ALL,98,ALL,false,expert
Ka-9_all-1,9_all,iakatĩĩm,iakatĩĩm,i a k a t ĩː m,009-18,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,ALL,98,ALL,false,expert
Pg-10_many-1,10_many,h-eta,h-eta,h e t a,010-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,MANY,1198,MANY,false,expert
Uk-10_many-1,10_many,h-eta,h-eta,h e t a,010-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,MANY,1198,MANY,false,expert
Gv-10_many-1,10_many,ɡóló-á,ɡóló-á,g ó/o l ó/o á/a,010-2,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,MANY,1198,MANY,false,expert
Zo-10_many-1,10_many,ɡóló-á,ɡóló-á,g ó/o l ó/o á/a,010-2,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,MANY,1198,MANY,false,expert
Ju-10_many-1,10_many,iʧíbɨ,iʧíbɨ,i tʃ í/i b ɨ,010-3,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,MANY,1198,MANY,false,expert
Xi-10_many-1,10_many,tubɨ,tubɨ,t u b ɨ,010-3,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,MANY,1198,MANY,false,expert
Ta-10_many-1,10_many,hɨŋa,hɨŋa,h ɨ ŋ a,010-4,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,MANY,1198,MANY,false,expert
Pt-10_many-1,10_many,-eʔɨi,-eʔɨi,e ʔ ɨ i,010-5,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,MANY,1198,MANY,false,expert
Aw-10_many-1,10_many,ʔɨtoto,ʔɨtoto,ʔ ɨ t o t o,010-6,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,MANY,1198,MANY,false,expert
Mw-10_many-1,10_many,kahato,kahato,k a h a t o,010-7,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,MANY,1198,MANY,false,expert
Mu-10_many-1,10_many,ádé,ádé,á/a d é/e,010-8,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,MANY,1198,MANY,false,expert
Ku-10_many-1,10_many,ʧĩn ~ ʤĩn,ʧĩn,tʃ ĩ n,010-9,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,MANY,1198,MANY,false,expert
Ku-10_many-2,10_many,ʧĩn ~ ʤĩn,ʤĩn,dʒ ĩ n,010-9,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,MANY,1198,MANY,false,expert
Wa-10_many-1,10_many,pite,pite,p i t e,010-10,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,MANY,1198,MANY,false,expert
Ma-10_many-1,10_many,kalejõ,kalejõ,k a l e j õ,010-11,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,MANY,1198,MANY,false,expert
Tu-10_many-1,10_many,kaɾato,kaɾato,k a ɾ a t o,010-12,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,MANY,1198,MANY,false,expert
Me-10_many-1,10_many,-obaat,-obaat,o b aː t,010-13,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,MANY,1198,MANY,false,expert
Ka-10_many-1,10_many,paʔpik-tem,paʔpik-tem,p a ʔ p i k t e m,010-14,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,MANY,1198,MANY,false,expert
Ar-10_many-1,10_many,kakóó,kakóó,k a k óó/oː,010-15,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,MANY,1198,MANY,false,expert
Sa-10_many-1,10_many,déét,déét,d éé/eː t,010-16,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,MANY,1198,MANY,false,expert
Su-10_many-1,10_many,ʃáme.ṍ,ʃáme.ṍ,ʃ á/a m e + õ,010-17,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,MANY,1198,MANY,false,expert
Kt-10_many-1,10_many,pitat,pitat,p i t a t,010-18,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,MANY,1198,MANY,false,expert
Ar-11_one-1,11_one,mṍṍt,mṍṍt,m ṍṍ/õː t,011-1,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,ONE,1493,ONE,false,expert
Gv-11_one-1,11_one,móòj,móòj,m ó/o ò/o j,011-1,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,ONE,1493,ONE,false,expert
Pu-11_one-1,11_one,mõm,mõm,m õ m,011-1,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,ONE,1493,ONE,false,expert
Sa-11_one-1,11_one,mṍṍt,mṍṍt,m ṍṍ/õː t,011-1,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,ONE,1493,ONE,false,expert
Su-11_one-1,11_one,mááj,mááj,m áá/aː j,011-1,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,ONE,1493,ONE,false,expert
Zo-11_one-1,11_one,móòj,móòj,m ó/o ò/o j,011-1,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,ONE,1493,ONE,false,expert
Ak-11_one-1,11_one,kɨte,kɨte,k ɨ t e,011-2,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,ONE,1493,ONE,false,expert
Ma-11_one-1,11_one,eɾekɨt,eɾekɨt,e ɾ e k ɨ t,011-2,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,ONE,1493,ONE,false,expert
Me-11_one-1,11_one,kiʦe,kiʦe,k i ts e,011-2,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,ONE,1493,ONE,false,expert
Me-11_one-2,11_one,kie-ka,kie-ka,k i e k a,011-2,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,ONE,1493,ONE,false,expert
Tu-11_one-1,11_one,kie,kie,k i e,011-2,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,ONE,1493,ONE,false,expert
Wa-11_one-1,11_one,kiet,kiet,k i e t,011-2,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,ONE,1493,ONE,false,expert
Pg-11_one-1,11_one,peteĩ,peteĩ,p e t e ĩ,011-3,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,ONE,1493,ONE,false,expert
Uk-11_one-1,11_one,peteĩ,peteĩ,p e t e ĩ,011-3,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,ONE,1493,ONE,false,expert
Ju-11_one-1,11_one,meméhinaku,meméhinaku,m e m é/e h i n a k u,011-4,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,ONE,1493,ONE,false,expert
Xi-11_one-1,11_one,memehinaku,memehinaku,m e m e h i n a k u,011-4,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,ONE,1493,ONE,false,expert
Ta-11_one-1,11_one,ãtjepe,ãtjepe,ã t j e p e,011-5,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,ONE,1493,ONE,false,expert
Pt-11_one-1,11_one,ojipéji,ojipéji,o j i p é/e j i,011-6,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,ONE,1493,ONE,false,expert
Aw-11_one-1,11_one,momoʐoʦu,momoʐoʦu,m o m o ʐ o ts u,011-7,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,ONE,1493,ONE,false,expert
Mw-11_one-1,11_one,wẽtup,wẽtup,w ẽ t u p,011-8,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,ONE,1493,ONE,false,expert
Mu-11_one-1,11_one,pə̃́ŋ,pə̃́ŋ,p ə̃́/ə̃ ŋ,011-9,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,ONE,1493,ONE,false,expert
Ku-11_one-1,11_one,dá,dá,d á/a,011-10,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,ONE,1493,ONE,false,expert
Ka-11_one-1,11_one,kotĩ-ɾem,kotĩ-ɾem,k o t ĩ ɾ e m,011-11,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,ONE,1493,ONE,false,expert
Kt-11_one-1,11_one,mĩhĩnt,mĩhĩnt,m ĩ h ĩ n t,011-12,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,ONE,1493,ONE,false,expert
Aw-12_two-1,12_two,mokõj,mokõj,m o k õ j,012-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,TWO,1498,TWO,false,expert
Pg-12_two-1,12_two,mokõj,mokõj,m o k õ j,012-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,TWO,1498,TWO,false,expert
Pt-12_two-1,12_two,mokõɲ,mokõɲ,m o k õ ɲ,012-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,TWO,1498,TWO,false,expert
Ta-12_two-1,12_two,mokõj,mokõj,m o k õ j,012-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,TWO,1498,TWO,false,expert
Uk-12_two-1,12_two,mokõj,mokõj,m o k õ j,012-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,TWO,1498,TWO,false,expert
Ak-12_two-1,12_two,tɨɾɨ,tɨɾɨ,t ɨ ɾ ɨ,012-2,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,TWO,1498,TWO,false,expert
Me-12_two-1,12_two,tɨɾɨ.ẽp,tɨɾɨ.ẽp,t ɨ ɾ ɨ + ẽ p,012-2,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,TWO,1498,TWO,false,expert
Mw-12_two-1,12_two,tɨɨpɨ,tɨɨpɨ,t ɨː p ɨ,012-2,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,TWO,1498,TWO,false,expert
Tu-12_two-1,12_two,hɨɾɨ,hɨɾɨ,h ɨ ɾ ɨ,012-2,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,TWO,1498,TWO,false,expert
Wa-12_two-1,12_two,ndɨɾɨt,ndɨɾɨt,n d ɨ ɾ ɨ t,012-2,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,TWO,1498,TWO,false,expert
Ar-12_two-1,12_two,bosa,bosa,b o s a,012-3,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,TWO,1498,TWO,false,expert
Zo-12_two-1,12_two,bósaat,bósaat,b ó/o s aː t,012-3,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,TWO,1498,TWO,false,expert
Mu-12_two-1,12_two,ʃépʃép,ʃépʃép,ʃ é/e p ʃ é/e p,012-4,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,TWO,1498,TWO,false,expert
Ku-12_two-1,12_two,poɾakã,poɾakã,p o ɾ a k ã,012-5,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,TWO,1498,TWO,false,expert
Ma-12_two-1,12_two,eɾeʔa,eɾeʔa,e ɾ e ʔ a,012-6,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,TWO,1498,TWO,false,expert
Xi-12_two-1,12_two,bɨda,bɨda,b ɨ d a,012-7,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,TWO,1498,TWO,false,expert
Ju-12_two-1,12_two,jauda,jauda,j a u d a,012-8,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,TWO,1498,TWO,false,expert
Ka-12_two-1,12_two,caɡáɾo kõm-nem,caɡáɾo kõm-nem,c a g á/a ɾ o + k õ m n e m,012-9,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,TWO,1498,TWO,false,expert
Pu-12_two-1,12_two,ßewap,ßewap,β e w a p,012-10,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,TWO,1498,TWO,false,expert
Gv-12_two-1,12_two,paá-ja-kíìp,paá-ja-kíìp,p a á/a j a k í/i ì/i p,012-11,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,TWO,1498,TWO,false,expert
Su-12_two-1,12_two,mĩ́jakábɨt,mĩ́jakábɨt,m ĩ́/ĩ j a k á/a b ɨ t,012-12,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,TWO,1498,TWO,false,expert
Kt-12_two-1,12_two,sɨpõmp,sɨpõmp,s ɨ p õ m p,012-13,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,TWO,1498,TWO,false,expert
Ak-13_big-1,13_big,aʧo,aʧo,a tʃ o,013-1,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,BIG,1202,BIG,false,expert
Aw-13_big-1,13_big,-watu,-watu,w a t u,013-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,BIG,1202,BIG,false,expert
Ju-13_big-1,13_big,uɾáhu,uɾáhu,u ɾ á/a h u,013-1,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,BIG,1202,BIG,false,expert
Ka-13_big-1,13_big,cú,cú,c ú/u,013-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,BIG,1202,BIG,false,expert
Kt-13_big-1,13_big,tɨɨ,tɨɨ,t ɨː,013-1,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,BIG,1202,BIG,false,expert
Ma-13_big-1,13_big,tʃato,tʃato,tʃ a t o,013-1,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,BIG,1202,BIG,false,expert
Me-13_big-1,13_big,aʦo,aʦo,a ts o,013-1,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,BIG,1202,BIG,false,expert
Mw-13_big-1,13_big,-wato,-wato,w a t o,013-1,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,BIG,1202,BIG,false,expert
Pg-13_big-1,13_big,ɡwasu,ɡwasu,g w a s u,013-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,BIG,1202,BIG,false,expert
Pu-13_big-1,13_big,hu,hu,h u,013-1,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,BIG,1202,BIG,false,expert
Xi-13_big-1,13_big,uɾahu,uɾahu,u ɾ a h u,013-1,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,BIG,1202,BIG,false,expert
Ar-13_big-1,13_big,póój,póój,p óó/oː j,013-2,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,BIG,1202,BIG,false,expert
Gv-13_big-1,13_big,-póòj,-póòj,p ó/o ò/o j,013-2,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,BIG,1202,BIG,false,expert
Sa-13_big-1,13_big,póój,póój,p óó/oː j,013-2,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,BIG,1202,BIG,false,expert
Su-13_big-1,13_big,póój,póój,p óó/oː j,013-2,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,BIG,1202,BIG,false,expert
Zo-13_big-1,13_big,póòj,póòj,p ó/o ò/o j,013-2,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,BIG,1202,BIG,false,expert
Uk-13_big-1,13_big,tiha,tiha,t i h a,013-3,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,BIG,1202,BIG,false,expert
Ta-13_big-1,13_big,oweteo,oweteo,o w e t e o,013-4,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,BIG,1202,BIG,false,expert
Pt-13_big-1,13_big,-ehãi,-ehãi,e h ã i,013-5,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,BIG,1202,BIG,false,expert
Mu-13_big-1,13_big,boŋ,boŋ,b o ŋ,013-6,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,BIG,1202,BIG,false,expert
Ku-13_big-1,13_big,adoɾe(ʔ),adoɾe,a d o ɾ e,013-7,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,BIG,1202,BIG,false,expert
Wa-13_big-1,13_big,akaɾa,akaɾa,a k a ɾ a,013-8,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,BIG,1202,BIG,false,expert
Tu-13_big-1,13_big,eɾaat,eɾaat,e ɾ aː t,013-9,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,BIG,1202,BIG,false,expert
Aw-14_long-1,14_long,puku,puku,p u k u,014-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,LONG,1203,LONG,false,expert
Pg-14_long-1,14_long,puku,puku,p u k u,014-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,LONG,1203,LONG,false,expert
Pt-14_long-1,14_long,puku,puku,p u k u,014-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,LONG,1203,LONG,false,expert
Ta-14_long-1,14_long,poko,poko,p o k o,014-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,LONG,1203,LONG,false,expert
Uk-14_long-1,14_long,puku,puku,p u k u,014-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,LONG,1203,LONG,false,expert
Ar-14_long-1,14_long,atíít,atíít,a t íí/iː t,014-2,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,LONG,1203,LONG,false,expert
Gv-14_long-1,14_long,-atóò,-atóò,a t ó/o ò/o,014-2,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,LONG,1203,LONG,false,expert
Sa-14_long-1,14_long,-ato,-ato,a t o,014-2,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,LONG,1203,LONG,false,expert
Sa-14_long-2,14_long,-atóó,-atóó,a t óó/oː,014-2,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,LONG,1203,LONG,false,expert
Su-14_long-1,14_long,-ató-a,-ató-a,a t ó/o a,014-2,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,LONG,1203,LONG,false,expert
Zo-14_long-1,14_long,-atóò,-atóò,a t ó/o ò/o,014-2,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,LONG,1203,LONG,false,expert
Ak-14_long-1,14_long,peɾek,peɾek,p e ɾ e k,014-3,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,LONG,1203,LONG,false,expert
Me-14_long-1,14_long,peɾek,peɾek,p e ɾ e k,014-3,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,LONG,1203,LONG,false,expert
Mu-14_long-1,14_long,péɾén ~ béɾén,péɾén,p é/e ɾ é/e n,014-3,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,LONG,1203,LONG,false,expert
Mu-14_long-2,14_long,péɾén ~ béɾén,béɾén,b é/e ɾ é/e n,014-3,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,LONG,1203,LONG,false,expert
Ju-14_long-1,14_long,anáúhu,anáúhu,a n á/a ú/u h u,014-4,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,LONG,1203,LONG,false,expert
Ju-14_long-2,14_long,anáuhɨhɨ,anáuhɨhɨ,a n á/a u h ɨ h ɨ,014-4,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,LONG,1203,LONG,false,expert
Xi-14_long-1,14_long,nauhu,nauhu,n a u h u,014-4,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,LONG,1203,LONG,false,expert
Kt-14_long-1,14_long,hoɾowa,hoɾowa,h o ɾ o w a,014-5,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,LONG,1203,LONG,false,expert
Pu-14_long-1,14_long,tɨwa,tɨwa,t ɨ w a,014-5,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,LONG,1203,LONG,false,expert
Mw-14_long-1,14_long,ʔɨwop,ʔɨwop,ʔ ɨ w o p,014-6,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,LONG,1203,LONG,false,expert
Ku-14_long-1,14_long,tabiŋ-ʔõm,tabiŋ-ʔõm,t a b i ŋ ʔ õ m,014-7,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,LONG,1203,LONG,false,expert
Wa-14_long-1,14_long,kãm,kãm,k ã m,014-8,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,LONG,1203,LONG,false,expert
Ma-14_long-1,14_long,kãɾãŋ,kãɾãŋ,k ã ɾ ã ŋ,014-9,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,LONG,1203,LONG,false,expert
Tu-14_long-1,14_long,tããn,tããn,t ãː n,014-10,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,LONG,1203,LONG,false,expert
Ka-14_long-1,14_long,cáɾa-ɾem,cáɾa-ɾem,c á/a ɾ a ɾ e m,014-11,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,LONG,1203,LONG,false,expert
Ak-15_small-1,15_small,tin,tin,t i n,015-1,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,SMALL,1246,SMALL,false,expert
Ar-15_small-1,15_small,-ãcĩĩt,-ãcĩĩt,ã c ĩː t,015-1,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,SMALL,1246,SMALL,false,expert
Gv-15_small-1,15_small,-cíciít,-cíciít,c í/i c i í/i t,015-1,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,SMALL,1246,SMALL,false,expert
Ju-15_small-1,15_small,-ʃĩ́ʃĩ,-ʃĩ́ʃĩ,ʃ ĩ́/ĩ ʃ ĩ,015-1,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,SMALL,1246,SMALL,false,expert
