ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Kagazli5-fog-1,fog,tuman,tuman,t u m a n,fog-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,fog,249,FOG,false,expert
Kagazli5-forest-1,forest,wɔrman,wɔrman,w ɔ r m a n,forest-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,forest,420,FOREST,false,expert
Kagazli5-four-1,four,tørt,tørt,t ø r t,four-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,four,1500,FOUR,false,expert
Kagazli5-fruit-1,fruit,ʒimɪs,ʒimɪs,ʒ i m ɪ s,fruit-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,fruit,1507,FRUIT,false,expert
Kagazli5-full-1,full,tɔlɜq,tɔlɜq,t ɔ l ɜ q,full-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,full,1429,FULL,false,expert
Kagazli5-good-1,good,Zaxsə,Zaxsə,ʒ a x s ə,good-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,good,1035,GOOD,false,expert
Kagazli5-grass-1,grass,ʃøp,ʃøp,ʃ ø p,grass-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,grass,606,GRASS,false,expert
Kagazli5-green-1,green,ʒasɜł,ʒasɜł,ʒ a s ɜ ɬ,green-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,green,1425,GREEN,false,expert
Kagazli5-hair-1,hair,ʃaʃ,ʃaʃ,ʃ a ʃ,hair-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,hair,2648,HAIR (HEAD),false,expert
Kagazli5-hand-1,hand,qɔł,qɔł,q ɔ ɬ,hand-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,hand,1277,HAND,false,expert
Kagazli5-he-1,he,wɔl,wɔl,w ɔ l,he-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,he,1211,HE,false,expert
Kagazli5-head-1,head,bas,bas,b a s,head-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,head,1256,HEAD,false,expert
Kagazli5-heart-1,heart,ʒyrek,ʒyrek,ʒ y r e k,heart-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,heart,1223,HEART,false,expert
Kagazli5-heavy-1,heavy,awɜr,awɜr,a w ɜ r,heavy-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,heavy,1210,HEAVY,false,expert
Kagazli5-horn-1,horn,myjɨz̥,myjɨz̥,m y j ɨ z̥,horn-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,horn,1393,HORN (ANATOMY),false,expert
Kagazli5-how-1,how,qałaj,qałaj,q a ɬ a j,how-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,how ?,1239,HOW,false,expert
Kagazli5-husband-1,husband,kʉjew,kʉjew,k ʉ j e w,husband-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,husband,1200,HUSBAND,false,expert
Kagazli5-ice-1,ice,mʉz̥,mʉz̥,m ʉ z̥,ice-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,ice,617,ICE,false,expert
Kagazli5-knee-1,knee,dzʲe,dzʲe,d zʲ e,knee-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,knee,1371,KNEE,false,expert
Kagazli5-lake-1,lake,kwʊł,kwʊł,k w ʊ ɬ,lake-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,lake,624,LAKE,false,expert
Kagazli5-leaf-1,leaf,ʒapraq,ʒapraq,ʒ a p r a q,leaf-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,leaf,628,LEAF,false,expert
Kagazli5-left-1,left,sɔł,sɔł,s ɔ ɬ,left-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,left,244,LEFT,false,expert
Kagazli5-leg-1,leg,ajaq,ajaq,a j a q,leg-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,leg,1297,LEG,false,expert
Kagazli5-liver-1,liver,bawər,bawər,b a w ə r,liver-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,liver,1224,LIVER,false,expert
Kagazli5-long-1,long,ɔzaq,ɔzaq,ɔ z a q,long-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,long,1203,LONG,false,expert
Kagazli5-louse-1,louse,bit,bit,b i t,louse-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,louse,1392,LOUSE,false,expert
Kagazli5-man-1,man,jɪrkek,jɪrkek,j ɪ r k e k,man-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,man,1554,MAN,false,expert
Kagazli5-meat-1,meat,jet,jet,j e t,meat-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,meat,634,MEAT,false,expert
Kagazli5-moon-1,moon,aj,aj,a j,moon-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,moon,1313,MOON,false,expert
Kagazli5-mother-1,mother,ana,ana,a n a,mother-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,mother,1216,MOTHER,false,expert
Kagazli5-mountain-1,mountain,taw,taw,t a w,mountain-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,mountain,639,MOUNTAIN,false,expert
Kagazli5-mouth-1,mouth,awuz̥,awuz̥,a w u z̥,mouth-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,mouth,674,MOUTH,false,expert
Kagazli5-nail-1,nail,tɨrnaq,tɨrnaq,t ɨ r n a q,nail-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,nail,1896,FINGERNAIL OR TOENAIL,false,expert
Kagazli5-name-1,name,atɜ,atɜ,a t ɜ,name-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,name,1405,NAME,false,expert
Kagazli5-narrow-1,narrow,tar,tar,t a r,narrow-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,narrow,1267,NARROW,false,expert
Kagazli5-near-1,near,ʒaqən,ʒaqən,ʒ a q ə n,near-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,near,1942,NEAR,false,expert
Kagazli5-neck-1,neck,mɔjin,mɔjin,m ɔ j i n,neck-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,neck,1333,NECK,false,expert
Kagazli5-new-1,new,ʒaŋa,ʒaŋa,ʒ a ŋ a,new-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,new,1231,NEW,false,expert
Kagazli5-night-1,night,tʉn,tʉn,t ʉ n,night-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,night,1233,NIGHT,false,expert
Kagazli5-nose-1,nose,mʉrən,mʉrən,m ʉ r ə n,nose-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,nose,1221,NOSE,false,expert
Kagazli5-not-1,not,ʒɔq,ʒɔq,ʒ ɔ q,not-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,not,1240,NOT,false,expert
Kagazli5-old-1,old,kwʊnʲe,kwʊnʲe,k w ʊ nʲ e,old-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,old,1229,OLD,false,expert
Kagazli5-one-1,one,brɪw,brɪw,b r ɪ w,one-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,one,1493,ONE,false,expert
Kagazli5-other-1,other,basqa,basqa,b a s q a,other-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,other,197,OTHER,false,expert
Kagazli5-person-1,person,adam,adam,a d a m,person-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,person,683,PERSON,false,expert
Kagazli5-rain-1,rain,ʒaŋbər,ʒaŋbər,ʒ a ŋ b ə r,rain-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,rain,2108,RAINING OR RAIN,false,expert
Kagazli5-red-1,red,qɨzɨł,qɨzɨł,q ɨ z ɨ ɬ,red-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,red,156,RED,false,expert
Kagazli5-right-1,right,wɔ̃ŋ,wɔ̃ŋ,w ɔ̃ ŋ,right-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,right,1019,RIGHT,false,expert
Kagazli5-river-1,river,wøzʲen,wøzʲen,w ø zʲ e n,river-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,river,666,RIVER,false,expert
Kagazli5-road-1,road,ʒoł,ʒoł,ʒ o ɬ,road-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,road,667,ROAD,false,expert
Kagazli5-root-1,root,tamər,tamər,t a m ə r,root-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,root,670,ROOT,false,expert
Kagazli5-rope-1,rope,ʒʲɪp,ʒʲɪp,ʒʲ ɪ p,rope-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,rope,1218,ROPE,false,expert
Kagazli5-rotten-1,rotten,ʃirigin,ʃirigin,ʃ i r i g i n,rotten-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,rotten,1728,ROTTEN,false,expert
Kagazli5-round-1,round,døŋelɛk,døŋelɛk,d ø ŋ e l ɛ k,round-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,round,1395,ROUND,false,expert
Kagazli5-salt-1,salt,duz̥,duz̥,d u z̥,salt-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,salt,1274,SALT,false,expert
Kagazli5-sand-1,sand,qum,qum,q u m,sand-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,sand,671,SAND,false,expert
Kagazli5-sea-1,sea,tʲeŋɪz̥,tʲeŋɪz̥,tʲ e ŋ ɪ z̥,sea-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,sea,1474,SEA,false,expert
Kagazli5-seed-1,seed,dæn,dæn,d æ n,seed-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,seed,714,SEED,false,expert
Kagazli5-sharp-1,sharp,wøtkər,wøtkər,w ø t k ə r,sharp-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,sharp,1396,SHARP,false,expert
Kagazli5-short-1,short,qɨsqa,qɨsqa,q ɨ s q a,short-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,short,1645,SHORT,false,expert
Kagazli5-skin-1,skin,tʲerɪ,tʲerɪ,tʲ e r ɪ,skin-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,skin,763,SKIN,false,expert
Kagazli5-sky-1,sky,aspan,aspan,a s p a n,sky-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,sky,1732,SKY,false,expert
Kagazli5-small-1,small,kiʃkenʲe,kiʃkenʲe,k i ʃ k e nʲ e,small-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,small,1246,SMALL,false,expert
Kagazli5-smoke-1,smoke,tʉtʉn,tʉtʉn,t ʉ t ʉ n,smoke-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,smoke,778,SMOKE (EXHAUST),false,expert
Kagazli5-smooth-1,smooth,ʒʉmsaq,ʒʉmsaq,ʒ ʉ m s a q,smooth-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,smooth,1234,SMOOTH,false,expert
Kagazli5-snake-1,snake,ʒəlan,ʒəlan,ʒ ə l a n,snake-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,snake,730,SNAKE,false,expert
Kagazli5-snow-1,snow,qar,qar,q a r,snow-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,snow,784,SNOW,false,expert
Kagazli5-star-1,star,ʒʉldəz̥,ʒʉldəz̥,ʒ ʉ l d ə z̥,star-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,star,1430,STAR,false,expert
Kagazli5-stick-1,stick,aɣaʃ,aɣaʃ,a ɣ a ʃ,stick-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,stick,1295,STICK,false,expert
Kagazli5-stone-1,stone,tas,tas,t a s,stone-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,stone,857,STONE,false,expert
Kagazli5-straight-1,straight,tuɣrə,tuɣrə,t u ɣ r ə,straight-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,straight,1404,STRAIGHT,false,expert
Kagazli5-sun-1,sun,kʉn,kʉn,k ʉ n,sun-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,sun,1343,SUN,false,expert
Kagazli5-tail-1,tail,kʉjrɜq,kʉjrɜq,k ʉ j r ɜ q,tail-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,tail,1220,TAIL,false,expert
Kagazli5-they-1,they,wɔlar,wɔlar,w ɔ l a r,they-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,they,817,THEY,false,expert
Kagazli5-thick-1,thick,sʲeməz̥,sʲeməz̥,sʲ e m ə z̥,thick-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,thick,1244,THICK,false,expert
Kagazli5-thin-1,thin,ʒʉqa,ʒʉqa,ʒ ʉ q a,thin-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,thin,2308,THIN,false,expert
Kagazli5-three-1,three,ʉʃ,ʉʃ,ʉ ʃ,three-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,three,492,THREE,false,expert
Kagazli5-tobite-1,tobite,tɪstʲew,tɪstʲew,t ɪ s tʲ e w,tobite-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to bite,1403,BITE,false,expert
Kagazli5-toblow-1,toblow,ʉrlʲew,ʉrlʲew,ʉ r lʲ e w,toblow-d,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to blow,175,BLOW (OF WIND),false,expert
Kagazli5-tobreathe-1,tobreathe,dʲɪm,dʲɪm,dʲ ɪ m,tobreathe-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to breathe,1407,BREATHE,false,expert
Kagazli5-toburn-1,toburn,ʒaɣu,ʒaɣu,ʒ a ɣ u,toburn-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to burn,2102,BURN,false,expert
Kagazli5-tocome-1,tocome,kʲelu,kʲelu,kʲ e l u,tocome-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to come,1446,COME,false,expert
Kagazli5-tocut-1,tocut,kʲesu,kʲesu,kʲ e s u,tocut-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to cut,1432,CUT,false,expert
Kagazli5-todie-1,todie,wʉlj,wʉlj,w ʉ l j,todie-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to die,1494,DIE,false,expert
Kagazli5-todig-1,todig,qazu,qazu,q a z u,todig-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to dig,1418,DIG,false,expert
Kagazli5-todrink-1,todrink,ɪsu,ɪsu,ɪ s u,todrink-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to drink,1401,DRINK,false,expert
Kagazli5-toeat-1,toeat,ʒɪʊ,ʒɪʊ,ʒ ɪ ʊ,toeat-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to eat,1336,EAT,false,expert
Kagazli5-tofall-1,tofall,qʊlaw,qʊlaw,q ʊ l a w,tofall-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to fall,1280,FALL,false,expert
Kagazli5-tofear-1,tofear,qɔrqʊ,qɔrqʊ,q ɔ r q ʊ,tofear-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to fear,1419,FEAR (BE AFRAID),false,expert
Kagazli5-tofight-1,tofight,kʉrɪsu,kʉrɪsu,k ʉ r ɪ s u,tofight-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to fight,1423,FIGHT,false,expert
Kagazli5-tofly-1,tofly,ʊʃu,ʊʃu,ʊ ʃ u,tofly-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
Kagazli5-tofreeze-1,tofreeze,toŋu,toŋu,t o ŋ u,tofreeze-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to freeze,1431,FREEZE,false,expert
Kagazli5-togive-1,togive,bʲɪr,bʲɪr,bʲ ɪ r,togive-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to give,1447,GIVE,false,expert
Kagazli5-tohear-1,tohear,jestu,jestu,j e s t u,tohear-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to hear,1408,HEAR,false,expert
Kagazli5-tohit-1,tohit,uru,uru,u r u,tohit-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to hit,1433,HIT,false,expert
Kagazli5-tohold-1,tohold,ʊsta,ʊsta,ʊ s t a,tohold-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to hold,1448,HOLD,false,expert
Kagazli5-tohunt-1,tohunt,aŋ,aŋ,a ŋ,tohunt-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to hunt,1435,HUNT,false,expert
Kagazli5-tokill-1,tokill,wʉltəru,wʉltəru,w ʉ l t ə r u,tokill-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to kill,1417,KILL,false,expert
Kagazli5-toknow-1,toknow,bəlʲu,bəlʲu,b ə lʲ u,toknow-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to know,1410,KNOW (SOMETHING),false,expert
Kagazli5-tolaugh-1,tolaugh,kʊlu,kʊlu,k ʊ l u,tolaugh-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to laugh,1355,LAUGH,false,expert
Kagazli5-tolie-1,tolie,ʒat,ʒat,ʒ a t,tolie-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to lie,1411,LIE (REST),false,expert
Kagazli5-tolive-1,tolive,ʒasa,ʒasa,ʒ a s a,tolive-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to live,1422,BE ALIVE,false,expert
Kagazli5-toplay-1,toplay,wɔjnaw,wɔjnaw,w ɔ j n a w,toplay-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to play,1413,PLAY,false,expert
Kagazli5-topull-1,topull,tartu,tartu,t a r t u,topull-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to pull,1455,PULL,false,expert
Kagazli5-topush-1,topush,itʲeru,itʲeru,i tʲ e r u,topush-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to push,1452,PUSH,false,expert
Kagazli5-tosay-1,tosay,søjlew,søjlew,s ø j l e w,tosay-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to say,1458,SAY,false,expert
Kagazli5-toscratch-1,toscratch,tərna,tərna,t ə r n a,toscratch-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to scratch,1436,SCRATCH,false,expert
Kagazli5-tosee-1,tosee,køru,køru,k ø r u,tosee-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to see,1409,SEE,false,expert
Kagazli5-tosew-1,tosew,tegu,tegu,t e g u,tosew-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to sew,1457,SEW,false,expert
Kagazli5-tosing-1,tosing,æŋ,æŋ,æ ŋ,tosing-c,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to sing,1261,SING,false,expert
Kagazli5-tosit-1,tosit,wotər,wotər,w o t ə r,tosit-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to sit,1416,SIT,false,expert
Kagazli5-tosleep-1,tosleep,ʉxta,ʉxta,ʉ x t a,tosleep-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to sleep,1585,SLEEP,false,expert
Kagazli5-tosmell-1,tosmell,iskʲew,iskʲew,i s kʲ e w,tosmell-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to smell,2124,SMELL,false,expert
Kagazli5-tospit-1,tospit,tkʊrʊ,tkʊrʊ,t k ʊ r ʊ,tospit-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to spit,1440,SPIT,false,expert
Kagazli5-tosqueeze-1,tosqueeze,qəs,qəs,q ə s,tosqueeze-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to squeeze,1414,SQUEEZE,false,expert
Kagazli5-tostand-1,tostand,tər,tər,t ə r,tostand-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to stand,1442,STAND,false,expert
Kagazli5-tosuck-1,tosuck,soru,soru,s o r u,tosuck-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to suck,1421,SUCK,false,expert
Kagazli5-toswim-1,toswim,sʉzu,sʉzu,s ʉ z u,toswim-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to swim,1439,SWIM,false,expert
Kagazli5-tothink-1,tothink,ɔjlaw,ɔjlaw,ɔ j l a w,tothink-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to think,2271,THINK,false,expert
Kagazli5-tothrow-1,tothrow,tastaw,tastaw,t a s t a w,tothrow-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to throw,1456,THROW,false,expert
Kagazli5-totie-1,totie,toχu,toχu,t o χ u,totie-c,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to tie,1917,TIE,false,expert
Kagazli5-toturn-1,toturn,ajnalʊ,ajnalʊ,a j n a l ʊ,toturn-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to turn,1445,TURN (SOMETHING),false,expert
Kagazli5-towalk-1,towalk,ʒʉru,ʒʉru,ʒ ʉ r u,towalk-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to walk,1443,WALK,false,expert
Kagazli5-towash-1,towash,ʒuw,ʒuw,ʒ u w,towash-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to wash,1453,WASH,false,expert
Kagazli5-towipe-1,towipe,sʉrt,sʉrt,s ʉ r t,towipe-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,to wipe,1454,WIPE,false,expert
Kagazli5-tongue-1,tongue,tɪł,tɪł,t ɪ ɬ,tongue-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,tongue,1205,TONGUE,false,expert
Kagazli5-tooth-1,tooth,tɪs,tɪs,t ɪ s,tooth-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,tooth,1380,TOOTH,false,expert
Kagazli5-tree-1,tree,daraq,daraq,d a r a q,tree-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,tree,906,TREE,false,expert
Kagazli5-two-1,two,jeka,jeka,j e k a,two-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,two,1498,TWO,false,expert
Kagazli5-warm-1,warm,ʒɪllɜ,ʒɪllɜ,ʒ ɪ lː ɜ,warm-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,warm,1232,WARM,false,expert
Kagazli5-water-1,water,sʊː,sʊː,s ʊː,water-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,water,948,WATER,false,expert
Kagazli5-we-1,we,bɨz̥,bɨz̥,b ɨ z̥,we-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,we,1212,WE,false,expert
Kagazli5-wet-1,wet,læm,læm,l æ m,wet-c,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,wet,1726,WET,false,expert
Kagazli5-what-1,what,nʲɪ,nʲɪ,nʲ ɪ,what-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,what ?,1236,WHAT,false,expert
Kagazli5-when-1,when,qaʃan,qaʃan,q a ʃ a n,when-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,when ?,1238,WHEN,false,expert
Kagazli5-where-1,where,kajzʲɛrdɪ,kajzʲɛrdɪ,k a j zʲ ɛ r d ɪ,where-b,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,where ?,1237,WHERE,false,expert
Kagazli5-white-1,white,aq,aq,a q,white-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,white,1335,WHITE,false,expert
Kagazli5-who-1,who,kɨm,kɨm,k ɨ m,who-a,,,Kagazli5,Ka-Gazli 5,kaza1248,Kazakh,kaz,Turkic,,who ?,1235,WHO,false,expert
