ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Dedua-132_rope-1,132_rope,witik,witik,w i t i k,142,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,rope,1218,ROPE,false,expert
Dedua-41_hebitesit-1,41_hebitesit,ki-,ki-,k i,16,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) bites it,1403,BITE,false,expert
Dedua-95_heholds-1,95_heholds,me-,me-,m e,23,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) holds,1448,HOLD,false,expert
Dedua-11_moon-1,11_moon,afo,afo,a f o,143,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,moon,1313,MOON,false,expert
Dedua-137_work-1,137_work,ua,ua,u a,144,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,work,984,WORK (LABOUR),false,expert
Dedua-42_black-1,42_black,dzadzu,dzadzu,dz a dz u,145,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,black,163,BLACK,false,expert
Dedua-85_itsbone-1,85_itsbone,sir-,sir-,s i r,89,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) bone,1394,BONE,false,expert
Dedua-21_all-1,21_all,sasawa,sasawa,s a s a w a,146,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,all,98,ALL,false,expert
Dedua-127_hisbrother-1,127_hisbrother,dar-,dar-,d a r,19,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(his) brother,1262,BROTHER,false,expert
Dedua-6_that-1,6_that,yo,yo,y o,22,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,that,78,THAT,false,expert
Dedua-78_itstooth-1,78_itstooth,enar-,enar-,e n a r,147,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) tooth,1380,TOOTH,false,expert
Dedua-43_green-1,43_green,ârâŋbârik,ârâŋbârik,ɔ r ɔ ŋ b ɔ r i k,148,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,green,1425,GREEN,false,expert
Dedua-102_hedigs-1,102_hedigs,usu-,usu-,u s u,149,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) digs,1418,DIG,false,expert
Dedua-44_white-1,44_white,koŋak,koŋak,k o ŋ a k,150,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,white,1335,WHITE,false,expert
Dedua-118_itsbreath-1,118_itsbreath,naka-,naka-,n a k a,151,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) breath,870,BREATH,false,expert
Dedua-22_many-1,22_many,homak,homak,h o m a k,152,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,many,1198,MANY,false,expert
Dedua-138_spear-1,138_spear,damu,damu,d a m u,153,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,spear,945,SPEAR,false,expert
Dedua-45_red-1,45_red,sak sak,sak sak,s a k + s a k,154,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,red,156,RED,false,expert
Dedua-110_itsflower-1,110_itsflower,ori-,ori-,o r i,3,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) flower,239,FLOWER,false,expert
Dedua-23_night-1,23_night,tofonak,tofonak,t o f o n a k,155,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,night,1233,NIGHT,false,expert
Dedua-75_itsblood-1,75_itsblood,sawa,sawa,s a w a,127,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) blood,946,BLOOD,false,expert
Dedua-46_yellow-1,46_yellow,dzagea,dzagea,dz a g e a,156,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,yellow,1424,YELLOW,false,expert
Dedua-131_shesews-1,131_shesews,kpebi-,kpebi-,kp e b i,157,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(she) sews,1457,SEW,false,expert
Dedua-12_round-1,12_round,orâŋ,orâŋ,o r ɔ ŋ,158,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,round,1395,ROUND,false,expert
Dedua-89_where-1,89_where,dahae,dahae,d a h a e,159,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,where,1237,WHERE,false,expert
Dedua-3_we-1,3_we,nini,nini,n i n i,160,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,we,1212,WE,false,expert
Dedua-96_hefalls-1,96_hefalls,ma-,ma-,m a,161,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) falls,1280,FALL,false,expert
Dedua-47_good-1,47_good,gombuŋa,gombuŋa,g o m b u ŋ a,162,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,good,1035,GOOD,false,expert
Dedua-119_hevomits-1,119_hevomits,urun-,urun-,u r u n,163,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) vomits,1278,VOMIT,false,expert
Dedua-24_long-1,24_long,herea,herea,h e r e a,44,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,long,1203,LONG,false,expert
Dedua-76_hishand-1,76_hishand,mari,mari,m a r i,164,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(his) hand,1277,HAND,false,expert
Dedua-48_hot-1,48_hot,gerek,gerek,g e r e k,46,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,hot,1286,HOT,false,expert
Dedua-139_heblows-1,139_heblows,fifi-,fifi-,f i f i,37,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) blows,176,BLOW (WITH MOUTH),false,expert
Dedua-49_new-1,49_new,gboria,gboria,gb o r i a,48,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,new,1231,NEW,false,expert
Dedua-111_itsfruit-1,111_itsfruit,forak-,forak-,f o r a k,165,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) fruit,1507,FRUIT,false,expert
Dedua-7_this-1,7_this,i,i,i,40,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,this,1214,THIS,false,expert
Dedua-103_hecuts-1,103_hecuts,herege-,herege-,h e r e g e,166,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) cuts,1432,CUT,false,expert
Dedua-50_itisdry-1,50_itisdry,kereŋ-,kereŋ-,k e r e ŋ,167,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(it is) dry,1398,DRY,false,expert
Dedua-128_hissister-1,128_hissister,nawiŋ-,nawiŋ-,n a w i ŋ,168,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(his) sister,1263,SISTER,false,expert
Dedua-25_big-1,25_big,kuneŋ,kuneŋ,k u n e ŋ,169,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,big,1202,BIG,false,expert
Dedua-83_itsskin-1,83_itsskin,sebi-,sebi-,s e b i,170,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) skin,763,SKIN,false,expert
Dedua-13_itisfull-1,13_itisfull,wake-,wake-,w a k e,171,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(it is) full,1429,FULL,false,expert
Dedua-140_itswells-1,140_itswells,siwiŋe-,siwiŋe-,s i w i ŋ e,172,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(it) swells,1573,SWELL,false,expert
Dedua-51_cold-1,51_cold,moteŋa,moteŋa,m o t e ŋ a,173,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,cold,1287,COLD,false,expert
Dedua-84_itshead-1,84_itshead,fufu-,fufu-,f u f u,174,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) head,1256,HEAD,false,expert
Dedua-4_who-1,4_who,moŋ,moŋ,m o ŋ,74,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,who,1235,WHO,false,expert
Dedua-120_helaughs-1,120_helaughs,dzomore-,dzomore-,dz o m o r e,53,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) laughs,1355,LAUGH,false,expert
Dedua-52_itsname-1,52_itsname,kiwa,kiwa,k i w a,175,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) name,1405,NAME,false,expert
Dedua-90_how-1,90_how,dafi,dafi,d a f i,176,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,how,1239,HOW,false,expert
Dedua-26_small-1,26_small,kapia,kapia,k a p i a,177,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,small,1246,SMALL,false,expert
Dedua-122_hecries-1,122_hecries,kiak-,kiak-,k i a k,178,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) cries,1839,CRY,false,expert
Dedua-53_not-1,53_not,mi,mi,m i,179,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,not,1240,NOT,false,expert
Dedua-97_heturns-1,97_heturns,meren-,meren-,m e r e n,49,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) turns,1444,TURN AROUND,false,expert
Dedua-27_star-1,27_star,bâpiŋ,bâpiŋ,b ɔ p i ŋ,180,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,star,1430,STAR,false,expert
Dedua-79_itsfoot-1,79_itsfoot,hani-,hani-,h a n i,81,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) foot,1301,FOOT,false,expert
Dedua-54_itburns-1,54_itburns,dza-,dza-,dz a,66,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(it) burns,1428,BURNING,false,expert
Dedua-121_hesucks-1,121_hesucks,abere-,abere-,a b e r e,181,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) sucks,1421,SUCK,false,expert
Dedua-2_thou-1,2_thou,ge,ge,g e,2,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,thou,1215,THOU,false,expert
Dedua-34_itsfat-1,34_itsfat,wokemaŋ-,wokemaŋ-,w o k e m a ŋ,182,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) fat,323,FAT (ORGANIC SUBSTANCE),false,expert
Dedua-55_road-1,55_road,siŋ,siŋ,s i ŋ,183,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,road,667,ROAD,false,expert
Dedua-77_itstongue-1,77_itstongue,nameŋ-,nameŋ-,n a m e ŋ,184,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) tongue,1205,TONGUE,false,expert
Dedua-14_hisknee-1,14_hisknee,fakuruŋ-,fakuruŋ-,f a k u r u ŋ,185,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(his) knee,1371,KNEE,false,expert
Dedua-130_hismother-1,130_hismother,neŋgak-,neŋgak-,n e ŋ g a k,186,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(his) mother,1216,MOTHER,false,expert
Dedua-28_sun-1,28_sun,wonak,wonak,w o n a k,187,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,sun,1343,SUN,false,expert
Dedua-113_worm-1,113_worm,gbosu,gbosu,gb o s u,188,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,worm,1219,WORM,false,expert
Dedua-56_water-1,56_water,doku,doku,d o k u,189,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,water,948,WATER,false,expert
Dedua-98_hethrows-1,98_hethrows,wa-,wa-,w a,190,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) throws,1456,THROW,false,expert
Dedua-57_smoke-1,57_smoke,husuk,husuk,h u s u k,82,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,smoke,778,SMOKE (EXHAUST),false,expert
Dedua-91_and-1,91_and,ama,ama,a m a,191,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,and,1577,AND,false,expert
Dedua-15_itsclaw-1,15_itsclaw,boŋ-,boŋ-,b o ŋ,192,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) claw,72,CLAW,false,expert
Dedua-104_some-1,104_some,go-,go-,g o,193,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,some,1241,SOME,false,expert
Dedua-58_hehithim-1,58_hehithim,kpe-,kpe-,kp e,86,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) hit him,3308,STRIKE (SOMEONE),false,expert
Dedua-136_clothing-1,136_clothing,kambaŋ,kambaŋ,k a m b a ŋ,194,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,clothing,1895,CLOTHES,false,expert
Dedua-29_cloud-1,29_cloud,kurumeŋ,kurumeŋ,k u r u m e ŋ,195,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,cloud,1489,CLOUD,false,expert
Dedua-99_hepulls-1,99_hepulls,tae-,tae-,t a e,196,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) pulls,1455,PULL,false,expert
Dedua-59_heknows-1,59_heknows,negen-,negen-,n e g e n,197,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) knows,3626,KNOW,false,expert
Dedua-112_stick-1,112_stick,gbaru,gbaru,gb a r u,198,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,stick,1295,STICK,false,expert
Dedua-8_one-1,8_one,mokgu,mokgu,m o k g u,199,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,one,1493,ONE,false,expert
Dedua-105_short-1,105_short,wegen,wegen,w e g e n,200,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,short,1645,SHORT,false,expert
Dedua-60_sand-1,60_sand,moŋgeŋ,moŋgeŋ,m o ŋ g e ŋ,201,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,sand,671,SAND,false,expert
Dedua-106_wind-1,106_wind,firaŋ,firaŋ,f i r a ŋ,202,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,wind,960,WIND,false,expert
Dedua-30_rain-1,30_rain,kia,kia,k i a,203,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,rain,658,RAIN (PRECIPITATION),false,expert
Dedua-133_heshoots-1,133_heshoots,wedek-,wedek-,w e d e k,204,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) shoots,1172,SHOOT,false,expert
Dedua-61_stone-1,61_stone,hok,hok,h o k,205,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,stone,857,STONE,false,expert
Dedua-92_there-1,92_there,edi,edi,e d i,93,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,there,1937,THERE,false,expert
Dedua-31_itsbelly-1,31_itsbelly,kera-,kera-,k e r a,96,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) belly,1251,BELLY,false,expert
Dedua-73_woman-1,73_woman,ŋak,ŋak,ŋ a k,206,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,woman,962,WOMAN,false,expert
Dedua-62_mountain-1,62_mountain,tiki,tiki,t i k i,207,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,mountain,639,MOUNTAIN,false,expert
Dedua-115_animal-1,115_animal,yaŋ,yaŋ,y a ŋ,208,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,animal,619,ANIMAL,false,expert
Dedua-16_breast-1,16_breast,namu-,namu-,n a m u,209,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,breast,1402,BREAST,false,expert
Dedua-124_old-1,124_old,esea,esea,e s e a,210,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,old,1229,OLD,false,expert
Dedua-63_ashes-1,63_ashes,hama,hama,h a m a,211,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,ashes,646,ASH,false,expert
Dedua-100_hepushes-1,100_hepushes,tuŋge-,tuŋge-,t u ŋ g e,212,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) pushes,1452,PUSH,false,expert
Dedua-32_itsnose-1,32_itsnose,soge-,soge-,s o g e,213,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) nose,1221,NOSE,false,expert
Dedua-86_he-1,86_he,ye,ye,y e,99,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,he,1211,HE,false,expert
Dedua-64_earth-1,64_earth,bânek,bânek,b ɔ n e k,214,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,earth,1228,EARTH (SOIL),false,expert
Dedua-80_itstail-1,80_itstail,dzi-,dzi-,dz i,105,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) tail,1220,TAIL,false,expert
Dedua-65_itsleaf-1,65_itsleaf,mari-,mari-,m a r i,215,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) leaf,628,LEAF,false,expert
Dedua-107_sky-1,107_sky,kurumeŋ,kurumeŋ,k u r u m e ŋ,216,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,sky,1732,SKY,false,expert
Dedua-1_i-1,1_i,ni,ni,n i,0,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,I,1209,I,false,expert
Dedua-93_rightside-1,93_rightside,foi,foi,f o i,217,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,right (side),1019,RIGHT,false,expert
Dedua-66_tree-1,66_tree,ik,ik,i k,118,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,tree,906,TREE,false,expert
Dedua-74_man-1,74_man,ŋik,ŋik,ŋ i k,218,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,man,1554,MAN,false,expert
Dedua-33_itsheart-1,33_itsheart,woso honduŋ-,woso honduŋ-,w o s o + h o n d u ŋ,219,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) heart,1223,HEART,false,expert
Dedua-134_hecounts-1,134_hecounts,âso-,âso-,ɔ s o,220,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) counts,1420,COUNT,false,expert
Dedua-17_hecomes-1,17_hecomes,ere-,ere-,e r e,221,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) comes,1446,COME,false,expert
Dedua-116_itsback-1,116_itsback,nade-,nade-,n a d e,222,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) back,1291,BACK,false,expert
Dedua-67_itsroot-1,67_itsroot,gode-,gode-,g o d e,223,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) root,670,ROOT,false,expert
Dedua-129_hisfather-1,129_hisfather,mam-,mam-,m a m,224,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(his) father,1217,FATHER,false,expert
Dedua-9_two-1,9_two,yohokaŋ,yohokaŋ,y o h o k a ŋ,225,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,two,1498,TWO,false,expert
Dedua-88_they-1,88_they,yeni,yeni,y e n i,226,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,they,817,THEY,false,expert
Dedua-68_itsseed-1,68_itsseed,honduŋ-,honduŋ-,h o n d u ŋ,227,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) seed,714,SEED,false,expert
Dedua-114_snake-1,114_snake,bâidzok,bâidzok,b ɔ i dz o k,228,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,snake,730,SNAKE,false,expert
Dedua-35_itsneck-1,35_itsneck,ube-,ube-,u b e,229,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) neck,1333,NECK,false,expert
Dedua-108_dust-1,108_dust,wondok,wondok,w o n d o k,230,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,dust,2,DUST,false,expert
Dedua-69_itsear-1,69_itsear,hedza-,hedza-,h e dz a,126,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) ear,1247,EAR,false,expert
Dedua-81_itsmeat-1,81_itsmeat,fusi-,fusi-,f u s i,119,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) meat,634,MEAT,false,expert
Dedua-36_itshair-1,36_itshair,dzowe-,dzowe-,dz o w e,231,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) hair,1040,HAIR,false,expert
Dedua-125_warm-1,125_warm,hâroŋa,hâroŋa,h ɔ r o ŋ a,232,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,warm,1232,WARM,false,expert
Dedua-70_louse-1,70_louse,yomiŋ,yomiŋ,y o m i ŋ,128,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,louse,1392,LOUSE,false,expert
Dedua-117_itswing-1,117_itswing,kpegaŋ-,kpegaŋ-,kp e g a ŋ,7,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(its) wing,1257,WING,false,expert
Dedua-5_what-1,5_what,dafi,dafi,d a f i,233,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,what,1236,WHAT,false,expert
Dedua-126_dull-1,126_dull,enarakpak,enarakpak,e n a r a kp a k,234,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,dull,379,BLUNT,false,expert
Dedua-71_dog-1,71_dog,kasi,kasi,k a s i,134,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,dog,2009,DOG,false,expert
Dedua-94_leftside-1,94_leftside,kana,kana,k a n a,131,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,left (side),244,LEFT,false,expert
Dedua-18_hesits-1,18_hesits,tak-,tak-,t a k,130,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) sits,1416,SIT,false,expert
Dedua-101_hewashes-1,101_hewashes,dzuak-,dzuak-,dz u a k,235,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) washes,1453,WASH,false,expert
Dedua-37_hedies-1,37_hedies,home-,home-,h o m e,136,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) dies,1494,DIE,false,expert
Dedua-135_theyplay-1,135_theyplay,ariak,ariak,a r i a k,236,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(they) play,1413,PLAY,false,expert
Dedua-72_bird-1,72_bird,neŋ,neŋ,n e ŋ,237,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,bird,937,BIRD,false,expert
Dedua-87_ye-1,87_ye,ŋeni,ŋeni,ŋ e n i,238,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,ye,1213,YOU,false,expert
Dedua-19_hegivesme-1,19_hegivesme,nen-,nen-,n e n,8,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) gives me,1447,GIVE,false,expert
Dedua-38_heseesme-1,38_heseesme,nen-,nen-,n e n,239,,,Dedua,Dedua,dedu1240,Dedua,ded,Nuclear Trans New Guinea,,(he) sees me,1409,SEE,false,expert
Kate-85_itsbone-1,85_itsbone,siec-,siec-,s i e c,89,,,Kate,Kâte,kate1253,Kâte,kmg,Nuclear Trans New Guinea,,(its) bone,1394,BONE,false,expert
Kate-5_what-1,5_what,wemo,wemo,w e m o,240,,,Kate,Kâte,kate1253,Kâte,kmg,Nuclear Trans New Guinea,,what,1236,WHAT,false,expert
Kate-117_itswing-1,117_itswing,fakec-,fakec-,f a k e c,241,,,Kate,Kâte,kate1253,Kâte,kmg,Nuclear Trans New Guinea,,(its) wing,1257,WING,false,expert
Kate-38_heseesme-1,38_heseesme,honecnu-,honecnu-,h o n e c n u,242,,,Kate,Kâte,kate1253,Kâte,kmg,Nuclear Trans New Guinea,,(he) sees me,1409,SEE,false,expert
Kate-75_itsblood-1,75_itsblood,soc-,soc-,s o c,127,,,Kate,Kâte,kate1253,Kâte,kmg,Nuclear Trans New Guinea,,(its) blood,946,BLOOD,false,expert
Kate-19_hegivesme-1,19_hegivesme,nare-,nare-,n a r e,243,,,Kate,Kâte,kate1253,Kâte,kmg,Nuclear Trans New Guinea,,(he) gives me,1447,GIVE,false,expert
Kate-109_lake-1,109_lake,dzâkâŋ,dzâkâŋ,dz ɔ k ɔ ŋ,11,,,Kate,Kâte,kate1253,Kâte,kmg,Nuclear Trans New Guinea,,lake,624,LAKE,false,expert
Kate-39_hesleeps-1,39_hesleeps,fo-,fo-,f o,10,,,Kate,Kâte,kate1253,Kâte,kmg,Nuclear Trans New Guinea,,(he) sleeps,1585,SLEEP,false,expert
Kate-95_heholds-1,95_heholds,ro-,ro-,r o,244,,,Kate,Kâte,kate1253,Kâte,kmg,Nuclear Trans New Guinea,,(he) holds,1448,HOLD,false,expert
Kate-1_i-1,1_i,no,no,n o,245,,,Kate,Kâte,kate1253,Kâte,kmg,Nuclear Trans New Guinea,,I,1209,I,false,expert
Kate-82_itseye-1,82_itseye,dzâŋe-,dzâŋe-,dz ɔ ŋ e,246,,,Kate,Kâte,kate1253,Kâte,kmg,Nuclear Trans New Guinea,,(its) eye,1248,EYE,false,expert
Kate-40_heeats-1,40_heeats,nâ-,nâ-,n ɔ,12,,,Kate,Kâte,kate1253,Kâte,kmg,Nuclear Trans New Guinea,,(he) eats,1336,EAT,false,expert
Kate-89_where-1,89_where,wena,wena,w e n a,247,,,Kate,Kâte,kate1253,Kâte,kmg,Nuclear Trans New Guinea,,where,1237,WHERE,false,expert
Kate-20_hestands-1,20_hestands,doma-,doma-,d o m a,248,,,Kate,Kâte,kate1253,Kâte,kmg,Nuclear Trans New Guinea,,(he) stands,1442,STAND,false,expert
