ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
IduMishmi-113_horse-1,113_horse,mɑ⁵⁵ ɹoŋ⁵³,mɑ⁵⁵_ɹoŋ⁵³,m ɑ ⁵⁵ + ɹ o ŋ ⁵³,113_horse-8,,,IduMishmi,Lhoba (yidu) [Idu],idum1241,Idu,clk,Sino-Tibetan,,horse,615,HORSE,false,expert
Bokar-113_horse-1,113_horse,ɕə kɯ,ɕə_kɯ,ɕ ə + k ɯ,113_horse-10,,,Bokar,Lhoba (Bokar) [Bokar],boka1249,Bokar-Ramo,,Sino-Tibetan,,horse,615,HORSE,false,expert
Puroik-113_horse-1,113_horse,ɕi³³ chəʴ³³,ɕi³³_chəʴ³³,ɕ i ³³ + cʰ ə˞ ³³,113_horse-51,,,Puroik,Luoba (Sulung) [Puroik],puro1234,Puroikic,suv,Sino-Tibetan,,horse,615,HORSE,false,expert
TibetanWritten-115_pig-1,115_pig,phag pa,phag_pa,pʰ a g + p a,115_pig-1,,,TibetanWritten,Tibetan (Written),clas1254,Classical Tibetan,xct,Sino-Tibetan,,pig,1337,PIG,false,expert
TibetanLhasa-115_pig-1,115_pig,phak⁵³ pa⁵³,phak⁵³_pa⁵³,pʰ a k ⁵³ + p a ⁵³,115_pig-1,,,TibetanLhasa,Tibetan (Lhasa),tibe1272,Tibetan,bod,Sino-Tibetan,,pig,1337,PIG,false,expert
TibetanDege-115_pig-1,115_pig,phɑʔ⁵³,phɑʔ⁵³,pʰ ɑ ʔ ⁵³,115_pig-1,,,TibetanDege,Tibetan (Dege),kham1282,Khams Tibetan,khg,Sino-Tibetan,,pig,1337,PIG,false,expert
TibetanXiahe-115_pig-1,115_pig,hak,hak,h a k,115_pig-1,,,TibetanXiahe,Tibetan (Xiahe),amdo1237,Amdo Tibetan,adx,Sino-Tibetan,,pig,1337,PIG,false,expert
TibetanZeku-115_pig-1,115_pig,hak,hak,h a k,115_pig-1,,,TibetanZeku,Tibetan (Zeku),amdo1237,Amdo Tibetan,adx,Sino-Tibetan,,pig,1337,PIG,false,expert
MenbaCuona-115_pig-1,115_pig,phᴀʔ⁵³,phᴀʔ⁵³,pʰ a ʔ ⁵³,115_pig-1,,,MenbaCuona,Menba (Cuona),,,,,,pig,1337,PIG,false,expert
MenbaMotuo-115_pig-1,115_pig,phak pa,phak_pa,pʰ a k + p a,115_pig-1,,,MenbaMotuo,Menba (Motuo),,,,,,pig,1337,PIG,false,expert
QiangMawo-115_pig-1,115_pig,pi,pi,p i,115_pig-1,,,QiangMawo,Qiang (Mawo),nort2722,Northern Qiang,cng,Sino-Tibetan,,pig,1337,PIG,false,expert
QiangTaoping-115_pig-1,115_pig,pa³³,pa³³,p a ³³,115_pig-1,,,QiangTaoping,Qiang (Taoping),sout2728,Southern Qiang,qxs,Sino-Tibetan,,pig,1337,PIG,false,expert
PumiTaoba-115_pig-1,115_pig,tɕyɛ³⁵,tɕyɛ³⁵,tɕ y ɛ ³⁵,115_pig-10,,,PumiTaoba,Pumi (Taoba),nort2723,Northern Pumi,pmi,Sino-Tibetan,,pig,1337,PIG,false,expert
PumiQinghua-115_pig-1,115_pig,phʒɑ¹³,phʒɑ¹³,pʰ ʒ ɑ ¹³,115_pig-1,,,PumiQinghua,Pumi (Qinghua),sout2729,Southern Pumi,pmj,Sino-Tibetan,,pig,1337,PIG,false,expert
rGyalrongSomo-115_pig-1,115_pig,pak,pak,p a k,115_pig-1,,,rGyalrongSomo,rGyalrong (Somo),jiar1240,Northern Gyalrong,jya,Sino-Tibetan,,pig,1337,PIG,false,expert
Ergong-115_pig-1,115_pig,va,va,v a,115_pig-1,,,Ergong,Ergong,horp1239,Stau-Dgebshes,ero,Sino-Tibetan,,pig,1337,PIG,false,expert
MuyaMinyak-115_pig-1,115_pig,ʑyi³⁵,ʑyi³⁵,ʑ y i ³⁵,115_pig-14,,,MuyaMinyak,Muya [Minyak],muya1239,Muya,mvm,Sino-Tibetan,,pig,1337,PIG,false,expert
ZhebaQueyu-115_pig-1,115_pig,we⁵⁵,we⁵⁵,w e ⁵⁵,115_pig-1,,,ZhebaQueyu,Zhaba [Queyu],quey1238,Queyu,qvy,Sino-Tibetan,,pig,1337,PIG,false,expert
Guiqiong-115_pig-1,115_pig,phɑ⁵³,phɑ⁵³,pʰ ɑ ⁵³,115_pig-1,,,Guiqiong,Guiqiong,guiq1238,Guiqiong,gqi,Sino-Tibetan,,pig,1337,PIG,false,expert
ErsuGanluo-115_pig-1,115_pig,vɛ⁵⁵,vɛ⁵⁵,v ɛ ⁵⁵,115_pig-1,,,ErsuGanluo,Ersu (Ganluo),ersu1241,Ersu,ers,Sino-Tibetan,,pig,1337,PIG,false,expert
Namuyi-115_pig-1,115_pig,va³³,va³³,v a ³³,115_pig-1,,,Namuyi,Namuyi,namu1246,Namuyi,nmy,Sino-Tibetan,,pig,1337,PIG,false,expert
ShixingXumi-115_pig-1,115_pig,bie³⁵,bie³⁵,b j e ³⁵,115_pig-1,,,ShixingXumi,Shixing [Xumi],shix1238,Shixing,sxg,Sino-Tibetan,,pig,1337,PIG,false,expert
YiXide-115_pig-1,115_pig,vo⁵⁵,vo⁵⁵,v o ⁵⁵,115_pig-1,,,YiXide,Yi (Xide),sich1238,Sichuan Yi,iii,Sino-Tibetan,,pig,1337,PIG,false,expert
YiDafang-115_pig-1,115_pig,va¹³,va¹³,v a ¹³,115_pig-1,,,YiDafang,Yi (Dafang),wusa1235,Wusa Nasu,yig,Sino-Tibetan,,pig,1337,PIG,false,expert
YiNanjian-115_pig-1,115_pig,a⁵⁵ vi̱²¹,a⁵⁵_vi²¹,a ⁵⁵ + v i ²¹,115_pig-1,,,YiNanjian,Yi (Nanjian),xish1235,Xishanba Lalo,ywt,Sino-Tibetan,,pig,1337,PIG,false,expert
YiNanhua-115_pig-1,115_pig,ve̱²¹,ve²¹,v e ²¹,115_pig-1,,,YiNanhua,Yi (Nanhua),lolo1259,Lolopo,ycl,Sino-Tibetan,,pig,1337,PIG,false,expert
YiMile-115_pig-1,115_pig,ve̱²¹,ve²¹,v e ²¹,115_pig-1,,,YiMile,Yi (Mile),,,,,,pig,1337,PIG,false,expert
MojiangYi-115_pig-1,115_pig,ve̱²¹,ve²¹,v e ²¹,115_pig-1,,,MojiangYi,Yi (Mojiang),nucl1833,Nuclear Nisu,,Sino-Tibetan,,pig,1337,PIG,false,expert
Liso-115_pig-1,115_pig,ɑ⁵⁵ vɛ⁴¹,ɑ⁵⁵_vɛ⁴¹,ɑ ⁵⁵ + v ɛ ⁴¹,115_pig-1,,,Liso,Lisu,lisu1250,Lisu,lis,Sino-Tibetan,,pig,1337,PIG,false,expert
LijangNaxi-115_pig-1,115_pig,bu³¹,bu³¹,b u ³¹,115_pig-1,,,LijangNaxi,Naxi (Lijiang),nais1236,Naish,,Sino-Tibetan,,pig,1337,PIG,false,expert
YongningNaxi-115_pig-1,115_pig,bu¹³,bu¹³,b u ¹³,115_pig-1,,,YongningNaxi,Naxi (Yongning),nais1236,Naish,,Sino-Tibetan,,pig,1337,PIG,false,expert
BikaHani-115_pig-1,115_pig,va̱³¹,va³¹,v a ³¹,115_pig-1,,,BikaHani,Hani (Bika),,,,,,pig,1337,PIG,false,expert
HayaHani-115_pig-1,115_pig,a³¹ ɣa̱³¹,a³¹_ɣa³¹,a ³¹ + ɣ a ³¹,115_pig-1,,,HayaHani,Hani (Haya),,,,,,pig,1337,PIG,false,expert
HaobaiHani-115_pig-1,115_pig,a³¹ ja³¹,a³¹_ja³¹,a ³¹ + j a ³¹,115_pig-1,,,HaobaiHani,Hani (Haobai),,,,,,pig,1337,PIG,false,expert
Lahu-115_pig-1,115_pig,vᴀ²¹,vᴀ²¹,v a ²¹,115_pig-1,,,Lahu,Lahu,lahu1253,Lahu,lhu,Sino-Tibetan,,pig,1337,PIG,false,expert
Jinou-115_pig-1,115_pig,va⁴⁴ ni⁴⁴,va⁴⁴_ni⁴⁴,v a ⁴⁴ + n i ⁴⁴,115_pig-1,,,Jinou,Jinuo,youl1235,Youle Jinuo,jiu,Sino-Tibetan,,pig,1337,PIG,false,expert
DaliBai-115_pig-1,115_pig,te⁴²,te⁴²,t e ⁴²,115_pig-34,,,DaliBai,Bai (Dali),sout2730,Southern Bai,bfs,Sino-Tibetan,,pig,1337,PIG,false,expert
JianchuanBai-115_pig-1,115_pig,te⁴²,te⁴²,t e ⁴²,115_pig-34,,,JianchuanBai,Bai (Jianchuan),cent2004,Central Bai,bca,Sino-Tibetan,,pig,1337,PIG,false,expert
BijangBai-115_pig-1,115_pig,te⁴²,te⁴²,t e ⁴²,115_pig-34,,,BijangBai,Bai (Bijiang),nort2724,Northern Bai,bfc,Sino-Tibetan,,pig,1337,PIG,false,expert
Tuja-115_pig-1,115_pig,tsi⁵³,tsi⁵³,ts i ⁵³,115_pig-37,,,Tuja,Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,,pig,1337,PIG,false,expert
WrittenBurmese-115_pig-1,115_pig,wɑk,wɑk,w ɑ k,115_pig-1,,,WrittenBurmese,Burmese (Written),nucl1310,Burmese,mya,Sino-Tibetan,,pig,1337,PIG,false,expert
SpokenBurmese-115_pig-1,115_pig,wɛʔ⁴⁴,wɛʔ⁴⁴,w ɛ ʔ ⁴⁴,115_pig-1,,,SpokenBurmese,Burmese (Rangoon),nucl1310,Burmese,mya,Sino-Tibetan,,pig,1337,PIG,false,expert
Achang-115_pig-1,115_pig,oʔ⁵⁵,oʔ⁵⁵,o ʔ ⁵⁵,115_pig-1,,,Achang,Achang (Longchuan),acha1249,Longchuan Achang,acn,Sino-Tibetan,,pig,1337,PIG,false,expert
Zaiwa-115_pig-1,115_pig,vaʔ²¹,vaʔ²¹,v a ʔ ²¹,115_pig-1,,,Zaiwa,Zaiwa [Atsi],zaiw1241,Zaiwa,atb,Sino-Tibetan,,pig,1337,PIG,false,expert
LhaoVo-115_pig-1,115_pig,vɔʔ³¹,vɔʔ³¹,v ɔ ʔ ³¹,115_pig-1,,,LhaoVo,Langsu [Maru],maru1249,Maru,mhx,Sino-Tibetan,,pig,1337,PIG,false,expert
Nung-115_pig-1,115_pig,ʔu⁵⁵,ʔu⁵⁵,ʔ u ⁵⁵,115_pig-1,,,Nung,Nu (Fugong) [Anong],nung1282,Nung (Myanmar),nun,Sino-Tibetan,,pig,1337,PIG,false,expert
Nusu-115_pig-1,115_pig,vɑ̱⁵³,vɑ⁵³,v ɑ ⁵³,115_pig-1,,,Nusu,Nu (Bijiang) [Nusu],nusu1239,Nusu,nuf,Sino-Tibetan,,pig,1337,PIG,false,expert
Derung-115_pig-1,115_pig,wɑ̆ʔ⁵⁵,wɑʔ⁵⁵,w ɑ ʔ ⁵⁵,115_pig-1,,,Derung,Trung,drun1238,Drung,duu,Sino-Tibetan,,pig,1337,PIG,false,expert
Jingpho-115_pig-1,115_pig,waʔ³¹,waʔ³¹,w a ʔ ³¹,115_pig-1,,,Jingpho,Jingpho,jing1260,Jingpho,kac,Sino-Tibetan,,pig,1337,PIG,false,expert
Miju-115_pig-1,115_pig,li⁵⁵,li⁵⁵,l i ⁵⁵,115_pig-47,,,Miju,Deng (Kaman) [Miju],miju1243,Kman,mxj,Sino-Tibetan,,pig,1337,PIG,false,expert
DigaroMishmi-115_pig-1,115_pig,bɯ³¹ liɑi⁵⁵,bɯ³¹_liɑi⁵⁵,b ɯ ³¹ + l j ɑi ⁵⁵,115_pig-47,,,DigaroMishmi,Deng(Darang) [Taraon],diga1241,Tawra,mhu,Sino-Tibetan,,pig,1337,PIG,false,expert
IduMishmi-115_pig-1,115_pig,bi⁵⁵ li⁵⁵,bi⁵⁵_li⁵⁵,b i ⁵⁵ + l i ⁵⁵,115_pig-47,,,IduMishmi,Lhoba (yidu) [Idu],idum1241,Idu,clk,Sino-Tibetan,,pig,1337,PIG,false,expert
Bokar-115_pig-1,115_pig,ə jək,ə_jək,ə + j ə k,115_pig-47,,,Bokar,Lhoba (Bokar) [Bokar],boka1249,Bokar-Ramo,,Sino-Tibetan,,pig,1337,PIG,false,expert
Puroik-115_pig-1,115_pig,mə³³ du³³,mə³³_du³³,m ə ³³ + d u ³³,115_pig-51,,,Puroik,Luoba (Sulung) [Puroik],puro1234,Puroikic,suv,Sino-Tibetan,,pig,1337,PIG,false,expert
TibetanWritten-117_goat-1,117_goat,ra,ra,r a,117_goat-1,,,TibetanWritten,Tibetan (Written),clas1254,Classical Tibetan,xct,Sino-Tibetan,,goat,1502,GOAT,false,expert
TibetanLhasa-117_goat-1,117_goat,ra¹³,ra¹³,r a ¹³,117_goat-1,,,TibetanLhasa,Tibetan (Lhasa),tibe1272,Tibetan,bod,Sino-Tibetan,,goat,1502,GOAT,false,expert
TibetanDege-117_goat-1,117_goat,ra¹³,ra¹³,r a ¹³,117_goat-1,,,TibetanDege,Tibetan (Dege),kham1282,Khams Tibetan,khg,Sino-Tibetan,,goat,1502,GOAT,false,expert
TibetanXiahe-117_goat-1,117_goat,ra ma,ra_ma,r a + m a,117_goat-1,,,TibetanXiahe,Tibetan (Xiahe),amdo1237,Amdo Tibetan,adx,Sino-Tibetan,,goat,1502,GOAT,false,expert
TibetanZeku-117_goat-1,117_goat,ra,ra,r a,117_goat-1,,,TibetanZeku,Tibetan (Zeku),amdo1237,Amdo Tibetan,adx,Sino-Tibetan,,goat,1502,GOAT,false,expert
MenbaCuona-117_goat-1,117_goat,rᴀ¹³,rᴀ¹³,r a ¹³,117_goat-1,,,MenbaCuona,Menba (Cuona),,,,,,goat,1502,GOAT,false,expert
MenbaMotuo-117_goat-1,117_goat,ra ba,ra_ba,r a + b a,117_goat-1,,,MenbaMotuo,Menba (Motuo),,,,,,goat,1502,GOAT,false,expert
QiangMawo-117_goat-1,117_goat,tsa,tsa,ts a,117_goat-8,,,QiangMawo,Qiang (Mawo),nort2722,Northern Qiang,cng,Sino-Tibetan,,goat,1502,GOAT,false,expert
QiangTaoping-117_goat-1,117_goat,tshie⁵⁵,tshie⁵⁵,tsʰ j e ⁵⁵,117_goat-8,,,QiangTaoping,Qiang (Taoping),sout2728,Southern Qiang,qxs,Sino-Tibetan,,goat,1502,GOAT,false,expert
PumiTaoba-117_goat-1,117_goat,tɕhɪ³⁵̃ dʐa³⁵,tɕhɪ³⁵_dʐa³⁵,tɕʰ ɪ ³⁵ + ɖʐ a ³⁵,117_goat-8,,,PumiTaoba,Pumi (Taoba),nort2723,Northern Pumi,pmi,Sino-Tibetan,,goat,1502,GOAT,false,expert
PumiQinghua-117_goat-1,117_goat,tshɤ⁵⁵,tshɤ⁵⁵,tsʰ ɤ ⁵⁵,117_goat-8,,,PumiQinghua,Pumi (Qinghua),sout2729,Southern Pumi,pmj,Sino-Tibetan,,goat,1502,GOAT,false,expert
rGyalrongSomo-117_goat-1,117_goat,tʃhət,tʃhət,tʃʰ ə t,117_goat-8,,,rGyalrongSomo,rGyalrong (Somo),jiar1240,Northern Gyalrong,jya,Sino-Tibetan,,goat,1502,GOAT,false,expert
Ergong-117_goat-1,117_goat,tshɛ,tshɛ,tsʰ ɛ,117_goat-8,,,Ergong,Ergong,horp1239,Stau-Dgebshes,ero,Sino-Tibetan,,goat,1502,GOAT,false,expert
MuyaMinyak-117_goat-1,117_goat,tshɯ⁵³ tɕha⁵³,tshɯ⁵³_tɕha⁵³,tsʰ ɯ ⁵³ + tɕʰ a ⁵³,117_goat-8,,,MuyaMinyak,Muya [Minyak],muya1239,Muya,mvm,Sino-Tibetan,,goat,1502,GOAT,false,expert
ZhebaQueyu-117_goat-1,117_goat,tshɛ⁵³,tshɛ⁵³,tsʰ ɛ ⁵³,117_goat-8,,,ZhebaQueyu,Zhaba [Queyu],quey1238,Queyu,qvy,Sino-Tibetan,,goat,1502,GOAT,false,expert
Guiqiong-117_goat-1,117_goat,tɕhi⁵³,tɕhi⁵³,tɕʰ i ⁵³,117_goat-8,,,Guiqiong,Guiqiong,guiq1238,Guiqiong,gqi,Sino-Tibetan,,goat,1502,GOAT,false,expert
ErsuGanluo-117_goat-1,117_goat,tshi⁵⁵,tshi⁵⁵,tsʰ i ⁵⁵,117_goat-8,,,ErsuGanluo,Ersu (Ganluo),ersu1241,Ersu,ers,Sino-Tibetan,,goat,1502,GOAT,false,expert
Namuyi-117_goat-1,117_goat,tshɿ³⁵,tshɿ³⁵,tsʰ ɿ ³⁵,117_goat-8,,,Namuyi,Namuyi,namu1246,Namuyi,nmy,Sino-Tibetan,,goat,1502,GOAT,false,expert
ShixingXumi-117_goat-1,117_goat,tshɿ⁵⁵,tshɿ⁵⁵,tsʰ ɿ ⁵⁵,117_goat-8,,,ShixingXumi,Shixing [Xumi],shix1238,Shixing,sxg,Sino-Tibetan,,goat,1502,GOAT,false,expert
YiXide-117_goat-1,117_goat,tʂhɿ⁵⁵,tʂhɿ⁵⁵,ʈʂʰ ɿ ⁵⁵,117_goat-8,,,YiXide,Yi (Xide),sich1238,Sichuan Yi,iii,Sino-Tibetan,,goat,1502,GOAT,false,expert
YiDafang-117_goat-1,117_goat,tshe¹³,tshe¹³,tsʰ e ¹³,117_goat-8,,,YiDafang,Yi (Dafang),wusa1235,Wusa Nasu,yig,Sino-Tibetan,,goat,1502,GOAT,false,expert
YiNanjian-117_goat-1,117_goat,a⁵⁵ tʂhɿ̱²¹,a⁵⁵_tʂhɿ²¹,a ⁵⁵ + ʈʂʰ ɿ ²¹,117_goat-8,,,YiNanjian,Yi (Nanjian),xish1235,Xishanba Lalo,ywt,Sino-Tibetan,,goat,1502,GOAT,false,expert
YiNanhua-117_goat-1,117_goat,ᴀ³³ tʂhi̱⁵⁵,ᴀ³³_tʂhi⁵⁵,a ³³ + ʈʂʰ i ⁵⁵,117_goat-8,,,YiNanhua,Yi (Nanhua),lolo1259,Lolopo,ycl,Sino-Tibetan,,goat,1502,GOAT,false,expert
YiMile-117_goat-1,117_goat,tɕhi̱²¹,tɕhi²¹,tɕʰ i ²¹,117_goat-8,,,YiMile,Yi (Mile),,,,,,goat,1502,GOAT,false,expert
MojiangYi-117_goat-1,117_goat,ᴀ⁵⁵ tɕhi̱²¹,ᴀ⁵⁵_tɕhi²¹,a ⁵⁵ + tɕʰ i ²¹,117_goat-8,,,MojiangYi,Yi (Mojiang),nucl1833,Nuclear Nisu,,Sino-Tibetan,,goat,1502,GOAT,false,expert
Liso-117_goat-1,117_goat,ɑ⁵⁵ tʃhɿ⁴¹,ɑ⁵⁵_tʃhɿ⁴¹,ɑ ⁵⁵ + tʃʰ ɿ ⁴¹,117_goat-8,,,Liso,Lisu,lisu1250,Lisu,lis,Sino-Tibetan,,goat,1502,GOAT,false,expert
LijangNaxi-117_goat-1,117_goat,tshɯ⁵⁵,tshɯ⁵⁵,tsʰ ɯ ⁵⁵,117_goat-8,,,LijangNaxi,Naxi (Lijiang),nais1236,Naish,,Sino-Tibetan,,goat,1502,GOAT,false,expert
YongningNaxi-117_goat-1,117_goat,tshəɹ¹³,tshəɹ¹³,tsʰ ə ɹ ¹³,117_goat-8,,,YongningNaxi,Naxi (Yongning),nais1236,Naish,,Sino-Tibetan,,goat,1502,GOAT,false,expert
BikaHani-117_goat-1,117_goat,tshɿ̱³¹,tshɿ³¹,tsʰ ɿ ³¹,117_goat-8,,,BikaHani,Hani (Bika),,,,,,goat,1502,GOAT,false,expert
HayaHani-117_goat-1,117_goat,a³¹ tsi̱³¹,a³¹_tsi³¹,a ³¹ + ts i ³¹,117_goat-8,,,HayaHani,Hani (Haya),,,,,,goat,1502,GOAT,false,expert
HaobaiHani-117_goat-1,117_goat,a³¹ tʃhɿ̱³¹,a³¹_tʃhɿ³¹,a ³¹ + tʃʰ ɿ ³¹,117_goat-8,,,HaobaiHani,Hani (Haobai),,,,,,goat,1502,GOAT,false,expert
Lahu-117_goat-1,117_goat,ᴀ³⁵ tshe²¹,ᴀ³⁵_tshe²¹,a ³⁵ + tsʰ e ²¹,117_goat-8,,,Lahu,Lahu,lahu1253,Lahu,lhu,Sino-Tibetan,,goat,1502,GOAT,false,expert
Jinou-117_goat-1,117_goat,tɕhi⁴⁴ pɛ⁴²,tɕhi⁴⁴_pɛ⁴²,tɕʰ i ⁴⁴ + p ɛ ⁴²,117_goat-8,,,Jinou,Jinuo,youl1235,Youle Jinuo,jiu,Sino-Tibetan,,goat,1502,GOAT,false,expert
DaliBai-117_goat-1,117_goat,xɯ⁴⁴ jou²¹,xɯ⁴⁴_jou²¹,x ɯ ⁴⁴ + j o u ²¹,117_goat-34,,,DaliBai,Bai (Dali),sout2730,Southern Bai,bfs,Sino-Tibetan,,goat,1502,GOAT,false,expert
JianchuanBai-117_goat-1,117_goat,ko²¹ jõ²¹,ko²¹_jõ²¹,k o ²¹ + j õ ²¹,117_goat-34,,,JianchuanBai,Bai (Jianchuan),cent2004,Central Bai,bca,Sino-Tibetan,,goat,1502,GOAT,false,expert
BijangBai-117_goat-1,117_goat,qo⁴² ȵo²¹,qo⁴²_ȵo²¹,q o ⁴² + ȵ o ²¹,117_goat-34,,,BijangBai,Bai (Bijiang),nort2724,Northern Bai,bfc,Sino-Tibetan,,goat,1502,GOAT,false,expert
Tuja-117_goat-1,117_goat,zo³⁵,zo³⁵,z o ³⁵,117_goat-37,,,Tuja,Tujia,nort2732,Northern Tujia,tji,Sino-Tibetan,,goat,1502,GOAT,false,expert
WrittenBurmese-117_goat-1,117_goat,hsit,hsit,sʰ i t,117_goat-8,,,WrittenBurmese,Burmese (Written),nucl1310,Burmese,mya,Sino-Tibetan,,goat,1502,GOAT,false,expert
SpokenBurmese-117_goat-1,117_goat,hseʔ⁴⁴,hseʔ⁴⁴,sʰ e ʔ ⁴⁴,117_goat-8,,,SpokenBurmese,Burmese (Rangoon),nucl1310,Burmese,mya,Sino-Tibetan,,goat,1502,GOAT,false,expert
Zaiwa-117_goat-1,117_goat,pai²¹ nam⁵⁵,pai²¹_nam⁵⁵,p ai ²¹ + n a m ⁵⁵,117_goat-41,,,Zaiwa,Zaiwa [Atsi],zaiw1241,Zaiwa,atb,Sino-Tibetan,,goat,1502,GOAT,false,expert
Nung-117_goat-1,117_goat,ɑ³¹ bɛ⁵⁵,ɑ³¹_bɛ⁵⁵,ɑ ³¹ + b ɛ ⁵⁵,117_goat-43,,,Nung,Nu (Fugong) [Anong],nung1282,Nung (Myanmar),nun,Sino-Tibetan,,goat,1502,GOAT,false,expert
Nusu-117_goat-1,117_goat,tʂhə̃ʴ⁵⁵,tʂhəʴ⁵⁵,ʈʂʰ ə˞ ⁵⁵,117_goat-8,,,Nusu,Nu (Bijiang) [Nusu],nusu1239,Nusu,nuf,Sino-Tibetan,,goat,1502,GOAT,false,expert
Derung-117_goat-1,117_goat,ɑ³¹ tɕĭt⁵⁵,ɑ³¹_tɕĭt⁵⁵,ɑ ³¹ + tɕ ĭ/i t ⁵⁵,117_goat-8,,,Derung,Trung,drun1238,Drung,duu,Sino-Tibetan,,goat,1502,GOAT,false,expert
Jingpho-117_goat-1,117_goat,pai³¹ nam³³,pai³¹_nam³³,p ai ³¹ + n a m ³³,117_goat-43,,,Jingpho,Jingpho,jing1260,Jingpho,kac,Sino-Tibetan,,goat,1502,GOAT,false,expert
Miju-117_goat-1,117_goat,kɯ³¹ tɕi⁵³,kɯ³¹_tɕi⁵³,k ɯ ³¹ + tɕ i ⁵³,117_goat-8,,,Miju,Deng (Kaman) [Miju],miju1243,Kman,mxj,Sino-Tibetan,,goat,1502,GOAT,false,expert
DigaroMishmi-117_goat-1,117_goat,kɯ³¹ tɕi⁵³,kɯ³¹_tɕi⁵³,k ɯ ³¹ + tɕ i ⁵³,117_goat-8,,,DigaroMishmi,Deng(Darang) [Taraon],diga1241,Tawra,mhu,Sino-Tibetan,,goat,1502,GOAT,false,expert
IduMishmi-117_goat-1,117_goat,kɯ³¹ tɕi⁵⁵,kɯ³¹_tɕi⁵⁵,k ɯ ³¹ + tɕ i ⁵⁵,117_goat-8,,,IduMishmi,Lhoba (yidu) [Idu],idum1241,Idu,clk,Sino-Tibetan,,goat,1502,GOAT,false,expert
Bokar-117_goat-1,117_goat,ɕə rə,ɕə_rə,ɕ ə + r ə,117_goat-1,,,Bokar,Lhoba (Bokar) [Bokar],boka1249,Bokar-Ramo,,Sino-Tibetan,,goat,1502,GOAT,false,expert
Puroik-117_goat-1,117_goat,sə³³ ɣu³³,sə³³_ɣu³³,s ə ³³ + ɣ u ³³,117_goat-51,,,Puroik,Luoba (Sulung) [Puroik],puro1234,Puroikic,suv,Sino-Tibetan,,goat,1502,GOAT,false,expert
TibetanWritten-118_sheep-1,118_sheep,lug,lug,l u g,118_sheep-1,,,TibetanWritten,Tibetan (Written),clas1254,Classical Tibetan,xct,Sino-Tibetan,,sheep,1331,SHEEP,false,expert
TibetanLhasa-118_sheep-1,118_sheep,luʔ¹³,luʔ¹³,l u ʔ ¹³,118_sheep-1,,,TibetanLhasa,Tibetan (Lhasa),tibe1272,Tibetan,bod,Sino-Tibetan,,sheep,1331,SHEEP,false,expert
TibetanDege-118_sheep-1,118_sheep,luʔ³¹,luʔ³¹,l u ʔ ³¹,118_sheep-1,,,TibetanDege,Tibetan (Dege),kham1282,Khams Tibetan,khg,Sino-Tibetan,,sheep,1331,SHEEP,false,expert
TibetanXiahe-118_sheep-1,118_sheep,lək,lək,l ə k,118_sheep-1,,,TibetanXiahe,Tibetan (Xiahe),amdo1237,Amdo Tibetan,adx,Sino-Tibetan,,sheep,1331,SHEEP,false,expert
TibetanZeku-118_sheep-1,118_sheep,lək,lək,l ə k,118_sheep-1,,,TibetanZeku,Tibetan (Zeku),amdo1237,Amdo Tibetan,adx,Sino-Tibetan,,sheep,1331,SHEEP,false,expert
MenbaCuona-118_sheep-1,118_sheep,jeŋ¹³,jeŋ¹³,j e ŋ ¹³,118_sheep-1,,,MenbaCuona,Menba (Cuona),,,,,,sheep,1331,SHEEP,false,expert
MenbaMotuo-118_sheep-1,118_sheep,ɕi ɕa,ɕi_ɕa,ɕ i + ɕ a,118_sheep-7,,,MenbaMotuo,Menba (Motuo),,,,,,sheep,1331,SHEEP,false,expert
QiangMawo-118_sheep-1,118_sheep,ȵu,ȵu,ɲ u,118_sheep-8,,,QiangMawo,Qiang (Mawo),nort2722,Northern Qiang,cng,Sino-Tibetan,,sheep,1331,SHEEP,false,expert
QiangTaoping-118_sheep-1,118_sheep,χgy³³,χgy³³,χ g y ³³,118_sheep-9,,,QiangTaoping,Qiang (Taoping),sout2728,Southern Qiang,qxs,Sino-Tibetan,,sheep,1331,SHEEP,false,expert
PumiTaoba-118_sheep-1,118_sheep,ʐã⁵⁵,ʐã⁵⁵,ʐ ã ⁵⁵,118_sheep-10,,,PumiTaoba,Pumi (Taoba),nort2723,Northern Pumi,pmi,Sino-Tibetan,,sheep,1331,SHEEP,false,expert
PumiQinghua-118_sheep-1,118_sheep,ʒɑ̃u⁵⁵,ʒɑu⁵⁵,ʒ ɑu ⁵⁵,118_sheep-10,,,PumiQinghua,Pumi (Qinghua),sout2729,Southern Pumi,pmj,Sino-Tibetan,,sheep,1331,SHEEP,false,expert
rGyalrongSomo-118_sheep-1,118_sheep,kə jo,kə_jo,k ə + j o,118_sheep-10,,,rGyalrongSomo,rGyalrong (Somo),jiar1240,Northern Gyalrong,jya,Sino-Tibetan,,sheep,1331,SHEEP,false,expert
Ergong-118_sheep-1,118_sheep,ɣi,ɣi,ɣ i,118_sheep-13,,,Ergong,Ergong,horp1239,Stau-Dgebshes,ero,Sino-Tibetan,,sheep,1331,SHEEP,false,expert
