ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Tubatulabel-14_dry-1,14_dry,waag-ɨt,waag-ɨt,w aː g + ɨ t,14_dry-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,dry,1398,DRY,,
Tubatulabel-14_dry-2,14_dry,awak,awak,a w a k,14_dry-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,dry,1398,DRY,,
Tubatulabel-16_dirty-1,16_dirty,tuguubiš-ɨt,tuguubiš-ɨt,t u g uː b i ʃ + ɨ t,16_dirty-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,dirty,1230,DIRTY,,
Tubatulabel-16_dirty-2,16_dirty,utuguubiš,utuguubiš,u t u g uː b i ʃ,16_dirty-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,dirty,1230,DIRTY,,
Tubatulabel-17_full-1,17_full,ɨmbɨm,ɨmbɨm,ɨ m b ɨ m,17_full-10,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,full,1429,FULL,,
Tubatulabel-17_full-2,17_full,pɨim-it,pɨim-it,p ɨi m + i t,,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,full,1429,FULL,,
Tubatulabel-18_cold-1,18_cold,šɨɨb-t,šɨɨb-t,ʃ ɨː b + t,18_cold-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,cold,1287,COLD,,
Tubatulabel-18_cold-2,18_cold,ɨšɨip,ɨšɨip,ɨ ʃ ɨi p,18_cold-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,cold,1287,COLD,,
Tubatulabel-19_hot-1,19_hot,ɨɨdɨɨʔ-ɨt,ɨɨdɨɨʔ-ɨt,ɨː d ɨː ʔ + ɨ t,19_hot-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,hot,1286,HOT,,
Tubatulabel-19_hot-2,19_hot,ɨʔɨdɨɨʔ,ɨʔɨdɨɨʔ,ɨ ʔ ɨ d ɨː ʔ,19_hot-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,hot,1286,HOT,,
Tubatulabel-20_woman-1,20_woman,koimi,koimi,k oi m i,20_woman-10,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,woman,962,WOMAN,,
Tubatulabel-21_man-1,21_man,taatwa-l,taatwa-l,t aː t w a + l,21_man-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,man,1554,MAN,,
Tubatulabel-22_person-1,22_person,nɨmɨ-,nɨmɨ-,n ɨ m ɨ,,true,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,person,683,PERSON,,
Tubatulabel-23_fish-1,23_fish,kuyuu-l,kuyuu-l,k u y/j uu/uː + l,23_fish-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,fish,227,FISH,,
Tubatulabel-24_bird-1,24_bird,čikii-t,čikii-t,tʃ i k iː + t,,true,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,bird,937,BIRD,,
Tubatulabel-25_dog-1,25_dog,punku,punku,p u n k u,25_dog-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,dog,2009,DOG,,
Tubatulabel-26_louse-1,26_louse,nahaa-l,nahaa-l,n a h aː + l,26_louse-5,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,louse,1392,LOUSE,,
Tubatulabel-27_snake-1,27_snake,tuha-t,tuha-t,t u h a + t,27_snake-6,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,snake,730,SNAKE,,
Tubatulabel-28_tree-1,28_tree,uuʔu-t,uuʔu-t,uː ʔ u + t,28_tree-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,tree,906,TREE,,
Tubatulabel-29_bark-1,29_bark,opit,opit,o p i t,29_bark-8,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,bark,1204,BARK,,
Tubatulabel-29_bark-2,29_bark,opun,opun,o p u n,29_bark-8,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,bark,1204,BARK,,
Tubatulabel-30_leaf-1,30_leaf,naŋhabɨɨ-l,naŋhabɨɨ-l,n a ŋ h a b ɨː + l,30_leaf-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,leaf,628,LEAF,,
Tubatulabel-31_root-1,31_root,wiiši,wiiši,w iː ʃ i,31_root-3,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,root,670,ROOT,,
Tubatulabel-32_seed-1,32_seed,punʒi-l,punʒi-l,p u n ʒ i + l,32_seed-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,seed,714,SEED,,
Tubatulabel-33_blood-1,33_blood,ɨkwa,ɨkwa,ɨ kʷ a,33_blood-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,blood,946,BLOOD,,
Tubatulabel-34_meat-1,34_meat,tuguwa,tuguwa,t u g u w a,34_meat-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,meat,634,MEAT,,
Tubatulabel-35_skin-1,35_skin,poon-t,poon-t,p oː n + t,35_skin-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,skin,763,SKIN,,
Tubatulabel-36_bone-1,36_bone,o-n,o-n,o + n,36_bone-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,bone,1394,BONE,,
Tubatulabel-37_greasefat-1,37_greasefat,wip-t,wip-t,w i p + t,37_greasefat-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,"grease, fat",323,FAT (ORGANIC SUBSTANCE),,
Tubatulabel-38_egg-1,38_egg,pomp-t,pomp-t,p o m p + t,38_egg-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,egg,744,EGG,,
Tubatulabel-39_horn-1,39_horn,aawa-t,aawa-t,aː w a + t,39_horn-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,horn,1393,HORN (ANATOMY),,
Tubatulabel-40_tail-1,40_tail,wišii,wišii,w i ʃ iː,40_tail-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,tail,1220,TAIL,,
Tubatulabel-41_feather-1,41_feather,aŋaa,aŋaa,a ŋ aː,41_feather-4,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,feather,1201,FEATHER,,
Tubatulabel-42_hair-1,42_hair,comoo-l,comoo-l,ts o m oː + l,42_hair-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,hair,1040,HAIR,,
Tubatulabel-43_head-1,43_head,kupu,kupu,k u p u,43_head-11,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,head,1256,HEAD,,
Tubatulabel-44_ear-1,44_ear,naŋha-l,naŋha-l,n a ŋ h a + l,44_ear-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,ear,1247,EAR,,
Tubatulabel-45_eye-1,45_eye,punʒi-l,punʒi-l,p u n ʒ i + l,45_eye-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,eye,1248,EYE,,
Tubatulabel-46_nose-1,46_nose,mupi-t,mupi-t,m u p i + t,46_nose-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,nose,1221,NOSE,,
Tubatulabel-47_mouth-1,47_mouth,toʔogo,toʔogo,t o ʔ o g o,47_mouth-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,mouth,674,MOUTH,,
Tubatulabel-48_tooth-1,48_tooth,taman-t,taman-t,t a m a n + t,48_tooth-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,tooth,1380,TOOTH,,
Tubatulabel-49_tongue-1,49_tongue,lalan-t,lalan-t,l a l a n + t,49_tongue-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,tongue,1205,TONGUE,,
Tubatulabel-50_clawnail-1,50_clawnail,šulun-t,šulun-t,ʃ u l u n + t,50_clawnail-5,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,"claw, nail",2128,CLAW OR NAIL,,
Tubatulabel-51_foot-1,51_foot,ɨŋgɨ-l,ɨŋgɨ-l,ɨ ŋ g ɨ + l,51_foot-12,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,foot,1301,FOOT,,
Tubatulabel-52_knee-1,52_knee,toŋoo-l,toŋoo-l,t o ŋ oː + l,52_knee-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,knee,1371,KNEE,,
Tubatulabel-53_hand-1,53_hand,maa-l,maa-l,m aː + l,53_hand-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,hand,1277,HAND,,
Tubatulabel-54_arm-1,54_arm,matson,matson,m a ts o n,54_arm-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,arm,1673,ARM,,
Tubatulabel-54_arm-2,54_arm,madzan,madzan,m a d z a n,54_arm-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,arm,1673,ARM,,
Tubatulabel-55_rope-1,55_rope,yuuwi-l,yuuwi-l,y uː w i + l,55_rope-13,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,rope,1218,ROPE,,
Tubatulabel-56_belly-1,56_belly,šapuš-t,šapuš-t,ʃ a p u ʃ + t,56_belly-3,true,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,belly,1251,BELLY,,
Tubatulabel-57_navelbellybutton-1,57_navelbellybutton,šiiduluš-t,šiiduluš-t,ʃ iː d u l u ʃ + t,57_navelbellybutton-4,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,"navel, bellybutton",1838,NAVEL,,
Tubatulabel-58_neck-1,58_neck,kulaa-n,kulaa-n,k u l aː + n,58_neck-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,neck,1333,NECK,,
Tubatulabel-59_breast-1,59_breast,pii-l,pii-l,p iː + l,59_breast-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,breast,1402,BREAST,,
Tubatulabel-60_heart-1,60_heart,šuuna-l,šuuna-l,ʃ uː n a + l,60_heart-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,heart,1223,HEART,,
Tubatulabel-61_liver-1,61_liver,nɨɨma-l,nɨɨma-l,n ɨː m a + l,61_liver-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,liver,1224,LIVER,,
Tubatulabel-62_drink-1,62_drink,iiʔɨɨ,iiʔɨɨ,iː ʔ ɨː,62_drink-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,drink,1401,DRINK,,
Tubatulabel-62_drink-2,62_drink,iiʔ-ɨt,iiʔ-ɨt,iː ʔ + ɨ t,62_drink-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,drink,1401,DRINK,,
Tubatulabel-63_eat-1,63_eat,tɨk,tɨk,t ɨ k,,true,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,eat,1336,EAT,,
Tubatulabel-63_eat-2,63_eat,ɨtɨk,ɨtɨk,ɨ t ɨ k,,true,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,eat,1336,EAT,,
Tubatulabel-64_bite-1,64_bite,kɨiʔ-ɨt,kɨiʔ-ɨt,k ɨi ʔ + ɨ t,,true,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,bite,1403,BITE,,
Tubatulabel-64_bite-2,64_bite,ɨɨgɨ,ɨɨgɨ,ɨː g ɨ,,true,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,bite,1403,BITE,,
Tubatulabel-65_vomit-1,65_vomit,wayuub-,wayuub-,w a y/j uu/uː b,65_vomit-7,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,vomit,1278,VOMIT,,
Tubatulabel-65_vomit-2,65_vomit,awayuup,awayuup,a w a y/j uu/uː p,65_vomit-7,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,vomit,1278,VOMIT,,
Tubatulabel-66_see-1,66_see,taawɨg-ɨt,taawɨg-ɨt,t aː w ɨ g + ɨ t,66_see-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,see,1409,SEE,,
Tubatulabel-67_hear-1,67_hear,haʔ-,haʔ-,h a ʔ,67_hear-3,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,hear,1408,HEAR,,
Tubatulabel-67_hear-2,67_hear,aahaʔ,aahaʔ,aː h a ʔ,67_hear-3,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,hear,1408,HEAR,,
Tubatulabel-68_know-1,68_know,maag-,maag-,m aː g,68_know-3,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,know,1410,KNOW (SOMETHING),,
Tubatulabel-68_know-2,68_know,amak,amak,a m a k,68_know-3,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,know,1410,KNOW (SOMETHING),,
Tubatulabel-69_sleep-1,69_sleep,culuum,culuum,ts u l uː m,69_sleep-4,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,sleep,1585,SLEEP,,
Tubatulabel-69_sleep-2,69_sleep,uculuum,uculuum,u ts u l uː m,69_sleep-4,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,sleep,1585,SLEEP,,
Tubatulabel-69_sleep-3,69_sleep,tahkin,tahkin,t a ʰk i n,,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,sleep,1585,SLEEP,,
Tubatulabel-69_sleep-4,69_sleep,atahkin,atahkin,a t a ʰk i n,,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,sleep,1585,SLEEP,,
Tubatulabel-70_die-1,70_die,muug-,muug-,m uː g,70_die-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,die,1494,DIE,,
Tubatulabel-71_kill-1,71_kill,mɨʔɨg,mɨʔɨg,m ɨ ʔ ɨ g,71_kill-3,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,kill,1417,KILL,,
Tubatulabel-71_kill-2,71_kill,ɨmɨʔɨk,ɨmɨʔɨk,ɨ m ɨ ʔ ɨ k,71_kill-3,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,kill,1417,KILL,,
Tubatulabel-72_fly-1,72_fly,ool-ɨt,ool-ɨt,oː l + ɨ t,72_fly-4,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,fly,1441,FLY (MOVE THROUGH AIR),,
Tubatulabel-73_walk-1,73_walk,miy-,miy-,m i y/j,73_walk-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,walk,1443,WALK,,
Tubatulabel-73_walk-2,73_walk,iimiy,iimiy,iː m iy/iː,73_walk-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,walk,1443,WALK,,
Tubatulabel-74_come-1,74_come,kim-,kim-,k i m,74_come-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,come,1446,COME,,
Tubatulabel-74_come-2,74_come,iŋgim,iŋgim,i ŋ g i m,74_come-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,come,1446,COME,,
Tubatulabel-75_lie-1,75_lie,tambɨɨʔ,tambɨɨʔ,t a m b ɨː ʔ,75_lie-7,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,lie,1411,LIE (REST),,
Tubatulabel-75_lie-2,75_lie,andambɨɨʔ,andambɨɨʔ,a n d a m b ɨː ʔ,75_lie-7,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,lie,1411,LIE (REST),,
Tubatulabel-76_sitsitdown-1,76_sitsitdown,halʔ-ɨt,halʔ-ɨt,h a lˀ + ɨ t,76_sitsitdown-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,sit (sit down),1649,SIT DOWN,,
Tubatulabel-76_sitsitdown-2,76_sitsitdown,aahalʔ,aahalʔ,aː h a lˀ,,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,sit (sit down),1649,SIT DOWN,,
Tubatulabel-77_standup-1,77_standup,ɨiwɨn-,ɨiwɨn-,ɨi w ɨ n,77_standup-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,stand (up),570,STAND UP,,
Tubatulabel-77_standup-2,77_standup,ɨɨʔɨwɨn,ɨɨʔɨwɨn,ɨː ʔ ɨ w ɨ n,77_standup-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,stand (up),570,STAND UP,,
Tubatulabel-78_throw-1,78_throw,apalak,apalak,a p a l a k,78_throw-6,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,throw,1456,THROW,,
Tubatulabel-78_throw-2,78_throw,palak,palak,p a l a k,78_throw-6,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,throw,1456,THROW,,
Tubatulabel-79_give-1,79_give,maha-,maha-,m a h a,79_give-3,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,give,1447,GIVE,,
Tubatulabel-79_give-2,79_give,amha,amha,a m h a,,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,give,1447,GIVE,,
Tubatulabel-80_say-1,80_say,piŋgɨ,piŋgɨ,p i ŋ g ɨ,80_say-8,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,say,1458,SAY,,
Tubatulabel-81_sing-1,81_sing,aayaan-,aayaan-,aa/aː y/j aa/aː n,81_sing-13,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,sing,1261,SING,,
Tubatulabel-82_sun-1,82_sun,taa-l,taa-l,t aː + l,82_sun-5,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,sun,1343,SUN,,
Tubatulabel-83_moon-1,83_moon,mɨɨyabiš-t,mɨɨyabiš-t,m ɨɨ/ɨː y/j a b i ʃ + t,83_moon-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,moon,1313,MOON,,
Tubatulabel-84_star-1,84_star,šuu-l,šuu-l,ʃ uː + l,84_star-3,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,star,1430,STAR,,
Tubatulabel-85_sky-1,85_sky,tookoombahl,tookoombahl,t oː k oː m b a h l,85_sky-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,sky,1732,SKY,,
Tubatulabel-86_water-1,86_water,paa-l,paa-l,p aː + l,86_water-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,water,948,WATER,,
Tubatulabel-87_wind-1,87_wind,xkahwal,xkahwal,x k a h w a l,87_wind-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,wind,960,WIND,,
Tubatulabel-88_rain-1,88_rain,taŋ,taŋ,t a ŋ,88_rain-15,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,rain,658,RAIN (PRECIPITATION),,
Tubatulabel-88_rain-2,88_rain,andaŋ,andaŋ,a n d a ŋ,88_rain-6,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,rain,658,RAIN (PRECIPITATION),,
Tubatulabel-89_snow-1,89_snow,nɨbaʔ-ɨt,nɨbaʔ-ɨt,n ɨ b a ʔ + ɨ t,89_snow-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,snow,784,SNOW,,
Tubatulabel-89_snow-2,89_snow,ɨnɨbaʔ,ɨnɨbaʔ,ɨ n ɨ b a ʔ,89_snow-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,snow,784,SNOW,,
Tubatulabel-89_snow-3,89_snow,nŭpahl,nŭpahl,n ŭ p a h l,,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,snow,784,SNOW,,
Tubatulabel-90_stonerock-1,90_stonerock,tɨn-t,tɨn-t,t ɨ n + t,90_stonerock-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,"stone, rock",2125,STONE OR ROCK,,
Tubatulabel-91_sand-1,91_sand,šihpi-t,šihpi-t,ʃ i h p i + t,91_sand-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,sand,671,SAND,,
Tubatulabel-92_earth-1,92_earth,šuwaa-l,šuwaa-l,ʃ u w aː + l,,true,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,earth,1228,EARTH (SOIL),,
Tubatulabel-93_salt-1,93_salt,oonahl,oonahl,oː n a h l,93_salt-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,salt,1274,SALT,,
Tubatulabel-94_cloud-1,94_cloud,paašuumis-t,paašuumis-t,p aː ʃ uː m i s + t,94_cloud-10,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,cloud,1489,CLOUD,,
Tubatulabel-95_smoke-1,95_smoke,uuiya,uuiya,uu/uːi y/j a,95_smoke-8,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,smoke,778,SMOKE (EXHAUST),,
Tubatulabel-96_fire-1,96_fire,ku-t,ku-t,k u + t,96_fire-2,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,fire,221,FIRE,,
Tubatulabel-97_ash-1,97_ash,tongul,tongul,t o n g u l,97_ash-3,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,ash,646,ASH,,
Tubatulabel-98_burn-1,98_burn,cama,cama,ts a m a,98_burn-8,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,burn,141,BURN (SOMETHING),,
Tubatulabel-98_burn-2,98_burn,anʒama,anʒama,a n ʒ a m a,98_burn-8,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,burn,141,BURN (SOMETHING),,
Tubatulabel-99_pathroad-1,99_pathroad,poh-t,poh-t,p o h + t,99_pathroad-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,"path, road",2457,PATH OR ROAD,,
Tubatulabel-100_mountain-1,100_mountain,muwaa-l,muwaa-l,m u w aː + l,100_mountain-4,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,mountain,639,MOUNTAIN,,
Tubatulabel-101_red-1,101_red,melʔmel,melʔmel,m e lˀ m e l,101_red-6,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,red,156,RED,,
Tubatulabel-102_green-1,102_green,hulʔhulʔ,hulʔhulʔ,h u lˀ h u lˀ,102_green-7,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,green,1425,GREEN,,
Tubatulabel-102_green-2,102_green,uuhulʔhulʔ,uuhulʔhulʔ,uː h u lˀ h u lˀ,102_green-7,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,green,1425,GREEN,,
Tubatulabel-103_yellow-1,103_yellow,úam,úam,ú/u a m,103_yellow-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,yellow,1424,YELLOW,,
Tubatulabel-104_white-1,104_white,poošɨ-ɨt,poošɨ-ɨt,p oː ʃ ɨ + ɨ t,104_white-4,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,white,1335,WHITE,,
Tubatulabel-104_white-2,104_white,ooboošɨ,ooboošɨ,oː b oː ʃ ɨ,104_white-4,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,white,1335,WHITE,,
Tubatulabel-105_black-1,105_black,tuugu,tuugu,t uː g u,105_black-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,black,163,BLACK,,
Tubatulabel-105_black-2,105_black,uuduugu,uuduugu,uː d uː g u,105_black-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,black,163,BLACK,,
Tubatulabel-106_night-1,106_night,tuugi-t,tuugi-t,t uː g i + t,106_night-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,night,1233,NIGHT,,
Tubatulabel-106_night-2,106_night,tuuga-l,tuuga-l,t uː g a + l,106_night-1,false,,Tubatulabel,Tübatulabal,tuba1278,Tübatulabal,tub,Uto-Aztecan,,night,1233,NIGHT,,
