ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Betta_Kurumba-8_bite-2,8_bite,kaɖi ~ kajɾi,kajɾi,k a j ɾ i,,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,bite,1403,BITE,,
Brahui-8_bite-1,8_bite,kaat kanning,kaat kanning,k a a t + k a nː i n g,bite-A,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,bite,1403,BITE,false,expert
Kannada-8_bite-1,8_bite,kaḍi-,kaḍi-,k a ɖ i,bite-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,bite,1403,BITE,false,expert
Kodava-8_bite-1,8_bite,kaɖi,kaɖi,k a ɖ i,bite-A,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,bite,1403,BITE,false,expert
Kota-8_bite-1,8_bite,kaɖə,kaɖə,k a ɖ ə,bite-A,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,bite,1403,BITE,false,expert
Malayalam-8_bite-1,8_bite,kadikkuga,kadikkuga,k a d i kː u g a,bite-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,bite,1403,BITE,false,expert
Tamil-8_bite-1,8_bite,kaɖi,kaɖi,k a ɖ i,bite-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,bite,1403,BITE,false,expert
Yeruva-8_bite-1,8_bite,kaɖi,kaɖi,k a ɖ i,bite-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,bite,1403,BITE,false,expert
Toda-8_bite-1,8_bite,paɾtʃiʈtʃi,paɾtʃiʈtʃi,p a ɾ tʃ i ʈ tʃ i,bite-B,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,bite,1403,BITE,false,expert
Kolami-8_bite-1,8_bite,atekaʂin,atekaʂin,a t e k a ʂ i n,bite-C,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,bite,1403,BITE,false,expert
Koya-8_bite-1,8_bite,koɾaka,koɾaka,k o ɾ a k a,bite-D,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,bite,1403,BITE,false,expert
Parji-8_bite-1,8_bite,kork-,kork-,k o r k,bite-D,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,bite,1403,BITE,false,expert
Telugu-8_bite-1,8_bite,koɾuku,koɾuku,k o ɾ u k u,bite-D,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,bite,1403,BITE,false,expert
Badga-8_bite-1,8_bite,katʃtʃə,katʃtʃə,k a tʃː ə,bite-F,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,bite,1403,BITE,false,expert
Gondi-8_bite-1,8_bite,kask,kask,k a s k,bite-F,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,bite,1403,BITE,false,expert
Kannada-8_bite-2,8_bite,katʃtʃu,katʃtʃu,k a tʃː u,bite-F,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,bite,1403,BITE,false,expert
Koya-8_bite-2,8_bite,katʃtʃa:,katʃtʃa:,k a tʃː aː,bite-F,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,bite,1403,BITE,false,expert
Kurukh-8_bite-1,8_bite,kʰatʃtʃna,kʰatʃtʃna,kʰ a tʃː n a,bite-F,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,bite,1403,BITE,false,expert
Kuwi-8_bite-1,8_bite,katʃine,katʃine,k a tʃ i n e,bite-F,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,bite,1403,BITE,false,expert
Tulu-8_bite-1,8_bite,tina:ɾa,tina:ɾa,t i n aː ɾ a,bite-G,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,bite,1403,BITE,false,expert
Malto-8_bite-1,8_bite,ko:hi,ko:hi,k oː h i,bite-H,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,bite,1403,BITE,false,expert
Badga-9_black-1,9_black,kappə,kappə,k a pː ə,black-A,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,black,163,BLACK,false,expert
Betta_Kurumba-9_black-1,9_black,kaɾtənu ipədə,kaɾtənu ipədə,k a ɾ t ə n u + i p ə d ə,black-A,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,black,163,BLACK,false,expert
Gondi-9_black-1,9_black,kaɾə,kaɾə,k a ɾ ə,black-A,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,black,163,BLACK,false,expert
Kannada-9_black-1,9_black,kappu,kappu,k a pː u,black-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,black,163,BLACK,false,expert
Kodava-9_black-1,9_black,kaɾtadə,kaɾtadə,k a ɾ t a d ə,black-A,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,black,163,BLACK,false,expert
Kota-9_black-1,9_black,kaɾuppə,kaɾuppə,k a ɾ u pː ə,black-A,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,black,163,BLACK,false,expert
Koya-9_black-1,9_black,ka:ʈe,ka:ʈe,k aː ʈ e,black-A,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,black,163,BLACK,false,expert
Malayalam-9_black-1,9_black,kaɾuppə,kaɾuppə,k a ɾ u pː ə,black-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,black,163,BLACK,false,expert
Tamil-9_black-1,9_black,kaɾəppə,kaɾəppə,k a ɾ ə pː ə,black-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,black,163,BLACK,false,expert
Toda-9_black-1,9_black,kappə,kappə,k a pː ə,black-A,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,black,163,BLACK,false,expert
Tulu-9_black-1,9_black,kappu,kappu,k a pː u,black-A,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,black,163,BLACK,false,expert
Yeruva-9_black-1,9_black,kaɾtaji,kaɾtaji,k a ɾ t a j i,black-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,black,163,BLACK,false,expert
Koya-9_black-2,9_black,nalla,nalla,n a lː a,black-B,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,black,163,BLACK,false,expert
Telugu-9_black-1,9_black,nalupu,nalupu,n a l u p u,black-B,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,black,163,BLACK,false,expert
Telugu-9_black-2,9_black,nalla,nalla,n a lː a,black-B,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,black,163,BLACK,false,expert
Kuwi-9_black-1,9_black,kadia,kadia,k a d i a,black-C,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,black,163,BLACK,false,expert
Brahui-9_black-1,9_black,ma:on,ma:on,m aː o n,black-D,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,black,163,BLACK,false,expert
Kurukh-9_black-1,9_black,mokʰaɾo,mokʰaɾo,m o kʰ a ɾ o,black-D,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,black,163,BLACK,false,expert
Kannada-9_black-2,9_black,karu-,karu-,k a r u,black-E,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,black,163,BLACK,false,expert
Malto-9_black-1,9_black,maɖhaɾo,maɖhaɾo,m a ɖ h a ɾ o,black-F,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,black,163,BLACK,false,expert
Kolami-9_black-1,9_black,ɖa:ɾiate,ɖa:ɾiate,ɖ aː ɾ i a t e,black-G,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,black,163,BLACK,false,expert
Badga-10_blood-1,10_blood,rattə,rattə,r a tː ə,blood-A,true,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,blood,946,BLOOD,false,expert
Kannada-10_blood-1,10_blood,ɾakta,ɾakta,ɾ a k t a,blood-A,true,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,blood,946,BLOOD,false,expert
Malayalam-10_blood-1,10_blood,ɾektam,ɾektam,ɾ e k t a m,blood-A,true,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,blood,946,BLOOD,false,expert
Tamil-10_blood-1,10_blood,ɾattam,ɾattam,ɾ a tː a m,blood-A,true,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,blood,946,BLOOD,false,expert
Telugu-10_blood-1,10_blood,ɾaktamu,ɾaktamu,ɾ a k t a m u,blood-A,true,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,blood,946,BLOOD,false,expert
Badga-10_blood-2,10_blood,nettuɾu,nettuɾu,n e tː u ɾ u,blood-B,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,blood,946,BLOOD,false,expert
Betta_Kurumba-10_blood-1,10_blood,nəttəɾə,nəttəɾə,n ə tː ə ɾ ə,blood-B,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,blood,946,BLOOD,false,expert
Brahui-10_blood-1,10_blood,ditaɾ,ditaɾ,d i t a ɾ,blood-B,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,blood,946,BLOOD,false,expert
Gondi-10_blood-1,10_blood,nettuɾ,nettuɾ,n e tː u ɾ,blood-B,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,blood,946,BLOOD,false,expert
Kolami-10_blood-1,10_blood,nettuɾ,nettuɾ,n e tː u ɾ,blood-B,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,blood,946,BLOOD,false,expert
Kota-10_blood-1,10_blood,ne:tuɾu,ne:tuɾu,n eː t u ɾ u,blood-B,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,blood,946,BLOOD,false,expert
Koya-10_blood-1,10_blood,nettuɾ,nettuɾ,n e tː u ɾ,blood-B,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,blood,946,BLOOD,false,expert
Kuwi-10_blood-1,10_blood,nettir,nettir,n e tː i r,blood-B,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,blood,946,BLOOD,false,expert
Ollari_Gadba-10_blood-1,10_blood,nettiɾ,nettiɾ,n e tː i ɾ,blood-B,false,,Ollari_Gadba,Ollari_Gadba,pott1240,Pottangi Ollar Gadaba,gdb,Dravidian,,blood,946,BLOOD,false,expert
Parji-10_blood-1,10_blood,netir,netir,n e t i r,blood-B,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,blood,946,BLOOD,false,expert
Telugu-10_blood-2,10_blood,nettuɾu,nettuɾu,n e tː u ɾ u,blood-B,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,blood,946,BLOOD,false,expert
Tulu-10_blood-1,10_blood,nettarə,nettarə,n e tː a r ə,blood-B,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,blood,946,BLOOD,false,expert
Kurukh-10_blood-1,10_blood,kʰe:ns,kʰe:ns,kʰ eː n s,blood-C,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,blood,946,BLOOD,false,expert
Kodava-10_blood-1,10_blood,tʃo:ɾə,tʃo:ɾə,tʃ oː ɾ ə,blood-D,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,blood,946,BLOOD,false,expert
Malayalam-10_blood-2,10_blood,tʃo:ɾa,tʃo:ɾa,tʃ oː ɾ a,blood-D,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,blood,946,BLOOD,false,expert
Yeruva-10_blood-1,10_blood,tʃo:ɾe,tʃo:ɾe,tʃ oː ɾ e,blood-D,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,blood,946,BLOOD,false,expert
Toda-10_blood-1,10_blood,po:kʰə,po:kʰə,p oː kʰ ə,blood-E,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,blood,946,BLOOD,false,expert
Malto-10_blood-1,10_blood,ɾasadu,ɾasadu,ɾ a s a d u,blood-F,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,blood,946,BLOOD,false,expert
Badga-11_bone-1,11_bone,ilə,ilə,i l ə,bone-A,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,bone,1394,BONE,false,expert
Betta_Kurumba-11_bone-1,11_bone,jaləʋə,jaləʋə,j a l ə ʋ ə,bone-A,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,bone,1394,BONE,false,expert
Kannada-11_bone-1,11_bone,jelubu,jelubu,j e l u b u,bone-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,bone,1394,BONE,false,expert
Kota-11_bone-1,11_bone,jeluʋə,jeluʋə,j e l u ʋ ə,bone-A,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,bone,1394,BONE,false,expert
Malayalam-11_bone-1,11_bone,ellə,ellə,e lː ə,bone-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,bone,1394,BONE,false,expert
Tamil-11_bone-1,11_bone,elumbə,elumbə,e l u m b ə,bone-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,bone,1394,BONE,false,expert
Telugu-11_bone-1,11_bone,jemuka,jemuka,j e m u k a,bone-A,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,bone,1394,BONE,false,expert
Toda-11_bone-1,11_bone,elf,elf,e l f,bone-A,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,bone,1394,BONE,false,expert
Tulu-11_bone-1,11_bone,ellə,ellə,e lː ə,bone-A,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,bone,1394,BONE,false,expert
Gondi-11_bone-1,11_bone,bokka,bokka,b o kː a,bone-B,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,bone,1394,BONE,false,expert
Kolami-11_bone-1,11_bone,bokka,bokka,b o kː a,bone-B,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,bone,1394,BONE,false,expert
Koya-11_bone-1,11_bone,bu:la:,bu:la:,b uː l aː,bone-B,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,bone,1394,BONE,false,expert
Koya-11_bone-2,11_bone,bu:lk,bu:lk,b uː l k,bone-B,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,bone,1394,BONE,false,expert
Parji-11_bone-1,11_bone,būla,būla,b uː l a,bone-B,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,bone,1394,BONE,false,expert
Telugu-11_bone-2,11_bone,bokka,bokka,b o kː a,bone-B,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,bone,1394,BONE,false,expert
Malto-11_bone-1,11_bone,o:tʃuldi:,o:tʃuldi:,oː tʃ u l d iː,bone-C,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,bone,1394,BONE,false,expert
Kannada-11_bone-2,11_bone,mu:ɭe,mu:ɭe,m uː ɭ e,bone-D,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,bone,1394,BONE,false,expert
Kodava-11_bone-1,11_bone,mu:ɭe,mu:ɭe,m uː ɭ e,bone-D,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,bone,1394,BONE,false,expert
Yeruva-11_bone-1,11_bone,mu:ɭe,mu:ɭe,m uː ɭ e,bone-D,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,bone,1394,BONE,false,expert
Malayalam-11_bone-2,11_bone,asti,asti,a s t i,bone-E,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,bone,1394,BONE,false,expert
Kurukh-11_bone-1,11_bone,kʰotʃol,kʰotʃol,kʰ o tʃ o l,bone-F,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,bone,1394,BONE,false,expert
Brahui-11_bone-1,11_bone,aɖɖə,aɖɖə,a ɖː ə,bone-G,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,bone,1394,BONE,false,expert
Badga-12_breast-1,12_breast,ma:ɾə,ma:ɾə,m aː ɾ ə,breast-A,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,breast,1402,BREAST,false,expert
Malayalam-12_breast-1,12_breast,māṟu,māṟu,m aː r̪ u,breast-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,breast,1402,BREAST,false,expert
Tamil-12_breast-1,12_breast,ma:ɾbə,ma:ɾbə,m aː ɾ b ə,breast-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,breast,1402,BREAST,false,expert
Tamil-12_breast-2,12_breast,ma:ɾə,ma:ɾə,m aː ɾ ə,breast-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,breast,1402,BREAST,false,expert
Kannada-12_breast-1,12_breast,ede,ede,e d e,breast-B,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,breast,1402,BREAST,false,expert
Koya-12_breast-1,12_breast,eddam,eddam,e d d a m,breast-B,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,breast,1402,BREAST,false,expert
Parji-12_breast-1,12_breast,edram,edram,e d r a m,breast-B,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,breast,1402,BREAST,false,expert
Telugu-12_breast-1,12_breast,gunde,gunde,g u n d e,breast-C,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,breast,1402,BREAST,false,expert
Toda-12_breast-1,12_breast,nidʒikuɖi,nidʒikuɖi,n i dʒ i k u ɖ i,breast-E,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,breast,1402,BREAST,false,expert
Kodava-12_breast-1,12_breast,mele,mele,m e l e,breast-F,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,breast,1402,BREAST,false,expert
Kota-12_breast-1,12_breast,me:l,me:l,m eː l,breast-F,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,breast,1402,BREAST,false,expert
Malayalam-12_breast-2,12_breast,mula,mula,m u l a,breast-F,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,breast,1402,BREAST,false,expert
Yeruva-12_breast-1,12_breast,mele,mele,m e l e,breast-F,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,breast,1402,BREAST,false,expert
Kannada-12_breast-2,12_breast,stʰana,stʰana,s tʰ a n a,breast-G,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,breast,1402,BREAST,false,expert
Malayalam-12_breast-3,12_breast,stanam,stanam,s t a n a m,breast-G,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,breast,1402,BREAST,false,expert
Telugu-12_breast-2,12_breast,stʰanamu,stʰanamu,s tʰ a n a m u,breast-G,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,breast,1402,BREAST,false,expert
Tulu-12_breast-1,12_breast,tigala,tigala,t i g a l a,breast-H,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,breast,1402,BREAST,false,expert
Betta_Kurumba-12_breast-1,12_breast,kujndigi,kujndigi,k u j n d i g i,breast-I,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,breast,1402,BREAST,false,expert
Brahui-12_breast-1,12_breast,xad,xad,x a d,breast-J,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,breast,1402,BREAST,false,expert
Malto-12_breast-1,12_breast,daibuku,daibuku,d a i b u k u,breast-K,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,breast,1402,BREAST,false,expert
Kurukh-12_breast-1,12_breast,jeʋakʰ,jeʋakʰ,j e ʋ a kʰ,breast-L,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,breast,1402,BREAST,false,expert
Kolami-12_breast-1,12_breast,sa:tti,sa:tti,s aː tː i,breast-M,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,breast,1402,BREAST,false,expert
Gondi-12_breast-1,12_breast,dudo,dudo,d u d o,breast-N,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,breast,1402,BREAST,false,expert
Ollari_Gadba-12_breast-1,12_breast,palgil,palgil,p a l g i l,breast-O,false,,Ollari_Gadba,Ollari_Gadba,pott1240,Pottangi Ollar Gadaba,gdb,Dravidian,,breast,1402,BREAST,false,expert
Kuwi-12_breast-1,12_breast,sipadaki,sipadaki,s i p a d a k i,breast-P,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,breast,1402,BREAST,false,expert
Betta_Kurumba-13_burn-1,13_burn,bja:ɭ ~ ben,bja:ɭ,b j aː ɭ,burn-A,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,burn,2102,BURN,false,expert
Betta_Kurumba-13_burn-2,13_burn,bja:ɭ ~ ben,ben,b e n,,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,burn,2102,BURN,,
Telugu-13_burn-1,13_burn,ka:lu,ka:lu,k aː l u,burn-B,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,burn,2102,BURN,false,expert
Kannada-13_burn-1,13_burn,suɖu,suɖu,s u ɖ u,burn-C,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,burn,2102,BURN,false,expert
Kodava-13_burn-1,13_burn,tʃu:ɖə,tʃu:ɖə,tʃ uː ɖ ə,burn-C,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,burn,2102,BURN,false,expert
Yeruva-13_burn-1,13_burn,tʃu:ɖə,tʃu:ɖə,tʃ uː ɖ ə,burn-C,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,burn,2102,BURN,false,expert
Tamil-13_burn-1,13_burn,eɾi,eɾi,e ɾ i,burn-D,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,burn,2102,BURN,false,expert
Badga-13_burn-1,13_burn,kitʃi:kdə,kitʃi:kdə,k i tʃ iː k d ə,burn-E,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,burn,2102,BURN,false,expert
Betta_Kurumba-13_burn-3,13_burn,kattu ~ kettu,kattu,k a tː u,burn-E,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,burn,2102,BURN,false,expert
Betta_Kurumba-13_burn-4,13_burn,kattu ~ kettu,kettu,k e tː u,,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,burn,2102,BURN,,
Kota-13_burn-1,13_burn,ka:to,ka:to,k aː t o,burn-E,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,burn,2102,BURN,false,expert
Malayalam-13_burn-1,13_burn,katikkuga,katikkuga,k a t i kː u g a,burn-E,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,burn,2102,BURN,false,expert
Toda-13_burn-1,13_burn,ti:kku ka:ttiti,ti:kku ka:ttiti,t iː kː u + k aː tː i t i,burn-E,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,burn,2102,BURN,false,expert
Koya-13_burn-1,13_burn,maɳɖu,maɳɖu,m a ɳ ɖ u,burn-F,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,burn,2102,BURN,false,expert
Telugu-13_burn-2,13_burn,maɳɖu,maɳɖu,m a ɳ ɖ u,burn-F,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,burn,2102,BURN,false,expert
Tulu-13_burn-1,13_burn,pottaʋaɾa,pottaʋaɾa,p o tː a ʋ a ɾ a,burn-G,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,burn,2102,BURN,false,expert
Brahui-13_burn-1,13_burn,xa:xaɾ tinning,xa:xaɾ tinning,x aː x a ɾ + t i nː i n g,burn-H,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,burn,2102,BURN,false,expert
Gondi-13_burn-1,13_burn,niɾus,niɾus,n i ɾ u s,burn-I,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,burn,2102,BURN,false,expert
Malto-13_burn-1,13_burn,me:da,me:da,m eː d a,burn-J,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,burn,2102,BURN,false,expert
Kurukh-13_burn-1,13_burn,olna,olna,o l n a,burn-K,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,burn,2102,BURN,false,expert
Kolami-13_burn-1,13_burn,gonɖka,gonɖka,g o n ɖ k a,burn-L,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,burn,2102,BURN,false,expert
Malayalam-14_claw-1,14_claw,nakʰam,nakʰam,n a kʰ a m,claw-A,true,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,claw,72,CLAW,false,expert
Tamil-14_claw-1,14_claw,nagam,nagam,n a g a m,claw-A,true,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,claw,72,CLAW,false,expert
Badga-14_claw-1,14_claw,ugilə,ugilə,u g i l ə,claw-B,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,claw,72,CLAW,false,expert
Brahui-14_claw-1,14_claw,hoɾ ad,hoɾ ad,h o ɾ + a d,claw-B,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,claw,72,CLAW,false,expert
Gondi-14_claw-1,14_claw,goɾk,goɾk,g o ɾ k,claw-B,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,claw,72,CLAW,false,expert
Kannada-14_claw-1,14_claw,ugaɾu,ugaɾu,u g a ɾ u,claw-B,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,claw,72,CLAW,false,expert
Kodava-14_claw-1,14_claw,ʋoji,ʋoji,ʋ o j i,claw-B,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,claw,72,CLAW,false,expert
Kolami-14_claw-1,14_claw,go:ɾ,go:ɾ,g oː ɾ,claw-B,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,claw,72,CLAW,false,expert
Koya-14_claw-1,14_claw,go:ɾk,go:ɾk,g oː ɾ k,claw-B,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,claw,72,CLAW,false,expert
Kurukh-14_claw-1,14_claw,oɾokʰ,oɾokʰ,o ɾ o kʰ,claw-B,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,claw,72,CLAW,false,expert
Kuwi-14_claw-1,14_claw,gaɾka,gaɾka,g a ɾ k a,claw-B,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,claw,72,CLAW,false,expert
Malto-14_claw-1,14_claw,oɾugdu,oɾugdu,o ɾ u g d u,claw-B,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,claw,72,CLAW,false,expert
Parji-14_claw-1,14_claw,gēri,gēri,g eː r i,claw-B,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,claw,72,CLAW,false,expert
Telugu-14_claw-1,14_claw,go:ɾu,go:ɾu,g oː ɾ u,claw-B,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,claw,72,CLAW,false,expert
