ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
bretonst-46_fear-1,46_fear,'du:ʒã,d.uː.ʒ.ã,d uː ʒ ã,998,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
danish-46_fear-1,46_fear,ˈfʁœ̝g̥d̥ʰə,f.ʁ.œ̝.g̥.d̥ʰ.ə,f ʁ œ̝ g̥ d̥ʰ/dʰ ə,1312,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
dutchlist-46_fear-1,46_fear,'vrezə(n),v.r.e.z.ə.n,v r e z ə n,215,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
english-46_fear-1,46_fear,fɪə,f.ɪə,f j ə,215,false,,english,English,stan1293,English,eng,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
german-46_fear-1,46_fear,'fʏrçtn̩,f.ʏ.r.ç.t.n̩,f ʏ r ç t n̩,1312,false,,german,German,stan1295,German,deu,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
greekmod-46_fear-1,46_fear,fo̞ˈvume̞,f.o̞.v.u.m.e̞,f o̞ v u m e̞,1479,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
marathi-46_fear-1,46_fear,bʱi'ti:,bʱ.i.t.iː,bʱ i t iː,699,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
polish-46_fear-1,46_fear,ˈbaʨ ɕɛ̃,b.a.ʨ.-.ɕ.ɛ̃,b a tɕ + ɕ ɛ̃,699,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
portuguesest-46_fear-1,46_fear,tɨˈmeɾ,t.ɨ.m.e.ɾ,t ɨ m e ɾ,874,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
russian-46_fear-1,46_fear,bo'jatʲsʲa,b.o.j.a.tʲ.sʲ.a,b o j a tʲ sʲ a,699,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
spanish-46_fear-1,46_fear,te'meɾ,t.e.m.e.ɾ,t e m e ɾ,874,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
bihari-46_fear-1,46_fear,ɖərəb,ɖ.ə.r.ə.b,ɖ ə r ə b,2259,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
oriya-46_fear-1,46_fear,bhɔyɔ kɔriba,bʱ.ɔyɔ.-.k.ɔ.r.i.b.a,bʱ ɔ j ɔ + k ɔ r i b a,699,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
oriya-46_fear-2,46_fear,ḍɔr-,ɖ.ɔ.r,ɖ ɔ r,2259,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
urdu-46_fear-1,46_fear,ɖəɾnə,ɖ.ə.ɾ.n.ə,ɖ ə ɾ n ə,2259,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
marathi-46_fear-2,46_fear,bʱaj,bʱ.a.j,bʱ a j,699,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
swedish-46_fear-2,46_fear,'frɵkta,f.r.ɵ.k.t.a,f r θ k t a,1312,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
catalan-46_fear-1,46_fear,"ˈtemə, ˈtemeɾ",t.e.m.ə,t e m ə,874,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,fear,1419,FEAR (BE AFRAID),false,expert
czech-47_feather-1,47_feather,pɛːro,p.ɛː.r.o,p ɛː r o,700,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,feather,1201,FEATHER,false,expert
italian-47_feather-1,47_feather,'pjuma,p.j.u.m.a,p j u m a,999,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,feather,1201,FEATHER,false,expert
swedish-47_feather-1,47_feather,'fjɛ:dər,f.j.ɛː.d.ə.r,f j ɛː d ə r,216,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,feather,1201,FEATHER,false,expert
catalan-47_feather-1,47_feather,'plomə,p.l.o.m.ə,p l o m ə,999,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,feather,1201,FEATHER,false,expert
danish-47_feather-1,47_feather,fjeɐ̯,f.j.eɐ̯,f j e ɐ̯/r,216,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,feather,1201,FEATHER,false,expert
dutchlist-47_feather-1,47_feather,ver,v.e.r,v e r,216,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,feather,1201,FEATHER,false,expert
english-47_feather-1,47_feather,'fɛðə,f.ɛ.ð.ə,f ɛ ð ə,216,false,,english,English,stan1293,English,eng,Indo-European,,feather,1201,FEATHER,false,expert
french-47_feather-1,47_feather,plym (dwazo),p.l.y.m.-.d.w.a.z.o,p l y m + d w a z o,999,false,,french,French,stan1290,French,fra,Indo-European,,feather,1201,FEATHER,false,expert
german-47_feather-1,47_feather,'fe:dɐ,f.eː.d.ɐ,f eː d ɐ,216,false,,german,German,stan1295,German,deu,Indo-European,,feather,1201,FEATHER,false,expert
greekmod-47_feather-1,47_feather,fte̞ˈro̞,f.t.e̞.r.o̞,f t e̞ r o̞,216,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,feather,1201,FEATHER,false,expert
polish-47_feather-1,47_feather,ˈpʲurɔ,pʲ.u.r.ɔ,pʲ u r ɔ,700,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,feather,1201,FEATHER,false,expert
portuguesest-47_feather-1,47_feather,ˈpenɐ,p.e.n.ɐ,p e n ɐ,216,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,feather,1201,FEATHER,false,expert
russian-47_feather-1,47_feather,pʲe'ro,pʲ.e.r.o,pʲ e r o,700,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,feather,1201,FEATHER,false,expert
spanish-47_feather-1,47_feather,'pluma,p.l.u.m.a,p l u m a,999,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,feather,1201,FEATHER,false,expert
bretonst-47_feather-1,47_feather,'pluɛn,p.l.uɛ.n,p l uɛ n,999,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,feather,1201,FEATHER,false,expert
bihari-47_feather-1,47_feather,paĩkh,p.aĩ.kʰ,p aĩ kʰ,1643,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,feather,1201,FEATHER,false,expert
oriya-47_feather-1,47_feather,pɔkhi,p.ɔ.kʰ.i,p ɔ kʰ i,1643,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,feather,1201,FEATHER,false,expert
urdu-47_feather-1,47_feather,pəɾ,p.ə.ɾ,p ə ɾ,700,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,feather,1201,FEATHER,false,expert
marathi-47_feather-1,47_feather,'pãŋkʰə,p.ã.ŋ.kʰ.ə,p ã ŋ kʰ ə,1643,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,feather,1201,FEATHER,false,expert
armenianmod-47_feather-1,47_feather,pʰɛˈtuɾ,pʰ.ɛ.t.u.ɾ,pʰ ɛ t u ɾ,216,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,feather,1201,FEATHER,false,expert
urdu-48_few-1,48_few,"ˈt̪ʰo.ɽə, ʧə̃d̪",t̪ʰ.o.ɽ.ə,t̪ʰ o ɽ ə,1602,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,few,1242,FEW,false,expert
armenianmod-48_few-1,48_few,kʰiʧʰ,kʰ.i.ʧʰ,kʰ i tʃʰ,676,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,few,1242,FEW,false,expert
czech-48_few-1,48_few,maːlo,m.aː.l.o,m aː l o,1129,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,few,1242,FEW,false,expert
italian-48_few-1,48_few,'pɔko,p.ɔ.k.o,p ɔ k o,875,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,few,1242,FEW,false,expert
swedish-48_few-1,48_few,foː,f.oː,f oː,875,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,few,1242,FEW,false,expert
catalan-48_few-1,48_few,pɔk,p.ɔ.k,p ɔ k,875,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,few,1242,FEW,false,expert
bretonst-48_few-1,48_few,'ne:bœt,n.eː.b.œ.t,n eː b œ t,1940,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,few,1242,FEW,false,expert
danish-48_few-1,48_few,fɔ,f.ɔ,f ɔ,875,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,few,1242,FEW,false,expert
dutchlist-48_few-1,48_few,'wɛinəχ,w.ɛi.n.ə.χ,w ɛi n ə χ,217,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,few,1242,FEW,false,expert
english-48_few-1,48_few,fju:,f.j.uː,f j uː,875,false,,english,English,stan1293,English,eng,Indo-European,,few,1242,FEW,false,expert
french-48_few-1,48_few,pø,p.ø,p ø,875,false,,french,French,stan1290,French,fra,Indo-European,,few,1242,FEW,false,expert
german-48_few-1,48_few,'ve:nɪç,v.eː.n.ɪ.ç,v eː n ɪ ç,217,false,,german,German,stan1295,German,deu,Indo-European,,few,1242,FEW,false,expert
greekmod-48_few-1,48_few,ˈliɣo̞s,l.i.ɣ.o̞.s,l i ɣ o̞ s,1480,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,few,1242,FEW,false,expert
marathi-48_few-1,48_few,'tʰoɖə,tʰ.o.ɖ.ə,tʰ o ɖ ə,1602,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,few,1242,FEW,false,expert
polish-48_few-1,48_few,ˈmawɔ,m.a.w.ɔ,m a w ɔ,1129,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,few,1242,FEW,false,expert
portuguesest-48_few-1,48_few,ˈpo(ou)ku,p.oou.k.u,p oː u k u,875,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,few,1242,FEW,false,expert
russian-48_few-1,48_few,'malo,m.a.l.o,m a l o,1129,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,few,1242,FEW,false,expert
spanish-48_few-1,48_few,'poko,p.o.k.o,p o k o,875,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,few,1242,FEW,false,expert
oriya-48_few-1,48_few,ɔḷpɔ,ɔ.ɭ.p.ɔ,ɔ ɭ p ɔ,2265,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,few,1242,FEW,false,expert
catalan-48_few-2,48_few,'mikə,m.i.k.ə,m i k ə,3558,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,few,1242,FEW,false,expert
marathi-48_few-2,48_few,'wiɾəɭ,w.i.ɾ.ə.ɭ,w i ɾ ə ɭ,3595,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,few,1242,FEW,false,expert
czech-49_fight-1,49_fight,bojovat,b.o.j.o.v.a.t,b o j o v a t,1130,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,fight,1423,FIGHT,false,expert
italian-49_fight-1,49_fight,kom'battere,k.o.m.b.a.tː.e.r.e,k o m b a tː e r e,2638,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,fight,1423,FIGHT,false,expert
swedish-49_fight-1,49_fight,'stri:da,s.t.r.iː.d.a,s t r iː d a,2101,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,fight,1423,FIGHT,false,expert
german-49_fight-1,49_fight,'kɛmp͜fn̩,k.ɛ.m.p͜f.n̩,k ɛ m pf n̩,1313,false,,german,German,stan1295,German,deu,Indo-European,,fight,1423,FIGHT,false,expert
greekmod-49_fight-1,49_fight,paˈle̞vo̞,p.a.l.e̞.v.o̞,p a l e̞ v o̞,1481,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,fight,1423,FIGHT,false,expert
marathi-49_fight-1,49_fight,ləɖʰ'ɳe,l.ə.ɖʰ.ɳ.e,l ə ɖʰ ɳ e,773,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,fight,1423,FIGHT,false,expert
russian-49_fight-1,49_fight,'dratʲsʲa,d.r.a.tʲ.sʲ.a,d r a tʲ sʲ a,3427,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,fight,1423,FIGHT,false,expert
danish-49_fight-1,49_fight,'g̥ʰɛmb̥ə,g̥ʰ.ɛ.m.b̥.ə,g̥ʰ ɛ m b̥/b ə,1313,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,fight,1423,FIGHT,false,expert
dutchlist-49_fight-1,49_fight,'vɛχtə(n),v.ɛ.χ.t.ə.n,v ɛ χ t ə n,218,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,fight,1423,FIGHT,false,expert
french-49_fight-1,49_fight,sə batʀ,s.ə.-.b.a.t.ʀ,s ə + b a t ʀ,2638,false,,french,French,stan1290,French,fra,Indo-European,,fight,1423,FIGHT,false,expert
english-49_fight-1,49_fight,faɪt,f.aɪ.t,f aɪ t,218,false,,english,English,stan1293,English,eng,Indo-European,,fight,1423,FIGHT,false,expert
bihari-49_fight-1,49_fight,lərəb,l.ə.r.ə.b,l ə r ə b,773,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,fight,1423,FIGHT,false,expert
oriya-49_fight-1,49_fight,lɔṛh-,l.ɔ.ɽ.h,l ɔ ɽ h,773,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,fight,1423,FIGHT,false,expert
oriya-49_fight-2,49_fight,ǰuddhɔ kɔriba,ǰ.u.dːʱ.ɔ.-.k.ɔ.r.i.b.a,ǰ/dʒ u dʱː ɔ + k ɔ r i b a,2632,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,fight,1423,FIGHT,false,expert
urdu-49_fight-1,49_fight,ləɽnə,l.ə.ɽ.n.ə,l ə ɽ n ə,773,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,fight,1423,FIGHT,false,expert
polish-49_fight-1,49_fight,ˈvalʧɨʨ,v.a.l.ʧ.ɨ.ʨ,v a l tʃ ɨ tɕ,3555,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,fight,1423,FIGHT,false,expert
catalan-49_fight-1,49_fight,bətə'ʎa,b.ə.t.ə.ʎ.a,b ə t ə ʎ a,2638,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,fight,1423,FIGHT,false,expert
catalan-49_fight-2,49_fight,brə'ɣa,b.r.ə.ɣ.a,b r ə ɣ a,3560,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,fight,1423,FIGHT,false,expert
catalan-49_fight-3,49_fight,kum'batrə,k.u.m.b.a.t.r.ə,k u m b a t r ə,2638,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,fight,1423,FIGHT,false,expert
armenianmod-49_fight-1,49_fight,kərˈvɛl,k.ə.r.v.ɛ.l,k ə r v ɛ l,3350,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,fight,1423,FIGHT,false,expert
spanish-49_fight-1,49_fight,pele'aɾ,p.e.l.ea.ɾ,p e l ea ɾ,3622,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,fight,1423,FIGHT,false,expert
portuguesest-49_fight-1,49_fight,luˈtaɾ,l.u.t.a.ɾ,l u t a ɾ,2637,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,fight,1423,FIGHT,false,expert
swedish-49_fight-2,49_fight,'cɛmpa,c.ɛ.m.p.a,c ɛ m p a,1313,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,fight,1423,FIGHT,false,expert
bihari-50_fingernail-1,50_fingernail,nah,n.a.h,n a h,2268,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
oriya-50_fingernail-1,50_fingernail,nɔkhɔ,n.ɔ.kʰ.ɔ,n ɔ kʰ ɔ,2268,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
urdu-50_fingernail-1,50_fingernail,nɑχʊn,n.ɑ.χ.ʊ.n,n ɑ χ ʊ n,2268,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
english-50_fingernail-1,50_fingernail,neɪl,n.eɪ.l,n eɪ l,2268,false,,english,English,stan1293,English,eng,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
danish-50_fingernail-1,50_fingernail,nɑjl,n.ɑ.j.l,n ɑ j l,2268,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
french-50_fingernail-1,50_fingernail,ɔ̃gl,ɔ̃.g.l,ɔ̃ g l,2268,false,,french,French,stan1290,French,fra,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
polish-50_fingernail-1,50_fingernail,paˈznɔkʲɛʨ,p.a.z.n.ɔ.kʲ.ɛ.ʨ,p a z n ɔ kʲ ɛ tɕ,2268,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
russian-50_fingernail-1,50_fingernail,'nogotʲ,n.o.g.o.tʲ,n o g o tʲ,2268,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
dutchlist-50_fingernail-1,50_fingernail,'naɣəl,n.a.ɣ.ə.l,n a ɣ ə l,2268,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
german-50_fingernail-1,50_fingernail,'na:gl̩,n.aː.g.l̩,n aː g l̩,2268,false,,german,German,stan1295,German,deu,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
spanish-50_fingernail-1,50_fingernail,'uɲa,u.ɲ.a,u ɲ a,2268,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
bretonst-50_fingernail-1,50_fingernail,'i:vĩn,iː.v.ĩ.n,iː v ĩ n,2268,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
italian-50_fingernail-1,50_fingernail,'ungja,u.n.g.j.a,u n g j a,2268,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
greekmod-50_fingernail-1,50_fingernail,ˈniçi,n.i.ç.i,n i ç i,2268,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
czech-50_fingernail-1,50_fingernail,nɛɦɛt,n.ɛ.ɦ.ɛ.t,n ɛ ɦ ɛ t,2268,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
swedish-50_fingernail-1,50_fingernail,ˈnɑːɡɛl,n.ɑː.ɡ.ɛ.l,n ɑː ɡ ɛ l,2268,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
catalan-50_fingernail-1,50_fingernail,ˈuŋɡlə,u.ŋ.ɡ.l.ə,u ŋ ɡ l ə,2268,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,fingernail,1258,FINGERNAIL,false,expert
armenianmod-51_fire-1,51_fire,huɾ,h.u.ɾ,h u ɾ,219,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,fire,221,FIRE,false,expert
czech-51_fire-1,51_fire,oɦɛɲ,o.ɦ.ɛ.ɲ,o ɦ ɛ ɲ,774,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,fire,221,FIRE,false,expert
italian-51_fire-1,51_fire,'fwɔko,f.w.ɔ.k.o,f w ɔ k o,877,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,fire,221,FIRE,false,expert
swedish-51_fire-1,51_fire,ɛld,ɛ.l.d,ɛ l d,1314,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,fire,221,FIRE,false,expert
russian-51_fire-1,51_fire,o'gonʲ,o.g.o.nʲ,o g o nʲ,774,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,fire,221,FIRE,false,expert
spanish-51_fire-1,51_fire,'fweɣo,f.w.e.ɣ.o,f w e ɣ o,877,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,fire,221,FIRE,false,expert
bretonst-51_fire-1,51_fire,tɑ̃ːn,t.ɑ̃ː.n,t ɑ̃ː n,1001,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,fire,221,FIRE,false,expert
catalan-51_fire-1,51_fire,fɔk,f.ɔ.k,f ɔ k,877,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,fire,221,FIRE,false,expert
danish-51_fire-1,51_fire,il,i.l,i l,1314,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,fire,221,FIRE,false,expert
dutchlist-51_fire-1,51_fire,vyr,v.y.r,v y r,219,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,fire,221,FIRE,false,expert
english-51_fire-1,51_fire,faɪə,f.aɪə,f a ɪ/j ə,219,false,,english,English,stan1293,English,eng,Indo-European,,fire,221,FIRE,false,expert
french-51_fire-1,51_fire,fø,f.ø,f ø,877,false,,french,French,stan1290,French,fra,Indo-European,,fire,221,FIRE,false,expert
german-51_fire-1,51_fire,'fɔyɐ,f.ɔyɐ,f ɔy ɐ,219,false,,german,German,stan1295,German,deu,Indo-European,,fire,221,FIRE,false,expert
greekmod-51_fire-1,51_fire,fo̞ˈtça,f.o̞.t.ç.a,f o̞ t ç a,219,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,fire,221,FIRE,false,expert
marathi-51_fire-1,51_fire,ag,a.g,a g,774,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,fire,221,FIRE,false,expert
polish-51_fire-1,51_fire,ˈɔɡʲɛɲ,ɔ.ɡʲ.ɛ.ɲ,ɔ ɡʲ ɛ ɲ,774,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,fire,221,FIRE,false,expert
portuguesest-51_fire-1,51_fire,'fogu,f.o.g.u,f o g u,877,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,fire,221,FIRE,false,expert
bihari-51_fire-1,51_fire,aig,ai.g,ai g,774,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,fire,221,FIRE,false,expert
oriya-51_fire-1,51_fire,nĩã,n.ĩã,n ĩã,3443,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,fire,221,FIRE,false,expert
urdu-51_fire-1,51_fire,ʔɑɡ,ʔ.ɑ.ɡ,ʔ ɑ ɡ,774,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,fire,221,FIRE,false,expert
armenianmod-51_fire-2,51_fire,kəˈɾɑk,k.ə.ɾ.ɑ.k,k ə ɾ ɑ k,3541,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,fire,221,FIRE,false,expert
urdu-52_fish-1,52_fish,məʧʰli,m.ə.ʧʰ.l.i,m ə tʃʰ l i,703,false,,urdu,Urdu,urdu1245,Urdu,urd,Indo-European,,fish,227,FISH,false,expert
czech-52_fish-1,52_fish,rɪba,r.ɪ.b.a,r ɪ b a,1131,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,fish,227,FISH,false,expert
armenianmod-52_fish-1,52_fish,ʣuk,ʣ.u.k,dz u k,589,false,,armenianmod,Armenian_Mod,nucl1235,Eastern Armenian,hye,Indo-European,,fish,227,FISH,false,expert
swedish-52_fish-1,52_fish,fisk,f.i.s.k,f i s k,220,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,fish,227,FISH,false,expert
italian-52_fish-1,52_fish,'peʃʃe,p.e.ʃː.e,p e ʃː e,220,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,fish,227,FISH,false,expert
catalan-52_fish-1,52_fish,peʃ,p.e.ʃ,p e ʃ,220,false,,catalan,Catalan,stan1289,Catalan,cat,Indo-European,,fish,227,FISH,false,expert
danish-52_fish-1,52_fish,fesg̥ʰ,f.e.s.g̥ʰ,f e s g̥ʰ,220,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,fish,227,FISH,false,expert
dutchlist-52_fish-1,52_fish,vɪs,v.ɪ.s,v ɪ s,220,false,,dutchlist,Dutch_List,dutc1256,Dutch,nld,Indo-European,,fish,227,FISH,false,expert
english-52_fish-1,52_fish,fɪʃ,f.ɪ.ʃ,f ɪ ʃ,220,false,,english,English,stan1293,English,eng,Indo-European,,fish,227,FISH,false,expert
french-52_fish-1,52_fish,pwasɔ̃,p.w.a.s.ɔ̃,p w a s ɔ̃,220,false,,french,French,stan1290,French,fra,Indo-European,,fish,227,FISH,false,expert
german-52_fish-1,52_fish,fɪʃ,f.ɪ.ʃ,f ɪ ʃ,220,false,,german,German,stan1295,German,deu,Indo-European,,fish,227,FISH,false,expert
greekmod-52_fish-1,52_fish,ˈp͡sari,p͡s.a.r.i,p s a r i,1483,false,,greekmod,Greek_Mod,mode1248,Modern Greek,ell,Indo-European,,fish,227,FISH,false,expert
marathi-52_fish-1,52_fish,'masa,m.a.s.a,m a s a,703,false,,marathi,Marathi,mara1378,Marathi,mar,Indo-European,,fish,227,FISH,false,expert
polish-52_fish-1,52_fish,rˈɨba,r.ɨ.b.a,r ɨ b a,1131,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,fish,227,FISH,false,expert
portuguesest-52_fish-1,52_fish,ˈpɐiʃɨ,p.ɐi.ʃ.ɨ,p ɐi ʃ ɨ,220,false,,portuguesest,Portuguese_ST,port1283,Portuguese,por,Indo-European,,fish,227,FISH,false,expert
russian-52_fish-1,52_fish,'rɨba,r.ɨ.b.a,r ɨ b a,1131,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,fish,227,FISH,false,expert
spanish-52_fish-1,52_fish,peθ,p.e.θ,p e θ,220,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,fish,227,FISH,false,expert
bretonst-52_fish-1,52_fish,pesk,p.e.s.k,p e s k,220,false,,bretonst,Breton_ST,bret1244,Breton,bre,Indo-European,,fish,227,FISH,false,expert
bihari-52_fish-1,52_fish,mãch,m.ã.cʰ,m ã cʰ,703,false,,bihari,Bihari,mait1250,Maithili,mai,Indo-European,,fish,227,FISH,false,expert
oriya-52_fish-1,52_fish,machɔ,m.a.cʰ.ɔ,m a cʰ ɔ,703,false,,oriya,Oriya,oriy1255,Odia,ory,Indo-European,,fish,227,FISH,false,expert
spanish-52_fish-2,52_fish,pes'kaðo,p.e.s.k.a.ð.o,p e s k a ð o,220,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,fish,227,FISH,false,expert
