ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
NHamgyong-143_there-1,143_there,cə-gi,cə-gi,tɕ ə + g i,143_there-1,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,there,1937,THERE,false,expert
NHamgyong-80_many-1,80_many,man-hi,man-hi,m a n + h i,80_many-2,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,many,1198,MANY,false,expert
NHamgyong-40_few-1,40_few,t'ø-k'om,t'ø-k'om,t͈ ø + k͈ o m,40_few-1,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,few,1242,FEW,false,expert
NHamgyong-4_animal-1,4_animal,cɨm-sɨŋ,cɨm-sɨŋ,tɕ ɨ m + s ɨ ŋ,4_animal-1,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,animal,619,ANIMAL,false,expert
NHamgyong-223_tree-1,223_tree,naŋ-gi,naŋ-gi,n a ŋ + g i,223_tree-1,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,tree,906,TREE,false,expert
NHamgyong-117_seed-1,117_seed,s'i-kat,s'i-kat,s͈ i + k a t,117_seed-1,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,seed,714,SEED,false,expert
NHamgyong-9_barkofatree-1,9_barkofatree,k'əp-cu-ri,k'əp-cu-ri,k͈ ə p + tɕ u + ɾ i,9_barkofatree-2,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,bark (of a tree),1204,BARK,false,expert
NHamgyong-61_horn-1,61_horn,p'ul,p'ul,p͈ u l,61_horn-1,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,horn,1393,HORN (ANATOMY),false,expert
NHamgyong-70_knee-1,70_knee,mu-rəp,mu-rəp,m u + ɾ ə p,70_knee-1,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,knee,1371,KNEE,false,expert
NHamgyong-58_heart-1,58_heart,jem-tʰi,jem-tʰi,dʑ e m + tʰ i,58_heart-1,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,heart,1223,HEART,false,expert
NHamgyong-171_tofight-1,171_tofight,to-tu-,to-tu-,t o + t u,171_tofight-2,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,to fight,1423,FIGHT,false,expert
NHamgyong-194_torub-1,194_torub,mun--ɟi-,mun--ɟi-,m u n + ɟ i,194_torub-1,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,to rub,1449,RUB,false,expert
NHamgyong-138_sun-1,138_sun,hɛ,hɛ,h ɛ,138_sun-1,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,sun,1343,SUN,false,expert
NHamgyong-131_snow-1,131_snow,nun,nun,n u n,131_snow-1,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,snow,784,SNOW,false,expert
NHamgyong-240_with-1,240_with,k'e-te,k'e-te,k͈ e + t e,240_with-5,,,NHamgyong,Northern Hamgyong,hamg1238,Hamgyongdo,,Koreanic,,with,1340,WITH,false,expert
SPyongan-55_hand-1,55_hand,son,son,s o n,55_hand-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,hand,1277,HAND,false,expert
SPyongan-74_leg-1,74_leg,tal-gɛŋ-i,tal-gɛŋ-i,t a l + g ɛ ŋ + i,74_leg-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,leg,1297,LEG,false,expert
SPyongan-226_walk-1,226_walk,kər-,kər-,k ə ɾ,226_walk-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,walk,1443,WALK,false,expert
SPyongan-109_road-1,109_road,kil,kil,k i l,109_road-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,road,667,ROAD,false,expert
SPyongan-215_toturn-1,215_toturn,tol-lin-,tol-lin-,t o l + l i n,215_toturn-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to turn,1588,TURN,false,expert
SPyongan-26_dirty-1,26_dirty,k'e-k'in-,k'e-k'in-,k͈ e + k͈ i n,26_dirty-6,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,dirty,1230,DIRTY,false,expert
SPyongan-30_dust-1,30_dust,moŋ-daŋ,moŋ-daŋ,m o ŋ + d a ŋ,30_dust-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,dust,2,DUST,false,expert
SPyongan-7_back-1,7_back,sa-di,sa-di,s a + d i,7_back-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,back,1291,BACK,false,expert
SPyongan-11_belly-1,11_belly,pɛ,pɛ,p ɛ,11_belly-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,belly,1251,BELLY,false,expert
SPyongan-17_bone-1,17_bone,p'e-da-gu,p'e-da-gu,p͈ e + d a + g u,17_bone-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,bone,1394,BONE,false,expert
SPyongan-19_breast-1,19_breast,ka-sim,ka-sim,k a + s i m,19_breast-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,breast,1402,BREAST,false,expert
SPyongan-121_shoulder-1,121_shoulder,ək-kɛ,ək-kɛ,ə k + k ɛ,121_shoulder-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,shoulder,1482,SHOULDER,false,expert
SPyongan-90_neck-1,90_neck,mo-ga-ɟi,mo-ga-ɟi,m o + g a + ɟ i,90_neck-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,neck,1333,NECK,false,expert
SPyongan-54_hair-1,54_hair,tə-rə-gu,tə-rə-gu,t ə + ɾ ə + g u,54_hair-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,hair,1040,HAIR,false,expert
SPyongan-96_nose-1,96_nose,kʰo,kʰo,kʰ o,96_nose-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,nose,1221,NOSE,false,expert
SPyongan-86_mouth-1,86_mouth,ip,ip,i p,86_mouth-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,mouth,674,MOUTH,false,expert
SPyongan-222_tooth-1,222_tooth,ni,ni,n i,222_tooth-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,tooth,1380,TOOTH,false,expert
SPyongan-221_tongue-1,221_tongue,he,he,h e,221_tongue-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,tongue,1205,TONGUE,false,expert
SPyongan-216_tovomit-1,216_tovomit,do-k'u-,do-k'u-,d o + k͈ u,216_tovomit-5,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to vomit,1278,VOMIT,false,expert
SPyongan-203_tospit-1,203_tospit,pi-at-,pi-at-,p i + a t,203_tospit-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to spit,1440,SPIT,false,expert
SPyongan-168_toeat-1,168_toeat,sɨn-,sɨn-,s ɨ n,168_toeat-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to eat,1336,EAT,false,expert
SPyongan-160_tocook-1,160_tocook,jo-ri-,jo-ri-,dʑ o + ɾ i,160_tocook-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to cook,1100,COOK (SOMETHING),false,expert
SPyongan-31_ear-1,31_ear,kwi-t'ɛ-gi,kwi-t'ɛ-gi,k w i + t͈ ɛ + g i,31_ear-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,ear,1247,EAR,false,expert
SPyongan-178_tohear-1,178_tohear,tɨn-nɨn-,tɨn-nɨn-,t ɨ n + n ɨ n,178_tohear-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to hear,1408,HEAR,false,expert
SPyongan-202_tosleep-1,202_tosleep,can-,can-,tɕ a n,202_tosleep-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to sleep,1585,SLEEP,false,expert
SPyongan-186_toliedown-1,186_toliedown,nu-bun-,nu-bun-,n u + b u n,186_toliedown-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to lie down,215,LIE DOWN,false,expert
SPyongan-103_personhumanbeing-1,103_personhumanbeing,sa:-ram,sa:-ram,s aː + ɾ a m,103_personhumanbeing-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,person/human being,683,PERSON,false,expert
SPyongan-79_manmale-1,79_manmale,sə-nul-mi,sə-nul-mi,s ə + n u l + m i,79_manmale-3,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,man/male,1553,MALE,false,expert
SPyongan-241_womanfemale-1,241_womanfemale,kje-ɟip,kje-ɟip,k dʑ e + ɟ i p,241_womanfemale-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,woman/female,2105,FEMALE PERSON,false,expert
SPyongan-237_wife-1,237_wife,no-tɛk,no-tɛk,n o + t ɛ k,237_wife-3,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,wife,1199,WIFE,false,expert
SPyongan-84_mother-1,84_mother,o-ma-ni,o-ma-ni,o + m a + n i,84_mother-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,mother,1216,MOTHER,false,expert
SPyongan-38_father-1,38_father,ɛ-pi,ɛ-pi,ɛ + p i,38_father-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,father,1217,FATHER,false,expert
SPyongan-142_thatchroof-1,142_thatchroof,ci-boŋ,ci-boŋ,tɕ i + b o ŋ,142_thatchroof-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,thatch/roof,2100,THATCH OR ROOF,false,expert
SPyongan-111_rope-1,111_rope,sɛt-ki,sɛt-ki,s ɛ t + k i,111_rope-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,rope,1218,ROPE,false,expert
SPyongan-198_tosew-1,198_tosew,k'u-re-mɛ-,k'u-re-mɛ-,k͈ u + ɾ e + m ɛ,198_tosew-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to sew,1457,SEW,false,expert
SPyongan-91_needle-1,91_needle,pa-nɨl,pa-nɨl,p a + n ɨ l,91_needle-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,needle,1382,NEEDLE (FOR SEWING),false,expert
SPyongan-206_tostabpierce-1,206_tostabpierce,ti-rɨ-,ti-rɨ-,t i + ɾ ɨ,206_tostabpierce-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,"to stab, pierce",1434,STAB,false,expert
SPyongan-208_tosteal-1,208_tosteal,mun-tɛ-,mun-tɛ-,m u n + t ɛ,208_tosteal-6,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to steal,713,STEAL,false,expert
SPyongan-135_stickwood-1,135_stickwood,mak-tɛ-gi,mak-tɛ-gi,m a k + t ɛ + g i,135_stickwood-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,stick/wood,1295,STICK,false,expert
SPyongan-189_toplant-1,189_toplant,si-mə-,si-mə-,s i + m ə,189_toplant-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to plant,1486,PLANT (SOMETHING),false,expert
SPyongan-155_tobuy-1,155_tobuy,san-,san-,s a n,155_tobuy-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to buy,1869,BUY,false,expert
SPyongan-213_tothrow-1,213_tothrow,tən-di-,tən-di-,t ə n + d i,213_tothrow-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to throw,1456,THROW,false,expert
SPyongan-169_tofall-1,169_tofall,cin-,cin-,tɕ i n,169_tofall-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to fall,1280,FALL,false,expert
SPyongan-27_dog-1,27_dog,kɛ,kɛ,k ɛ,27_dog-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,dog,2009,DOG,false,expert
SPyongan-14_bird-1,14_bird,sɛ,sɛ,s ɛ,14_bird-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,bird,937,BIRD,false,expert
SPyongan-33_egg-1,33_egg,tal-gjal,tal-gjal,t a l + g dʑ a l,33_egg-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,egg,744,EGG,false,expert
SPyongan-39_feather-1,39_feather,cit,cit,tɕ i t,39_feather-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,feather,1201,FEATHER,false,expert
SPyongan-105_rat-1,105_rat,cwi,cwi,tɕ w i,105_rat-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,rat,1490,RAT,false,expert
SPyongan-37_fatgrease-1,37_fatgrease,ci-rɨm,ci-rɨm,tɕ i + ɾ ɨ m,37_fatgrease-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
SPyongan-139_tail-1,139_tail,k'o-ri,k'o-ri,k͈ o + ɾ i,139_tail-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,tail,1220,TAIL,false,expert
SPyongan-130_snake-1,130_snake,pɛ:-jam,pɛ:-jam,p ɛː + dʑ a m,130_snake-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,snake,730,SNAKE,false,expert
SPyongan-243_wormearthworm-1,243_wormearthworm,ti-reŋ-i,ti-reŋ-i,t i + ɾ e ŋ + i,243_wormearthworm-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,worm (earthworm),2350,EARTHWORM,false,expert
SPyongan-78_louse-1,78_louse,nɨy,nɨy,n ɨ j,78_louse-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,louse,1392,LOUSE,false,expert
SPyongan-83_mosquito-1,83_mosquito,mo-gu,mo-gu,m o + g u,83_mosquito-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,mosquito,1509,MOSQUITO,false,expert
SPyongan-133_spider-1,133_spider,kə-me,kə-me,k ə + m e,133_spider-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,spider,843,SPIDER,false,expert
SPyongan-43_fish-1,43_fish,ko-gi,ko-gi,k o + g i,43_fish-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,fish,227,FISH,false,expert
SPyongan-18_branch-1,18_branch,a-caŋ-i,a-caŋ-i,a + tɕ a ŋ + i,18_branch-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,branch,1531,BRANCH,false,expert
SPyongan-72_leaf-1,72_leaf,nip-sa-gwi,nip-sa-gwi,n i p + s a + g w i,72_leaf-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,leaf,628,LEAF,false,expert
SPyongan-110_root-1,110_root,p'u-rək-ɟi,p'u-rək-ɟi,p͈ u + ɾ ə k + ɟ i,110_root-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,root,670,ROOT,false,expert
SPyongan-45_flower-1,45_flower,k'ot,k'ot,k͈ o t,45_flower-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,flower,239,FLOWER,false,expert
SPyongan-52_grass-1,52_grass,pʰul,pʰul,pʰ u l,52_grass-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,grass,606,GRASS,false,expert
SPyongan-32_earthsoil-1,32_earthsoil,hɨk,hɨk,h ɨ k,32_earthsoil-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,earth/soil,1228,EARTH (SOIL),false,expert
SPyongan-115_sand-1,115_sand,mol-kɛ,mol-kɛ,m o l + k ɛ,115_sand-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,sand,671,SAND,false,expert
SPyongan-228_water-1,228_water,mul,mul,m u l,228_water-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,water,948,WATER,false,expert
SPyongan-116_sea-1,116_sea,pa-da,pa-da,p a + d a,116_sea-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,sea,1474,SEA,false,expert
SPyongan-114_salt-1,114_salt,so-gom,so-gom,s o + g o m,114_salt-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,salt,1274,SALT,false,expert
SPyongan-242_woodsforest-1,242_woodsforest,sul-pu-rəŋ,sul-pu-rəŋ,s u l + p u + ɾ ə ŋ,242_woodsforest-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,woods/forest,420,FOREST,false,expert
SPyongan-134_star-1,134_star,pel,pel,p e l,134_star-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,star,1430,STAR,false,expert
SPyongan-104_rain-1,104_rain,pi,pi,p i,104_rain-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,rain,658,RAIN (PRECIPITATION),false,expert
SPyongan-227_warm-1,227_warm,t'a-t'at-,t'a-t'at-,t͈ a + t͈ a t,227_warm-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,warm,1232,WARM,false,expert
SPyongan-23_cold-1,23_cold,cʰu-wə,cʰu-wə,tɕʰ u + w ə,23_cold-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,cold,1287,COLD,false,expert
SPyongan-28_dry-1,28_dry,mal-rɨn-,mal-rɨn-,m a l + ɾ ɨ n,28_dry-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,dry,1398,DRY,false,expert
SPyongan-42_fire-1,42_fire,pul,pul,p u l,42_fire-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,fire,221,FIRE,false,expert
SPyongan-128_smoke-1,128_smoke,nɛ,nɛ,n ɛ,128_smoke-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,smoke,778,SMOKE (EXHAUST),false,expert
SPyongan-5_ash-1,5_ash,cɛ,cɛ,tɕ ɛ,5_ash-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,ash,646,ASH,false,expert
SPyongan-234_white-1,234_white,s'e-,s'e-,s͈ e,234_white-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,white,1335,WHITE,false,expert
SPyongan-120_short-1,120_short,tal-,tal-,t a l,120_short-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,short,1645,SHORT,false,expert
SPyongan-146_thin-1,146_thin,jal-pan-jal-pan-,jal-pan-jal-pan-,dʑ a l + p a n + dʑ a l + p a n,146_thin-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,thin,2308,THIN,false,expert
SPyongan-97_old-1,97_old,nət,nət,n ə t,97_old-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,old,1229,OLD,false,expert
SPyongan-51_good-1,51_good,do-,do-,d o,51_good-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,good,1035,GOOD,false,expert
SPyongan-245_year-1,245_year,hɛ,hɛ,h ɛ,245_year-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,year,1226,YEAR,false,expert
SPyongan-232_when-1,232_when,wen-ce,wen-ce,w e n + tɕ e,232_when-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,when?,1238,WHEN,false,expert
SPyongan-89_near-1,89_near,kat-cʰap-,kat-cʰap-,k a t + tɕʰ a p,89_near-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,near,1942,NEAR,false,expert
SPyongan-233_where-1,233_where,ə-di-me,ə-di-me,ə + d i + m e,233_where-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,where?,1237,WHERE,false,expert
SPyongan-148_thou-1,148_thou,nə,nə,n ə,148_thou-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,thou,1215,THOU,false,expert
SPyongan-3_and-1,3_and,wa(kwa),wa,w a,3_and-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,and,1577,AND,false,expert
SPyongan-98_one-1,98_one,han-na,han-na,h a n + n a,98_one-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,One,1493,ONE,false,expert
SPyongan-225_two-1,225_two,tu-ul,tu-ul,t u + u l,225_two-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,Two,1498,TWO,false,expert
SPyongan-149_three-1,149_three,sə-i,sə-i,s ə + i,149_three-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,Three,492,THREE,false,expert
SPyongan-48_four-1,48_four,nə-i,nə-i,n ə + i,48_four-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,Four,1500,FOUR,false,expert
SPyongan-123_six-1,123_six,je-sɨt,je-sɨt,dʑ e + s ɨ t,123_six-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,Six,1703,SIX,false,expert
SPyongan-34_eight-1,34_eight,ja-t'ɨl,ja-t'ɨl,dʑ a + t͈ ɨ l,34_eight-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,Eight,1705,EIGHT,false,expert
SPyongan-94_nine-1,94_nine,a-hup,a-hup,a + h u p,94_nine-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,Nine,1483,NINE,false,expert
SPyongan-60_here-1,60_here,yə-gi,yə-gi,j ə + g i,60_here-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,here,136,HERE,false,expert
SPyongan-143_there-1,143_there,cə-gi,cə-gi,tɕ ə + g i,143_there-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,there,1937,THERE,false,expert
SPyongan-80_many-1,80_many,man-hi,man-hi,m a n + h i,80_many-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,many,1198,MANY,false,expert
SPyongan-4_animal-1,4_animal,cɨm-sɨŋ,cɨm-sɨŋ,tɕ ɨ m + s ɨ ŋ,4_animal-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,animal,619,ANIMAL,false,expert
SPyongan-223_tree-1,223_tree,mu-tu,mu-tu,m u + t u,223_tree-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,tree,906,TREE,false,expert
SPyongan-61_horn-1,61_horn,p'ul,p'ul,p͈ u l,61_horn-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,horn,1393,HORN (ANATOMY),false,expert
SPyongan-70_knee-1,70_knee,mul-pʰak,mul-pʰak,m u l + pʰ a k,70_knee-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,knee,1371,KNEE,false,expert
SPyongan-171_tofight-1,171_tofight,ta-tun-,ta-tun-,t a + t u n,171_tofight-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to fight,1423,FIGHT,false,expert
SPyongan-218_towipe-1,218_towipe,mun-tɛ-,mun-tɛ-,m u n + t ɛ,218_towipe-2,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to wipe,1454,WIPE,false,expert
SPyongan-138_sun-1,138_sun,hɛ,hɛ,h ɛ,138_sun-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,sun,1343,SUN,false,expert
SPyongan-131_snow-1,131_snow,nun,nun,n u n,131_snow-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,snow,784,SNOW,false,expert
SPyongan-85_mountain-1,85_mountain,mø,mø,m ø,85_mountain-1,,,SPyongan,Southern Pyongan,pyon1239,P'yong'ando,,Koreanic,,mountain,639,MOUNTAIN,false,expert
NPyongan-55_hand-1,55_hand,son,son,s o n,55_hand-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,hand,1277,HAND,false,expert
NPyongan-226_walk-1,226_walk,kər-,kər-,k ə ɾ,226_walk-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,walk,1443,WALK,false,expert
NPyongan-109_road-1,109_road,kil,kil,k i l,109_road-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,road,667,ROAD,false,expert
NPyongan-215_toturn-1,215_toturn,tol-lin-,tol-lin-,t o l + l i n,215_toturn-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to turn,1588,TURN,false,expert
NPyongan-211_toswim-1,211_toswim,hem-,hem-,h e m,211_toswim-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to swim,1439,SWIM,false,expert
NPyongan-26_dirty-1,26_dirty,k'e-k'in-,k'e-k'in-,k͈ e + k͈ i n,26_dirty-6,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,dirty,1230,DIRTY,false,expert
NPyongan-30_dust-1,30_dust,moŋ-daŋ,moŋ-daŋ,m o ŋ + d a ŋ,30_dust-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,dust,2,DUST,false,expert
NPyongan-7_back-1,7_back,twit-c'an-dɨŋ,twit-c'an-dɨŋ,t w i t + tɕ͈ a n + d ɨ ŋ,7_back-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,back,1291,BACK,false,expert
NPyongan-11_belly-1,11_belly,hə-buk,hə-buk,h ə + b u k,11_belly-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,belly,1251,BELLY,false,expert
NPyongan-17_bone-1,17_bone,p'e-da-gu,p'e-da-gu,p͈ e + d a + g u,17_bone-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,bone,1394,BONE,false,expert
NPyongan-121_shoulder-1,121_shoulder,ək-kɛ,ək-kɛ,ə k + k ɛ,121_shoulder-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,shoulder,1482,SHOULDER,false,expert
NPyongan-212_tothink-1,212_tothink,hen-,hen-,h e n,212_tothink-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to think,2271,THINK,false,expert
