ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Hachijo-16_woman-1,16_woman,oɴnago,o.ɴ.n.a.g.o,o ɴ n a g o,49,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,woman,962,WOMAN,false,expert
Shuri-16_woman-1,16_woman,winagu,w.i.n.a.g.u,w i n a g u,49,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,woman,962,WOMAN,false,expert
Kochi-16_woman-1,16_woman,onago,o.n.a.g.o,o n a g o,49,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,woman,962,WOMAN,false,expert
Sado-16_woman-1,16_woman,oɴna,o.ɴ.n.a,o ɴ n a,49,,,Sado,Sado,sado1237,Sado,,Japonic,,woman,962,WOMAN,false,expert
Oki-16_woman-1,16_woman,nʲoːba,nʲ.oː.b.a,nʲ oː b a,50,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,woman,962,WOMAN,false,expert
Kagoshima-16_woman-1,16_woman,onago,o.n.a.g.o,o n a g o,49,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,woman,962,WOMAN,false,expert
Miyako-17_man-1,17_man,bɨkidum,b.ɨ.k.i.d.u.m,b ɨ k i d u m,54,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,man,1554,MAN,false,expert
Tokyo-17_man-1,17_man,otoko,o.t.o.k.o,o t o k o,53,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,man,1554,MAN,false,expert
Amami-17_man-1,17_man,jeɴga,j.e.ɴ.g.a,j e ɴ g a,55,,,Amami,Amami,naze1238,Naze,,Japonic,,man,1554,MAN,false,expert
Kyoto-17_man-1,17_man,otoko,o.t.o.k.o,o t o k o,53,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,man,1554,MAN,false,expert
Hachijo-17_man-1,17_man,onokogo,o.n.o.k.o.g.o,o n o k o g o,52,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,man,1554,MAN,false,expert
Shuri-17_man-1,17_man,wikiga,w.i.k.i.g.a,w i k i g a,54,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,man,1554,MAN,false,expert
Kochi-17_man-1,17_man,otoko,o.t.o.k.o,o t o k o,53,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,man,1554,MAN,false,expert
Sado-17_man-1,17_man,otoko,o.t.o.k.o,o t o k o,53,,,Sado,Sado,sado1237,Sado,,Japonic,,man,1554,MAN,false,expert
Oki-17_man-1,17_man,otoko,o.t.o.k.o,o t o k o,53,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,man,1554,MAN,false,expert
Kagoshima-17_man-1,17_man,otoko,o.t.o.k.o,o t o k o,53,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,man,1554,MAN,false,expert
Miyako-18_person-1,18_person,pɨtu,p.ɨ.t.u,p ɨ t u,56,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,person,683,PERSON,false,expert
Tokyo-18_person-1,18_person,hito,h.i.t.o,h i t o,56,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,person,683,PERSON,false,expert
Amami-18_person-1,18_person,ʨu,ʨ.u,tɕ u,56,,,Amami,Amami,naze1238,Naze,,Japonic,,person,683,PERSON,false,expert
Kyoto-18_person-1,18_person,hito,h.i.t.o,h i t o,56,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,person,683,PERSON,false,expert
Hachijo-18_person-1,18_person,hito,h.i.t.o,h i t o,56,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,person,683,PERSON,false,expert
Shuri-18_person-1,18_person,ʦːu,ʦː.u,tsː u,56,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,person,683,PERSON,false,expert
Kochi-18_person-1,18_person,hito,h.i.t.o,h i t o,56,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,person,683,PERSON,false,expert
Sado-18_person-1,18_person,niɴgeɴ,n.i.ɴ.g.e.ɴ,n i ɴ g e ɴ,57,,,Sado,Sado,sado1237,Sado,,Japonic,,person,683,PERSON,false,expert
Oki-18_person-1,18_person,ɸuto,ɸ.u.t.o,ɸ u t o,56,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,person,683,PERSON,false,expert
Kagoshima-18_person-1,18_person,hiːto,h.iː.t.o,h iː t o,56,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,person,683,PERSON,false,expert
Miyako-19_fish-1,19_fish,izo,i.z.o,i z o,59,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,fish,227,FISH,false,expert
Tokyo-19_fish-1,19_fish,sakana,s.a.k.a.n.a,s a k a n a,58,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,fish,227,FISH,false,expert
Amami-19_fish-1,19_fish,ʔʲu,ʔʲ.u,ʔʲ u,59,,,Amami,Amami,naze1238,Naze,,Japonic,,fish,227,FISH,false,expert
Kyoto-19_fish-1,19_fish,sakana,s.a.k.a.n.a,s a k a n a,58,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,fish,227,FISH,false,expert
Hachijo-19_fish-1,19_fish,sakana,s.a.k.a.n.a,s a k a n a,58,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,fish,227,FISH,false,expert
Shuri-19_fish-1,19_fish,ʔiju,ʔ.i.j.u,ʔ i j u,59,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,fish,227,FISH,false,expert
Kochi-19_fish-1,19_fish,uo,uo,u o,59,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,fish,227,FISH,false,expert
Sado-19_fish-1,19_fish,uo,uo,u o,59,,,Sado,Sado,sado1237,Sado,,Japonic,,fish,227,FISH,false,expert
Oki-19_fish-1,19_fish,eo,eo,e o,59,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,fish,227,FISH,false,expert
Kagoshima-19_fish-1,19_fish,iːo,iːo,iː o,59,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,fish,227,FISH,false,expert
Miyako-20_bird-1,20_bird,tui,t.ui,t ui,60,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,bird,937,BIRD,false,expert
Tokyo-20_bird-1,20_bird,tori,t.o.r.i,t o r i,60,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,bird,937,BIRD,false,expert
Amami-20_bird-1,20_bird,θuri,θ.u.r.i,θ u r i,60,,,Amami,Amami,naze1238,Naze,,Japonic,,bird,937,BIRD,false,expert
Kyoto-20_bird-1,20_bird,tori,t.o.r.i,t o r i,60,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,bird,937,BIRD,false,expert
Hachijo-20_bird-1,20_bird,torime,t.o.r.i.m.e,t o r i m e,60,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,bird,937,BIRD,false,expert
Shuri-20_bird-1,20_bird,tui,t.ui,t ui,60,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,bird,937,BIRD,false,expert
Kochi-20_bird-1,20_bird,tori,t.o.r.i,t o r i,60,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,bird,937,BIRD,false,expert
Sado-20_bird-1,20_bird,tori,t.o.r.i,t o r i,60,,,Sado,Sado,sado1237,Sado,,Japonic,,bird,937,BIRD,false,expert
Oki-20_bird-1,20_bird,tori,t.o.r.i,t o r i,60,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,bird,937,BIRD,false,expert
Kagoshima-20_bird-1,20_bird,toiː,t.oiː,t o iː,60,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,bird,937,BIRD,false,expert
Miyako-21_dog-1,21_dog,in,i.n,i n,62,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,dog,2009,DOG,false,expert
Tokyo-21_dog-1,21_dog,inu,i.n.u,i n u,62,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,dog,2009,DOG,false,expert
Amami-21_dog-1,21_dog,ʔiɴ,ʔ.i.ɴ,ʔ i ɴ,62,,,Amami,Amami,naze1238,Naze,,Japonic,,dog,2009,DOG,false,expert
Kyoto-21_dog-1,21_dog,inu,i.n.u,i n u,62,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,dog,2009,DOG,false,expert
Hachijo-21_dog-1,21_dog,ʨiɴme,ʨ.i.ɴ.m.e,tɕ i ɴ m e,61,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,dog,2009,DOG,false,expert
Shuri-21_dog-1,21_dog,ʔiɴ,ʔ.i.ɴ,ʔ i ɴ,62,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,dog,2009,DOG,false,expert
Kochi-21_dog-1,21_dog,inu,i.n.u,i n u,62,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,dog,2009,DOG,false,expert
Sado-21_dog-1,21_dog,inu,i.n.u,i n u,62,,,Sado,Sado,sado1237,Sado,,Japonic,,dog,2009,DOG,false,expert
Oki-21_dog-1,21_dog,eno,e.n.o,e n o,62,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,dog,2009,DOG,false,expert
Kagoshima-21_dog-1,21_dog,iɴ,i.ɴ,i ɴ,62,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,dog,2009,DOG,false,expert
Miyako-22_louse-1,22_louse,sːam,sː.a.m,sː a m,63,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,louse,1392,LOUSE,false,expert
Tokyo-22_louse-1,22_louse,sirami,s.i.r.a.m.i,s i r a m i,63,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,louse,1392,LOUSE,false,expert
Amami-22_louse-1,22_louse,siraɴ,s.i.r.a.ɴ,s i r a ɴ,63,,,Amami,Amami,naze1238,Naze,,Japonic,,louse,1392,LOUSE,false,expert
Kyoto-22_louse-1,22_louse,sirami,s.i.r.a.m.i,s i r a m i,63,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,louse,1392,LOUSE,false,expert
Hachijo-22_louse-1,22_louse,ɕaɴme,ɕ.a.ɴ.m.e,ɕ a ɴ m e,63,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,louse,1392,LOUSE,false,expert
Shuri-22_louse-1,22_louse,siraɴ,s.i.r.a.ɴ,s i r a ɴ,63,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,louse,1392,LOUSE,false,expert
Kochi-22_louse-1,22_louse,sirami,s.i.r.a.m.i,s i r a m i,63,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,louse,1392,LOUSE,false,expert
Sado-22_louse-1,22_louse,sirami,s.i.r.a.m.i,s i r a m i,63,,,Sado,Sado,sado1237,Sado,,Japonic,,louse,1392,LOUSE,false,expert
Oki-22_louse-1,22_louse,sirame,s.i.r.a.m.e,s i r a m e,63,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,louse,1392,LOUSE,false,expert
Kagoshima-22_louse-1,22_louse,sitame,s.i.t.a.m.e,s i t a m e,63,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,louse,1392,LOUSE,false,expert
Miyako-23_tree-1,23_tree,kiː,k.iː,k iː,64,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,tree,906,TREE,false,expert
Tokyo-23_tree-1,23_tree,ki,k.i,k i,64,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,tree,906,TREE,false,expert
Amami-23_tree-1,23_tree,xɨ,x.ɨ,x ɨ,64,,,Amami,Amami,naze1238,Naze,,Japonic,,tree,906,TREE,false,expert
Kyoto-23_tree-1,23_tree,kiː,k.iː,k iː,64,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,tree,906,TREE,false,expert
Hachijo-23_tree-1,23_tree,ki,k.i,k i,64,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,tree,906,TREE,false,expert
Shuri-23_tree-1,23_tree,kiː,k.iː,k iː,64,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,tree,906,TREE,false,expert
Kochi-23_tree-1,23_tree,ki,k.i,k i,64,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,tree,906,TREE,false,expert
Sado-23_tree-1,23_tree,ki,k.i,k i,64,,,Sado,Sado,sado1237,Sado,,Japonic,,tree,906,TREE,false,expert
Oki-23_tree-1,23_tree,ki,k.i,k i,64,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,tree,906,TREE,false,expert
Kagoshima-23_tree-1,23_tree,ki,k.i,k i,64,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,tree,906,TREE,false,expert
Miyako-24_barkoftree-1,24_barkoftree,kaː,k.aː,k aː,65,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,bark (of tree),1204,BARK,false,expert
Tokyo-24_barkoftree-1,24_barkoftree,kawa,k.a.w.a,k a w a,65,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,bark (of tree),1204,BARK,false,expert
Amami-24_barkoftree-1,24_barkoftree,xɨɴxo,x.ɨ.ɴ.x.o,x ɨ ɴ x o,66,,,Amami,Amami,naze1238,Naze,,Japonic,,bark (of tree),1204,BARK,false,expert
Kyoto-24_barkoftree-1,24_barkoftree,kawa,k.a.w.a,k a w a,65,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,bark (of tree),1204,BARK,false,expert
Hachijo-24_barkoftree-1,24_barkoftree,kua,k.ua,k u a,65,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,bark (of tree),1204,BARK,false,expert
Shuri-24_barkoftree-1,24_barkoftree,kaː,k.aː,k aː,65,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,bark (of tree),1204,BARK,false,expert
Kochi-24_barkoftree-1,24_barkoftree,kawa,k.a.w.a,k a w a,65,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,bark (of tree),1204,BARK,false,expert
Sado-24_barkoftree-1,24_barkoftree,kawa,k.a.w.a,k a w a,65,,,Sado,Sado,sado1237,Sado,,Japonic,,bark (of tree),1204,BARK,false,expert
Oki-24_barkoftree-1,24_barkoftree,kawa,k.a.w.a,k a w a,65,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,bark (of tree),1204,BARK,false,expert
Kagoshima-24_barkoftree-1,24_barkoftree,kawa,k.a.w.a,k a w a,65,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,bark (of tree),1204,BARK,false,expert
Miyako-25_leaf-1,25_leaf,paː,p.aː,p aː,67,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,leaf,628,LEAF,false,expert
Tokyo-25_leaf-1,25_leaf,hapːa,h.a.pː.a,h a pː a,67,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,leaf,628,LEAF,false,expert
Amami-25_leaf-1,25_leaf,hwa,h.w.a,h w a,67,,,Amami,Amami,naze1238,Naze,,Japonic,,leaf,628,LEAF,false,expert
Kyoto-25_leaf-1,25_leaf,haː,h.aː,h aː,67,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,leaf,628,LEAF,false,expert
Hachijo-25_leaf-1,25_leaf,ha,h.a,h a,67,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,leaf,628,LEAF,false,expert
Shuri-25_leaf-1,25_leaf,hwaː,h.w.aː,h w aː,67,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,leaf,628,LEAF,false,expert
Kochi-25_leaf-1,25_leaf,ha,h.a,h a,67,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,leaf,628,LEAF,false,expert
Sado-25_leaf-1,25_leaf,ha,h.a,h a,67,,,Sado,Sado,sado1237,Sado,,Japonic,,leaf,628,LEAF,false,expert
Oki-25_leaf-1,25_leaf,ɸa,ɸ.a,ɸ a,67,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,leaf,628,LEAF,false,expert
Kagoshima-25_leaf-1,25_leaf,hai,h.ai,h a i,67,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,leaf,628,LEAF,false,expert
Miyako-26_root-1,26_root,niː,n.iː,n iː,68,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,root,670,ROOT,false,expert
Tokyo-26_root-1,26_root,nekːo,n.e.kː.o,n e kː o,68,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,root,670,ROOT,false,expert
Amami-26_root-1,26_root,nɨguri,n.ɨ.g.u.r.i,n ɨ g u r i,68,,,Amami,Amami,naze1238,Naze,,Japonic,,root,670,ROOT,false,expert
Kyoto-26_root-1,26_root,neː,n.eː,n eː,68,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,root,670,ROOT,false,expert
Hachijo-26_root-1,26_root,ne,n.e,n e,68,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,root,670,ROOT,false,expert
Shuri-26_root-1,26_root,niː,n.iː,n iː,68,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,root,670,ROOT,false,expert
Kochi-26_root-1,26_root,ne,n.e,n e,68,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,root,670,ROOT,false,expert
Sado-26_root-1,26_root,ne,n.e,n e,68,,,Sado,Sado,sado1237,Sado,,Japonic,,root,670,ROOT,false,expert
Oki-26_root-1,26_root,ne,n.e,n e,68,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,root,670,ROOT,false,expert
Kagoshima-26_root-1,26_root,ne,n.e,n e,68,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,root,670,ROOT,false,expert
Miyako-27_seed-1,27_seed,tani,t.a.n.i,t a n i,70,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,seed,714,SEED,false,expert
Tokyo-27_seed-1,27_seed,tane,t.a.n.e,t a n e,70,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,seed,714,SEED,false,expert
Amami-27_seed-1,27_seed,θanɨ,θ.a.n.ɨ,θ a n ɨ,70,,,Amami,Amami,naze1238,Naze,,Japonic,,seed,714,SEED,false,expert
Kyoto-27_seed-1,27_seed,tane,t.a.n.e,t a n e,70,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,seed,714,SEED,false,expert
Hachijo-27_seed-1,27_seed,tane,t.a.n.e,t a n e,70,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,seed,714,SEED,false,expert
Shuri-27_seed-1,27_seed,sani,s.a.n.i,s a n i,69,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,seed,714,SEED,false,expert
Kochi-27_seed-1,27_seed,tane,t.a.n.e,t a n e,70,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,seed,714,SEED,false,expert
Sado-27_seed-1,27_seed,tane,t.a.n.e,t a n e,70,,,Sado,Sado,sado1237,Sado,,Japonic,,seed,714,SEED,false,expert
Oki-27_seed-1,27_seed,tane,t.a.n.e,t a n e,70,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,seed,714,SEED,false,expert
Kagoshima-27_seed-1,27_seed,tane,t.a.n.e,t a n e,70,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,seed,714,SEED,false,expert
Miyako-28_blood-1,28_blood,akaʦɨ,a.k.a.ʦ.ɨ,a k a ts ɨ,71,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,blood,946,BLOOD,false,expert
Tokyo-28_blood-1,28_blood,ʨi,ʨ.i,tɕ i,71,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,blood,946,BLOOD,false,expert
Amami-28_blood-1,28_blood,ʨi,ʨ.i,tɕ i,71,,,Amami,Amami,naze1238,Naze,,Japonic,,blood,946,BLOOD,false,expert
Kyoto-28_blood-1,28_blood,ʨiː,ʨ.iː,tɕ iː,71,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,blood,946,BLOOD,false,expert
Hachijo-28_blood-1,28_blood,ʨi,ʨ.i,tɕ i,71,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,blood,946,BLOOD,false,expert
Shuri-28_blood-1,28_blood,ʨiː,ʨ.iː,tɕ iː,71,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,blood,946,BLOOD,false,expert
Kochi-28_blood-1,28_blood,ti,t.i,t i,71,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,blood,946,BLOOD,false,expert
Sado-28_blood-1,28_blood,ʨi,ʨ.i,tɕ i,71,,,Sado,Sado,sado1237,Sado,,Japonic,,blood,946,BLOOD,false,expert
Oki-28_blood-1,28_blood,ʨi,ʨ.i,tɕ i,71,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,blood,946,BLOOD,false,expert
Kagoshima-28_blood-1,28_blood,ʨiː,ʨ.iː,tɕ iː,71,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,blood,946,BLOOD,false,expert
Miyako-29_meat-1,29_meat,sɨːsɨ,s.ɨː.s.ɨ,s ɨː s ɨ,73,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,meat,634,MEAT,false,expert
Tokyo-29_meat-1,29_meat,niku,n.i.k.u,n i k u,72,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,meat,634,MEAT,false,expert
Amami-29_meat-1,29_meat,sisi,s.i.s.i,s i s i,73,,,Amami,Amami,naze1238,Naze,,Japonic,,meat,634,MEAT,false,expert
Kyoto-29_meat-1,29_meat,niku,n.i.k.u,n i k u,72,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,meat,634,MEAT,false,expert
Hachijo-29_meat-1,29_meat,niku,n.i.k.u,n i k u,72,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,meat,634,MEAT,false,expert
Shuri-29_meat-1,29_meat,sisi,s.i.s.i,s i s i,73,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,meat,634,MEAT,false,expert
Kochi-29_meat-1,29_meat,niku,n.i.k.u,n i k u,72,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,meat,634,MEAT,false,expert
Sado-29_meat-1,29_meat,niku,n.i.k.u,n i k u,72,,,Sado,Sado,sado1237,Sado,,Japonic,,meat,634,MEAT,false,expert
Oki-29_meat-1,29_meat,niku,n.i.k.u,n i k u,72,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,meat,634,MEAT,false,expert
Kagoshima-29_meat-1,29_meat,ni,n.i,n i,72,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,meat,634,MEAT,false,expert
Miyako-30_skin-1,30_skin,kaː,k.aː,k aː,75,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,skin,763,SKIN,false,expert
Tokyo-30_skin-1,30_skin,kawa,k.a.w.a,k a w a,75,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,skin,763,SKIN,false,expert
Amami-30_skin-1,30_skin,duɴxo,d.u.ɴ.x.o,d u ɴ x o,74,,,Amami,Amami,naze1238,Naze,,Japonic,,skin,763,SKIN,false,expert
Kyoto-30_skin-1,30_skin,kawa,k.a.w.a,k a w a,75,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,skin,763,SKIN,false,expert
Hachijo-30_skin-1,30_skin,kuabe,k.ua.b.e,k u a b e,75,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,skin,763,SKIN,false,expert
Shuri-30_skin-1,30_skin,kaː,k.aː,k aː,75,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,skin,763,SKIN,false,expert
Kochi-30_skin-1,30_skin,kawa,k.a.w.a,k a w a,75,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,skin,763,SKIN,false,expert
Sado-30_skin-1,30_skin,kawa,k.a.w.a,k a w a,75,,,Sado,Sado,sado1237,Sado,,Japonic,,skin,763,SKIN,false,expert
Oki-30_skin-1,30_skin,kawa,k.a.w.a,k a w a,75,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,skin,763,SKIN,false,expert
Kagoshima-30_skin-1,30_skin,kawa,k.a.w.a,k a w a,75,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,skin,763,SKIN,false,expert
Miyako-31_bone-1,31_bone,puni,p.u.n.i,p u n i,76,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,bone,1394,BONE,false,expert
Tokyo-31_bone-1,31_bone,hone,h.o.n.e,h o n e,76,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,bone,1394,BONE,false,expert
Amami-31_bone-1,31_bone,hunɨ,h.u.n.ɨ,h u n ɨ,76,,,Amami,Amami,naze1238,Naze,,Japonic,,bone,1394,BONE,false,expert
Kyoto-31_bone-1,31_bone,hone,h.o.n.e,h o n e,76,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,bone,1394,BONE,false,expert
Hachijo-31_bone-1,31_bone,hone,h.o.n.e,h o n e,76,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,bone,1394,BONE,false,expert
Shuri-31_bone-1,31_bone,huni,h.u.n.i,h u n i,76,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,bone,1394,BONE,false,expert
Kochi-31_bone-1,31_bone,hone,h.o.n.e,h o n e,76,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,bone,1394,BONE,false,expert
Sado-31_bone-1,31_bone,hone,h.o.n.e,h o n e,76,,,Sado,Sado,sado1237,Sado,,Japonic,,bone,1394,BONE,false,expert
Oki-31_bone-1,31_bone,ɸone,ɸ.o.n.e,ɸ o n e,76,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,bone,1394,BONE,false,expert
Kagoshima-31_bone-1,31_bone,hone,h.o.n.e,h o n e,76,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,bone,1394,BONE,false,expert
Miyako-32_greasefat-1,32_greasefat,avːa,a.vː.a,a vː a,78,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,grease (fat),323,FAT (ORGANIC SUBSTANCE),false,expert
Tokyo-32_greasefat-1,32_greasefat,aburami,a.b.u.r.a.m.i,a b u r a m i,78,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,grease (fat),323,FAT (ORGANIC SUBSTANCE),false,expert
Amami-32_greasefat-1,32_greasefat,sirumi,s.i.r.u.m.i,s i r u m i,79,,,Amami,Amami,naze1238,Naze,,Japonic,,grease (fat),323,FAT (ORGANIC SUBSTANCE),false,expert
Kyoto-32_greasefat-1,32_greasefat,abura,a.b.u.r.a,a b u r a,78,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,grease (fat),323,FAT (ORGANIC SUBSTANCE),false,expert
Hachijo-32_greasefat-1,32_greasefat,aburaniku,a.b.u.r.a.n.i.k.u,a b u r a n i k u,78,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,grease (fat),323,FAT (ORGANIC SUBSTANCE),false,expert
Shuri-32_greasefat-1,32_greasefat,ʔaɴdaʥisi,ʔ.a.ɴ.d.a.ʥ.i.s.i,ʔ a ɴ d a dʑ i s i,77,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,grease (fat),323,FAT (ORGANIC SUBSTANCE),false,expert
