ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Zaiwa-333_thousandpeople-1,333_thousandpeople,hiŋ⁴⁵,hiŋ⁴⁵,h i ŋ ⁴⁵,483,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,thousand (people),1843,THOUSAND,,
Achang-333_thousandpeople-1,333_thousandpeople,kʰjɨŋ⁵⁴,kʰjɨŋ⁵⁴,kʰ j ɨ ŋ ⁵⁴,484,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,thousand (people),1843,THOUSAND,,
Lashi-333_thousandpeople-1,333_thousandpeople,kʰəŋ⁵³,kʰəŋ⁵³,kʰ ə ŋ ⁵³,484,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,thousand (people),1843,THOUSAND,,
Maru-333_thousandpeople-1,333_thousandpeople,kʰiŋ⁵⁴,kʰiŋ⁵⁴,kʰ i ŋ ⁵⁴,484,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,thousand (people),1843,THOUSAND,,
Achang-334_manypeople-1,334_manypeople,njɔ³⁵ ʃɔ³⁵,njɔ³⁵ ʃɔ³⁵,n j ɔ ³⁵ + ʃ ɔ ³⁵,485 486,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,many (people),1198,MANY,,
Bela-334_manypeople-1,334_manypeople,mja⁵²,mja⁵²,m j a ⁵²,485,,,Bela,Bela,pela1242,Pela,bxd,Sino-Tibetan,Burmish,many (people),1198,MANY,,
Lashi-334_manypeople-1,334_manypeople,mjõ³⁵ ʃɔɂ⁵³,mjõ³⁵ ʃɔɂ⁵³,m j õ ³⁵ + ʃ ɔ ʔ ⁵³,485 486,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,many (people),1198,MANY,,
Maru-334_manypeople-1,334_manypeople,mjɔ⁴⁵,mjɔ⁴⁵,m j ɔ ⁴⁵,485,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,many (people),1198,MANY,,
WrittenBurmese-334_manypeople-1,334_manypeople,mja:,mja:,m j aː,485,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,many (people),1198,MANY,,
Zaiwa-334_manypeople-1,334_manypeople,mjɔ³,mjɔ³,m j ɔ ³,485,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,many (people),1198,MANY,,
Achang-335_all-1,335_all,ŋan⁵,ŋan⁵,ŋ a n ⁵,487,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,all,98,ALL,,
Lashi-335_all-1,335_all,ŋãɪ²⁴,ŋãɪ²⁴,ŋ ãɪ ²⁴,487,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,all,98,ALL,,
Achang-336_some-1,336_some,jam⁵,jam⁵,j a m ⁵,488,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,some,1241,SOME,,
Lashi-336_some-1,336_some,jæ̣m⁴,jæ̣m⁴,j æ̰ m ⁴,488,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,some,1241,SOME,,
WrittenBurmese-336_some-1,336_some,ɂə,ɂə,ʔ ə,488,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,some,1241,SOME,,
Zaiwa-336_some-1,336_some,ɂạm³¹,ɂạm³¹,ʔ a̰ m ³¹,488,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,some,1241,SOME,,
Achang-337_few-1,337_few,mạụ⁵,mạụ⁵,m a̰u ⁵,489,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,few,1242,FEW,,
Maru-337_few-1,337_few,mo³²,mo³²,m o ³²,489,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,few,1242,FEW,,
Lashi-337_few-1,337_few,dʒit⁵,dʒit⁵,dʒ i t ⁵,490,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,few,1242,FEW,,
Zaiwa-337_few-1,337_few,dʒɪ̣t⁵,dʒɪ̣t⁵,dʒ ɪ̰ t ⁵,490,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,few,1242,FEW,,
Phon-337_few-1,337_few,ne³¹,ne³¹,n e ³¹,491,,,Phon,Phon,hpon1238,Hpon,hpo,Sino-Tibetan,Burmish,few,1242,FEW,,
WrittenBurmese-337_few-1,337_few,nai:,nai:,n a,491,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,few,1242,FEW,,
Achang-338_half-1,338_half,gɔ⁵ ji⁵,gɔ⁵ ji⁵,g ɔ ⁵ + j i ⁵,492 493,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,half,816,HALF,,
Lashi-338_half-1,338_half,gɔ³ ji³,gɔ³ ji³,g ɔ ³ + j i ³,492 493,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,half,816,HALF,,
Maru-338_half-1,338_half,gauŋ³ ɣi³⁵,gauŋ³ ɣi³⁵,g au ŋ ³ + ɣ i ³⁵,492 493,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,half,816,HALF,,
Zaiwa-338_half-1,338_half,βʷi⁴,βʷi⁴,β w i ⁴,493,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,half,816,HALF,,
Achang-339_big-1,339_big,gu⁵⁴,gu⁵⁴,g u ⁵⁴,494,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,big,1202,BIG,,
Bela-339_big-1,339_big,kọ²³,kọ²³,k o̰ ²³,494,,,Bela,Bela,pela1242,Pela,bxd,Sino-Tibetan,Burmish,big,1202,BIG,,
Lashi-339_big-1,339_big,ge³,ge³,g e ³,494,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,big,1202,BIG,,
Maru-339_big-1,339_big,ɣi³⁵,ɣi³⁵,ɣ i ³⁵,494,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,big,1202,BIG,,
Phon-339_big-1,339_big,cʰi³¹,cʰi³¹,tsʰ i ³¹,494,,,Phon,Phon,hpon1238,Hpon,hpo,Sino-Tibetan,Burmish,big,1202,BIG,,
WrittenBurmese-339_big-1,339_big,kri:,kri:,k r iː,494,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,big,1202,BIG,,
Zaiwa-339_big-1,339_big,kɔ̣⁵³,kɔ̣⁵³,k ɔ̰ ⁵³,494,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,big,1202,BIG,,
Achang-340_small-1,340_small,ŋi³¹,ŋi³¹,ŋ i ³¹,495,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,small,1246,SMALL,,
Bela-340_small-1,340_small,ŋai³,ŋai³,ŋ ai ³,495,,,Bela,Bela,pela1242,Pela,bxd,Sino-Tibetan,Burmish,small,1246,SMALL,,
Lashi-340_small-1,340_small,ŋe³¹,ŋe³¹,ŋ e ³¹,495,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,small,1246,SMALL,,
Maru-340_small-1,340_small,ŋai²³,ŋai²³,ŋ ai ²³,495,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,small,1246,SMALL,,
Phon-340_small-1,340_small,ŋji⁵⁵,ŋji⁵⁵,ŋ j i ⁵⁵,495,,,Phon,Phon,hpon1238,Hpon,hpo,Sino-Tibetan,Burmish,small,1246,SMALL,,
WrittenBurmese-340_small-1,340_small,ŋai,ŋai,ŋ ai,495,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,small,1246,SMALL,,
Achang-341_long-1,341_long,xjeŋ³,xjeŋ³,x j e ŋ ³,496,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,long,1203,LONG,,
Bela-341_long-1,341_long,xaŋ²³,xaŋ²³,x a ŋ ²³,496,,,Bela,Bela,pela1242,Pela,bxd,Sino-Tibetan,Burmish,long,1203,LONG,,
Lashi-341_long-1,341_long,ʃjəŋ⁴³,ʃjəŋ⁴³,ʃ j ə ŋ ⁴³,496,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,long,1203,LONG,,
Maru-341_long-1,341_long,xaŋ³,xaŋ³,x a ŋ ³,496,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,long,1203,LONG,,
Phon-341_long-1,341_long,xraiŋ⁵⁵,xraiŋ⁵⁵,x r ai ŋ ⁵⁵,496,,,Phon,Phon,hpon1238,Hpon,hpo,Sino-Tibetan,Burmish,long,1203,LONG,,
WrittenBurmese-341_long-1,341_long,hraɲ,hraɲ,h r a ɲ,496,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,long,1203,LONG,,
Zaiwa-341_long-1,341_long,hɯŋ⁴³,hɯŋ⁴³,h ɯ ŋ ⁴³,496,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,long,1203,LONG,,
WrittenBurmese-342_shortlength-1,342_shortlength,tut,tut,t u t,497,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,short (length),1645,SHORT,,
Zaiwa-342_shortlength-1,342_shortlength,dɔt⁵⁴,dɔt⁵⁴,d ɔ t ⁵⁴,497,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,short (length),1645,SHORT,,
Achang-342_shortlength-1,342_shortlength,djuŋ³,djuŋ³,d j u ŋ ³,498,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,short (length),1645,SHORT,,
Bela-342_shortlength-1,342_shortlength,laŋ²³,laŋ²³,l a ŋ ²³,498,,,Bela,Bela,pela1242,Pela,bxd,Sino-Tibetan,Burmish,short (length),1645,SHORT,,
Lashi-342_shortlength-1,342_shortlength,ləŋ⁴,ləŋ⁴,l ə ŋ ⁴,498,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,short (length),1645,SHORT,,
Maru-342_shortlength-1,342_shortlength,laŋ³⁴,laŋ³⁴,l a ŋ ³⁴,498,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,short (length),1645,SHORT,,
Achang-343_tall-1,343_tall,njạŋ³,njạŋ³,n j a̰ ŋ ³,499,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,tall,711,TALL,,
Bela-343_tall-1,343_tall,mjụ̃³,mjụ̃³,m j ṵ̃ ³,499,,,Bela,Bela,pela1242,Pela,bxd,Sino-Tibetan,Burmish,tall,711,TALL,,
Lashi-343_tall-1,343_tall,mjãŋ³²,mjãŋ³²,m j ã ŋ ³²,499,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,tall,711,TALL,,
Maru-343_tall-1,343_tall,mjạ³,mjạ³,m j a̰ ³,499,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,tall,711,TALL,,
WrittenBurmese-343_tall-1,343_tall,ma:,ma:,m aː,499,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,tall,711,TALL,,
Zaiwa-343_tall-1,343_tall,mjạŋ³¹,mjạŋ³¹,m j a̰ ŋ ³¹,499,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,tall,711,TALL,,
Achang-344_shortheight-1,344_shortheight,njæ̣n⁴¹,njæ̣n⁴¹,n j æ̰ n ⁴¹,500,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,short (height),2191,LOW (HEIGHT),,
Bela-344_shortheight-1,344_shortheight,njạp⁵²,njạp⁵²,n j a̰ p ⁵²,500,,,Bela,Bela,pela1242,Pela,bxd,Sino-Tibetan,Burmish,short (height),2191,LOW (HEIGHT),,
Lashi-344_shortheight-1,344_shortheight,njũɛ̃m³²,njũɛ̃m³²,n j u/w ɛ̃ m ³²,500,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,short (height),2191,LOW (HEIGHT),,
Maru-344_shortheight-1,344_shortheight,mjạm⁵,mjạm⁵,m j a̰ m ⁵,500,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,short (height),2191,LOW (HEIGHT),,
WrittenBurmese-344_shortheight-1,344_shortheight,nimˀ,nimˀ,n i mˀ,500,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,short (height),2191,LOW (HEIGHT),,
Zaiwa-344_shortheight-1,344_shortheight,jụm⁴³,jụm⁴³,j ṵ m ⁴³,500,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,short (height),2191,LOW (HEIGHT),,
Achang-345_thick-1,345_thick,tʰɨu³,tʰɨu³,tʰ ɨu ³,501,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,thick,1244,THICK,,
Lashi-345_thick-1,345_thick,tʰu³²,tʰu³²,tʰ u ³²,501,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,thick,1244,THICK,,
Maru-345_thick-1,345_thick,tʰau³,tʰau³,tʰ au ³,501,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,thick,1244,THICK,,
Phon-345_thick-1,345_thick,tʰuɂ⁵⁵,tʰuɂ⁵⁵,tʰ u ʔ ⁵⁵,501,,,Phon,Phon,hpon1238,Hpon,hpo,Sino-Tibetan,Burmish,thick,1244,THICK,,
WrittenBurmese-345_thick-1,345_thick,tʰu,tʰu,tʰ u,501,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,thick,1244,THICK,,
Zaiwa-345_thick-1,345_thick,tʰu⁴³,tʰu⁴³,tʰ u ⁴³,501,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,thick,1244,THICK,,
Achang-346_thin-1,346_thin,bu³,bu³,b u ³,502,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,thin,2308,THIN,,
Lashi-346_thin-1,346_thin,bo³,bo³,b o ³,502,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,thin,2308,THIN,,
Maru-346_thin-1,346_thin,bo³,bo³,b o ³,502,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,thin,2308,THIN,,
Phon-346_thin-1,346_thin,pa³¹,pa³¹,p a ³¹,502,,,Phon,Phon,hpon1238,Hpon,hpo,Sino-Tibetan,Burmish,thin,2308,THIN,,
WrittenBurmese-346_thin-1,346_thin,pa:,pa:,p aː,502,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,thin,2308,THIN,,
Achang-347_fat-1,347_fat,tsʰɨu³,tsʰɨu³,tsʰ ɨu ³,503,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,fat,1279,FAT (OBESE),,
Lashi-347_fat-1,347_fat,tsʰu³²,tsʰu³²,tsʰ u ³²,503,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,fat,1279,FAT (OBESE),,
Maru-347_fat-1,347_fat,tsʰau³²,tsʰau³²,tsʰ au ³²,503,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,fat,1279,FAT (OBESE),,
WrittenBurmese-347_fat-1,347_fat,cʰu,cʰu,tsʰ u,503,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,fat,1279,FAT (OBESE),,
Zaiwa-347_fat-1,347_fat,tsʰu⁴³,tsʰu⁴³,tsʰ u ⁴³,503,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,fat,1279,FAT (OBESE),,
Achang-348_skinny-1,348_skinny,gji⁵,gji⁵,g j i ⁵,504,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,skinny,1400,THIN (SLIM),,
Lashi-348_skinny-1,348_skinny,gi⁴,gi⁴,g i ⁴,504,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,skinny,1400,THIN (SLIM),,
Zaiwa-348_skinny-1,348_skinny,gi⁴³,gi⁴³,g i ⁴³,504,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,skinny,1400,THIN (SLIM),,
Achang-349_wideorbroad-1,349_wideorbroad,lam³¹,lam³¹,l a m ³¹,505,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,wide or broad,1243,WIDE,,
Bela-349_wideorbroad-1,349_wideorbroad,lẽ²³,lẽ²³,l ẽ ²³,505,,,Bela,Bela,pela1242,Pela,bxd,Sino-Tibetan,Burmish,wide or broad,1243,WIDE,,
Lashi-349_wideorbroad-1,349_wideorbroad,læ̣m³¹,læ̣m³¹,l æ̰ m ³¹,505,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,wide or broad,1243,WIDE,,
Maru-349_wideorbroad-1,349_wideorbroad,le²,le²,l e ²,505,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,wide or broad,1243,WIDE,,
Zaiwa-349_wideorbroad-1,349_wideorbroad,lam³²,lam³²,l a m ³²,505,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,wide or broad,1243,WIDE,,
Achang-350_narrow-1,350_narrow,dzə³¹,dzə³¹,d z ə ³¹,506,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,narrow,1267,NARROW,,
Bela-350_narrow-1,350_narrow,tsẹɂ⁵²,tsẹɂ⁵²,ts ḛ ʔ ⁵²,506,,,Bela,Bela,pela1242,Pela,bxd,Sino-Tibetan,Burmish,narrow,1267,NARROW,,
Lashi-350_narrow-1,350_narrow,dʒæp⁵³,dʒæp⁵³,dʒ æ p ⁵³,506,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,narrow,1267,NARROW,,
Phon-350_narrow-1,350_narrow,ʃaŋ⁵⁵,ʃaŋ⁵⁵,ʃ a ŋ ⁵⁵,506,,,Phon,Phon,hpon1238,Hpon,hpo,Sino-Tibetan,Burmish,narrow,1267,NARROW,,
WrittenBurmese-350_narrow-1,350_narrow,kraɲ,kraɲ,k r a ɲ,506,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,narrow,1267,NARROW,,
Zaiwa-350_narrow-1,350_narrow,dʒap⁵⁴,dʒap⁵⁴,dʒ a p ⁵⁴,506,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,narrow,1267,NARROW,,
Achang-351_deep-1,351_deep,nɔɂ³²,nɔɂ³²,n ɔ ʔ ³²,507,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,deep,1593,DEEP,,
Lashi-351_deep-1,351_deep,nɔ̃ɂ³,nɔ̃ɂ³,n ɔ̃ ʔ ³,507,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,deep,1593,DEEP,,
Maru-351_deep-1,351_deep,noɂ⁴³,noɂ⁴³,n o ʔ ⁴³,507,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,deep,1593,DEEP,,
Phon-351_deep-1,351_deep,nʊɂ³¹,nʊɂ³¹,n ʊ ʔ ³¹,507,,,Phon,Phon,hpon1238,Hpon,hpo,Sino-Tibetan,Burmish,deep,1593,DEEP,,
WrittenBurmese-351_deep-1,351_deep,nak,nak,n a k,507,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,deep,1593,DEEP,,
Zaiwa-351_deep-1,351_deep,nɪk³²,nɪk³²,n ɪ k ³²,507,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,deep,1593,DEEP,,
Achang-352_shallow-1,352_shallow,bu³¹,bu³¹,b u ³¹,508,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,shallow,193,SHALLOW,,
Lashi-352_shallow-1,352_shallow,bɔ⁴,bɔ⁴,b ɔ ⁴,508,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,shallow,193,SHALLOW,,
WrittenBurmese-352_shallow-1,352_shallow,pak,pak,p a k,508,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,shallow,193,SHALLOW,,
Achang-353_round-1,353_round,lai⁵,lai⁵,l ai ⁵,509,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,round,1395,ROUND,,
Bela-353_round-1,353_round,laŋ²³,laŋ²³,l a ŋ ²³,509,,,Bela,Bela,pela1242,Pela,bxd,Sino-Tibetan,Burmish,round,1395,ROUND,,
Lashi-353_round-1,353_round,ləŋ⁴,ləŋ⁴,l ə ŋ ⁴,509,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,round,1395,ROUND,,
Phon-353_round-1,353_round,laŋ³¹,laŋ³¹,l a ŋ ³¹,509,,,Phon,Phon,hpon1238,Hpon,hpo,Sino-Tibetan,Burmish,round,1395,ROUND,,
WrittenBurmese-353_round-1,353_round,lum:,lum:,l u mː/m,509,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,round,1395,ROUND,,
Zaiwa-353_round-1,353_round,liŋ³²,liŋ³²,l i ŋ ³²,509,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,round,1395,ROUND,,
Achang-354_full-1,354_full,djeŋ⁵,djeŋ⁵,d j e ŋ ⁵,510,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,full,1429,FULL,,
Lashi-354_full-1,354_full,bjəŋ⁴,bjəŋ⁴,b j ə ŋ ⁴,510,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,full,1429,FULL,,
Maru-354_full-1,354_full,bjaŋ³⁴,bjaŋ³⁴,b j a ŋ ³⁴,510,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,full,1429,FULL,,
Phon-354_full-1,354_full,pjaiŋ³¹,pjaiŋ³¹,p j ai ŋ ³¹,510,,,Phon,Phon,hpon1238,Hpon,hpo,Sino-Tibetan,Burmish,full,1429,FULL,,
WrittenBurmese-354_full-1,354_full,pruiŋ:,pruiŋ:,p r u/w i ŋː/ŋ,510,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,full,1429,FULL,,
Zaiwa-354_full-1,354_full,biŋ³⁴,biŋ³⁴,b i ŋ ³⁴,510,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,full,1429,FULL,,
Achang-355_rightside-1,355_rightside,lɔɂ⁴³ jɔ⁴²,lɔɂ⁴³ jɔ⁴²,l ɔ ʔ ⁴³ + j ɔ ⁴²,511 512,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,right side,1019,RIGHT,,
Lashi-355_rightside-1,355_rightside,lɔ̣ɂ³ ju⁴²,lɔ̣ɂ³ ju⁴²,l ɔ̰ ʔ ³ + j u ⁴²,511 512,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,right side,1019,RIGHT,,
Maru-355_rightside-1,355_rightside,loɂ³ jo³²,loɂ³ jo³²,l o ʔ ³ + j o ³²,511 512,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,right side,1019,RIGHT,,
Phon-355_rightside-1,355_rightside,lʊɂ³¹,lʊɂ³¹,l ʊ ʔ ³¹,511,,,Phon,Phon,hpon1238,Hpon,hpo,Sino-Tibetan,Burmish,right side,1019,RIGHT,,
WrittenBurmese-355_rightside-1,355_rightside,lak ja,lak ja,l a k + j a,511 512,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,right side,1019,RIGHT,,
Zaiwa-355_rightside-1,355_rightside,lɔɂ³ jɔ³¹,lɔɂ³ jɔ³¹,l ɔ ʔ ³ + j ɔ ³¹,511 512,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,right side,1019,RIGHT,,
Lashi-356_leftside-1,356_leftside,goŋ⁵,goŋ⁵,g o ŋ ⁵,513,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,left side,244,LEFT,,
Maru-356_leftside-1,356_leftside,kauŋ³,kauŋ³,k au ŋ ³,513,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,left side,244,LEFT,,
Achang-356_leftside-1,356_leftside,wi³⁴,wi³⁴,w i ³⁴,514,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,left side,244,LEFT,,
WrittenBurmese-356_leftside-1,356_leftside,wai:,wai:,w a,514,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,left side,244,LEFT,,
Achang-357_straight-1,357_straight,dan³,dan³,d a n ³,515,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,straight,1404,STRAIGHT,,
Lashi-357_straight-1,357_straight,dain³,dain³,d ai n ³,515,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,straight,1404,STRAIGHT,,
Maru-357_straight-1,357_straight,dɪn⁴,dɪn⁴,d ɪ n ⁴,515,,,Maru,Maru,maru1249,Maru,mhx,Sino-Tibetan,Burmish,straight,1404,STRAIGHT,,
WrittenBurmese-357_straight-1,357_straight,taɲ:,taɲ:,t a ɲː/ɲ,515,,,WrittenBurmese,Written_Burmese,oldb1235,Old Burmese,obr,Sino-Tibetan,Burmish,straight,1404,STRAIGHT,,
Zaiwa-357_straight-1,357_straight,diŋ⁴,diŋ⁴,d i ŋ ⁴,515,,,Zaiwa,Zaiwa,zaiw1241,Zaiwa,atb,Sino-Tibetan,Burmish,straight,1404,STRAIGHT,,
Achang-358_far-1,358_far,wɛ³,wɛ³,w ɛ ³,516,,,Achang,Achang,acha1249,Longchuan Achang,acn,Sino-Tibetan,Burmish,far,1406,FAR,,
Bela-358_far-1,358_far,ve⁵²,ve⁵²,v e ⁵²,516,,,Bela,Bela,pela1242,Pela,bxd,Sino-Tibetan,Burmish,far,1406,FAR,,
Lashi-358_far-1,358_far,we²,we²,w e ²,516,,,Lashi,Lashi,lash1243,Lashi,lsi,Sino-Tibetan,Burmish,far,1406,FAR,,
