ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
romanian-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,thou,1215,THOU,false,expert
dalmatian-87_thou-1,87_thou,tu {tu} ~ te {te} ~ ti {ti},t.u,t u,220,false,,dalmatian,Dalmatian,dalm1243,Dalmatian,dlm,Indo-European,,thou,1215,THOU,false,expert
friulian-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,friulian,Friulian,friu1240,Friulian,fur,Indo-European,,thou,1215,THOU,false,expert
gardeneseladin-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,gardeneseladin,Gardenese_Ladin,gard1241,Gardenese,,Indo-European,,thou,1215,THOU,false,expert
fassanoladin-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,fassanoladin,Fassano_Ladin,fass1244,Fassano,,Indo-European,,thou,1215,THOU,false,expert
rumantschgrischun-87_thou-1,87_thou,ti {ti},t.i,t i,220,false,,rumantschgrischun,Rumantsch_Grischun,ruma1247,Rumantsch Grischun,,Indo-European,,thou,1215,THOU,false,expert
sursilvanromansh-87_thou-1,87_thou,ti {ti},t.i,t i,220,false,,sursilvanromansh,Sursilvan_Romansh,surs1244,Sursilvan,,Indo-European,,thou,1215,THOU,false,expert
surmiranromansh-87_thou-1,87_thou,te {te},t.e,t e,220,false,,surmiranromansh,Surmiran_Romansh,surm1243,Surmiran-Albula,,Indo-European,,thou,1215,THOU,false,expert
valladerromansh-87_thou-1,87_thou,tü {tü},t.y,t y,220,false,,valladerromansh,Vallader_Romansh,lowe1386,Lower Engadine,,Indo-European,,thou,1215,THOU,false,expert
lanzotorinesepiemontese-87_thou-1,87_thou,ti {ti},t.i,t i,220,false,,lanzotorinesepiemontese,Lanzo_Torinese_Piemontese,piem1238,Piemontese,pms,Indo-European,,thou,1215,THOU,false,expert
barbaniapiemontese-87_thou-1,87_thou,ti {ti},t.i,t i,220,false,,barbaniapiemontese,Barbania_Piemontese,piem1238,Piemontese,pms,Indo-European,,thou,1215,THOU,false,expert
carmagnolapiemontese-87_thou-1,87_thou,ti {ti},t.i,t i,220,false,,carmagnolapiemontese,Carmagnola_Piemontese,piem1238,Piemontese,pms,Indo-European,,thou,1215,THOU,false,expert
vercellesepiemontese-87_thou-1,87_thou,tiː,t.iː,t iː,220,false,,vercellesepiemontese,Vercellese_Piemontese,piem1238,Piemontese,pms,Indo-European,,thou,1215,THOU,false,expert
ravennateromagnol-87_thou-1,87_thou,te {te},t.e,t e,220,false,,ravennateromagnol,Ravennate_Romagnol,roma1328,Romagnol,rgn,Indo-European,,thou,1215,THOU,false,expert
ferrareseemiliano-87_thou-1,87_thou,ti {ti},t.i,t i,220,false,,ferrareseemiliano,Ferrarese_Emiliano,emil1241,Emiliano,egl,Indo-European,,thou,1215,THOU,false,expert
carpigianoemiliano-87_thou-1,87_thou,tɛ {tè},t.ˈɛ,t ˈɛ,220,false,,carpigianoemiliano,Carpigiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,thou,1215,THOU,false,expert
reggianoemiliano-87_thou-1,87_thou,te {té},t.e,t e,220,false,,reggianoemiliano,Reggiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,thou,1215,THOU,false,expert
rapalloligurian-87_thou-1,87_thou,ti,t.i,t i,220,false,,rapalloligurian,Rapallo_Ligurian,ligu1248,Ligurian,lij,Indo-European,,thou,1215,THOU,false,expert
genoeseligurian-87_thou-1,87_thou,ti {ti},t.i,t i,220,false,,genoeseligurian,Genoese_Ligurian,geno1240,Genoese,,Indo-European,,thou,1215,THOU,false,expert
stellaligurian-87_thou-1,87_thou,ti {tì},t.i,t i,220,false,,stellaligurian,Stella_Ligurian,ligu1248,Ligurian,lij,Indo-European,,thou,1215,THOU,false,expert
venicevenetian-87_thou-1,87_thou,ti {ti},t.i,t i,220,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,thou,1215,THOU,false,expert
primierovenetian-87_thou-1,87_thou,ti {ti},t.i,t i,220,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,thou,1215,THOU,false,expert
bellunesevenetian-87_thou-1,87_thou,ti {ti},t.i,t i,220,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,thou,1215,THOU,false,expert
standarditalian-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,thou,1215,THOU,false,expert
grossetoitalian-87_thou-1,87_thou,te {te},t.e,t e,220,false,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,thou,1215,THOU,false,expert
neapolitan-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,thou,1215,THOU,false,expert
logudorese-87_thou-1,87_thou,tˈu-e {tue},t.ˈu.+.e,t ˈu + e,220,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,thou,1215,THOU,false,expert
campidanese-87_thou-1,87_thou,tuy {tui},t.u.j,t u j,220,false,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,thou,1215,THOU,false,expert
palermitansicilian-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,thou,1215,THOU,false,expert
messinesesicilian-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,messinesesicilian,Messinese_Sicilian,mess1247,Messinese,,Indo-European,,thou,1215,THOU,false,expert
cataniansicilian-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,cataniansicilian,Catanian_Sicilian,sici1248,Sicilian,scn,Indo-European,,thou,1215,THOU,false,expert
southeasternsicilian-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,southeasternsicilian,South-Eastern_Sicilian,sici1248,Sicilian,scn,Indo-European,,thou,1215,THOU,false,expert
centralcatalan-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,centralcatalan,Central_Catalan,stan1289,Catalan,cat,Indo-European,,thou,1215,THOU,false,expert
northwesterncatalan-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,northwesterncatalan,North-Western_Catalan,stan1289,Catalan,cat,Indo-European,,thou,1215,THOU,false,expert
minorcancatalan-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,minorcancatalan,Minorcan_Catalan,stan1289,Catalan,cat,Indo-European,,thou,1215,THOU,false,expert
castellodelaplanacatalan-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,castellodelaplanacatalan,Castelló_de_la_Plana_Catalan,stan1289,Catalan,cat,Indo-European,,thou,1215,THOU,false,expert
valenciancatalan-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,valenciancatalan,Valencian_Catalan,stan1289,Catalan,cat,Indo-European,,thou,1215,THOU,false,expert
manisescatalan-87_thou-1,87_thou,tu {tu},t.u,t u,220,false,,manisescatalan,Manises_Catalan,stan1289,Catalan,cat,Indo-European,,thou,1215,THOU,false,expert
castilianspanish-87_thou-1,87_thou,tu {tú},t.u,t u,220,false,,castilianspanish,Castilian_Spanish,cast1244,Castilian,,Indo-European,,thou,1215,THOU,false,expert
provencaloccitan-87_thou-1,87_thou,tü {tu},t.y,t y,220,false,,provencaloccitan,Provençal_Occitan,prov1235,Provençal,,Indo-European,,thou,1215,THOU,false,expert
meglenoromanian-88_tongue-1,88_tongue,lˈimb-ə {límbă},l.ˈi.m.b.+.ə,l ˈi m b + ə,221,false,,meglenoromanian,Megleno_Romanian,megl1237,Megleno-Romanian,ruq,Indo-European,,tongue,1205,TONGUE,false,expert
istroromanian-88_tongue-1,88_tongue,lˈimb-ä {límbę},l.ˈi.m.b.+.ˈæ,l ˈi m b + ˈæ,221,false,,istroromanian,Istro_Romanian,istr1245,Istro-Romanian,ruo,Indo-European,,tongue,1205,TONGUE,false,expert
aromanian-88_tongue-1,88_tongue,lˈimb-ə {límbă},l.ˈi.m.b.+.ə,l ˈi m b + ə,221,false,,aromanian,Aromanian,arom1237,Aromanian,rup,Indo-European,,tongue,1205,TONGUE,false,expert
romanian-88_tongue-1,88_tongue,lˈimb-ə {limbă},l.ˈi.m.b.+.ə,l ˈi m b + ə,221,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,tongue,1205,TONGUE,false,expert
dalmatian-88_tongue-1,88_tongue,lˈaŋg-a {laṅga},l.ˈa.ŋ.ɡ.+.a,l ˈa ŋ ɡ + a,221,false,,dalmatian,Dalmatian,dalm1243,Dalmatian,dlm,Indo-European,,tongue,1205,TONGUE,false,expert
friulian-88_tongue-1,88_tongue,lˈɛŋg-e {lenghe},l.ˈɛ.ŋ.ɡ.+.e,l ˈɛ ŋ ɡ + e,221,false,,friulian,Friulian,friu1240,Friulian,fur,Indo-European,,tongue,1205,TONGUE,false,expert
gardeneseladin-88_tongue-1,88_tongue,lˈəŋg-a {lënga},l.ˈə.ŋ.ɡ.+.a,l ˈə ŋ ɡ + a,221,false,,gardeneseladin,Gardenese_Ladin,gard1241,Gardenese,,Indo-European,,tongue,1205,TONGUE,false,expert
fassanoladin-88_tongue-1,88_tongue,lˈeŋg-a {lenga},l.ˈe.ŋ.ɡ.+.a,l ˈe ŋ ɡ + a,221,false,,fassanoladin,Fassano_Ladin,fass1244,Fassano,,Indo-European,,tongue,1205,TONGUE,false,expert
rumantschgrischun-88_tongue-1,88_tongue,lˈyewŋg-ə {lieunga},l.ˈj.e.w.ŋ.ɡ.+.ə,l ˈj e w ŋ ɡ + ə,221,false,,rumantschgrischun,Rumantsch_Grischun,ruma1247,Rumantsch Grischun,,Indo-European,,tongue,1205,TONGUE,false,expert
sursilvanromansh-88_tongue-1,88_tongue,lˈyewŋg-ə {lieunga},l.ˈj.e.w.ŋ.ɡ.+.ə,l ˈj e w ŋ ɡ + ə,221,false,,sursilvanromansh,Sursilvan_Romansh,surs1244,Sursilvan,,Indo-European,,tongue,1205,TONGUE,false,expert
surmiranromansh-88_tongue-1,88_tongue,ʎˈaŋg-ə {glianga},ʎ.ˈa.ŋ.ɡ.+.ə,ʎ ˈa ŋ ɡ + ə,221,false,,surmiranromansh,Surmiran_Romansh,surm1243,Surmiran-Albula,,Indo-European,,tongue,1205,TONGUE,false,expert
valladerromansh-88_tongue-1,88_tongue,lˈew-ə {leua},l.ˈe.w.+.ə,l ˈe w + ə,221,false,,valladerromansh,Vallader_Romansh,lowe1386,Lower Engadine,,Indo-European,,tongue,1205,TONGUE,false,expert
lanzotorinesepiemontese-88_tongue-1,88_tongue,lˈɛŋg-a {lenga},l.ˈɛ.ŋ.ɡ.+.a,l ˈɛ ŋ ɡ + a,221,false,,lanzotorinesepiemontese,Lanzo_Torinese_Piemontese,piem1238,Piemontese,pms,Indo-European,,tongue,1205,TONGUE,false,expert
barbaniapiemontese-88_tongue-1,88_tongue,lˈɛŋg-a {lenga},l.ˈɛ.ŋ.ɡ.+.a,l ˈɛ ŋ ɡ + a,221,false,,barbaniapiemontese,Barbania_Piemontese,piem1238,Piemontese,pms,Indo-European,,tongue,1205,TONGUE,false,expert
carmagnolapiemontese-88_tongue-1,88_tongue,lˈeŋg-a {lenga},l.ˈe.ŋ.ɡ.+.a,l ˈe ŋ ɡ + a,221,false,,carmagnolapiemontese,Carmagnola_Piemontese,piem1238,Piemontese,pms,Indo-European,,tongue,1205,TONGUE,false,expert
vercellesepiemontese-88_tongue-1,88_tongue,lˈeːŋgw-a,l.ˈeː.ŋ.ɡ.w.+.a,l ˈeː ŋ ɡ w + a,221,false,,vercellesepiemontese,Vercellese_Piemontese,piem1238,Piemontese,pms,Indo-European,,tongue,1205,TONGUE,false,expert
ravennateromagnol-88_tongue-1,88_tongue,lˈengv-a {lengva},l.ˈe.n.ɡ.v.+.a,l ˈe n ɡ v + a,221,false,,ravennateromagnol,Ravennate_Romagnol,roma1328,Romagnol,rgn,Indo-European,,tongue,1205,TONGUE,false,expert
ferrareseemiliano-88_tongue-1,88_tongue,lˈɛŋgw-a {lèngua},l.ˈɛ.ŋ.ɡ.w.+.a,l ˈɛ ŋ ɡ w + a,221,false,,ferrareseemiliano,Ferrarese_Emiliano,emil1241,Emiliano,egl,Indo-European,,tongue,1205,TONGUE,false,expert
carpigianoemiliano-88_tongue-1,88_tongue,lˈɛŋgv-a {lengva},l.ˈɛ.ŋ.ɡ.v.+.a,l ˈɛ ŋ ɡ v + a,221,false,,carpigianoemiliano,Carpigiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,tongue,1205,TONGUE,false,expert
reggianoemiliano-88_tongue-1,88_tongue,lˈɛŋgw-a {lèngua} ~ lˈɛŋgv-a {lèngva},l.ˈɛ.ŋ.ɡ.w.+.a,l ˈɛ ŋ ɡ w + a,221,false,,reggianoemiliano,Reggiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,tongue,1205,TONGUE,false,expert
rapalloligurian-88_tongue-1,88_tongue,lˈiŋgw-a,l.ˈi.ŋ.ɡ.w.+.a,l ˈi ŋ ɡ w + a,221,false,,rapalloligurian,Rapallo_Ligurian,ligu1248,Ligurian,lij,Indo-European,,tongue,1205,TONGUE,false,expert
genoeseligurian-88_tongue-1,88_tongue,lˈiŋgw-a {lingua},l.ˈi.ŋ.ɡ.w.+.a,l ˈi ŋ ɡ w + a,221,false,,genoeseligurian,Genoese_Ligurian,geno1240,Genoese,,Indo-European,,tongue,1205,TONGUE,false,expert
stellaligurian-88_tongue-1,88_tongue,lˈäːŋgw-a {lǽngua},l.ˈæː.ŋ.ɡ.w.+.a,l ˈæː ŋ ɡ w + a,221,false,,stellaligurian,Stella_Ligurian,ligu1248,Ligurian,lij,Indo-European,,tongue,1205,TONGUE,false,expert
venicevenetian-88_tongue-1,88_tongue,ˈeŋgw-a {łengua} ~ ˈiŋgw-a {łìngua},ˈe.ŋ.ɡ.w.+.a,ˈe ŋ ɡ w + a,221,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,tongue,1205,TONGUE,false,expert
primierovenetian-88_tongue-1,88_tongue,lˈeŋgw-a {léngua},l.ˈe.ŋ.ɡ.w.+.a,l ˈe ŋ ɡ w + a,221,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,tongue,1205,TONGUE,false,expert
bellunesevenetian-88_tongue-1,88_tongue,lˈeŋgw-a {léngua},l.ˈe.ŋ.ɡ.w.+.a,l ˈe ŋ ɡ w + a,221,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,tongue,1205,TONGUE,false,expert
standarditalian-88_tongue-1,88_tongue,lˈiŋgw-a {lingua},l.ˈi.ŋ.ɡ.w.+.a,l ˈi ŋ ɡ w + a,221,false,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,tongue,1205,TONGUE,false,expert
grossetoitalian-88_tongue-1,88_tongue,lˈiŋgw-a {lingua},l.ˈi.ŋ.ɡ.w.+.a,l ˈi ŋ ɡ w + a,221,false,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,tongue,1205,TONGUE,false,expert
neapolitan-88_tongue-1,88_tongue,lˈeŋgw-ə {lengua} ~ lˈeŋg-ə {lenga},l.ˈe.ŋ.ɡ.w.+.ə,l ˈe ŋ ɡ w + ə,221,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,tongue,1205,TONGUE,false,expert
logudorese-88_tongue-1,88_tongue,lˈimb-a {limba},l.ˈi.m.b.+.a,l ˈi m b + a,221,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,tongue,1205,TONGUE,false,expert
campidanese-88_tongue-1,88_tongue,lˈimb-a {limba},l.ˈi.m.b.+.a,l ˈi m b + a,221,false,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,tongue,1205,TONGUE,false,expert
palermitansicilian-88_tongue-1,88_tongue,lˈiŋgw-a {lingua},l.ˈi.ŋ.ɡ.w.+.a,l ˈi ŋ ɡ w + a,221,false,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,tongue,1205,TONGUE,false,expert
messinesesicilian-88_tongue-1,88_tongue,lˈiŋgw-a {lingua},l.ˈi.ŋ.ɡ.w.+.a,l ˈi ŋ ɡ w + a,221,false,,messinesesicilian,Messinese_Sicilian,mess1247,Messinese,,Indo-European,,tongue,1205,TONGUE,false,expert
cataniansicilian-88_tongue-1,88_tongue,lˈiŋgw-a {lingua},l.ˈi.ŋ.ɡ.w.+.a,l ˈi ŋ ɡ w + a,221,false,,cataniansicilian,Catanian_Sicilian,sici1248,Sicilian,scn,Indo-European,,tongue,1205,TONGUE,false,expert
southeasternsicilian-88_tongue-1,88_tongue,lˈiŋkw-a {lincua},l.ˈi.ŋ.k.w.+.a,l ˈi ŋ k w + a,221,false,,southeasternsicilian,South-Eastern_Sicilian,sici1248,Sicilian,scn,Indo-European,,tongue,1205,TONGUE,false,expert
centralcatalan-88_tongue-1,88_tongue,ʎˈeŋɣw-ə {llengua},ʎ.ˈe.ŋ.ɣ.w.+.ə,ʎ ˈe ŋ ɣ w + ə,221,false,,centralcatalan,Central_Catalan,stan1289,Catalan,cat,Indo-European,,tongue,1205,TONGUE,false,expert
northwesterncatalan-88_tongue-1,88_tongue,ʎˈeŋɣw-ɛ {llengua},ʎ.ˈe.ŋ.ɣ.w.+.ˈɛ,ʎ ˈe ŋ ɣ w + ˈɛ,221,false,,northwesterncatalan,North-Western_Catalan,stan1289,Catalan,cat,Indo-European,,tongue,1205,TONGUE,false,expert
minorcancatalan-88_tongue-1,88_tongue,ʎˈeŋɣ-u {llengua},ʎ.ˈe.ŋ.ɣ.+.u,ʎ ˈe ŋ ɣ + u,221,false,,minorcancatalan,Minorcan_Catalan,stan1289,Catalan,cat,Indo-European,,tongue,1205,TONGUE,false,expert
castellodelaplanacatalan-88_tongue-1,88_tongue,ʎˈeŋɣw-a {llengua},ʎ.ˈe.ŋ.ɣ.w.+.a,ʎ ˈe ŋ ɣ w + a,221,false,,castellodelaplanacatalan,Castelló_de_la_Plana_Catalan,stan1289,Catalan,cat,Indo-European,,tongue,1205,TONGUE,false,expert
valenciancatalan-88_tongue-1,88_tongue,ʎˈeŋɣw-a {llengua},ʎ.ˈe.ŋ.ɣ.w.+.a,ʎ ˈe ŋ ɣ w + a,221,false,,valenciancatalan,Valencian_Catalan,stan1289,Catalan,cat,Indo-European,,tongue,1205,TONGUE,false,expert
manisescatalan-88_tongue-1,88_tongue,ʎˈeŋɣw-a {llengua},ʎ.ˈe.ŋ.ɣ.w.+.a,ʎ ˈe ŋ ɣ w + a,221,false,,manisescatalan,Manises_Catalan,stan1289,Catalan,cat,Indo-European,,tongue,1205,TONGUE,false,expert
castilianspanish-88_tongue-1,88_tongue,lˈeŋgw-a {lengua},l.ˈe.ŋ.ɡ.w.+.a,l ˈe ŋ ɡ w + a,221,false,,castilianspanish,Castilian_Spanish,cast1244,Castilian,,Indo-European,,tongue,1205,TONGUE,false,expert
provencaloccitan-88_tongue-1,88_tongue,lˈeŋg-o {lengo},l.ˈe.ŋ.ɡ.+.o,l ˈe ŋ ɡ + o,221,false,,provencaloccitan,Provençal_Occitan,prov1235,Provençal,,Indo-European,,tongue,1205,TONGUE,false,expert
meglenoromanian-89_tooth-1,89_tooth,dˈint-i {dínti},d.ˈi.n.t.+.i,d ˈi n t + i,222,false,,meglenoromanian,Megleno_Romanian,megl1237,Megleno-Romanian,ruq,Indo-European,,tooth,1380,TOOTH,false,expert
istroromanian-89_tooth-1,89_tooth,dˈint-e {dínte},d.ˈi.n.t.+.e,d ˈi n t + e,222,false,,istroromanian,Istro_Romanian,istr1245,Istro-Romanian,ruo,Indo-European,,tooth,1380,TOOTH,false,expert
aromanian-89_tooth-1,89_tooth,dˈint-e {dínte},d.ˈi.n.t.+.e,d ˈi n t + e,222,false,,aromanian,Aromanian,arom1237,Aromanian,rup,Indo-European,,tooth,1380,TOOTH,false,expert
romanian-89_tooth-1,89_tooth,dˈint-e {dinte},d.ˈi.n.t.+.e,d ˈi n t + e,222,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,tooth,1380,TOOTH,false,expert
dalmatian-89_tooth-1,89_tooth,dyant {diant},d.j.a.n.t,d j a n t,222,false,,dalmatian,Dalmatian,dalm1243,Dalmatian,dlm,Indo-European,,tooth,1380,TOOTH,false,expert
friulian-89_tooth-1,89_tooth,dint {dint},d.i.n.t,d i n t,222,false,,friulian,Friulian,friu1240,Friulian,fur,Indo-European,,tooth,1380,TOOTH,false,expert
gardeneseladin-89_tooth-1,89_tooth,dənt {dënt},d.ə.n.t,d ə n t,222,false,,gardeneseladin,Gardenese_Ladin,gard1241,Gardenese,,Indo-European,,tooth,1380,TOOTH,false,expert
fassanoladin-89_tooth-1,89_tooth,dent {dent},d.e.n.t,d e n t,222,false,,fassanoladin,Fassano_Ladin,fass1244,Fassano,,Indo-European,,tooth,1380,TOOTH,false,expert
rumantschgrischun-89_tooth-1,89_tooth,dɛnt {dent},d.ˈɛ.n.t,d ˈɛ n t,222,false,,rumantschgrischun,Rumantsch_Grischun,ruma1247,Rumantsch Grischun,,Indo-European,,tooth,1380,TOOTH,false,expert
sursilvanromansh-89_tooth-1,89_tooth,dɛnt {dent},d.ˈɛ.n.t,d ˈɛ n t,222,false,,sursilvanromansh,Sursilvan_Romansh,surs1244,Sursilvan,,Indo-European,,tooth,1380,TOOTH,false,expert
surmiranromansh-89_tooth-1,89_tooth,daynt {daint},d.a.j.n.t,d a j n t,222,false,,surmiranromansh,Surmiran_Romansh,surm1243,Surmiran-Albula,,Indo-European,,tooth,1380,TOOTH,false,expert
valladerromansh-89_tooth-1,89_tooth,daynt {daint},d.a.j.n.t,d a j n t,222,false,,valladerromansh,Vallader_Romansh,lowe1386,Lower Engadine,,Indo-European,,tooth,1380,TOOTH,false,expert
lanzotorinesepiemontese-89_tooth-1,89_tooth,dɛŋt {dent},d.ˈɛ.ŋ.t,d ˈɛ ŋ t,222,false,,lanzotorinesepiemontese,Lanzo_Torinese_Piemontese,piem1238,Piemontese,pms,Indo-European,,tooth,1380,TOOTH,false,expert
barbaniapiemontese-89_tooth-1,89_tooth,dɛŋt {dènt},d.ˈɛ.ŋ.t,d ˈɛ ŋ t,222,false,,barbaniapiemontese,Barbania_Piemontese,piem1238,Piemontese,pms,Indo-European,,tooth,1380,TOOTH,false,expert
carmagnolapiemontese-89_tooth-1,89_tooth,dɛŋt {dent},d.ˈɛ.ŋ.t,d ˈɛ ŋ t,222,false,,carmagnolapiemontese,Carmagnola_Piemontese,piem1238,Piemontese,pms,Indo-European,,tooth,1380,TOOTH,false,expert
vercellesepiemontese-89_tooth-1,89_tooth,deːŋč,d.eː.ŋ.tʃ,d eː ŋ tʃ,222,false,,vercellesepiemontese,Vercellese_Piemontese,piem1238,Piemontese,pms,Indo-European,,tooth,1380,TOOTH,false,expert
ravennateromagnol-89_tooth-1,89_tooth,dẽnt {dént},d.ˈẽ.n.t,d ˈẽ n t,222,false,,ravennateromagnol,Ravennate_Romagnol,roma1328,Romagnol,rgn,Indo-European,,tooth,1380,TOOTH,false,expert
ferrareseemiliano-89_tooth-1,89_tooth,dent {dént},d.e.n.t,d e n t,222,false,,ferrareseemiliano,Ferrarese_Emiliano,emil1241,Emiliano,egl,Indo-European,,tooth,1380,TOOTH,false,expert
carpigianoemiliano-89_tooth-1,89_tooth,dɛynt {dèint},d.ˈɛ.j.n.t,d ˈɛ j n t,222,false,,carpigianoemiliano,Carpigiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,tooth,1380,TOOTH,false,expert
reggianoemiliano-89_tooth-1,89_tooth,dɛynt {dèint},d.ˈɛ.j.n.t,d ˈɛ j n t,222,false,,reggianoemiliano,Reggiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,tooth,1380,TOOTH,false,expert
rapalloligurian-89_tooth-1,89_tooth,dˈɛnt-e,d.ˈɛ.n.t.+.e,d ˈɛ n t + e,222,false,,rapalloligurian,Rapallo_Ligurian,ligu1248,Ligurian,lij,Indo-European,,tooth,1380,TOOTH,false,expert
genoeseligurian-89_tooth-1,89_tooth,dˈent-e {dente},d.ˈe.n.t.+.e,d ˈe n t + e,222,false,,genoeseligurian,Genoese_Ligurian,geno1240,Genoese,,Indo-European,,tooth,1380,TOOTH,false,expert
stellaligurian-89_tooth-1,89_tooth,dˈäːŋč-u {dǽnciu},d.ˈæː.ŋ.tʃ.+.u,d ˈæː ŋ tʃ + u,222,false,,stellaligurian,Stella_Ligurian,ligu1248,Ligurian,lij,Indo-European,,tooth,1380,TOOTH,false,expert
venicevenetian-89_tooth-1,89_tooth,dˈeŋt-e {dénte},d.ˈe.ŋ.t.+.e,d ˈe ŋ t + e,222,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,tooth,1380,TOOTH,false,expert
primierovenetian-89_tooth-1,89_tooth,dɛŋt {dènt} ~ ðɛŋt {đènt},d.ˈɛ.ŋ.t,d ˈɛ ŋ t,222,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,tooth,1380,TOOTH,false,expert
bellunesevenetian-89_tooth-1,89_tooth,dɛŋt {dent},d.ˈɛ.ŋ.t,d ˈɛ ŋ t,222,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,tooth,1380,TOOTH,false,expert
standarditalian-89_tooth-1,89_tooth,dˈɛnt-e {dente},d.ˈɛ.n.t.+.e,d ˈɛ n t + e,222,false,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,tooth,1380,TOOTH,false,expert
grossetoitalian-89_tooth-1,89_tooth,dˈɛnt-e {dente},d.ˈɛ.n.t.+.e,d ˈɛ n t + e,222,false,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,tooth,1380,TOOTH,false,expert
neapolitan-89_tooth-1,89_tooth,dˈɛnt-ə {dente},d.ˈɛ.n.t.+.ə,d ˈɛ n t + ə,222,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,tooth,1380,TOOTH,false,expert
logudorese-89_tooth-1,89_tooth,dˈent-e {dente},d.ˈe.n.t.+.e,d ˈe n t + e,222,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,tooth,1380,TOOTH,false,expert
campidanese-89_tooth-1,89_tooth,dˈɛnt-i {denti},d.ˈɛ.n.t.+.i,d ˈɛ n t + i,222,false,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,tooth,1380,TOOTH,false,expert
palermitansicilian-89_tooth-1,89_tooth,ɾˈyɛnt-i {rienti},ɾ.ˈj.ˈɛ.n.t.+.i,ɾ ˈj ˈɛ n t + i,222,false,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,tooth,1380,TOOTH,false,expert
messinesesicilian-89_tooth-1,89_tooth,ɾˈɛnt-ɨ {renti},ɾ.ˈɛ.n.t.+.ɨ,ɾ ˈɛ n t + ɨ,222,false,,messinesesicilian,Messinese_Sicilian,mess1247,Messinese,,Indo-European,,tooth,1380,TOOTH,false,expert
cataniansicilian-89_tooth-1,89_tooth,dˈɛnt-i {renti} ~ ɾˈɛnt-i {renti},d.ˈɛ.n.t.+.i,d ˈɛ n t + i,222,false,,cataniansicilian,Catanian_Sicilian,sici1248,Sicilian,scn,Indo-European,,tooth,1380,TOOTH,false,expert
