ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Nanchang-6_rain-1,6_rain,落雨,lɔʔ²y²¹³,l ɔ ʔ ² + y ²¹³,1162,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,rain,1253,RAIN (RAINING),false,expert
Chengdu-6_rain-1,6_rain,下雨,ɕja¹³y⁵³,ɕ j a ¹³ + y ⁵³,140,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,rain,1253,RAIN (RAINING),false,expert
Chengdu-6_rain-2,6_rain,落雨,no³¹y⁵³,n o ³¹ + y ⁵³,1162,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,rain,1253,RAIN (RAINING),false,expert
Taiyuan-6_rain-1,6_rain,下雨,xa⁴⁵y⁵³,x a ⁴⁵ + y ⁵³,140,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,rain,1253,RAIN (RAINING),false,expert
Shexian-6_rain-1,6_rain,落雨,lɔ²²y³⁵,l ɔ ²² + y ³⁵,1162,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,rain,1253,RAIN (RAINING),false,expert
Beijing-6_rain-1,6_rain,下雨,ɕja⁵¹y²¹⁴,ɕ j a ⁵¹ + y ²¹⁴,140,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,rain,1253,RAIN (RAINING),false,expert
Kunming-6_rain-1,6_rain,下雨,ɕjᴀ²¹²i⁵³,ɕ j ᴀ/a̱ ²¹² + i ⁵³,140,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,rain,1253,RAIN (RAINING),false,expert
Shanghai-6_rain-1,6_rain,落雨,loʔ¹ɦy²³,l o ʔ ¹ + ɦ y ²³,1162,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,rain,1253,RAIN (RAINING),false,expert
Meixian-7_snow-1,7_snow,落雪,lok⁵sjet¹,l o k ⁵ + s j e t ¹,1163,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Changsha-7_snow-1,7_snow,落雪,lo²⁴sje²⁴,l o ²⁴ + s j e ²⁴,1163,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Guixian-7_snow-1,7_snow,下雪,ɕja²¹³ɕjɛ²¹,ɕ j a ²¹³ + ɕ j ɛ ²¹,139,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,snow,1255,SNOWING,false,expert
Xiamen-7_snow-1,7_snow,落雪,loʔ⁵seʔ³²,l o ʔ ⁵ + s e ʔ ³²,1163,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Hefei-7_snow-1,7_snow,下雪,ɕja⁵³ɕɥɐʔ⁵,ɕ j a ⁵³ + ɕ ɥ ɐ ʔ ⁵,139,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Jinan-7_snow-1,7_snow,下雪,ɕja²¹ɕɥə²¹³,ɕ j a ²¹ + ɕ ɥ ə ²¹³,139,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Jinan-7_snow-2,7_snow,落雪,lwə²¹ɕɥə²¹³,l w ə ²¹ + ɕ ɥ ə ²¹³,1163,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Hangzhou-7_snow-1,7_snow,落雪,loʔ²ɕjəʔ⁵,l o ʔ ² + ɕ j ə ʔ ⁵,1163,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Guangzhou-7_snow-1,7_snow,落雪,lɔk²syt³,l ɔ k ² + s y t ³,1163,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Nanchang-7_snow-1,7_snow,落雪,lɔʔ²ɕɥɵʔ⁵,l ɔ ʔ ² + ɕ ɥ ɵ ʔ ⁵,1163,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Chengdu-7_snow-1,7_snow,下雪,ɕja¹³ɕɥe³¹,ɕ j a ¹³ + ɕ ɥ e ³¹,139,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Chengdu-7_snow-2,7_snow,落雪,no³¹ɕɥe³¹,n o ³¹ + ɕ ɥ e ³¹,1163,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Taiyuan-7_snow-1,7_snow,下雪,xa⁴⁵ɕɥəʔ²,x a ⁴⁵ + ɕ ɥ ə ʔ ²,139,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Shexian-7_snow-1,7_snow,落雪,lɔ²²ɕɥeʔ²¹,l ɔ ²² + ɕ ɥ e ʔ ²¹,1163,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Beijing-7_snow-1,7_snow,下雪,ɕja⁵¹ɕɥɛ²¹⁴,ɕ j a ⁵¹ + ɕ ɥ ɛ ²¹⁴,139,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Kunming-7_snow-1,7_snow,下雪,ɕjᴀ²¹²ɕjɛ³¹,ɕ j ᴀ/a̱ ²¹² + ɕ j ɛ ³¹,139,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Shanghai-7_snow-1,7_snow,落雪,loʔ¹ɕjɪʔ⁵,l o ʔ ¹ + ɕ j ɪ ʔ ⁵,1163,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,snow,1255,SNOWING,false,expert
Meixian-8_hail-1,8_hail,雹,pʰok⁵,pʰ o k ⁵,191,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,hail,609,HAIL,false,expert
Changsha-8_hail-1,8_hail,冰雹,pin³³pʰaw⁵⁵,p i n ³³ + pʰ a w ⁵⁵,31,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,hail,609,HAIL,false,expert
Guixian-8_hail-1,8_hail,冰雹,pin⁵⁵pa,p i n ⁵⁵ + p a,31,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,hail,609,HAIL,false,expert
Guixian-8_hail-2,8_hail,白雨,pɛ²¹i⁴²,p ɛ ²¹ + i ⁴²,924,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,hail,609,HAIL,false,expert
Xiamen-8_hail-1,8_hail,雹,pʰawʔ⁵,pʰ a w ʔ ⁵,191,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,hail,609,HAIL,false,expert
Hefei-8_hail-1,8_hail,盐豆子,jɪ̃⁵⁵tɯ⁵³ʦə,j ɪ̃ ⁵⁵ + t ɯ ⁵³ + ts ə,1077,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,hail,609,HAIL,false,expert
Jinan-8_hail-1,8_hail,雹子,pa⁴²ʦɿ,p a ⁴² + ts ɿ,31,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,hail,609,HAIL,false,expert
Jinan-8_hail-2,8_hail,冷子,ləŋ⁵⁵ʦɿ,l ə ŋ ⁵⁵ + ts ɿ,1151,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,hail,609,HAIL,false,expert
Hangzhou-8_hail-1,8_hail,冰雹,pin³³bɔ²¹³,p i n ³³ + b ɔ ²¹³,31,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,hail,609,HAIL,false,expert
Guangzhou-8_hail-1,8_hail,雹,pɔk²,p ɔ k ²,191,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,hail,609,HAIL,false,expert
Guangzhou-8_hail-2,8_hail,雪珠,syt³ʦy⁵⁵,s y t ³ + ts y ⁵⁵,1197,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,hail,609,HAIL,false,expert
Nanchang-8_hail-1,8_hail,雹子,pʰɔʔ²ʦɿ⁰²,pʰ ɔ ʔ ² + ts ɿ ⁰²/¹²,31,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,hail,609,HAIL,false,expert
Chengdu-8_hail-1,8_hail,冰雹子,pin⁵⁵paw¹³ʦɿ⁵³,p i n ⁵⁵ + p a w ¹³ + ts ɿ ⁵³,31,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,hail,609,HAIL,false,expert
Chengdu-8_hail-2,8_hail,冰弹子,pin⁵⁵tan¹³ʦɿ⁵³,p i n ⁵⁵ + t a n ¹³ + ts ɿ ⁵³,911,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,hail,609,HAIL,false,expert
Chengdu-8_hail-3,8_hail,雪弹子,ɕɥe³¹tan¹³ʦɿ⁵³,ɕ ɥ e ³¹ + t a n ¹³ + ts ɿ ⁵³,836,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,hail,609,HAIL,false,expert
Taiyuan-8_hail-1,8_hail,冷弹子,ləŋ⁵³tæ̃⁴⁵ʦəʔ,l ə ŋ ⁵³ + t æ̃ ⁴⁵ + ts ə ʔ,1151,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,hail,609,HAIL,false,expert
Shexian-8_hail-1,8_hail,冰雹,pjʌ̃³¹pʰɔ²²,p j ʌ̃ ³¹ + pʰ ɔ ²²,31,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,hail,609,HAIL,false,expert
Beijing-8_hail-1,8_hail,雹子,pɑw³⁵ʦɿ³,p ɑ w ³⁵ + ts ɿ ³,31,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,hail,609,HAIL,false,expert
Kunming-8_hail-1,8_hail,冰雹,pĩ⁴⁴pɔ²¹²,p ĩ ⁴⁴ + p ɔ ²¹²,31,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,hail,609,HAIL,false,expert
Kunming-8_hail-2,8_hail,雪弹子,ɕjɛ³¹tᴀ̃²¹²ʦɿ,ɕ j ɛ ³¹ + t ᴀ̃/ã̱ ²¹² + ts ɿ,836,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,hail,609,HAIL,false,expert
Kunming-8_hail-3,8_hail,雪薄子,ɕjɛ³¹po³¹ʦɿ⁵³,ɕ j ɛ ³¹ + p o ³¹ + ts ɿ ⁵³,252,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,hail,609,HAIL,false,expert
Shanghai-8_hail-1,8_hail,冰雹,piŋ⁵³bɔ³,p i ŋ ⁵³ + b ɔ ³,31,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,hail,609,HAIL,false,expert
Meixian-9_freeze-1,9_freeze,结冰,kjat¹pen⁴⁴,k j a t ¹ + p e n ⁴⁴,711,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Changsha-9_freeze-1,9_freeze,下凌,ɕja¹¹lin¹¹,ɕ j a ¹¹ + l i n ¹¹,282,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Changsha-9_freeze-2,9_freeze,构凌,kəw⁵⁵lin¹¹,k ə w ⁵⁵ + l i n ¹¹,1099,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Guixian-9_freeze-1,9_freeze,结冰,ʨjɛ²¹pin,tɕ j ɛ ²¹ + p i n,711,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,freeze,1431,FREEZE,false,expert
Guixian-9_freeze-2,9_freeze,起凌冰,ʨʰi⁴²lin²¹³pin⁵⁵,tɕʰ i ⁴² + l i n ²¹³ + p i n ⁵⁵,515,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,freeze,1431,FREEZE,false,expert
Xiamen-9_freeze-1,9_freeze,结冰,kjat³²piŋ⁵⁵,k j a t ³² + p i ŋ ⁵⁵,711,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Xiamen-9_freeze-2,9_freeze,坚冰,kjan⁵⁵piŋ⁵⁵,k j a n ⁵⁵ + p i ŋ ⁵⁵,490,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Hefei-9_freeze-1,9_freeze,结冰,ʨiʔ⁵pin²¹,tɕ i ʔ ⁵ + p i n ²¹,711,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Jinan-9_freeze-1,9_freeze,冻冻,tuŋ²¹³tuŋ,t u ŋ ²¹³ + t u ŋ,776,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Hangzhou-9_freeze-1,9_freeze,结冰,ʨjəʔ⁵pin³³,tɕ j ə ʔ ⁵ + p i n ³³,711,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Guangzhou-9_freeze-1,9_freeze,结冰,kit³peŋ⁵⁵,k i t ³ + p e ŋ ⁵⁵,711,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Nanchang-9_freeze-1,9_freeze,结冰,ʨjɛʔ⁵pin⁴²,tɕ j ɛ ʔ ⁵ + p i n ⁴²,711,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Nanchang-9_freeze-2,9_freeze,凌到了,lɛn²¹tɑw⁰²ljɛwiɛu⁰²,l ɛ n ²¹ + t ɑ w ⁰²/¹² + l j ɛ w i ɛu ⁰²/¹²,373,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Chengdu-9_freeze-1,9_freeze,结冰,ʨje³¹pin⁵⁵,tɕ j e ³¹ + p i n ⁵⁵,711,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Taiyuan-9_freeze-1,9_freeze,冻冰,twəŋ⁴⁵pjəŋ¹¹,t w ə ŋ ⁴⁵ + p j ə ŋ ¹¹,776,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Shexian-9_freeze-1,9_freeze,冻冰,tʌ̃³²⁴pjʌ̃³¹,t ʌ̃ ³²⁴ + p j ʌ̃ ³¹,776,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Beijing-9_freeze-1,9_freeze,结冰,ʨjɛ⁵⁵piŋ⁵⁵,tɕ j ɛ ⁵⁵ + p i ŋ ⁵⁵,711,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Kunming-9_freeze-1,9_freeze,结冰,ʨjɛ³¹pĩ⁴⁴,tɕ j ɛ ³¹ + p ĩ ⁴⁴,711,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Shanghai-9_freeze-1,9_freeze,结冰,ʨjɪʔ⁵piŋ⁵³,tɕ j ɪ ʔ ⁵ + p i ŋ ⁵³,711,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,freeze,1431,FREEZE,false,expert
Meixian-10_blow-1,10_blow,起风,hi³¹fuŋ⁴⁴,h i ³¹ + f u ŋ ⁴⁴,833,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Changsha-10_blow-1,10_blow,起风,ʨʰi⁴¹xoŋ³³,tɕʰ i ⁴¹ + x o ŋ ³³,833,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Changsha-10_blow-2,10_blow,发风,fa²⁴xoŋ³³,f a ²⁴ + x o ŋ ³³,636,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Guixian-10_blow-1,10_blow,吹风,ʦʰwejuei⁵⁵foŋ⁵⁵,tsʰ w e j u/w e i ⁵⁵ + f o ŋ ⁵⁵,1136,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,blow,175,BLOW (OF WIND),false,expert
Xiamen-10_blow-1,10_blow,起风,kʰi⁵³hɔŋ⁵⁵,kʰ i ⁵³ + h ɔ ŋ ⁵⁵,833,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Hefei-10_blow-1,10_blow,起风,ʦʰɿ²⁴fəŋ²¹,tsʰ ɿ ²⁴ + f ə ŋ ²¹,833,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Jinan-10_blow-1,10_blow,刮风,kwa²¹³fəŋ²¹³,k w a ²¹³ + f ə ŋ ²¹³,192,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Hangzhou-10_blow-1,10_blow,起风,ʨʰi⁵³foŋ³³,tɕʰ i ⁵³ + f o ŋ ³³,833,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Hangzhou-10_blow-2,10_blow,刮风,kwɑʔ⁵foŋ³³,k w ɑ ʔ ⁵ + f o ŋ ³³,192,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Guangzhou-10_blow-1,10_blow,翻风,fan⁵³foŋ⁵³,f a n ⁵³ + f o ŋ ⁵³,856,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Guangzhou-10_blow-2,10_blow,打风刮台风,ta³⁵foŋ⁵³,t a ³⁵ + f o ŋ ⁵³,66,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Nanchang-10_blow-1,10_blow,起风,ʨʰi²¹³fuŋ⁴²,tɕʰ i ²¹³ + f u ŋ ⁴²,833,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Chengdu-10_blow-1,10_blow,刮风,kwa³¹foŋ⁵⁵,k w a ³¹ + f o ŋ ⁵⁵,192,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Chengdu-10_blow-2,10_blow,起风,ʨʰi⁵³foŋ⁵⁵,tɕʰ i ⁵³ + f o ŋ ⁵⁵,833,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Chengdu-10_blow-3,10_blow,吹风,ʦʰwejuei⁵⁵foŋ⁵⁵,tsʰ w e j u/w e i ⁵⁵ + f o ŋ ⁵⁵,1136,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Taiyuan-10_blow-1,10_blow,刮风,kwaʔ²fəŋ¹¹,k w a ʔ ² + f ə ŋ ¹¹,192,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Shexian-10_blow-1,10_blow,起风,ʨʰi³⁵fʌ̃³¹,tɕʰ i ³⁵ + f ʌ̃ ³¹,833,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Shexian-10_blow-2,10_blow,发风,fa²¹fʌ̃³¹,f a ²¹ + f ʌ̃ ³¹,636,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Beijing-10_blow-1,10_blow,刮风,kwa⁵⁵fəŋ⁵⁵,k w a ⁵⁵ + f ə ŋ ⁵⁵,192,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Kunming-10_blow-1,10_blow,刮风,kwᴀ³¹foŋ⁴⁴,k w ᴀ/a̱ ³¹ + f o ŋ ⁴⁴,192,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Kunming-10_blow-2,10_blow,起风,ʨʰi⁵³foŋ⁴⁴,tɕʰ i ⁵³ + f o ŋ ⁴⁴,833,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Shanghai-10_blow-1,10_blow,起风,ʨʰi³⁵foŋ⁵³,tɕʰ i ³⁵ + f o ŋ ⁵³,833,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Shanghai-10_blow-2,10_blow,刮风,kwaʔ⁵foŋ⁵³,k w a ʔ ⁵ + f o ŋ ⁵³,192,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,blow,175,BLOW (OF WIND),false,expert
Meixian-11_rainbow-1,11_rainbow,天弓,tʰjen⁴⁴kjuŋ⁴⁴,tʰ j e n ⁴⁴ + k j u ŋ ⁴⁴,894,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Changsha-11_rainbow-1,11_rainbow,虹,kan⁵⁵,k a n ⁵⁵,855,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Guixian-11_rainbow-1,11_rainbow,虹,kaŋ²¹³,k a ŋ ²¹³,855,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,rainbow,1733,RAINBOW,false,expert
Xiamen-11_rainbow-1,11_rainbow,虹,kʰiŋ²²,kʰ i ŋ ²²,855,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Hefei-11_rainbow-1,11_rainbow,虹,ʨjɑ̃⁵³,tɕ j ɑ̃ ⁵³,855,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Jinan-11_rainbow-1,11_rainbow,虹,ʨjaŋ²¹,tɕ j a ŋ ²¹,855,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Hangzhou-11_rainbow-1,11_rainbow,鱟,hej⁴⁴⁵,h e j ⁴⁴⁵,809,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Guangzhou-11_rainbow-1,11_rainbow,虹,hoŋ²¹,h o ŋ ²¹,855,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Nanchang-11_rainbow-1,11_rainbow,虹,kɔŋ⁴⁵,k ɔ ŋ ⁴⁵,855,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Chengdu-11_rainbow-1,11_rainbow,虹,xoŋ³¹,x o ŋ ³¹,855,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Chengdu-11_rainbow-2,11_rainbow,彩虹,ʦʰaj⁵³xoŋ³¹,tsʰ a j ⁵³ + x o ŋ ³¹,796,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Chengdu-11_rainbow-3,11_rainbow,天桥,tʰjan⁵⁵ʨʰjawiau³¹,tʰ j a n ⁵⁵ + tɕʰ j a w i a u ³¹,131,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Taiyuan-11_rainbow-1,11_rainbow,虹,ʨjɒ̃⁵³,tɕ j ɒ̃ ⁵³,855,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Shexian-11_rainbow-1,11_rainbow,虹,ka³²⁴,k a ³²⁴,855,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Shexian-11_rainbow-2,11_rainbow,彩虹,ʦʰɛ³⁵ka³²⁴,tsʰ ɛ ³⁵ + k a ³²⁴,796,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Beijing-11_rainbow-1,11_rainbow,虹,ʨjɑŋ⁵¹,tɕ j ɑ ŋ ⁵¹,855,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Kunming-11_rainbow-1,11_rainbow,虹,kᴀ̃²¹²,k ᴀ̃/ã̱ ²¹²,855,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Shanghai-11_rainbow-1,11_rainbow,鲎,hɤ³⁵,h ɤ ³⁵,458,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Shanghai-11_rainbow-2,11_rainbow,彩虹,ʦʰe³⁵ɦoŋ¹³,tsʰ e ³⁵ + ɦ o ŋ ¹³,796,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,rainbow,1733,RAINBOW,false,expert
Meixian-15_thisyear-1,15_thisyear,今年,kin⁴⁴ŋjan¹¹,k i n ⁴⁴ + ŋ j a n ¹¹,760,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,this year,513,THIS YEAR,false,expert
Changsha-15_thisyear-1,15_thisyear,今年,ʨin³³ȵjẽ¹³,tɕ i n ³³ + ɲ j ẽ ¹³,760,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,this year,513,THIS YEAR,false,expert
Guixian-15_thisyear-1,15_thisyear,今年,ʨin⁵⁵ljan²¹,tɕ i n ⁵⁵ + l j a n ²¹,760,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,this year,513,THIS YEAR,false,expert
