ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
HtanHsan-36_tongue-1,36_tongue,kәrɗaɁ,kәrɗaɁ,k ə r + ɗ a ʔ,1-36,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,tongue,1205,TONGUE,false,expert
PangKham-36_tongue-1,36_tongue,kaɗaɁ,kaɗaɁ,k a + ɗ a ʔ,1-36,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,tongue,1205,TONGUE,false,expert
ManLoi-36_tongue-1,36_tongue,kaɗaɁ,kaɗaɁ,k a + ɗ a ʔ,1-36,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,tongue,1205,TONGUE,false,expert
MengDan-36_tongue-1,36_tongue,kədɛʔ,kədɛʔ,k ə + d ɛ ʔ,1-36,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,tongue,1205,TONGUE,false,expert
ChuDongGua-36_tongue-1,36_tongue,kaɗaʔ,kaɗaʔ,k a + ɗ a ʔ,1-36,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,tongue,1205,TONGUE,false,expert
XiangZhaiTang-36_tongue-1,36_tongue,sɨdaʔ,sɨdaʔ,s ɨ + d a ʔ,1-36,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,tongue,1205,TONGUE,false,expert
PongNuea-36_tongue-1,36_tongue,sadaɁ,sadaɁ,s a + d a ʔ,1-36,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,tongue,1205,TONGUE,false,expert
NyaungGone-36_tongue-1,36_tongue,sadăʔ,sadăʔ,s a + d ă ʔ,1-36,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,tongue,1205,TONGUE,false,expert
NoeLae-36_tongue-1,36_tongue,sadăɁ,sadăɁ,s a + d ă ʔ,1-36,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,tongue,1205,TONGUE,false,expert
BanPaw-36_tongue-1,36_tongue,sɨdăʔ,sɨdăʔ,s ɨ + d ă ʔ,1-36,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,tongue,1205,TONGUE,false,expert
ChaYeQing-36_tongue-1,36_tongue,khadaʔ,khadaʔ,kʰ a + d a ʔ,1-36,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,tongue,1205,TONGUE,false,expert
GuangKa-36_tongue-1,36_tongue,sataɁ,sataɁ,s a + t a ʔ,1-36,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,tongue,1205,TONGUE,false,expert
MangBang-36_tongue-1,36_tongue,sətaːɁ,sətaːɁ,s ə + t aː ʔ,1-36,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,tongue,1205,TONGUE,false,expert
NanSang-36_tongue-1,36_tongue,sataɁ,sataɁ,s a + t a ʔ,1-36,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,tongue,1205,TONGUE,false,expert
NamHsan-37_tooth-1,37_tooth,r̥aːŋ,r̥aːŋ,r̥ aː ŋ,1-37,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
KhunHawt-37_tooth-1,37_tooth,r̥aːŋ,r̥aːŋ,r̥ aː ŋ,1-37,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
HtanHsan-37_tooth-1,37_tooth,r̥aːŋ,r̥aːŋ,r̥ aː ŋ,1-37,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
PangKham-37_tooth-1,37_tooth,r̥aːŋ,r̥aːŋ,r̥ aː ŋ,1-37,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
ManLoi-37_tooth-1,37_tooth,r̥aːŋ,r̥aːŋ,r̥ aː ŋ,1-37,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
MengDan-37_tooth-1,37_tooth,r̥ɛːŋ,r̥ɛːŋ,r̥ ɛː ŋ,1-37,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
ChuDongGua-37_tooth-1,37_tooth,ʂaːŋ,ʂaːŋ,ʂ aː ŋ,1-37,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
XiangZhaiTang-37_tooth-1,37_tooth,r̥aːŋ,r̥aːŋ,r̥ aː ŋ,1-37,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
PongNuea-37_tooth-1,37_tooth,r̥aːŋ,r̥aːŋ,r̥ aː ŋ,1-37,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
NyaungGone-37_tooth-1,37_tooth,r̥ak,r̥ak,r̥ a k,1-37,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
NoeLae-37_tooth-1,37_tooth,r̥aŋ,r̥aŋ,r̥ a ŋ,1-37,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
BanPaw-37_tooth-1,37_tooth,r̥aŋ,r̥aŋ,r̥ a ŋ,1-37,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
ChaYeQing-37_tooth-1,37_tooth,xaːŋ,xaːŋ,x aː ŋ,1-37,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,tooth,1380,TOOTH,false,expert
GuangKa-37_tooth-1,37_tooth,ᶊaːŋ,ᶊaːŋ,sʲ aː ŋ,1-37,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
MangBang-37_tooth-1,37_tooth,xaːŋ,xaːŋ,x aː ŋ,1-37,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
NanSang-37_tooth-1,37_tooth,xaːŋ,xaːŋ,x aː ŋ,1-37,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,tooth,1380,TOOTH,false,expert
NamHsan-38_abdomen-1,38_abdomen,vɛɁ,vɛɁ,v ɛ ʔ,1-38,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
KhunHawt-38_abdomen-1,38_abdomen,vac,vac,v a c,1-38,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
HtanHsan-38_abdomen-1,38_abdomen,vaic,vaic,v ai̯ c,1-38,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
PangKham-38_abdomen-1,38_abdomen,waɁ,waɁ,w a ʔ,1-38,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
ManLoi-38_abdomen-1,38_abdomen,vaiɁ,vaiɁ,v ai̯ ʔ,1-38,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
MengDan-38_abdomen-1,38_abdomen,veʔ,veʔ,v e ʔ,1-38,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
ChuDongGua-38_abdomen-1,38_abdomen,vɛʔ,vɛʔ,v ɛ ʔ,1-38,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
XiangZhaiTang-38_abdomen-1,38_abdomen,vac,vac,v a c,1-38,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
PongNuea-38_abdomen-1,38_abdomen,vaic,vaic,v ai̯ c,1-38,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
NyaungGone-38_abdomen-1,38_abdomen,văt,văt,v ă t,1-38,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
NoeLae-38_abdomen-1,38_abdomen,văc,văc,v ă c,1-38,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
BanPaw-38_abdomen-1,38_abdomen,văt,văt,v ă t,1-38,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
ChaYeQing-38_abdomen-1,38_abdomen,vat,vat,v a t,1-38,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,abdomen,1251,BELLY,false,expert
GuangKa-38_abdomen-1,38_abdomen,vat,vat,v a t,1-38,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
MangBang-38_abdomen-1,38_abdomen,vat,vat,v a t,1-38,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
NanSang-38_abdomen-1,38_abdomen,vat,vat,v a t,1-38,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,abdomen,1251,BELLY,false,expert
NamHsan-39_heart-1,39_heart,ble phәːm,ble phәːm,b l e + pʰ əː m,1-39,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,heart,1223,HEART,false,expert
KhunHawt-39_heart-1,39_heart,blej phә:m,blej phә:m,b l ei̯ + pʰ əː m,1-39,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,heart,1223,HEART,false,expert
HtanHsan-39_heart-1,39_heart,blej phәːm,blej phәːm,b l ei̯ + pʰ əː m,1-39,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,heart,1223,HEART,false,expert
PangKham-39_heart-1,39_heart,bleː phәːm,bleː phәːm,b l eː + pʰ əː m,1-39,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,heart,1223,HEART,false,expert
ManLoi-39_heart-1,39_heart,bleː phәːm,bleː phәːm,b l eː + pʰ əː m,1-39,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,heart,1223,HEART,false,expert
MengDan-39_heart-1,39_heart,bli nɔjh,bli nɔjh,b l i + n ɔi̯ h,2-39,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,heart,1223,HEART,false,expert
ChuDongGua-39_heart-1,39_heart,nɔːj,nɔːj,n ɔːi̯,2-39,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,heart,1223,HEART,false,expert
XiangZhaiTang-39_heart-1,39_heart,blejnɔx,blejnɔx,b l ei̯ + n ɔ x,2-39,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,heart,1223,HEART,false,expert
PongNuea-39_heart-1,39_heart,berɔː,berɔː,b e + r ɔː,3-39,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,heart,1223,HEART,false,expert
NoeLae-39_heart-1,39_heart,baraw,baraw,b a + r au̯,3-39,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,heart,1223,HEART,false,expert
BanPaw-39_heart-1,39_heart,mahujə,mahujə,m a + h u + j ə,4-39,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,heart,1223,HEART,false,expert
ChaYeQing-39_heart-1,39_heart,blɔːjnɔh,blɔːjnɔh,b l ɔːi̯ + n ɔ h,2-39,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,heart,1223,HEART,false,expert
GuangKa-39_heart-1,39_heart,poŋ kənɔh,poŋ kənɔh,p o ŋ + k ə + n ɔ h,2-39,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,heart,1223,HEART,false,expert
MangBang-39_heart-1,39_heart,kənɔh,kənɔh,k ə + n ɔ h,2-39,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,heart,1223,HEART,false,expert
NanSang-39_heart-1,39_heart,poŋkanɔh,poŋkanɔh,p o n + k a + n ɔ h,2-39,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,heart,1223,HEART,false,expert
NamHsan-40_liver-1,40_liver,kәrɗɔːm,kәrɗɔːm,k ə r + ɗ ɔː m,1-40,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,liver,1224,LIVER,false,expert
KhunHawt-40_liver-1,40_liver,kaɗoːm,kaɗoːm,k a + ɗ oː m,1-40,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,liver,1224,LIVER,false,expert
HtanHsan-40_liver-1,40_liver,"kaɗoːm, ɗap",kaɗoːm,k a + ɗ oː m,1-40,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,liver,1224,LIVER,false,expert
PangKham-40_liver-1,40_liver,kaɗɔːm,kaɗɔːm,k a + ɗ ɔː m,1-40,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,liver,1224,LIVER,false,expert
ManLoi-40_liver-1,40_liver,khaɗɔːm,khaɗɔːm,kʰ a + ɗ ɔː m,1-40,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,liver,1224,LIVER,false,expert
MengDan-40_liver-1,40_liver,kəɗɔːm,kəɗɔːm,k ə + ɗ ɔː m,1-40,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,liver,1224,LIVER,false,expert
ChuDongGua-40_liver-1,40_liver,kaɗɔːm,kaɗɔːm,k a + ɗ ɔː m,1-40,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,liver,1224,LIVER,false,expert
XiangZhaiTang-40_liver-1,40_liver,kadoːm,kadoːm,k a + d oː m,1-40,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,liver,1224,LIVER,false,expert
PongNuea-40_liver-1,40_liver,kadoːm,kadoːm,k a + d oː m,1-40,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,liver,1224,LIVER,false,expert
NyaungGone-40_liver-1,40_liver,kadom,kadom,k a + d o m,1-40,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,liver,1224,LIVER,false,expert
NoeLae-40_liver-1,40_liver,kadom,kadom,k a + d o m,1-40,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,liver,1224,LIVER,false,expert
BanPaw-40_liver-1,40_liver,kadom,kadom,k a + d o m,1-40,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,liver,1224,LIVER,false,expert
ChaYeQing-40_liver-1,40_liver,kadoːm,kadoːm,k a + d oː m,1-40,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,liver,1224,LIVER,false,expert
GuangKa-40_liver-1,40_liver,katɔːm,katɔːm,k a + t ɔː m,1-40,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,liver,1224,LIVER,false,expert
MangBang-40_liver-1,40_liver,katɔːm,katɔːm,k a + t ɔː m,1-40,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,liver,1224,LIVER,false,expert
MengDan-41_intestines-1,41_intestines,rɔːn ʔiar,rɔːn ʔiar,r ɔː n + ʔ i/j a r,1-41,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,intestines,1991,INTESTINES,false,expert
ChuDongGua-41_intestines-1,41_intestines,rɔːn,rɔːn,r ɔː n,1-41,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,intestines,1991,INTESTINES,false,expert
XiangZhaiTang-41_intestines-1,41_intestines,vac,vac,v a c,2-41,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,intestines,1991,INTESTINES,false,expert
PongNuea-41_intestines-1,41_intestines,ɲɔŋ vaic,ɲɔŋ vaic,ɲ ɔ ŋ + v ai̯ c,2-41,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,intestines,1991,INTESTINES,false,expert
NyaungGone-41_intestines-1,41_intestines,ɲɔŋ vat,ɲɔŋ vat,ɲ ɔ ŋ + v a t,2-41,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,intestines,1991,INTESTINES,false,expert
NoeLae-41_intestines-1,41_intestines,ɲɔŋ vac,ɲɔŋ vac,ɲ ɔ ŋ + v a c,2-41,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,intestines,1991,INTESTINES,false,expert
BanPaw-41_intestines-1,41_intestines,ɲɔŋ văt,ɲɔŋ văt,ɲ ɔ ŋ + v ă t,2-41,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,intestines,1991,INTESTINES,false,expert
ChaYeQing-41_intestines-1,41_intestines,khəɣan,khəɣan,kʰ ə + ɣ a n,3-41,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,intestines,1991,INTESTINES,false,expert
MangBang-41_intestines-1,41_intestines,sɔnvat,sɔnvat,s ɔ + n v a t,2-41,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,intestines,1991,INTESTINES,false,expert
NanSang-41_intestines-1,41_intestines,sɔnvat,sɔnvat,s ɔ + n v a t,2-41,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,intestines,1991,INTESTINES,false,expert
NamHsan-42_hand-1,42_hand,ɗiː,ɗiː,ɗ iː,1-42,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,hand,1277,HAND,false,expert
KhunHawt-42_hand-1,42_hand,ɗi:,ɗi:,ɗ iː,1-42,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,hand,1277,HAND,false,expert
HtanHsan-42_hand-1,42_hand,ɗiː,ɗiː,ɗ iː,1-42,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,hand,1277,HAND,false,expert
PangKham-42_hand-1,42_hand,ɗaj,ɗaj,ɗ ai̯,2-42,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,hand,1277,HAND,false,expert
ManLoi-42_hand-1,42_hand,ɗaj,ɗaj,ɗ ai̯,2-42,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,hand,1277,HAND,false,expert
MengDan-42_hand-1,42_hand,ɗaj,ɗaj,ɗ ai̯,2-42,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,hand,1277,HAND,false,expert
ChuDongGua-42_hand-1,42_hand,ɗaj,ɗaj,ɗ ai̯,2-42,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,hand,1277,HAND,false,expert
XiangZhaiTang-42_hand-1,42_hand,dɛː,dɛː,d ɛː,1-42,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,hand,1277,HAND,false,expert
PongNuea-42_hand-1,42_hand,dɛː,dɛː,d ɛː,1-42,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,hand,1277,HAND,false,expert
NyaungGone-42_hand-1,42_hand,dɛ,dɛ,d ɛ,1-42,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,hand,1277,HAND,false,expert
NoeLae-42_hand-1,42_hand,dɛ,dɛ,d ɛ,1-42,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,hand,1277,HAND,false,expert
BanPaw-42_hand-1,42_hand,dɛ,dɛ,d ɛ,1-42,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,hand,1277,HAND,false,expert
ChaYeQing-42_hand-1,42_hand,ɗaj,ɗaj,ɗ ai̯,2-42,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,hand,1277,HAND,false,expert
GuangKa-42_hand-1,42_hand,taj,taj,t ai̯,2-42,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,hand,1277,HAND,false,expert
MangBang-42_hand-1,42_hand,taj,taj,t ai̯,2-42,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,hand,1277,HAND,false,expert
NanSang-42_hand-1,42_hand,taiɁ,taiɁ,t ai̯ ʔ,2-42,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,hand,1277,HAND,false,expert
NamHsan-43_nail-1,43_nail,rәnim,rәnim,r ə + n i m,1-43,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
KhunHawt-43_nail-1,43_nail,rәnimɗiː,rәnimɗiː,r ə + n i m + ɗ iː,1-43,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
HtanHsan-43_nail-1,43_nail,rәnhim,rәnhim,r ə n + h i m,1-43,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
PangKham-43_nail-1,43_nail,ʔahim,ʔahim,ʔ a + h i m,2-43,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
ManLoi-43_nail-1,43_nail,ʔahim,ʔahim,ʔ a + h i m,2-43,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
MengDan-43_nail-1,43_nail,ʔahim,ʔahim,ʔ a + h i m,2-43,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
ChuDongGua-43_nail-1,43_nail,ʔahim,ʔahim,ʔ a + h i m,2-43,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
XiangZhaiTang-43_nail-1,43_nail,ŋhiːm,ŋhiːm,ŋ + h iː m,2-43,,,XiangZhaiTang,Xiang Zhai Tang,raoj1238,Raojin,,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
PongNuea-43_nail-1,43_nail,ŋhiːm,ŋhiːm,Ø/ə ŋ + h iː m,2-43,,,PongNuea,Pong Nuea,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
NyaungGone-43_nail-1,43_nail,ŋ him,ŋ him,Ø/ə ŋ + h i m,2-43,,,NyaungGone,Nyaung Gone,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
NoeLae-43_nail-1,43_nail,ŋ him,ŋ him,Ø/ə ŋ + h i m,2-43,,,NoeLae,Noe Lae,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
BanPaw-43_nail-1,43_nail,ŋ him,ŋ him,Ø/ə ŋ + h i m,2-43,,,BanPaw,Ban Paw,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
ChaYeQing-43_nail-1,43_nail,khiːm,khiːm,kʰ iː m,3-43,,,ChaYeQing,Cha Ye Qing,,,,,Palaung,nail,502,NAIL (TOOL),false,expert
GuangKa-43_nail-1,43_nail,khiːm,khiːm,kʰ iː m,3-43,,,GuangKa,Guang Ka,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
MangBang-43_nail-1,43_nail,khiːm,khiːm,kʰ iː m,3-43,,,MangBang,Mang Bang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
NanSang-43_nail-1,43_nail,kiːm,kiːm,k iː m,3-43,,,NanSang,Nan Sang,ruma1248,Rumai Palaung,rbb,Austroasiatic,Palaung,nail,502,NAIL (TOOL),false,expert
NamHsan-44_foot-1,44_foot,ʥәŋ,ʥәŋ,dʑ ə ŋ,1-44,,,NamHsan,Namhsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,foot,1301,FOOT,false,expert
KhunHawt-44_foot-1,44_foot,ʥәːŋ,ʥәːŋ,dʑ əː ŋ,1-44,,,KhunHawt,Khun Hawt,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,foot,1301,FOOT,false,expert
HtanHsan-44_foot-1,44_foot,ʥәːŋ,ʥәːŋ,dʑ əː ŋ,1-44,,,HtanHsan,Htan Hsan,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,foot,1301,FOOT,false,expert
PangKham-44_foot-1,44_foot,ʨeŋ,ʨeŋ,tɕ e ŋ,1-44,,,PangKham,Pangkham,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,foot,1301,FOOT,false,expert
ManLoi-44_foot-1,44_foot,ʨeːŋ,ʨeːŋ,tɕ eː ŋ,1-44,,,ManLoi,Man Loi,ruch1235,Ruching Palaung,pce,Austroasiatic,Palaung,foot,1301,FOOT,false,expert
MengDan-44_foot-1,44_foot,ʨəŋ,ʨəŋ,tɕ ə ŋ,1-44,,,MengDan,Meng Dan,khan1274,Kháng,kjm,Austroasiatic,Palaung,foot,1301,FOOT,false,expert
ChuDongGua-44_foot-1,44_foot,ʥəŋ,ʥəŋ,dʑ ə ŋ,1-44,,,ChuDongGua,Chu Dong Gua,shwe1236,Shwe Palaung,pll,Austroasiatic,Palaung,foot,1301,FOOT,false,expert
