ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Achagua-1_i-1,1_i,nujá,nuja,n u j a,1,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,I,1209,I,false,expert
Baniwa-1_i-1,1_i,nhóa,nhóa,ɲ ó/o a,1,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,I,1209,I,false,expert
Kabiyari-1_i-1,1_i,nhú,nhú,ɲ ú/u,1,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,I,1209,I,false,expert
Kabiyari-1_i-2,1_i,nu-,nu-,n u,1,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,I,1209,I,false,expert
Piapoco-1_i-1,1_i,núa,núa,n ú/u a,1,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,I,1209,I,false,expert
Resigaro-1_i-1,1_i,ó,ó,ó/o,6,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,I,1209,I,false,expert
Tariana-1_i-1,1_i,nuha,nuha,n u h a,1,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,I,1209,I,false,expert
Yukuna-1_i-1,1_i,nuká,nuká,n u k á/a,1,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,I,1209,I,false,expert
Achagua-2_all-1,2_all,kinínama,kininama,k i n i n a m a,9,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,all,98,ALL,false,expert
Baniwa-2_all-1,2_all,phálhai,phálhai,pʰ á/a ʎ a i,11,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,all,98,ALL,false,expert
Kabiyari-2_all-1,2_all,put'i,put'i,p u t ʔ i,17,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,all,98,ALL,false,expert
Piapoco-2_all-1,2_all,canánama,kanánama,k a n á/a n a m a,9,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,all,98,ALL,false,expert
Piapoco-2_all-2,2_all,macáita,makáita,m a k á/a i t a,18,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,all,98,ALL,false,expert
Resigaro-2_all-1,2_all,phé?tó?,phé?tó?,pʰ é/e ʔ t ó/o ʔ,17,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,all,98,ALL,false,expert
Yukuna-2_all-1,2_all,piyukeja,pijukeha,p i j u k e h a,17,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,all,98,ALL,false,expert
Achagua-3_ash-1,3_ash,báali,ba:li,b a: l i,27,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,ash,646,ASH,false,expert
Baniwa-3_ash-1,3_ash,-wádzole,-wádzole,w á/a dz o l e,26,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,ash,646,ASH,false,expert
Kabiyari-3_ash-1,3_ash,pa'ari,pa'ari,p a ʔ a r i,27,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,ash,646,ASH,false,expert
Piapoco-3_ash-1,3_ash,balìi,balìi,b a l ì/i i,27,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,ash,646,ASH,false,expert
Piapoco-3_ash-2,3_ash,ibalìiná,ibalìiná,i b a l ì/i i n á/a,27,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,ash,646,ASH,false,expert
Resigaro-3_ash-1,3_ash,ókóniigiJíhú,ókóniigiJíhú,ó/o k ó/o n ii g i ʒ í/i h ú/u,25,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,ash,646,ASH,false,expert
Yukuna-3_ash-1,3_ash,pai'ilá,paiʔilá,p a i ʔ i l á/a,27,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,ash,646,ASH,false,expert
Achagua-4_bark-1,4_bark,íimanaʃi,i:manaʃi,i: m a n a ʃ i,37,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,bark,1204,BARK,false,expert
Baniwa-4_bark-1,4_bark,-ya,-ya,y a,30,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,bark,1204,BARK,false,expert
Resigaro-4_bark-1,4_bark,da?mí,daʔmí,d a ʔ m í/i,37,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,bark,1204,BARK,false,expert
Yukuna-4_bark-1,4_bark,ímaji,ímahi,í/i m a h i,37,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,bark,1204,BARK,false,expert
Achagua-5_belly-1,5_belly,jawaiʃi,jawaiʃi,j a w a i ʃ i,39,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,belly,1251,BELLY,false,expert
Baniwa-5_belly-1,5_belly,-xáda,-xáda,ʃ á/a d a,48,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,belly,1251,BELLY,false,expert
Kabiyari-5_belly-1,5_belly,te[re],te[re],t e r e,46,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,belly,1251,BELLY,false,expert
Piapoco-5_belly-1,5_belly,dèe,dèe,d è/e e,46,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,belly,1251,BELLY,false,expert
Resigaro-5_belly-1,5_belly,-ii?šáú,-ii?šáú,ii ʔ ʃ á/a ú/u,48,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,belly,1251,BELLY,false,expert
Yukuna-5_belly-1,5_belly,julaji,hulahi,h u l a h i,47,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,belly,1251,BELLY,false,expert
Achagua-6_big-1,6_big,máanuii,maanuii,m aa n u ii,58,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,big,1202,BIG,false,expert
Baniwa-6_big-1,6_big,maka-,maka-,m a k a,50,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,big,1202,BIG,false,expert
Kabiyari-6_big-1,6_big,manuʔú,manuʔú,m a n u ʔ ú/u,58,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,big,1202,BIG,false,expert
Piapoco-6_big-1,6_big,manuíri,manuíɾi,m a n u í/i ɾ i,58,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,big,1202,BIG,false,expert
Resigaro-6_big-1,6_big,ǰiǰá?aamí,ǰiǰá?aamí,dʒ i dʒ á/a ʔ aa m í/i,54,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,big,1202,BIG,false,expert
Yukuna-6_big-1,6_big,ñópo'ojlo,ɲópoʔohlo,ɲ ó/o p o ʔ o h l o,57,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,big,1202,BIG,false,expert
Achagua-7_bird-1,7_bird,míʃidu,míʃidu,m í/i ʃ i d u,66,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,bird,937,BIRD,false,expert
Baniwa-7_bird-1,7_bird,képira,képira,k é/e p i r a,67,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,bird,937,BIRD,false,expert
Kabiyari-7_bird-1,7_bird,ʔupira,ʔupira,ʔ u p i r a,67,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,bird,937,BIRD,false,expert
Kabiyari-7_bird-2,7_bird,ku(' )pira,ku(' )pira,k u ʔ p i r a,67,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,bird,937,BIRD,false,expert
Piapoco-7_bird-1,7_bird,màsibèe,màsibèe,m à/a s i b è/e e,66,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,bird,937,BIRD,false,expert
Piapoco-7_bird-2,7_bird,kuìpìra,kuìpìra,k u ì/i p ì/i r a,67,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,bird,937,BIRD,false,expert
Resigaro-7_bird-1,7_bird,kóʔpíidú,kóʔpíidú,k ó/o ʔ p í/i i d ú/u,67,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,bird,937,BIRD,false,expert
Resigaro-7_bird-2,7_bird,adovíigí,adovíigí,a d o v í/i i g í/i,70,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,bird,937,BIRD,false,expert
Yukuna-7_bird-1,7_bird,kupira'aphá,kupiraʔapʰá,k u p i r a ʔ a pʰ á/a,67,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,bird,937,BIRD,false,expert
Achagua-8_bite-1,8_bite,-ámua,-ámua,á/a m u a,79,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,bite,1403,BITE,false,expert
Baniwa-8_bite-1,8_bite,-mhoa,-mhoa,mʰ o a,79,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,bite,1403,BITE,false,expert
Kabiyari-8_bite-1,8_bite,amhe,amhe,a mʰ e,79,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,bite,1403,BITE,false,expert
Piapoco-8_bite-1,8_bite,ichicúadaca,itʃikúadaka,i tʃ i k ú/u a d a k a,75,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,bite,1403,BITE,false,expert
Piapoco-8_bite-2,8_bite,imasáaca,imasáaka,i m a s á/a a k a,79,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,bite,1403,BITE,false,expert
Piapoco-8_bite-3,8_bite,nuamíadaca,nuamíadaka,n u a m í/i a d a k a,79,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,bite,1403,BITE,false,expert
Piapoco-8_bite-4,8_bite,yaamíaca,jaamíaka,j aa m í/i a k a,79,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,bite,1403,BITE,false,expert
Piapoco-8_bite-5,8_bite,yúucaca,júukaka,j ú/u u k a k a,83,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,bite,1403,BITE,false,expert
Resigaro-8_bite-1,8_bite,-emú,-emú,e m ú/u,79,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,bite,1403,BITE,false,expert
Yukuna-8_bite-1,8_bite,ajma'akaje,ahmaʔakahe,a h m a ʔ a k a h e,79,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,bite,1403,BITE,false,expert
Achagua-9_black-1,9_black,katʃáhulailau,katʃahulailau,k a tʃ a h u l a i l a u,89,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,black,163,BLACK,false,expert
Baniwa-9_black-1,9_black,íitta,íitta,í/i i tt a,86,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,black,163,BLACK,false,expert
Kabiyari-9_black-1,9_black,kewere-ri,kewere-ri,k e w e r e r i,88,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,black,163,BLACK,false,expert
Piapoco-9_black-1,9_black,cúulíiri,kú:lí:ɾi,k ú:/uː l í:/iː ɾ i,88,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,black,163,BLACK,false,expert
Resigaro-9_black-1,9_black,tsaphó?,tsaphó?,ts a pʰ ó/o ʔ,89,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,black,163,BLACK,false,expert
Yukuna-9_black-1,9_black,kameni,kameni,k a m e n i,91,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,black,163,BLACK,false,expert
Achagua-10_blood-1,10_blood,íirai,iirai,ii r a i,97,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,blood,946,BLOOD,false,expert
Baniwa-10_blood-1,10_blood,-iiranaa,-iiranaa,ii r a n aa,97,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,blood,946,BLOOD,false,expert
Kabiyari-10_blood-1,10_blood,íʔira,íʔira,í/i ʔ i r a,97,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,blood,946,BLOOD,false,expert
Piapoco-10_blood-1,10_blood,irái,iɾái,i ɾ á/a i,97,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,blood,946,BLOOD,false,expert
Resigaro-10_blood-1,10_blood,-iidú,-iidú,ii d ú/u,97,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,blood,946,BLOOD,false,expert
Yukuna-10_blood-1,10_blood,íraji,íɾahi,í/i ɾ a h i,97,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,blood,946,BLOOD,false,expert
Yukuna-10_blood-2,10_blood,jirá,hiɾá,h i ɾ á/a,97,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,blood,946,BLOOD,false,expert
Achagua-11_bone-1,11_bone,jáhiʃi,jahiʃi,j a h i ʃ i,108,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,bone,1394,BONE,false,expert
Baniwa-11_bone-1,11_bone,-áapi,-áapi,á/a a p i,108,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,bone,1394,BONE,false,expert
Kabiyari-11_bone-1,11_bone,japi,japi,j a p i,108,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,bone,1394,BONE,false,expert
Piapoco-11_bone-1,11_bone,api,api,a p i,108,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,bone,1394,BONE,false,expert
Resigaro-11_bone-1,11_bone,aápí,aápí,a á/a p í/i,108,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,bone,1394,BONE,false,expert
Yukuna-11_bone-1,11_bone,aphinámiji,apʰinámihi,a pʰ i n á/a m i h i,108,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,bone,1394,BONE,false,expert
Baniwa-12_breast1-1,12_breast1,-íini,-íini,í/i i n i,117,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,breast_1,1402,BREAST,false,expert
Piapoco-12_breast1-1,12_breast1,ìni,ìni,ì/i n i,117,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,breast_1,1402,BREAST,false,expert
Achagua-13_breast2-1,13_breast2,kútaʃi,kutaʃi,k u t a ʃ i,120,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,breast_2,1402,BREAST,false,expert
Kabiyari-13_breast2-1,13_breast2,ji,ji,j i,117,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,breast_2,1402,BREAST,false,expert
Kabiyari-13_breast2-2,13_breast2,ukhu(ta),ukhu(ta),u kʰ u t a,120,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,breast_2,1402,BREAST,false,expert
Piapoco-13_breast2-1,13_breast2,ucuta,ukuta,u k u t a,120,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,breast_2,1402,BREAST,false,expert
Resigaro-13_breast2-1,13_breast2,ó?kótáapígú,óʔkótáapígú,ó/o ʔ k ó/o t á/a a p í/i g ú/u,120,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,breast_2,1402,BREAST,false,expert
Yukuna-13_breast2-1,13_breast2,chu'uchú,tʃuʔutʃú,tʃ u ʔ u tʃ ú/u,3,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,breast_2,1402,BREAST,false,expert
Baniwa-14_burn1-1,14_burn1,-haaka,-haaka,h aa k a,129,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,burn_1,2102,BURN,false,expert
Yukuna-14_burn1-1,14_burn1,kára'akaje,káraʔakahe,k á/a r a ʔ a k a h e,129,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,burn_1,2102,BURN,false,expert
Achagua-15_burn2-1,15_burn2,éemairi,e:mairi,e: m a i r i,130,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,burn_2,2102,BURN,false,expert
Baniwa-15_burn2-1,15_burn2,-ma,-ma,m a,130,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,burn_2,2102,BURN,false,expert
Kabiyari-15_burn2-1,15_burn2,kahema,kahema,k a h e m a,130,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,burn_2,2102,BURN,false,expert
Kabiyari-15_burn2-2,15_burn2,heema,heema,h ee m a,130,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,burn_2,2102,BURN,false,expert
Piapoco-15_burn2-1,15_burn2,emáca,emáka,e m á/a k a,130,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,burn_2,2102,BURN,false,expert
Resigaro-15_burn2-1,15_burn2,hoo-khú,hoo-kʰú,h oo kʰ ú/u,129,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,burn_2,2102,BURN,false,expert
Warekena-15_burn2-1,15_burn2,méniketa,méniketa,m é/e n i k e t a,130,,,Warekena,Warekena,ware1255,Warekena do San Miguel,,Arawakan,,burn_2,2102,BURN,false,expert
Achagua-16_claw-1,16_claw,júbawiaʃi,jubawiaʃi,j u b a w i a ʃ i,138,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,claw,72,CLAW,false,expert
Baniwa-16_claw-1,16_claw,-tsóta,-tsóta,ts ó/o t a,140,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,claw,72,CLAW,false,expert
Kabiyari-16_claw-1,16_claw,u'upa,uʔupa,u ʔ u p a,138,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,claw,72,CLAW,false,expert
Piapoco-16_claw-1,16_claw,yúuba,yúuba,y ú/u u b a,138,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,claw,72,CLAW,false,expert
Piapoco-16_claw-2,16_claw,uba,uba,u b a,138,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,claw,72,CLAW,false,expert
Resigaro-16_claw-1,16_claw,hi?táví,hiʔtáví,h i ʔ t á/a v í/i,140,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,claw,72,CLAW,false,expert
Yukuna-16_claw-1,16_claw,u'upa,uʔupa,u ʔ u p a,138,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,claw,72,CLAW,false,expert
Achagua-17_cloud-1,17_cloud,sáanai,saanai,s aa n a i,143,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,cloud,1489,CLOUD,false,expert
Baniwa-17_cloud-1,17_cloud,eenótona,eenótona,ee n ó/o t o n a,144,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,cloud,1489,CLOUD,false,expert
Baniwa-17_cloud-2,17_cloud,idzadawäka,idzadawäka,i dz a d a w a k a,152,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,cloud,1489,CLOUD,false,expert
Piapoco-17_cloud-1,17_cloud,acalèe,akalèe,a k a l è/e e,150,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,cloud,1489,CLOUD,false,expert
Resigaro-17_cloud-1,17_cloud,iítshú,iítshú,i í/i tsʰ ú/u,152,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,cloud,1489,CLOUD,false,expert
Yukuna-17_cloud-1,17_cloud,[juni] juwáka'ala,[huni] huwákaʔala,h u n i + h u w á/a k a ʔ a l a,150,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,cloud,1489,CLOUD,false,expert
Achagua-18_cold-1,18_cold,kasáIinii,kasalini:,k a s a l i n i:,153,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,cold,1287,COLD,false,expert
Baniwa-18_cold-1,18_cold,hápe,hápe,h á/a p e,165,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,cold,1287,COLD,false,expert
Kabiyari-18_cold-1,18_cold,peʔe,peʔe,p e ʔ e,165,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,cold,1287,COLD,false,expert
Piapoco-18_cold-1,18_cold,casalíníiri,kasalíní:ɾi,k a s a l í/i n í:/iː ɾ i,153,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,cold,1287,COLD,false,expert
Resigaro-18_cold-1,18_cold,hi?píí?,hiʔpííʔ,h i ʔ p íí/iː ʔ,165,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,cold,1287,COLD,false,expert
Resigaro-18_cold-2,18_cold,taa,taa,t aa,5,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,cold,1287,COLD,false,expert
Yukuna-18_cold-1,18_cold,ipe'ení,ipeʔení,i p e ʔ e n í/i,165,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,cold,1287,COLD,false,expert
Achagua-19_come-1,19_come,íinueri,i:nueri,i: n u e r i,169,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,come,1446,COME,false,expert
Baniwa-19_come-1,19_come,-no,-no,n o,169,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,come,1446,COME,false,expert
Kabiyari-19_come-1,19_come,mira(a)ni,mira(a)ni,m i r a a n i,7,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,come,1446,COME,false,expert
Kabiyari-19_come-2,19_come,anaa,anaa,a n aa,169,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,come,1446,COME,false,expert
Piapoco-19_come-1,19_come,nùacawa néese,nùakawa néese,n ù/u a k a w a + n é/e e s e,169,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,come,1446,COME,false,expert
Resigaro-19_come-1,19_come,tsa?nú,tsaʔnú,ts a ʔ n ú/u,169,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,come,1446,COME,false,expert
Yukuna-19_come-1,19_come,iphakaje,ipʰakahe,i pʰ a k a h e,173,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,come,1446,COME,false,expert
Yukuna-19_come-2,19_come,waícha,waítʃa,w a í/i tʃ a,175,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,come,1446,COME,false,expert
Warekena-19_come-1,19_come,-wína,-wína,w í/i n a,7,,,Warekena,Warekena,ware1255,Warekena do San Miguel,,Arawakan,,come,1446,COME,false,expert
Warekena-19_come-2,19_come,wádi!,wádi!,w á/a d i,175,,,Warekena,Warekena,ware1255,Warekena do San Miguel,,Arawakan,,come,1446,COME,false,expert
Achagua-20_die-1,20_die,máanalii,ma:nali:,m a: n a l i:,177,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,die,1494,DIE,false,expert
Baniwa-20_die-1,20_die,malíome,malíome,m a l í/i o m e,178,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,die,1494,DIE,false,expert
Kabiyari-20_die-1,20_die,mikuu,mikuu,m i k uu,180,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,die,1494,DIE,false,expert
Piapoco-20_die-1,20_die,étácawa,étákawa,é/e t á/a k a w a,185,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,die,1494,DIE,false,expert
Resigaro-20_die-1,20_die,kainée- ǰú,kainée- ǰú,k a i n é/e e + dʒ ú/u,182,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,die,1494,DIE,false,expert
Yukuna-20_die-1,20_die,taka'akaje,takaʔakahe,t a k a ʔ a k a h e,185,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,die,1494,DIE,false,expert
Achagua-21_dog-1,21_dog,auli,auli,a u l i,190,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,dog,2009,DOG,false,expert
Baniwa-21_dog-1,21_dog,tsiino,tsiino,ts ii n o,187,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,dog,2009,DOG,false,expert
Kabiyari-21_dog-1,21_dog,t∫aawi,t∫aawi,t ʃ aa w i,189,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,dog,2009,DOG,false,expert
Piapoco-21_dog-1,21_dog,yàlidu,jàlidu,j à/a l i d u,190,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,dog,2009,DOG,false,expert
Resigaro-21_dog-1,21_dog,íiní,íiní,í/i i n í/i,187,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,dog,2009,DOG,false,expert
Tariana-21_dog-1,21_dog,čínu,tʃínu,tʃ í/i n u,187,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,dog,2009,DOG,false,expert
Yukuna-21_dog-1,21_dog,walú,walú,w a l ú/u,194,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,dog,2009,DOG,false,expert
Achagua-22_drink-1,22_drink,íireri,i:reri,i: r e r i,196,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,drink,1401,DRINK,false,expert
Baniwa-22_drink-1,22_drink,-íira,-íira,í/i i r a,196,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,drink,1401,DRINK,false,expert
Kabiyari-22_drink-1,22_drink,irá,irá,i r á/a,196,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,drink,1401,DRINK,false,expert
Piapoco-22_drink-1,22_drink,ìraca,ìɾaka,ì/i ɾ a k a,196,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,drink,1401,DRINK,false,expert
Resigaro-22_drink-1,22_drink,i?dú,i?dú,i ʔ d ú/u,196,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,drink,1401,DRINK,false,expert
Yukuna-22_drink-1,22_drink,i'irakaje,iʔiɾakahe,i ʔ i ɾ a k a h e,196,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,drink,1401,DRINK,false,expert
Baniwa-23_dryn-1,23_dryn,-meettáta,-meettáta,m ee tt á/a t a,209,,,Baniwa,Baniwa,bani1255,Baniwa do Icana,bwi,Arawakan,,dry (N),1786,DRY UP,false,expert
Kabiyari-23_dryn-1,23_dryn,iwá,iwá,i w á/a,205,,,Kabiyari,Kabiyari,cabi1241,Cabiyarí,cbb,Arawakan,,dry (N),1786,DRY UP,false,expert
Piapoco-23_dryn-1,23_dryn,chuìri,tʃuìɾi,tʃ u ì/i ɾ i,206,,,Piapoco,Piapoco,piap1246,Piapoco,pio,Arawakan,,dry (N),1786,DRY UP,false,expert
Resigaro-23_dryn-1,23_dryn,makádú,makádú,m a k á/a d ú/u,210,,,Resigaro,Resigaro,resi1247,Resígaro,rgr,Arawakan,,dry (N),1786,DRY UP,false,expert
Yukuna-23_dryn-1,23_dryn,makára'akaje,makára'akaje,m a k á/a r a ʔ a k a j e,210,,,Yukuna,Yukuna,yucu1253,Yucuna,ycn,Arawakan,,dry (N),1786,DRY UP,false,expert
Achagua-24_ear-1,24_ear,wíbaʃi,wibaʃi,w i b a ʃ i,219,,,Achagua,Achagua,acha1250,Achagua,aca,Arawakan,,ear,1247,EAR,false,expert
