ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
BozoHainyaxo-191_millet-1,191_millet,joⁿŋo,joⁿŋo,dʒ õ ŋ o,3077,,4393,BozoHainyaxo,Bozo_Hainyaxo,hain1253,Hainyaxo Bozo,bzx,Mande,Soninke-Bozo,MILLET,931,MILLET,,
BozoKorondougounord-191_millet-1,191_millet,piⁿiⁿ,piⁿiⁿ,p ĩ:,3079,,0,BozoKorondougounord,Bozo_Korondougou_nord,koro1305,Korondougou,,Mande,Soninke-Bozo,MILLET,931,MILLET,,
BozoKorondougousud-191_millet-1,191_millet,piⁿiⁿ,piⁿiⁿ,p ĩ:,3079,,0,BozoKorondougousud,Bozo_Korondougou_sud,koro1305,Korondougou,,Mande,Soninke-Bozo,MILLET,931,MILLET,,
BozoKotya-191_millet-1,191_millet,jɛⁿŋ,jɛⁿŋ,dʒ ∼/ɛ + ŋ,3080,,0,BozoKotya,Bozo_Kotya,koty1238,Kotya,,Mande,Soninke-Bozo,MILLET,931,MILLET,,
BozoPondorinord-191_millet-1,191_millet,jɛⁿpii,jɛⁿpii,dʒ ∼/ɛ + p iː,3081,,0,BozoPondorinord,Bozo_Pondori_nord,pond1250,Pondori,,Mande,Soninke-Bozo,MILLET,931,MILLET,,
BozoPondorisud-191_millet-1,191_millet,jɛⁿpiⁿ,jɛⁿpiⁿ,dʒ ∼/ɛ + p ĩ,3081,,4393,BozoPondorisud,Bozo_Pondori_sud,pond1250,Pondori,,Mande,Soninke-Bozo,MILLET,931,MILLET,,
BozoTieyaxo-191_millet-1,191_millet,jʸeⁿ,jʸeⁿ,dʒ j ẽ,3078,,0,BozoTieyaxo,Bozo_Tieyaxo,tiey1235,Tiéyaxo Bozo,boz,Mande,Soninke-Bozo,MILLET,931,MILLET,,
Soninke-191_millet-1,191_millet,yìllê,yìllê,j ¹/i l l ⁵¹/e,3082,,0,Soninke,Soninke,soni1259,Soninke,snk,Mande,Soninke-Bozo,MILLET,931,MILLET,,
SonghaiSenni-191_millet-1,191_millet,hèyn-ò,hèyn-ò,h ¹/e j n + ¹/o,3721,,0,SonghaiSenni,Songhai_Senni,humb1243,Humburi Senni Songhay,hmb,Songhai,Eastern_Songhai,MILLET,931,MILLET,,
ToroSo-191_millet-1,191_millet,yúú,yúú,j ⁵/uː,1290,,4394,ToroSo,Toro_So,toro1252,Toro So Dogon,dts,Dogon,South-Eastern_Dogon,MILLET,931,MILLET,,
ToroSo-191_millet-2,191_millet,yǔ,yǔ,j ¹⁵/u,1290,,4394,ToroSo,Toro_So,toro1252,Toro So Dogon,dts,Dogon,South-Eastern_Dogon,MILLET,931,MILLET,,
BonduSo-191_millet-2,191_millet,yó-gè,yó-gè,j ⁵/o + ɡ ¹/e,1291,,4394,BonduSo,Bondu_So,bond1252,Bondum Dom,,Dogon,North-Western_Dogon,MILLET,931,MILLET,,
Bambara-191_millet-1,191_millet,ɲó,ɲó,ɲ ⁵/o,3077,,4394,Bambara,Bambara,bamb1269,Bambara,bam,Mande,Western_Mande,MILLET,931,MILLET,,
Bangime-192_money-1,192_money,tɔ́wⁿ,tɔ́wⁿ,t ⁵/ɔ ∼/w̃,2475,,0,Bangime,Bangime,bang1363,Bangime,dba,Isolate,Isolate,MONEY,1559,MONEY,,
Fulfulde-192_money-1,192_money,kaalisi,kaalisi,k aː l i s i,155,,4424,Fulfulde,Fulfulde,maas1239,Maasina Fulfulde,ffm,Atlantic,North-Central_Atlantic,MONEY,1559,MONEY,,
Fulfulde-192_money-2,192_money,ceede,ceede,tʃ eː d e,154,,4422,Fulfulde,Fulfulde,maas1239,Maasina Fulfulde,ffm,Atlantic,North-Central_Atlantic,MONEY,1559,MONEY,,
Jenaama-192_money-1,192_money,wálɛ̄wⁿ,wálɛ̄wⁿ,w ⁵/a l ³/ɛ + ∼/w̃,3084,,4433,Jenaama,Jenaama,jena1242,Jenaama Bozo,bze,Mande,Soninke-Bozo,MONEY,1559,MONEY,,
Bambara-192_money-1,192_money,cíyè,cíyè,tʃ ⁵/i j ¹/e,3083,,4422,Bambara,Bambara,bamb1269,Bambara,bam,Mande,Western_Mande,MONEY,1559,MONEY,,
ToroTegu-192_money-1,192_money,"cárdì, cɛ̀rú, mú:dù",cárdì,tʃ ⁵/a r + d ¹/i,1301,,0,ToroTegu,Toro_Tegu,toro1253,Toro Tegu Dogon,dtt,Dogon,North-Eastern_Dogon,MONEY,1559,MONEY,,
BenTey-192_money-1,192_money,"cɛ̀rɛ̂y, bú:dù",cɛ̀rɛ̂y,tʃ ¹/ɛ r ¹⁵/ɛ + j,1296,,0,BenTey,Ben_Tey,bent1238,Ben Tey Dogon,dbt,Dogon,North-Eastern_Dogon,MONEY,1559,MONEY,,
BankanTey-192_money-1,192_money,kɛ̀rɛ̂y,kɛ̀rɛ̂y,k ¹/ɛ r ¹⁵/ɛ + j,1295,,4424,BankanTey,Bankan_Tey,bank1259,Bankan Tey Dogon,dbw,Dogon,North-Eastern_Dogon,MONEY,1559,MONEY,,
Nanga-192_money-1,192_money,"kɛ̌:rɛ̂, bú:dù, bú:dì",kɛ̌:rɛ̂,k ¹⁵/ɛː r ¹⁵/ɛ,1295,,4424,Nanga,Nanga,nang1261,Nanga,nzz,Dogon,North-Eastern_Dogon,MONEY,1559,MONEY,,
PergeTegu-192_money-1,192_money,"bú:dù, kɛ̌:rù",bú:dù,b ⁵/uː d ¹/u,1298,,0,PergeTegu,Perge_Tegu,perg1234,Perge Tegu,,Dogon,North-Eastern_Dogon,MONEY,1559,MONEY,,
Gourou-192_money-1,192_money,kɛ́:rù,kɛ́:rù,k ⁵/ɛː r ¹/u,1295,,4424,Gourou,Gourou,guru1265,Guru (Mali),,Dogon,North-Eastern_Dogon,MONEY,1559,MONEY,,
TogoKan-192_money-1,192_money,bú:dú,bú:dú,b ⁵/uː d ⁵/u,1298,,0,TogoKan,Togo_Kan,togo1254,Togo Kan,,Dogon,South-Eastern_Dogon,MONEY,1559,MONEY,,
YornoSo-192_money-1,192_money,"bú:dù, kɛ̌:lɛ̀",bú:dù,b ⁵/uː d ¹/u,1298,,0,YornoSo,Yorno_So,yorn1234,Yorno So,,Dogon,North-Western_Dogon,MONEY,1559,MONEY,,
TommoSo-192_money-1,192_money,"búùdù, kɛ̀ɛ̀lɛ́",búùdù,b ¹⁵/uː d ¹/u,1300,,0,TommoSo,Tommo_So,tomm1242,Tommo So Dogon,dto,Dogon,South-Eastern_Dogon,MONEY,1559,MONEY,,
DogulDom-192_money-1,192_money,"búú, búúd, búúdù",búú,b ⁵/uː,1298,,0,DogulDom,Dogul_Dom,dogu1235,Dogul Dom Dogon,dbg,Dogon,South-Western_Dogon,MONEY,1559,MONEY,,
TebulUre-192_money-1,192_money,"bú:dù, kɔ́rⁿɔ́",bú:dù,b ⁵/uː d ¹/u,1298,,0,TebulUre,Tebul_Ure,tebu1239,Tebul Ure Dogon,dtu,Dogon,North-Western_Dogon,MONEY,1559,MONEY,,
YandaDom-192_money-1,192_money,"bú:dù, cèlè",bú:dù,b ⁵/uː d ¹/u,1298,,0,YandaDom,Yanda_Dom,yand1257,Yanda Dom Dogon,dym,Dogon,North-Western_Dogon,MONEY,1559,MONEY,,
BonduSo-192_money-1,192_money,kèlû:,kèlû:,k ¹/e l ⁵¹/uː,1295,,4424,BonduSo,Bondu_So,bond1252,Bondum Dom,,Dogon,North-Western_Dogon,MONEY,1559,MONEY,,
Bunoge-192_money-1,192_money,"tɔ̀ndí-gè, dùmɔ̀",tɔ̀ndí-gè,t ∼¹/ɔ d ⁵/i + ɡ ¹/e,1297,,0,Bunoge,Bunoge,buno1241,Bunoge Dogon,dgb,Dogon,South-Western_Dogon,MONEY,1559,MONEY,,
DonnoSo-192_money-1,192_money,"kɛ̀:lɛ́, bú:dù",kɛ̀:lɛ́,k ¹/ɛː l ⁵/ɛ,1295,,4424,DonnoSo,Donno_So,donn1239,Donno So Dogon,dds,Dogon,South-Eastern_Dogon,MONEY,1559,MONEY,,
Jamsay-192_money-1,192_money,"bú:dù, ká:lísì, ká:lísù, cɛ̌:rù",bú:dù,b ⁵/uː d ¹/u,1298,,0,Jamsay,Jamsay,jams1239,Jamsay Dogon,djm,Dogon,North-Eastern_Dogon,MONEY,1559,MONEY,,
TiranigeDiga-192_money-1,192_money,"cɛ́lɛ́ŋgɛ́, kɛ́lɛ́-ŋgé",cɛ́lɛ́-ŋgɛ́,tʃ ⁵/ɛ l ⁵/ɛ + ⁿɡ ⁵/ɛ,1296,,0,TiranigeDiga,Tiranige_Diga,tira1258,Tiranige Diga Dogon,tde,Dogon,South-Western_Dogon,MONEY,1559,MONEY,,
Mombo-192_money-1,192_money,bú:rù,bú:rù,b ⁵/uː r ¹/u,1298,,0,Mombo,Mombo,momb1254,Mombo Dogon,dmb,Dogon,South-Western_Dogon,MONEY,1559,MONEY,,
Penange-192_money-1,192_money,wálé,wálé,w ⁵/a l ⁵/e,1299,,4433,Penange,Penange,pena1270,Penange,,Dogon,South-Western_Dogon,MONEY,1559,MONEY,,
SonghaiSenni-192_money-1,192_money,nò:r-ò,nò:r-ò,n ¹/oː r + ¹/o,3722,,0,SonghaiSenni,Songhai_Senni,humb1243,Humburi Senni Songhay,hmb,Songhai,Eastern_Songhai,MONEY,1559,MONEY,,
SonghaiSenni-192_money-2,192_money,kà:tíb-ò,kà:tíb-ò,k ¹/aː t ⁵/i b + ¹/o,3723,,0,SonghaiSenni,Songhai_Senni,humb1243,Humburi Senni Songhay,hmb,Songhai,Eastern_Songhai,MONEY,1559,MONEY,,
ToroSo-192_money-1,192_money,kɛ̀ɛ̀lɛ́,kɛ̀ɛ̀lɛ́,k ¹/ɛː l ⁵/ɛ,1295,,4424,ToroSo,Toro_So,toro1252,Toro So Dogon,dts,Dogon,South-Eastern_Dogon,MONEY,1559,MONEY,,
BonduSo-192_money-2,192_money,kɛ̀lɛ́,kɛ̀lɛ́,k ¹/ɛ l ⁵/ɛ,1295,,4424,BonduSo,Bondu_So,bond1252,Bondum Dom,,Dogon,North-Western_Dogon,MONEY,1559,MONEY,,
ToroTegu-193_moon-1,193_moon,ìwá,ìwá,¹/i w ⁵/a,1302,,0,ToroTegu,Toro_Tegu,toro1253,Toro Tegu Dogon,dtt,Dogon,North-Eastern_Dogon,MOON,1313,MOON,,
BenTey-193_moon-1,193_moon,ùwɔ́,ùwɔ́,¹/u w ⁵/ɔ,1302,,0,BenTey,Ben_Tey,bent1238,Ben Tey Dogon,dbt,Dogon,North-Eastern_Dogon,MOON,1313,MOON,,
BankanTey-193_moon-1,193_moon,wǎ:,wǎ:,w ¹⁵/aː,1302,,0,BankanTey,Bankan_Tey,bank1259,Bankan Tey Dogon,dbw,Dogon,North-Eastern_Dogon,MOON,1313,MOON,,
PergeTegu-193_moon-1,193_moon,ɛ̌:,ɛ̌:,¹⁵/ɛː,1307,,0,PergeTegu,Perge_Tegu,perg1234,Perge Tegu,,Dogon,North-Eastern_Dogon,MOON,1313,MOON,,
TogoKan-193_moon-1,193_moon,ɔ̌:,ɔ̌:,¹⁵/ɔː,1307,,0,TogoKan,Togo_Kan,togo1254,Togo Kan,,Dogon,South-Eastern_Dogon,MOON,1313,MOON,,
YornoSo-193_moon-1,193_moon,"yè: píl, yě:",yè:_píl,j ¹/eː + p ⁵/i l,1311,,0,YornoSo,Yorno_So,yorn1234,Yorno So,,Dogon,North-Western_Dogon,MOON,1313,MOON,,
TommoSo-193_moon-1,193_moon,ììyɛ́,ììyɛ́,¹/iː j ⁵/ɛ,1303,,4452,TommoSo,Tommo_So,tomm1242,Tommo So Dogon,dto,Dogon,South-Eastern_Dogon,MOON,1313,MOON,,
DogulDom-193_moon-1,193_moon,wɔ̌:g,wɔ̌:g,w ¹⁵/ɔː + ɡ,1302,,0,DogulDom,Dogul_Dom,dogu1235,Dogul Dom Dogon,dbg,Dogon,South-Western_Dogon,MOON,1313,MOON,,
TebulUre-193_moon-1,193_moon,swǎ:,swǎ:,s w ¹⁵/aː,1302,,0,TebulUre,Tebul_Ure,tebu1239,Tebul Ure Dogon,dtu,Dogon,North-Western_Dogon,MOON,1313,MOON,,
YandaDom-193_moon-1,193_moon,swà:,swà:,s w ¹/aː,1302,,0,YandaDom,Yanda_Dom,yand1257,Yanda Dom Dogon,dym,Dogon,North-Western_Dogon,MOON,1313,MOON,,
BonduSo-193_moon-1,193_moon,sà:gé,sà:gé,s ¹/aː + ɡ ⁵/e,1304,,0,BonduSo,Bondu_So,bond1252,Bondum Dom,,Dogon,North-Western_Dogon,MOON,1313,MOON,,
Ampari-193_moon-1,193_moon,wɛ̂: (wɛ̂: gé),wɛ̂:,w ⁵¹/ɛː,1302,,0,Ampari,Ampari,ampa1240,Ampana-Togian,,Dogon,South-Western_Dogon,MOON,1313,MOON,,
Bunoge-193_moon-1,193_moon,yá:-sìmà,yá:sìmà,j ⁵/aː + s ¹/i m ¹/a,1306,,0,Bunoge,Bunoge,buno1241,Bunoge Dogon,dgb,Dogon,South-Western_Dogon,MOON,1313,MOON,,
DonnoSo-193_moon-1,193_moon,ùgɔ́,ùgɔ́,¹/u ɡ ⁵/ɔ,1305,,4456,DonnoSo,Donno_So,donn1239,Donno So Dogon,dds,Dogon,South-Eastern_Dogon,MOON,1313,MOON,,
TiranigeDiga-193_moon-1,193_moon,éŋání,éŋání,⁵/e ŋ ⁵/a n ⁵/i,1309,,0,TiranigeDiga,Tiranige_Diga,tira1258,Tiranige Diga Dogon,tde,Dogon,South-Western_Dogon,MOON,1313,MOON,,
Mombo-193_moon-1,193_moon,wɛ̂:,wɛ̂:,w ⁵¹/ɛː,1302,,0,Mombo,Mombo,momb1254,Mombo Dogon,dmb,Dogon,South-Western_Dogon,MOON,1313,MOON,,
Penange-193_moon-1,193_moon,wɛ̀:,wɛ̀:,w ¹/ɛː,1302,,0,Penange,Penange,pena1270,Penange,,Dogon,South-Western_Dogon,MOON,1313,MOON,,
Bangime-193_moon-1,193_moon,ɥìjɛ̀,ɥìjɛ̀,ɥ ¹/i j ¹/ɛ,2476,,4452,Bangime,Bangime,bang1363,Bangime,dba,Isolate,Isolate,MOON,1313,MOON,,
Fulfulde-193_moon-1,193_moon,lewru,lewru,l e w r u,157,,0,Fulfulde,Fulfulde,maas1239,Maasina Fulfulde,ffm,Atlantic,North-Central_Atlantic,MOON,1313,MOON,,
Jamsay-193_moon-1,193_moon,ɛ̌:,ɛ̌:,¹⁵/ɛː,1307,,0,Jamsay,Jamsay,jams1239,Jamsay Dogon,djm,Dogon,North-Eastern_Dogon,MOON,1313,MOON,,
Nanga-193_moon-1,193_moon,wǎ:,wǎ:,w ¹⁵/aː,1302,,0,Nanga,Nanga,nang1261,Nanga,nzz,Dogon,North-Eastern_Dogon,MOON,1313,MOON,,
BozoDebo-193_moon-1,193_moon,keo,keo,k e o,3087,,4456,BozoDebo,Bozo_Debo,debo1238,Débo,,Mande,Soninke-Bozo,MOON,1313,MOON,,
BozoHainyaxo-193_moon-1,193_moon,hayo,hayo,h a j o,3086,,4452,BozoHainyaxo,Bozo_Hainyaxo,hain1253,Hainyaxo Bozo,bzx,Mande,Soninke-Bozo,MOON,1313,MOON,,
BozoKorondougounord-193_moon-1,193_moon,keu,keu,k e u,3087,,4456,BozoKorondougounord,Bozo_Korondougou_nord,koro1305,Korondougou,,Mande,Soninke-Bozo,MOON,1313,MOON,,
BozoKorondougousud-193_moon-1,193_moon,ko,ko,k o,3087,,4456,BozoKorondougousud,Bozo_Korondougou_sud,koro1305,Korondougou,,Mande,Soninke-Bozo,MOON,1313,MOON,,
BozoKotya-193_moon-1,193_moon,keu,keu,k e u,3087,,4456,BozoKotya,Bozo_Kotya,koty1238,Kotya,,Mande,Soninke-Bozo,MOON,1313,MOON,,
BozoPondorinord-193_moon-1,193_moon,ko,ko,k o,3087,,4456,BozoPondorinord,Bozo_Pondori_nord,pond1250,Pondori,,Mande,Soninke-Bozo,MOON,1313,MOON,,
BozoPondorisud-193_moon-1,193_moon,ko,ko,k o,3087,,4456,BozoPondorisud,Bozo_Pondori_sud,pond1250,Pondori,,Mande,Soninke-Bozo,MOON,1313,MOON,,
BozoTieyaxo-193_moon-1,193_moon,xai,xai,a i,3088,,0,BozoTieyaxo,Bozo_Tieyaxo,tiey1235,Tiéyaxo Bozo,boz,Mande,Soninke-Bozo,MOON,1313,MOON,,
BozoTiemaCewe-193_moon-1,193_moon,kayi,kayi,k a j i,3086,,4452,BozoTiemaCewe,Bozo_Tiema_Cewe,tiem1235,Tiemacèwè Bozo,boo,Mande,Soninke-Bozo,MOON,1313,MOON,,
Bambara-193_moon-1,193_moon,káló,káló,k ⁵/a l ⁵/o,3087,,4456,Bambara,Bambara,bamb1269,Bambara,bam,Mande,Western_Mande,MOON,1313,MOON,,
Soninke-193_moon-1,193_moon,qásò,qásò,q ⁵/a s ¹/o,3087,,4456,Soninke,Soninke,soni1259,Soninke,snk,Mande,Soninke-Bozo,MOON,1313,MOON,,
SonghaiSenni-193_moon-1,193_moon,hànd-ò,hànd-ò,h ¹/a ⁿd + ¹/o,3724,,0,SonghaiSenni,Songhai_Senni,humb1243,Humburi Senni Songhay,hmb,Songhai,Eastern_Songhai,MOON,1313,MOON,,
ToroSo-193_moon-1,193_moon,ìyé pírú,ìyé pírú,¹/i j ⁵/e + p ⁵/i r ⁵/u,1311,,0,ToroSo,Toro_So,toro1252,Toro So Dogon,dts,Dogon,South-Eastern_Dogon,MOON,1313,MOON,,
ToroSo-193_moon-2,193_moon,yè pérú,yè pérú,j ¹/e + p ⁵/e r ⁵/u,1311,,0,ToroSo,Toro_So,toro1252,Toro So Dogon,dts,Dogon,South-Eastern_Dogon,MOON,1313,MOON,,
BonduSo-193_moon-2,193_moon,sàà-yɛ̀,sàà-yɛ̀,s ¹/aː + j ¹/ɛ,1304,,0,BonduSo,Bondu_So,bond1252,Bondum Dom,,Dogon,North-Western_Dogon,MOON,1313,MOON,,
SonghaiSenni-194_mosque-1,194_mosque,jìŋgìr-ò,jìŋgìr-ò,dʒ ¹/i ⁿɡ ¹/i r + ¹/o,3725,,0,SonghaiSenni,Songhai_Senni,humb1243,Humburi Senni Songhay,hmb,Songhai,Eastern_Songhai,MOSQUE,1603,MOSQUE,,
TommoSo-194_mosque-1,194_mosque,"sɛ̀nɛ̀ gìnɛ́, mìsídí",sɛ̀nɛ̀_gìnɛ́,s ¹/ɛ n ¹/ɛ + ɡ ¹/i n ⁵/ɛ,1312,,0,TommoSo,Tommo_So,tomm1242,Tommo So Dogon,dto,Dogon,South-Eastern_Dogon,MOSQUE,1603,MOSQUE,,
Mombo-194_mosque-1,194_mosque,sándó góndó,sándó_góndó,s ⁵/a ⁿd ⁵/o + ɡ ⁵/o ⁿd ⁵/o,1312,,0,Mombo,Mombo,momb1254,Mombo Dogon,dmb,Dogon,South-Western_Dogon,MOSQUE,1603,MOSQUE,,
Bambara-194_mosque-1,194_mosque,mìsírí,mìsírí,m ¹/i s ⁵/i r ⁵/i,3089,,0,Bambara,Bambara,bamb1269,Bambara,bam,Mande,Western_Mande,MOSQUE,1603,MOSQUE,,
Soninke-194_mosque-1,194_mosque,mìsídè,mìsídè,m ¹/i s ⁵/i d ¹/e,3089,,0,Soninke,Soninke,soni1259,Soninke,snk,Mande,Soninke-Bozo,MOSQUE,1603,MOSQUE,,
Jamsay-195_mother-1,195_mother,nǎ:,nǎ:,n ¹⁵/aː,1313,,4485,Jamsay,Jamsay,jams1239,Jamsay Dogon,djm,Dogon,North-Eastern_Dogon,MOTHER,1216,MOTHER,,
BankanTey-195_mother-1,195_mother,nàrⁿá,nàrⁿá,n ¹/a ∼/r̃ ⁵/a,1314,,0,BankanTey,Bankan_Tey,bank1259,Bankan Tey Dogon,dbw,Dogon,North-Eastern_Dogon,MOTHER,1216,MOTHER,,
Bunoge-195_mother-1,195_mother,nì-nì,nì-nì,n ¹/i + n ¹/i,1313,,4485,Bunoge,Bunoge,buno1241,Bunoge Dogon,dgb,Dogon,South-Western_Dogon,MOTHER,1216,MOTHER,,
DogulDom-195_mother-1,195_mother,dà:rá:,dà:rá:,d ¹/aː r ⁵/aː,1314,,0,DogulDom,Dogul_Dom,dogu1235,Dogul Dom Dogon,dbg,Dogon,South-Western_Dogon,MOTHER,1216,MOTHER,,
TogoKan-195_mother-1,195_mother,ìnǎ:,ìnǎ:,¹/i n ¹⁵/aː,1313,,4485,TogoKan,Togo_Kan,togo1254,Togo Kan,,Dogon,South-Eastern_Dogon,MOTHER,1216,MOTHER,,
TommoSo-195_mother-1,195_mother,n-náá,n-náá,n + n ⁵/aː,1313,,4485,TommoSo,Tommo_So,tomm1242,Tommo So Dogon,dto,Dogon,South-Eastern_Dogon,MOTHER,1216,MOTHER,,
YandaDom-195_mother-1,195_mother,nì:,nì:,n ¹/iː,1313,,4485,YandaDom,Yanda_Dom,yand1257,Yanda Dom Dogon,dym,Dogon,North-Western_Dogon,MOTHER,1216,MOTHER,,
TiranigeDiga-195_mother-1,195_mother,"nɛ̀nɛ̀,_nɛ̀:,_nì:_(Ningo)",nɛ̀nɛ̀,n ¹/ɛ n ¹/ɛ,1313,,4485,TiranigeDiga,Tiranige_Diga,tira1258,Tiranige Diga Dogon,tde,Dogon,South-Western_Dogon,MOTHER,1216,MOTHER,,
Bangime-195_mother-1,195_mother,ŋìjⁿà,ŋìjⁿà,ŋ ¹/i ∼/j̃ ¹/a,2477,,4485,Bangime,Bangime,bang1363,Bangime,dba,Isolate,Isolate,MOTHER,1216,MOTHER,,
Fulfulde-195_mother-1,195_mother,inniraaɗo,innir-aaɗo,i n n i r + aː ɗ o,158,,0,Fulfulde,Fulfulde,maas1239,Maasina Fulfulde,ffm,Atlantic,North-Central_Atlantic,MOTHER,1216,MOTHER,,
Jenaama-195_mother-1,195_mother,nàwⁿ,nàwⁿ,n ¹/a + ∼/w̃,3091,,4485,Jenaama,Jenaama,jena1242,Jenaama Bozo,bze,Mande,Soninke-Bozo,MOTHER,1216,MOTHER,,
SonghaiSenni-195_mother-1,195_mother,ɲâ,ɲâ,ɲ ⁵¹/a,3726,,4485,SonghaiSenni,Songhai_Senni,humb1243,Humburi Senni Songhay,hmb,Songhai,Eastern_Songhai,MOTHER,1216,MOTHER,,
Mombo-195_mother-1,195_mother,ní:,ní:,n ⁵/iː,1313,,4485,Mombo,Mombo,momb1254,Mombo Dogon,dmb,Dogon,South-Western_Dogon,MOTHER,1216,MOTHER,,
BonduSo-195_mother-1,195_mother,nǐ:,nǐ:,n ¹⁵/iː,1313,,4485,BonduSo,Bondu_So,bond1252,Bondum Dom,,Dogon,North-Western_Dogon,MOTHER,1216,MOTHER,,
Nanga-195_mother-1,195_mother,dě:,dě:,d ¹⁵/eː,1316,,0,Nanga,Nanga,nang1261,Nanga,nzz,Dogon,North-Eastern_Dogon,MOTHER,1216,MOTHER,,
Penange-195_mother-1,195_mother,ní:,ní:,n ⁵/iː,1313,,4485,Penange,Penange,pena1270,Penange,,Dogon,South-Western_Dogon,MOTHER,1216,MOTHER,,
PergeTegu-195_mother-1,195_mother,nǎ:,nǎ:,n ¹⁵/aː,1313,,4485,PergeTegu,Perge_Tegu,perg1234,Perge Tegu,,Dogon,North-Eastern_Dogon,MOTHER,1216,MOTHER,,
TebulUre-195_mother-1,195_mother,nàrⁿá,nàrⁿá,n ¹/a ∼/r̃ ⁵/a,1314,,0,TebulUre,Tebul_Ure,tebu1239,Tebul Ure Dogon,dtu,Dogon,North-Western_Dogon,MOTHER,1216,MOTHER,,
ToroTegu-195_mother-1,195_mother,ná,ná,n ⁵/a,1313,,4485,ToroTegu,Toro_Tegu,toro1253,Toro Tegu Dogon,dtt,Dogon,North-Eastern_Dogon,MOTHER,1216,MOTHER,,
YornoSo-195_mother-1,195_mother,ná:,ná:,n ⁵/aː,1313,,4485,YornoSo,Yorno_So,yorn1234,Yorno So,,Dogon,North-Western_Dogon,MOTHER,1216,MOTHER,,
Bambara-195_mother-1,195_mother,bámúsó,bámúsó,b ⁵/a + m ⁵/u s ⁵/o,3090,,0,Bambara,Bambara,bamb1269,Bambara,bam,Mande,Western_Mande,MOTHER,1216,MOTHER,,
BozoDebo-195_mother-1,195_mother,naⁿŋ,naⁿŋ,n ã ŋ,3091,,4485,BozoDebo,Bozo_Debo,debo1238,Débo,,Mande,Soninke-Bozo,MOTHER,1216,MOTHER,,
BozoHainyaxo-195_mother-1,195_mother,aⁿmma,aⁿmma,ã m m a,3092,,0,BozoHainyaxo,Bozo_Hainyaxo,hain1253,Hainyaxo Bozo,bzx,Mande,Soninke-Bozo,MOTHER,1216,MOTHER,,
BozoKorondougounord-195_mother-1,195_mother,naⁿuⁿ,naⁿuⁿ,n ã ũ,3091,,4485,BozoKorondougounord,Bozo_Korondougou_nord,koro1305,Korondougou,,Mande,Soninke-Bozo,MOTHER,1216,MOTHER,,
BozoKorondougousud-195_mother-1,195_mother,naⁿoⁿ,naⁿoⁿ,n ã õ,3091,,4485,BozoKorondougousud,Bozo_Korondougou_sud,koro1305,Korondougou,,Mande,Soninke-Bozo,MOTHER,1216,MOTHER,,
BozoKotya-195_mother-1,195_mother,naⁿnaⁿ,naⁿnaⁿ,n ã n ã,3091,,4485,BozoKotya,Bozo_Kotya,koty1238,Kotya,,Mande,Soninke-Bozo,MOTHER,1216,MOTHER,,
BozoPondorinord-195_mother-1,195_mother,naⁿ,naⁿ,n ã,3091,,4485,BozoPondorinord,Bozo_Pondori_nord,pond1250,Pondori,,Mande,Soninke-Bozo,MOTHER,1216,MOTHER,,
BozoPondorisud-195_mother-1,195_mother,naⁿuⁿ,naⁿuⁿ,n ã ũ,3091,,4485,BozoPondorisud,Bozo_Pondori_sud,pond1250,Pondori,,Mande,Soninke-Bozo,MOTHER,1216,MOTHER,,
BozoTieyaxo-195_mother-1,195_mother,na,na,n a,3091,,4485,BozoTieyaxo,Bozo_Tieyaxo,tiey1235,Tiéyaxo Bozo,boz,Mande,Soninke-Bozo,MOTHER,1216,MOTHER,,
BozoTiemaCewe-195_mother-1,195_mother,naⁿ,naⁿ,n ã,3091,,4485,BozoTiemaCewe,Bozo_Tiema_Cewe,tiem1235,Tiemacèwè Bozo,boo,Mande,Soninke-Bozo,MOTHER,1216,MOTHER,,
Soninke-195_mother-1,195_mother,máá,máá,m ⁵/a:,3092,,0,Soninke,Soninke,soni1259,Soninke,snk,Mande,Soninke-Bozo,MOTHER,1216,MOTHER,,
Soninke-195_mother-2,195_mother,sààxê,sààxê,s ¹/a x ¹/a ⁵¹/e,3093,,0,Soninke,Soninke,soni1259,Soninke,snk,Mande,Soninke-Bozo,MOTHER,1216,MOTHER,,
Bangime-196_mouse-1,196_mouse,ŋìì,ŋìì,ŋ ¹/iː,2478,,4517,Bangime,Bangime,bang1363,Bangime,dba,Isolate,Isolate,MOUSE,1491,MOUSE,,
Fulfulde-196_mouse-1,196_mouse,doombru,doombru,d oː ⁿb r u,159,,71,Fulfulde,Fulfulde,maas1239,Maasina Fulfulde,ffm,Atlantic,North-Central_Atlantic,MOUSE,1491,MOUSE,,
Jenaama-196_mouse-1,196_mouse,ɲīnā,ɲīnā,ɲ ³/i n ³/a,3094,,4517,Jenaama,Jenaama,jena1242,Jenaama Bozo,bze,Mande,Soninke-Bozo,MOUSE,1491,MOUSE,,
Ampari-196_mouse-1,196_mouse,síyá,síyá,s ⁵/i j ⁵/a,1317,,0,Ampari,Ampari,ampa1240,Ampana-Togian,,Dogon,South-Western_Dogon,MOUSE,1491,MOUSE,,
