ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
kondakhanty-59_new-1,59_new,jetəp,j.e.t.ə.p,j e t ə p,114,false,,kondakhanty,Konda Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,new,1231,NEW,false,expert
nizjamkhanty-59_new-1,59_new,jitəp,j.i.t.ə.p,j i t ə p,114,false,,nizjamkhanty,Nizjam Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,new,1231,NEW,false,expert
sherkalykhanty-59_new-1,59_new,jatəp,j.a.t.ə.p,j a t ə p,114,false,,sherkalykhanty,Sherkaly Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,new,1231,NEW,false,expert
kazymkhanty-59_new-1,59_new,jiɬəp,j.i.ɬ.ə.p,j i ɬ ə p,114,false,,kazymkhanty,Kazym Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,new,1231,NEW,false,expert
synjakhanty-59_new-1,59_new,jaləp,j.a.l.ə.p,j a l ə p,114,false,,synjakhanty,Synja Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,new,1231,NEW,false,expert
obdorskkhanty-59_new-1,59_new,jiːləp,j.iː.l.ə.p,j iː l ə p,114,false,,obdorskkhanty,Obdorsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,new,1231,NEW,false,expert
northmansi-60_night-1,60_night,eːt,eː.t,eː t,115,false,,northmansi,North Mansi,mans1258,Northern Mansi,mns,Uralic,,night,1233,NIGHT,false,expert
middlelozvamansi-60_night-1,60_night,jiː,j.iː,j iː,116,false,,middlelozvamansi,Middle Lozva Mansi,mans1258,Northern Mansi,mns,Uralic,,night,1233,NIGHT,false,expert
lowerlozvamansi-60_night-1,60_night,i,i,i,116,false,,lowerlozvamansi,Lower Lozva Mansi,lowe1459,Lower Lozva,,Uralic,,night,1233,NIGHT,false,expert
pelymkamansi-60_night-1,60_night,jiː,j.iː,j iː,116,false,,pelymkamansi,Pelymka Mansi,mans1258,Northern Mansi,mns,Uralic,,night,1233,NIGHT,false,expert
kondamansi-60_night-1,60_night,jə,j.ə,j ə,116,false,,kondamansi,Konda Mansi,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,night,1233,NIGHT,false,expert
tavdamansi-60_night-1,60_night,jiː,j.iː,j iː,116,false,,tavdamansi,Tavda Mansi,mans1258,Northern Mansi,mns,Uralic,,night,1233,NIGHT,false,expert
vakhkhanty-60_night-1,60_night,jej,j.e.j,j e j,116,false,,vakhkhanty,Vakh Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,night,1233,NIGHT,false,expert
verkhnekalymskkhanty-60_night-1,60_night,jej,j.e.j,j e j,116,false,,verkhnekalymskkhanty,Verkhne-Kalymsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,night,1233,NIGHT,false,expert
vasjugankhanty-60_night-1,60_night,ej,e.j,e j,116,false,,vasjugankhanty,Vasjugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,night,1233,NIGHT,false,expert
vartovskojekhanty-60_night-1,60_night,jej,j.e.j,j e j,116,false,,vartovskojekhanty,Vartovskoje Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,night,1233,NIGHT,false,expert
malyjjugankhanty-60_night-1,60_night,æːt,æː.t,æː t,115,false,,malyjjugankhanty,Malyj Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,night,1233,NIGHT,false,expert
tremjugankhanty-60_night-1,60_night,æːt,æː.t,æː t,115,false,,tremjugankhanty,Tremjugan Khanty,mans1258,Northern Mansi,mns,Uralic,,night,1233,NIGHT,false,expert
jugankhanty-60_night-1,60_night,æːt,æː.t,æː t,115,false,,jugankhanty,Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,night,1233,NIGHT,false,expert
upperdemjankakhanty-60_night-1,60_night,æːt,æː.t,æː t,115,false,,upperdemjankakhanty,Upper Demjanka Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,night,1233,NIGHT,false,expert
kondakhanty-60_night-1,60_night,æːt,æː.t,æː t,115,false,,kondakhanty,Konda Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,night,1233,NIGHT,false,expert
nizjamkhanty-60_night-1,60_night,aːt,aː.t,aː t,115,false,,nizjamkhanty,Nizjam Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,night,1233,NIGHT,false,expert
sherkalykhanty-60_night-1,60_night,aːt,aː.t,aː t,115,false,,sherkalykhanty,Sherkaly Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,night,1233,NIGHT,false,expert
kazymkhanty-60_night-1,60_night,aːt,aː.t,aː t,115,false,,kazymkhanty,Kazym Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,night,1233,NIGHT,false,expert
synjakhanty-60_night-1,60_night,aːt,aː.t,aː t,115,false,,synjakhanty,Synja Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,night,1233,NIGHT,false,expert
obdorskkhanty-60_night-1,60_night,æːt,æː.t,æː t,115,false,,obdorskkhanty,Obdorsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,night,1233,NIGHT,false,expert
northmansi-61_nose-1,61_nose,ɲol,ɲ.o.l,ɲ o l,117,false,,northmansi,North Mansi,mans1258,Northern Mansi,mns,Uralic,,nose,1221,NOSE,false,expert
middlelozvamansi-61_nose-1,61_nose,ɲal,ɲ.a.l,ɲ a l,117,false,,middlelozvamansi,Middle Lozva Mansi,mans1258,Northern Mansi,mns,Uralic,,nose,1221,NOSE,false,expert
lowerlozvamansi-61_nose-1,61_nose,ɲal,ɲ.a.l,ɲ a l,117,false,,lowerlozvamansi,Lower Lozva Mansi,lowe1459,Lower Lozva,,Uralic,,nose,1221,NOSE,false,expert
pelymkamansi-61_nose-1,61_nose,ɲal,ɲ.a.l,ɲ a l,117,false,,pelymkamansi,Pelymka Mansi,mans1258,Northern Mansi,mns,Uralic,,nose,1221,NOSE,false,expert
kondamansi-61_nose-1,61_nose,ɲɔl,ɲ.ɔ.l,ɲ ɔ l,117,false,,kondamansi,Konda Mansi,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,nose,1221,NOSE,false,expert
tavdamansi-61_nose-1,61_nose,ɲɔl,ɲ.ɔ.l,ɲ ɔ l,117,false,,tavdamansi,Tavda Mansi,mans1258,Northern Mansi,mns,Uralic,,nose,1221,NOSE,false,expert
vakhkhanty-61_nose-1,61_nose,ɲol,ɲ.o.l,ɲ o l,117,false,,vakhkhanty,Vakh Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,nose,1221,NOSE,false,expert
verkhnekalymskkhanty-61_nose-1,61_nose,ɲol,ɲ.o.l,ɲ o l,117,false,,verkhnekalymskkhanty,Verkhne-Kalymsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,nose,1221,NOSE,false,expert
vasjugankhanty-61_nose-1,61_nose,ɲol,ɲ.o.l,ɲ o l,117,false,,vasjugankhanty,Vasjugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,nose,1221,NOSE,false,expert
likrisovskojekhanty-61_nose-1,61_nose,ɲoθ,ɲ.o.θ,ɲ o θ,117,false,,likrisovskojekhanty,Likrisovskoje Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,nose,1221,NOSE,false,expert
malyjjugankhanty-61_nose-1,61_nose,ɲoɬ,ɲ.o.ɬ,ɲ o ɬ,117,false,,malyjjugankhanty,Malyj Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,nose,1221,NOSE,false,expert
tremjugankhanty-61_nose-1,61_nose,ɲoɬ,ɲ.o.ɬ,ɲ o ɬ,117,false,,tremjugankhanty,Tremjugan Khanty,mans1258,Northern Mansi,mns,Uralic,,nose,1221,NOSE,false,expert
jugankhanty-61_nose-1,61_nose,ɲoɬ,ɲ.o.ɬ,ɲ o ɬ,117,false,,jugankhanty,Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,nose,1221,NOSE,false,expert
upperdemjankakhanty-61_nose-1,61_nose,ɲat,ɲ.a.t,ɲ a t,117,false,,upperdemjankakhanty,Upper Demjanka Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,nose,1221,NOSE,false,expert
kondakhanty-61_nose-1,61_nose,ɲat,ɲ.a.t,ɲ a t,117,false,,kondakhanty,Konda Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,nose,1221,NOSE,false,expert
nizjamkhanty-61_nose-1,61_nose,ɲot,ɲ.o.t,ɲ o t,117,false,,nizjamkhanty,Nizjam Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,nose,1221,NOSE,false,expert
sherkalykhanty-61_nose-1,61_nose,ɲot,ɲ.o.t,ɲ o t,117,false,,sherkalykhanty,Sherkaly Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,nose,1221,NOSE,false,expert
kazymkhanty-61_nose-1,61_nose,ɲoɬ,ɲ.o.ɬ,ɲ o ɬ,117,false,,kazymkhanty,Kazym Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,nose,1221,NOSE,false,expert
synjakhanty-61_nose-1,61_nose,ɲol,ɲ.o.l,ɲ o l,117,false,,synjakhanty,Synja Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,nose,1221,NOSE,false,expert
obdorskkhanty-61_nose-1,61_nose,ɲal,ɲ.a.l,ɲ a l,117,false,,obdorskkhanty,Obdorsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,nose,1221,NOSE,false,expert
northmansi-62_not-1,62_not,at,a.t,a t,118,false,,northmansi,North Mansi,mans1258,Northern Mansi,mns,Uralic,,not,1240,NOT,false,expert
middlelozvamansi-62_not-1,62_not,at,a.t,a t,118,false,,middlelozvamansi,Middle Lozva Mansi,mans1258,Northern Mansi,mns,Uralic,,not,1240,NOT,false,expert
lowerlozvamansi-62_not-1,62_not,at,a.t,a t,118,false,,lowerlozvamansi,Lower Lozva Mansi,lowe1459,Lower Lozva,,Uralic,,not,1240,NOT,false,expert
pelymkamansi-62_not-1,62_not,at,a.t,a t,118,false,,pelymkamansi,Pelymka Mansi,mans1258,Northern Mansi,mns,Uralic,,not,1240,NOT,false,expert
kondamansi-62_not-1,62_not,oɔt,oɔ.t,oɔ t,118,false,,kondamansi,Konda Mansi,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,not,1240,NOT,false,expert
tavdamansi-62_not-1,62_not,æː,æː,æː,119,false,,tavdamansi,Tavda Mansi,mans1258,Northern Mansi,mns,Uralic,,not,1240,NOT,false,expert
vakhkhanty-62_not-1,62_not,entə,e.n.t.ə,e n t ə,120,false,,vakhkhanty,Vakh Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,not,1240,NOT,false,expert
vasjugankhanty-62_not-1,62_not,entə,e.n.t.ə,e n t ə,120,false,,vasjugankhanty,Vasjugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,not,1240,NOT,false,expert
tremjugankhanty-62_not-1,62_not,entə,e.n.t.ə,e n t ə,120,false,,tremjugankhanty,Tremjugan Khanty,mans1258,Northern Mansi,mns,Uralic,,not,1240,NOT,false,expert
jugankhanty-62_not-1,62_not,entə,e.n.t.ə,e n t ə,120,false,,jugankhanty,Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,not,1240,NOT,false,expert
upperdemjankakhanty-62_not-1,62_not,en,e.n,e n,120,false,,upperdemjankakhanty,Upper Demjanka Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,not,1240,NOT,false,expert
kondakhanty-62_not-1,62_not,en,e.n,e n,120,false,,kondakhanty,Konda Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,not,1240,NOT,false,expert
nizjamkhanty-62_not-1,62_not,anta,a.n.t.a,a n t a,120,false,,nizjamkhanty,Nizjam Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,not,1240,NOT,false,expert
sherkalykhanty-62_not-1,62_not,ant,a.n.t,a n t,120,false,,sherkalykhanty,Sherkaly Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,not,1240,NOT,false,expert
kazymkhanty-62_not-1,62_not,an,a.n,a n,120,false,,kazymkhanty,Kazym Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,not,1240,NOT,false,expert
synjakhanty-62_not-1,62_not,at,a.t,a t,120,false,,synjakhanty,Synja Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,not,1240,NOT,false,expert
obdorskkhanty-62_not-1,62_not,æn,æ.n,æ n,120,false,,obdorskkhanty,Obdorsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,not,1240,NOT,false,expert
northmansi-63_one-1,63_one,akʷ,a.kʷ,a kʷ,122,false,,northmansi,North Mansi,mans1258,Northern Mansi,mns,Uralic,,one,1493,ONE,false,expert
middlelozvamansi-63_one-1,63_one,ækʷ,æ.kʷ,æ kʷ,122,false,,middlelozvamansi,Middle Lozva Mansi,mans1258,Northern Mansi,mns,Uralic,,one,1493,ONE,false,expert
lowerlozvamansi-63_one-1,63_one,æk,æ.k,æ k,122,false,,lowerlozvamansi,Lower Lozva Mansi,lowe1459,Lower Lozva,,Uralic,,one,1493,ONE,false,expert
pelymkamansi-63_one-1,63_one,əkʷ,ə.kʷ,ə kʷ,122,false,,pelymkamansi,Pelymka Mansi,mans1258,Northern Mansi,mns,Uralic,,one,1493,ONE,false,expert
kondamansi-63_one-1,63_one,ækʷ,æ.kʷ,æ kʷ,122,false,,kondamansi,Konda Mansi,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,one,1493,ONE,false,expert
tavdamansi-63_one-1,63_one,uχ,u.χ,u χ,122,false,,tavdamansi,Tavda Mansi,mans1258,Northern Mansi,mns,Uralic,,one,1493,ONE,false,expert
vakhkhanty-63_one-1,63_one,ej,e.j,e j,121,false,,vakhkhanty,Vakh Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,one,1493,ONE,false,expert
verkhnekalymskkhanty-63_one-1,63_one,ej,e.j,e j,121,false,,verkhnekalymskkhanty,Verkhne-Kalymsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,one,1493,ONE,false,expert
vasjugankhanty-63_one-1,63_one,ej,e.j,e j,121,false,,vasjugankhanty,Vasjugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,one,1493,ONE,false,expert
tremjugankhanty-63_one-1,63_one,ej,e.j,e j,121,false,,tremjugankhanty,Tremjugan Khanty,mans1258,Northern Mansi,mns,Uralic,,one,1493,ONE,false,expert
jugankhanty-63_one-1,63_one,ej,e.j,e j,121,false,,jugankhanty,Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,one,1493,ONE,false,expert
upperdemjankakhanty-63_one-1,63_one,ej,e.j,e j,121,false,,upperdemjankakhanty,Upper Demjanka Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,one,1493,ONE,false,expert
kondakhanty-63_one-1,63_one,ej,e.j,e j,121,false,,kondakhanty,Konda Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,one,1493,ONE,false,expert
nizjamkhanty-63_one-1,63_one,ij,i.j,i j,121,false,,nizjamkhanty,Nizjam Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,one,1493,ONE,false,expert
sherkalykhanty-63_one-1,63_one,ij,i.j,i j,121,false,,sherkalykhanty,Sherkaly Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,one,1493,ONE,false,expert
kazymkhanty-63_one-1,63_one,i,i,i,121,false,,kazymkhanty,Kazym Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,one,1493,ONE,false,expert
synjakhanty-63_one-1,63_one,i,i,i,121,false,,synjakhanty,Synja Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,one,1493,ONE,false,expert
obdorskkhanty-63_one-1,63_one,iːj,iː.j,iː j,121,false,,obdorskkhanty,Obdorsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,one,1493,ONE,false,expert
northmansi-64_person-1,64_person,eːləmχɔːləs,eː.l.ə.m.χ.ɔː.l.ə.s,eː l ə m χ ɔː l ə s,124,false,,northmansi,North Mansi,mans1258,Northern Mansi,mns,Uralic,,person,683,PERSON,false,expert
middlelozvamansi-64_person-1,64_person,qɔls,q.ɔ.l.s,q ɔ l s,124,false,,middlelozvamansi,Middle Lozva Mansi,mans1258,Northern Mansi,mns,Uralic,,person,683,PERSON,false,expert
lowerlozvamansi-64_person-1,64_person,qɔls,q.ɔ.l.s,q ɔ l s,124,false,,lowerlozvamansi,Lower Lozva Mansi,lowe1459,Lower Lozva,,Uralic,,person,683,PERSON,false,expert
pelymkamansi-64_person-1,64_person,qɔləs,q.ɔ.l.ə.s,q ɔ l ə s,124,false,,pelymkamansi,Pelymka Mansi,mans1258,Northern Mansi,mns,Uralic,,person,683,PERSON,false,expert
kondamansi-64_person-1,64_person,qoləs,q.o.l.ə.s,q o l ə s,124,false,,kondamansi,Konda Mansi,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,person,683,PERSON,false,expert
tavdamansi-64_person-1,64_person,qɔlɔs,q.ɔ.l.ɔ.s,q ɔ l ɔ s,124,false,,tavdamansi,Tavda Mansi,mans1258,Northern Mansi,mns,Uralic,,person,683,PERSON,false,expert
vakhkhanty-64_person-1,64_person,kasɨː,k.a.s.ɨː,k a s ɨː,125,false,,vakhkhanty,Vakh Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,person,683,PERSON,false,expert
vasjugankhanty-64_person-1,64_person,kasɨː,k.a.s.ɨː,k a s ɨː,125,false,,vasjugankhanty,Vasjugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,person,683,PERSON,false,expert
tremjugankhanty-64_person-1,64_person,kantəkkoː,k.a.n.t.ə.kː.oː,k a n t ə kː oː,126,false,,tremjugankhanty,Tremjugan Khanty,mans1258,Northern Mansi,mns,Uralic,,person,683,PERSON,false,expert
upperdemjankakhanty-64_person-1,64_person,χajeːt,χ.a.j.eː.t,χ a j eː t,127,false,,upperdemjankakhanty,Upper Demjanka Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,person,683,PERSON,false,expert
kondakhanty-64_person-1,64_person,χajæːt,χ.a.j.æː.t,χ a j æː t,127,false,,kondakhanty,Konda Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,person,683,PERSON,false,expert
nizjamkhanty-64_person-1,64_person,χojaːt,χ.o.j.aː.t,χ o j aː t,127,false,,nizjamkhanty,Nizjam Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,person,683,PERSON,false,expert
sherkalykhanty-64_person-1,64_person,χojaːt,χ.o.j.aː.t,χ o j aː t,127,false,,sherkalykhanty,Sherkaly Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,person,683,PERSON,false,expert
kazymkhanty-64_person-1,64_person,χojaːt,χ.o.j.aː.t,χ o j aː t,127,false,,kazymkhanty,Kazym Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,person,683,PERSON,false,expert
synjakhanty-64_person-1,64_person,χojaːt,χ.o.j.aː.t,χ o j aː t,127,false,,synjakhanty,Synja Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,person,683,PERSON,false,expert
obdorskkhanty-64_person-1,64_person,neːŋχuːj,n.eː.ŋ.χ.uː.j,n eː ŋ χ uː j,123,false,,obdorskkhanty,Obdorsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,person,683,PERSON,false,expert
northmansi-65_rain-1,65_rain,rakʷ,r.a.kʷ,r a kʷ,128,false,,northmansi,North Mansi,mans1258,Northern Mansi,mns,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
middlelozvamansi-65_rain-1,65_rain,ræχʷ,r.æ.χʷ,r æ χʷ,128,false,,middlelozvamansi,Middle Lozva Mansi,mans1258,Northern Mansi,mns,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
lowerlozvamansi-65_rain-1,65_rain,ræχʷ,r.æ.χʷ,r æ χʷ,128,false,,lowerlozvamansi,Lower Lozva Mansi,lowe1459,Lower Lozva,,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
pelymkamansi-65_rain-1,65_rain,ræχʷ,r.æ.χʷ,r æ χʷ,128,false,,pelymkamansi,Pelymka Mansi,mans1258,Northern Mansi,mns,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
kondamansi-65_rain-1,65_rain,ræχʷ,r.æ.χʷ,r æ χʷ,128,false,,kondamansi,Konda Mansi,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
tavdamansi-65_rain-1,65_rain,ruχ,r.u.χ,r u χ,128,false,,tavdamansi,Tavda Mansi,mans1258,Northern Mansi,mns,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
vakhkhanty-65_rain-1,65_rain,ɭawətj,ɭ.a.w.ə.t.j,ɭ a w ə t j,129,false,,vakhkhanty,Vakh Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
verkhnekalymskkhanty-65_rain-1,65_rain,ɭawətj,ɭ.a.w.ə.t.j,ɭ a w ə t j,129,false,,verkhnekalymskkhanty,Verkhne-Kalymsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
vasjugankhanty-65_rain-1,65_rain,ɭawətj,ɭ.a.w.ə.t.j,ɭ a w ə t j,129,false,,vasjugankhanty,Vasjugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
vartovskojekhanty-65_rain-1,65_rain,ɭɔwətj,ɭ.ɔ.w.ə.t.j,ɭ ɔ w ə t j,129,false,,vartovskojekhanty,Vartovskoje Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
likrisovskojekhanty-65_rain-1,65_rain,ɭopətj,ɭ.o.p.ə.t.j,ɭ o p ə t j,129,false,,likrisovskojekhanty,Likrisovskoje Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
malyjjugankhanty-65_rain-1,65_rain,jom,j.o.m,j o m,130,false,,malyjjugankhanty,Malyj Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
tremjugankhanty-65_rain-1,65_rain,jom,j.o.m,j o m,130,false,,tremjugankhanty,Tremjugan Khanty,mans1258,Northern Mansi,mns,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
jugankhanty-65_rain-1,65_rain,jom,j.o.m,j o m,130,false,,jugankhanty,Jugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
upperdemjankakhanty-65_rain-1,65_rain,jeːrt,j.eː.r.t,j eː r t,131,false,,upperdemjankakhanty,Upper Demjanka Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
kondakhanty-65_rain-1,65_rain,jeːrt,j.eː.r.t,j eː r t,131,false,,kondakhanty,Konda Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
nizjamkhanty-65_rain-1,65_rain,jeːrt,j.eː.r.t,j eː r t,131,false,,nizjamkhanty,Nizjam Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
sherkalykhanty-65_rain-1,65_rain,jeːr,j.eː.r,j eː r,131,false,,sherkalykhanty,Sherkaly Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
kazymkhanty-65_rain-1,65_rain,jɛːrt,j.ɛː.r.t,j ɛː r t,131,false,,kazymkhanty,Kazym Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
synjakhanty-65_rain-1,65_rain,jeːr,j.eː.r,j eː r,131,false,,synjakhanty,Synja Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
obdorskkhanty-65_rain-1,65_rain,jeːrt,j.eː.r.t,j eː r t,131,false,,obdorskkhanty,Obdorsk Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,rain,658,RAIN (PRECIPITATION),false,expert
northmansi-66_red-1,66_red,wɨɣɨr,w.ɨ.ɣ.ɨ.r,w ɨ ɣ ɨ r,132,false,,northmansi,North Mansi,mans1258,Northern Mansi,mns,Uralic,,red,156,RED,false,expert
middlelozvamansi-66_red-1,66_red,wyir,w.yi.r,w y i r,132,false,,middlelozvamansi,Middle Lozva Mansi,mans1258,Northern Mansi,mns,Uralic,,red,156,RED,false,expert
lowerlozvamansi-66_red-1,66_red,œːr,œː.r,œː r,132,false,,lowerlozvamansi,Lower Lozva Mansi,lowe1459,Lower Lozva,,Uralic,,red,156,RED,false,expert
pelymkamansi-66_red-1,66_red,wyɨr,w.yɨ.r,w y ɨ r,132,false,,pelymkamansi,Pelymka Mansi,mans1258,Northern Mansi,mns,Uralic,,red,156,RED,false,expert
kondamansi-66_red-1,66_red,wɨr,w.ɨ.r,w ɨ r,132,false,,kondamansi,Konda Mansi,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,red,156,RED,false,expert
tavdamansi-66_red-1,66_red,uːrqɔr,uː.r.q.ɔ.r,uː r q ɔ r,132,false,,tavdamansi,Tavda Mansi,mans1258,Northern Mansi,mns,Uralic,,red,156,RED,false,expert
vakhkhanty-66_red-1,66_red,wertə,w.e.r.t.ə,w e r t ə,132,false,,vakhkhanty,Vakh Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,red,156,RED,false,expert
vasjugankhanty-66_red-1,66_red,wertə,w.e.r.t.ə,w e r t ə,132,false,,vasjugankhanty,Vasjugan Khanty,khan1273,Kazym-Berezover-Suryskarer Khanty,kca,Uralic,,red,156,RED,false,expert
tremjugankhanty-66_red-1,66_red,wertə,w.e.r.t.ə,w e r t ə,132,false,,tremjugankhanty,Tremjugan Khanty,mans1258,Northern Mansi,mns,Uralic,,red,156,RED,false,expert
