ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
norwegian-33_give-1,33_give,jiː,j.iː,j iː,197,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,give,1447,GIVE,false,expert
french-33_give-1,33_give,dɔne,d.ɔ.n.e,d ɔ n e,198,false,,french,French,stan1290,French,fra,Indo-European,,give,1447,GIVE,false,expert
czech-33_give-1,33_give,daːt,d.aː.t,d aː t,198,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,give,1447,GIVE,false,expert
icelandic-33_give-1,33_give,cɛːva,c.ɛː.v.a,c ɛː v a,197,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,give,1447,GIVE,false,expert
italian-33_give-1,33_give,dare,d.a.r.e,d a r e,198,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,give,1447,GIVE,false,expert
hindi-33_give-1,33_give,deːnaː,d.eː.n.aː,d eː n aː,198,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,give,1447,GIVE,false,expert
portuguese-33_give-1,33_give,dar,d.a.r,d a r,198,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,give,1447,GIVE,false,expert
dutch-34_good-1,34_good,xuːt,x.uː.t,x uː t,205,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,good,1035,GOOD,false,expert
swedish-34_good-1,34_good,guːd,g.uː.d,g uː d,205,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,good,1035,GOOD,false,expert
english-34_good-1,34_good,ɡʊd,ɡ.ʊ.d,ɡ ʊ d,205,false,,english,English,stan1293,English,eng,Indo-European,,good,1035,GOOD,false,expert
german-34_good-1,34_good,ɡuːt,ɡ.uː.t,ɡ uː t,205,false,,german,German,stan1295,German,deu,Indo-European,,good,1035,GOOD,false,expert
spanish-34_good-1,34_good,bweno,b.w.e.n.o,b w e n o,200,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,good,1035,GOOD,false,expert
danish-34_good-1,34_good,goˀ,g.oˀ,g oˀ,205,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,good,1035,GOOD,false,expert
bulgarian-34_good-1,34_good,dobɤr,d.o.b.ɤ.r,d o b ɤ r,204,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,good,1035,GOOD,false,expert
greek-34_good-1,34_good,kalos,k.a.l.o.s,k a l o s,199,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,good,1035,GOOD,false,expert
armenian-34_good-1,34_good,lɑv,l.ɑ.v,l ɑ v,202,false,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,good,1035,GOOD,false,expert
romanian-34_good-1,34_good,bun,b.u.n,b u n,200,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,good,1035,GOOD,false,expert
russian-34_good-1,34_good,xɐroʃɨj,x.ɐ.r.o.ʃ.ɨ.j,x ɐ r o ʃ ɨ j,201,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,good,1035,GOOD,false,expert
polish-34_good-1,34_good,dɔbrɨ,d.ɔ.b.r.ɨ,d ɔ b r ɨ,204,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,good,1035,GOOD,false,expert
norwegian-34_good-1,34_good,guː,g.uː,g uː,205,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,good,1035,GOOD,false,expert
french-34_good-1,34_good,bɔ̃,b.ɔ̃,b ɔ̃,200,false,,french,French,stan1290,French,fra,Indo-European,,good,1035,GOOD,false,expert
czech-34_good-1,34_good,dobriː,d.o.b.r.iː,d o b r iː,204,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,good,1035,GOOD,false,expert
icelandic-34_good-1,34_good,kouːðʏr,k.ouː.ð.ʏ.r,k ouː ð ʏ r,205,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,good,1035,GOOD,false,expert
italian-34_good-1,34_good,bwɔno,b.w.ɔ.n.o,b w ɔ n o,200,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,good,1035,GOOD,false,expert
hindi-34_good-1,34_good,əʧʧʰaː,ə.ʧːʰ.aː,ə tʃʰː aː,203,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,good,1035,GOOD,false,expert
portuguese-34_good-1,34_good,bõ,b.õ,b õ,200,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,good,1035,GOOD,false,expert
dutch-35_green-1,35_green,xruːn,x.r.uː.n,x r uː n,209,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,green,1425,GREEN,false,expert
swedish-35_green-1,35_green,grøːn,g.r.øː.n,g r øː n,209,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,green,1425,GREEN,false,expert
english-35_green-1,35_green,ɡriːn,ɡ.r.iː.n,ɡ r iː n,209,false,,english,English,stan1293,English,eng,Indo-European,,green,1425,GREEN,false,expert
german-35_green-1,35_green,ɡryːn,ɡ.r.yː.n,ɡ r yː n,209,false,,german,German,stan1295,German,deu,Indo-European,,green,1425,GREEN,false,expert
spanish-35_green-1,35_green,beɾðe,b.e.ɾ.ð.e,b e ɾ ð e,208,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,green,1425,GREEN,false,expert
danish-35_green-1,35_green,gʁɶnˀ,g.ʁ.ɶ.nˀ,g ʁ ɶ nˀ,209,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,green,1425,GREEN,false,expert
bulgarian-35_green-1,35_green,zɛlɛn,z.ɛ.l.ɛ.n,z ɛ l ɛ n,207,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,green,1425,GREEN,false,expert
greek-35_green-1,35_green,prasinos,p.r.a.s.i.n.o.s,p r a s i n o s,210,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,green,1425,GREEN,false,expert
armenian-35_green-1,35_green,kɑnɑʧʰ,k.ɑ.n.ɑ.ʧʰ,k ɑ n ɑ tʃʰ,-206,true,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,green,1425,GREEN,false,expert
romanian-35_green-1,35_green,verde,v.e.r.d.e,v e r d e,208,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,green,1425,GREEN,false,expert
russian-35_green-1,35_green,zʲɪlʲonɨj,zʲ.ɪ.lʲ.o.n.ɨ.j,zʲ ɪ lʲ o n ɨ j,207,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,green,1425,GREEN,false,expert
polish-35_green-1,35_green,ʑɛlɔnɨ,ʑ.ɛ.l.ɔ.n.ɨ,ʑ ɛ l ɔ n ɨ,207,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,green,1425,GREEN,false,expert
norwegian-35_green-1,35_green,gɾœn,g.ɾ.œ.n,g ɾ œ n,209,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,green,1425,GREEN,false,expert
french-35_green-1,35_green,vɛʁ,v.ɛ.ʁ,v ɛ ʁ,208,false,,french,French,stan1290,French,fra,Indo-European,,green,1425,GREEN,false,expert
czech-35_green-1,35_green,zɛlɛniː,z.ɛ.l.ɛ.n.iː,z ɛ l ɛ n iː,207,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,green,1425,GREEN,false,expert
icelandic-35_green-1,35_green,krait͡n,k.r.ai.t͡n,k r ai n̥,209,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,green,1425,GREEN,false,expert
italian-35_green-1,35_green,verde,v.e.r.d.e,v e r d e,208,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,green,1425,GREEN,false,expert
hindi-35_green-1,35_green,ɦəraː,ɦ.ə.r.aː,ɦ ə r aː,207,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,green,1425,GREEN,false,expert
portuguese-35_green-1,35_green,verdə,v.e.r.d.ə,v e r d ə,208,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,green,1425,GREEN,false,expert
dutch-36_hair-1,36_hair,haːr,h.aː.r,h aː r,217,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,hair,1040,HAIR,false,expert
swedish-36_hair-1,36_hair,hoːr,h.oː.r,h oː r,217,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,hair,1040,HAIR,false,expert
english-36_hair-1,36_hair,hɛər,h.ɛə.r,h ɛ ə r,217,false,,english,English,stan1293,English,eng,Indo-European,,hair,1040,HAIR,false,expert
german-36_hair-1,36_hair,haːr,h.aː.r,h aː r,217,false,,german,German,stan1295,German,deu,Indo-European,,hair,1040,HAIR,false,expert
spanish-36_hair-1,36_hair,kaβeʎo,k.a.β.e.ʎ.o,k a β e ʎ o,216,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,hair,1040,HAIR,false,expert
danish-36_hair-1,36_hair,hɒˀ,h.ɒˀ,h ɒˀ,217,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,hair,1040,HAIR,false,expert
bulgarian-36_hair-1,36_hair,kɔsəm,k.ɔ.s.ə.m,k ɔ s ə m,215,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,hair,1040,HAIR,false,expert
greek-36_hair-1,36_hair,trixa,t.r.i.x.a,t r i x a,214,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,hair,1040,HAIR,false,expert
armenian-36_hair-1,36_hair,mɑz,m.ɑ.z,m ɑ z,-211,true,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,hair,1040,HAIR,false,expert
romanian-36_hair-1,36_hair,pər,p.ə.r,p ə r,213,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,hair,1040,HAIR,false,expert
russian-36_hair-1,36_hair,voləsɨ,v.o.l.ə.s.ɨ,v o l ə s ɨ,212,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,hair,1040,HAIR,false,expert
polish-36_hair-1,36_hair,vwɔsɨ,v.w.ɔ.s.ɨ,v w ɔ s ɨ,212,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,hair,1040,HAIR,false,expert
norwegian-36_hair-1,36_hair,hoːɾ,h.oː.ɾ,h oː ɾ,217,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,hair,1040,HAIR,false,expert
french-36_hair-1,36_hair,ʃəvø,ʃ.ə.v.ø,ʃ ə v ø,216,false,,french,French,stan1290,French,fra,Indo-European,,hair,1040,HAIR,false,expert
czech-36_hair-1,36_hair,vlasɪ,v.l.a.s.ɪ,v l a s ɪ,212,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,hair,1040,HAIR,false,expert
icelandic-36_hair-1,36_hair,hauːr,h.auː.r,h auː r,217,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,hair,1040,HAIR,false,expert
italian-36_hair-1,36_hair,kapello,k.a.p.e.lː.o,k a p e lː o,216,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,hair,1040,HAIR,false,expert
hindi-36_hair-1,36_hair,baːl,b.aː.l,b aː l,212,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,hair,1040,HAIR,false,expert
portuguese-36_hair-1,36_hair,kɐbelu,k.ɐ.b.e.l.u,k ɐ b e l u,216,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,hair,1040,HAIR,false,expert
dutch-37_hand-1,37_hand,hɑnt,h.ɑ.n.t,h ɑ n t,218,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,hand,1277,HAND,false,expert
swedish-37_hand-1,37_hand,hanːd,h.a.nː.d,h a nː d,218,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,hand,1277,HAND,false,expert
english-37_hand-1,37_hand,hænd,h.æ.n.d,h æ n d,218,false,,english,English,stan1293,English,eng,Indo-European,,hand,1277,HAND,false,expert
german-37_hand-1,37_hand,hant,h.a.n.t,h a n t,218,false,,german,German,stan1295,German,deu,Indo-European,,hand,1277,HAND,false,expert
spanish-37_hand-1,37_hand,mano,m.a.n.o,m a n o,221,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,hand,1277,HAND,false,expert
danish-37_hand-1,37_hand,hʌnˀ,h.ʌ.nˀ,h ʌ nˀ,218,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,hand,1277,HAND,false,expert
bulgarian-37_hand-1,37_hand,rəka,r.ə.k.a,r ə k a,220,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,hand,1277,HAND,false,expert
greek-37_hand-1,37_hand,çeri,ç.e.r.i,ç e r i,219,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,hand,1277,HAND,false,expert
armenian-37_hand-1,37_hand,ʣɛrkʰ,ʣ.ɛ.r.kʰ,dz ɛ r kʰ,219,false,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,hand,1277,HAND,false,expert
romanian-37_hand-1,37_hand,mɨnə,m.ɨ.n.ə,m ɨ n ə,221,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,hand,1277,HAND,false,expert
russian-37_hand-1,37_hand,ruka,r.u.k.a,r u k a,220,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,hand,1277,HAND,false,expert
polish-37_hand-1,37_hand,rɛ̃ka,r.ɛ̃.k.a,r ɛ̃ k a,220,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,hand,1277,HAND,false,expert
norwegian-37_hand-1,37_hand,hɔn,h.ɔ.n,h ɔ n,-218,true,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,hand,1277,HAND,false,expert
french-37_hand-1,37_hand,mɛ̃,m.ɛ̃,m ɛ̃,221,false,,french,French,stan1290,French,fra,Indo-European,,hand,1277,HAND,false,expert
czech-37_hand-1,37_hand,rʊka,r.ʊ.k.a,r ʊ k a,220,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,hand,1277,HAND,false,expert
icelandic-37_hand-1,37_hand,hœnt,h.œ.n.t,h œ n t,218,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,hand,1277,HAND,false,expert
italian-37_hand-1,37_hand,mano,m.a.n.o,m a n o,221,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,hand,1277,HAND,false,expert
hindi-37_hand-1,37_hand,haːtʰ,h.aː.tʰ,h aː tʰ,219,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,hand,1277,HAND,false,expert
portuguese-37_hand-1,37_hand,mɐ̃w,m.ɐ̃.w,m ɐ̃ w,221,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,hand,1277,HAND,false,expert
dutch-38_head-1,38_head,hoːft,h.oː.f.t,h oː f t,223,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,head,1256,HEAD,false,expert
swedish-38_head-1,38_head,huːvud,h.uː.v.u.d,h uː v u d,223,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,head,1256,HEAD,false,expert
english-38_head-1,38_head,hɛd,h.ɛ.d,h ɛ d,223,false,,english,English,stan1293,English,eng,Indo-European,,head,1256,HEAD,false,expert
german-38_head-1,38_head,kɔp͡f,k.ɔ.p͡f,k ɔ pf,-224,true,,german,German,stan1295,German,deu,Indo-European,,head,1256,HEAD,false,expert
spanish-38_head-1,38_head,kaβeθa,k.a.β.e.θ.a,k a β e θ a,227,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,head,1256,HEAD,false,expert
danish-38_head-1,38_head,hoːəð,h.oːə.ð,h oː ə ð,223,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,head,1256,HEAD,false,expert
bulgarian-38_head-1,38_head,ɡləva,ɡ.l.ə.v.a,ɡ l ə v a,228,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,head,1256,HEAD,false,expert
greek-38_head-1,38_head,cefali,c.e.f.a.l.i,c e f a l i,225,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,head,1256,HEAD,false,expert
armenian-38_head-1,38_head,gəluχ,g.ə.l.u.χ,g ə l u χ,228,false,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,head,1256,HEAD,false,expert
romanian-38_head-1,38_head,kap,k.a.p,k a p,227,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,head,1256,HEAD,false,expert
russian-38_head-1,38_head,ɡəlɐva,ɡ.ə.l.ɐ.v.a,ɡ ə l ɐ v a,228,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,head,1256,HEAD,false,expert
polish-38_head-1,38_head,ɡwɔva,ɡ.w.ɔ.v.a,ɡ w ɔ v a,228,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,head,1256,HEAD,false,expert
norwegian-38_head-1,38_head,huːdə,h.uː.d.ə,h uː d ə,223,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,head,1256,HEAD,false,expert
french-38_head-1,38_head,tɛt,t.ɛ.t,t ɛ t,222,false,,french,French,stan1290,French,fra,Indo-European,,head,1256,HEAD,false,expert
czech-38_head-1,38_head,ɦlava,ɦ.l.a.v.a,ɦ l a v a,228,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,head,1256,HEAD,false,expert
icelandic-38_head-1,38_head,hœvʏð,h.œ.v.ʏ.ð,h œ v ʏ ð,223,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,head,1256,HEAD,false,expert
italian-38_head-1,38_head,tɛsta,t.ɛ.s.t.a,t ɛ s t a,222,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,head,1256,HEAD,false,expert
hindi-38_head-1,38_head,sər,s.ə.r,s ə r,226,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,head,1256,HEAD,false,expert
portuguese-38_head-1,38_head,kɐbesɐ,k.ɐ.b.e.s.ɐ,k ɐ b e s ɐ,227,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,head,1256,HEAD,false,expert
dutch-39_hear-1,39_hear,hoːrə,h.oː.r.ə,h oː r ə,230,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,hear,1408,HEAR,false,expert
swedish-39_hear-1,39_hear,høːra,h.øː.r.a,h øː r a,230,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,hear,1408,HEAR,false,expert
english-39_hear-1,39_hear,hɪər,h.ɪə.r,h ɪ ə r,230,false,,english,English,stan1293,English,eng,Indo-European,,hear,1408,HEAR,false,expert
german-39_hear-1,39_hear,høːrən,h.øː.r.ə.n,h øː r ə n,230,false,,german,German,stan1295,German,deu,Indo-European,,hear,1408,HEAR,false,expert
spanish-39_hear-1,39_hear,o.ir,o.i.r,o i r,229,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,hear,1408,HEAR,false,expert
danish-39_hear-1,39_hear,høːʌ,h.øːʌ,h øː ʌ,230,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,hear,1408,HEAR,false,expert
bulgarian-39_hear-1,39_hear,ʧuvəm,ʧ.u.v.ə.m,tʃ u v ə m,230,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,hear,1408,HEAR,false,expert
greek-39_hear-1,39_hear,akuo,a.k.uo,a k u o,230,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,hear,1408,HEAR,false,expert
armenian-39_hear-1,39_hear,ləsɛl,l.ə.s.ɛ.l,l ə s ɛ l,231,false,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,hear,1408,HEAR,false,expert
romanian-39_hear-1,39_hear,awzi,a.w.z.i,a w z i,229,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,hear,1408,HEAR,false,expert
russian-39_hear-1,39_hear,sluʃatʲ,s.l.u.ʃ.a.tʲ,s l u ʃ a tʲ,231,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,hear,1408,HEAR,false,expert
polish-39_hear-1,39_hear,swɨʃɛʨ,s.w.ɨ.ʃ.ɛ.ʨ,s w ɨ ʃ ɛ tɕ,231,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,hear,1408,HEAR,false,expert
norwegian-39_hear-1,39_hear,høːɾə,h.øː.ɾ.ə,h øː ɾ ə,230,false,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,hear,1408,HEAR,false,expert
french-39_hear-1,39_hear,ɑ̃tɑ̃dʁ,ɑ̃.t.ɑ̃.d.ʁ,ɑ̃ t ɑ̃ d ʁ,232,false,,french,French,stan1290,French,fra,Indo-European,,hear,1408,HEAR,false,expert
czech-39_hear-1,39_hear,slɪʃɛt,s.l.ɪ.ʃ.ɛ.t,s l ɪ ʃ ɛ t,231,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,hear,1408,HEAR,false,expert
icelandic-39_hear-1,39_hear,heiːra,h.eiː.r.a,h eiː r a,230,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,hear,1408,HEAR,false,expert
italian-39_hear-1,39_hear,udire,u.d.i.r.e,u d i r e,229,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,hear,1408,HEAR,false,expert
hindi-39_hear-1,39_hear,sʊnnaː,s.ʊ.nː.aː,s ʊ nː aː,231,false,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,hear,1408,HEAR,false,expert
portuguese-39_hear-1,39_hear,ovir,o.v.i.r,o v i r,229,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,hear,1408,HEAR,false,expert
dutch-40_heart-1,40_heart,hɑrt,h.ɑ.r.t,h ɑ r t,235,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,heart,1223,HEART,false,expert
swedish-40_heart-1,40_heart,jɛrta,j.ɛ.r.t.a,j ɛ r t a,235,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,heart,1223,HEART,false,expert
english-40_heart-1,40_heart,hɑːrt,h.ɑː.r.t,h ɑː r t,235,false,,english,English,stan1293,English,eng,Indo-European,,heart,1223,HEART,false,expert
german-40_heart-1,40_heart,hɛrt͡s,h.ɛ.r.t͡s,h ɛ r ts,235,false,,german,German,stan1295,German,deu,Indo-European,,heart,1223,HEART,false,expert
spanish-40_heart-1,40_heart,koraθon,k.o.r.a.θ.o.n,k o r a θ o n,235,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,heart,1223,HEART,false,expert
danish-40_heart-1,40_heart,jæʁdə,j.æ.ʁ.d.ə,j æ ʁ d ə,235,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,heart,1223,HEART,false,expert
bulgarian-40_heart-1,40_heart,sərʦɛ,s.ə.r.ʦ.ɛ,s ə r ts ɛ,235,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,heart,1223,HEART,false,expert
greek-40_heart-1,40_heart,karðʝa,k.a.r.ð.ʝ.a,k a r ð ʝ a,235,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,heart,1223,HEART,false,expert
armenian-40_heart-1,40_heart,siɾt,s.i.ɾ.t,s i ɾ t,235,false,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,heart,1223,HEART,false,expert
romanian-40_heart-1,40_heart,inimə,i.n.i.m.ə,i n i m ə,234,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,heart,1223,HEART,false,expert
russian-40_heart-1,40_heart,sʲɛrʦə,sʲ.ɛ.r.ʦ.ə,sʲ ɛ r ts ə,235,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,heart,1223,HEART,false,expert
polish-40_heart-1,40_heart,sɛrʦɛ,s.ɛ.r.ʦ.ɛ,s ɛ r ts ɛ,235,false,,polish,Polish,poli1260,Polish,pol,Indo-European,,heart,1223,HEART,false,expert
norwegian-40_heart-1,40_heart,jæʈə,j.æ.ʈ.ə,j æ ʈ ə,-235,true,,norwegian,Norwegian,norw1258,Norwegian,nor,Indo-European,,heart,1223,HEART,false,expert
french-40_heart-1,40_heart,kœʁ,k.œ.ʁ,k œ ʁ,235,false,,french,French,stan1290,French,fra,Indo-European,,heart,1223,HEART,false,expert
czech-40_heart-1,40_heart,sr̩ʦɛ,s.r̩.ʦ.ɛ,s r̩ ts ɛ,235,false,,czech,Czech,czec1258,Czech,ces,Indo-European,,heart,1223,HEART,false,expert
icelandic-40_heart-1,40_heart,çar̥ta,ç.a.r̥.t.a,ç a r̥ t a,235,false,,icelandic,Icelandic,icel1247,Icelandic,isl,Indo-European,,heart,1223,HEART,false,expert
italian-40_heart-1,40_heart,kwɔre,k.w.ɔ.r.e,k w ɔ r e,235,false,,italian,Italian,ital1282,Italian,ita,Indo-European,,heart,1223,HEART,false,expert
hindi-40_heart-1,40_heart,dɪl,d.ɪ.l,d ɪ l,-233,true,,hindi,Hindi,hind1269,Hindi,hin,Indo-European,,heart,1223,HEART,false,expert
portuguese-40_heart-1,40_heart,kurɐsõ,k.u.r.ɐ.s.õ,k u r ɐ s õ,235,false,,portuguese,Portuguese,port1283,Portuguese,por,Indo-European,,heart,1223,HEART,false,expert
dutch-41_horn-1,41_horn,hoːrn,h.oː.r.n,h oː r n,238,false,,dutch,Dutch,dutc1256,Dutch,nld,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
swedish-41_horn-1,41_horn,hoːrn,h.oː.r.n,h oː r n,238,false,,swedish,Swedish,swed1254,Swedish,swe,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
english-41_horn-1,41_horn,hɔːrn,h.ɔː.r.n,h ɔː r n,238,false,,english,English,stan1293,English,eng,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
german-41_horn-1,41_horn,hɔrn,h.ɔ.r.n,h ɔ r n,238,false,,german,German,stan1295,German,deu,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
spanish-41_horn-1,41_horn,kweɾno,k.w.e.ɾ.n.o,k w e ɾ n o,238,false,,spanish,Spanish,stan1288,Spanish,spa,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
danish-41_horn-1,41_horn,hoʁˀn,h.o.ʁˀ.n,h o ʁˀ n,238,false,,danish,Danish,dani1285,Danish,dan,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
bulgarian-41_horn-1,41_horn,rok,r.o.k,r o k,237,false,,bulgarian,Bulgarian,bulg1262,Bulgarian,bul,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
greek-41_horn-1,41_horn,cerato,c.e.r.a.t.o,c e r a t o,238,false,,greek,Greek,mode1248,Modern Greek,ell,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
armenian-41_horn-1,41_horn,poz,p.o.z,p o z,-236,true,,armenian,Armenian,nucl1235,Eastern Armenian,hye,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
romanian-41_horn-1,41_horn,korn,k.o.r.n,k o r n,238,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
russian-41_horn-1,41_horn,rok,r.o.k,r o k,237,false,,russian,Russian,russ1263,Russian,rus,Indo-European,,horn,1393,HORN (ANATOMY),false,expert
