ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Aomori-81_tosplit-1,81_tosplit,sageru,sageru,s a g e r u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to split,1437,SPLIT,,
Aomori-82_tostabpierce-1,82_tostabpierce,sasu,sasu,s a s u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,"to stab, pierce",1434,STAB,,
Aomori-83_cold-1,83_cold,suNbareru,suNbareru,s u ɴ b a r e r u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,cold,1287,COLD,,
Aomori-84_salt-1,84_salt,suo,suo,s u o,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,salt,1274,SALT,,
Aomori-85_below-1,85_below,suta,suta,s u t a,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,below,1485,BELOW OR UNDER,,
Aomori-86_tongue-1,86_tongue,suta,suta,s u t a,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,tongue,1205,TONGUE,,
Aomori-87_todiebedead-1,87_todiebedead,sunu,sunu,s u n u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,"to die, be dead",2101,BE DEAD OR DIE,,
Aomori-89_louse-1,89_louse,surame,surame,s u r a m e,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,louse,1392,LOUSE,,
Aomori-90_toknowbeknowledgeable-1,90_toknowbeknowledgeable,oNberu,oNberu,o ɴ b e r u,3,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,"to know, be knowledgeable",1410,KNOW (SOMETHING),,
Aomori-91_white-1,91_white,sure,sure,s u r e,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,white,1335,WHITE,,
Aomori-92_tosuck-1,92_tosuck,suru,suru,s u r u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to suck,1421,SUCK,,
Aomori-93_sand-1,93_sand,suna,suna,s u n a,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,sand,671,SAND,,
Aomori-94_tosit-1,94_tosit,nemaru,nemaru,n e m a r u,3,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to sit,1416,SIT,,
Aomori-95_back-1,95_back,henaga,henaga,h e n a g a,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,back,1291,BACK,,
Aomori-96_narrow-1,96_narrow,semɛ,semɛ,s e m ɛ,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,narrow,1267,NARROW,,
Aomori-98_togrow-1,98_togrow,ogasu,ogasu,o g a s u,3,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to grow,479,GROW,,
Aomori-99_sky-1,99_sky,sora,sora,s o r a,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,sky,1732,SKY,,
Aomori-100_topoundbeat-1,100_topoundbeat,tadagu,tadagu,t a d a g u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,"to pound, beat",354,POUND,,
Aomori-101_tostand-1,101_tostand,tadzu,tadzu,t a d z u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to stand,1442,STAND,,
Aomori-102_egg-1,102_egg,tamaŋo,tamaŋo,t a m a ŋ o,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,egg,744,EGG,,
Aomori-103_blood-1,103_blood,tʃi,tʃi,tʃ i,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,blood,946,BLOOD,,
Aomori-104_small-1,104_small,tsuQtʃea,tsuQtʃea,ts u ʔ tʃ e a,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,small,1246,SMALL,,
Aomori-105_near-1,105_near,tsukɛ,tsukɛ,ts u k ɛ,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,near,1942,NEAR,,
Aomori-106_father-1,106_father,dada,dada,d a d a,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,father,1217,FATHER,,
Aomori-107_moon-1,107_moon,tsuki,tsuki,ts u k i,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,moon,1313,MOON,,
Aomori-108_earthsoil-1,108_earthsoil,tsudzu,tsudzu,ts u d z u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,earth/soil,1228,EARTH (SOIL),,
Aomori-109_wife-1,109_wife,kaga,kaga,k a g a,3,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,wife,1199,WIFE,,
Aomori-110_hand-1,110_hand,te,te,t e,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,hand,1277,HAND,,
Aomori-133_at-1,133_at,de,de,d e,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,at,1461,AT,,
Aomori-113_how-1,113_how,doː,doː,d oː,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,how?,1239,HOW,,
Aomori-114_ten-1,114_ten,to,to,t o,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,Ten,1515,TEN,,
Aomori-115_far-1,115_far,toːe,toːe,t oː e,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,far,1406,FAR,,
Aomori-116_where-1,116_where,dogo,dogo,d o g o,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,where?,1237,WHERE,,
Aomori-117_year-1,117_year,tosu,tosu,t o s u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,year,1226,YEAR,,
Aomori-118_what-1,118_what,dono,dono,d o n o,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,what?,1236,WHAT,,
Aomori-119_who-1,119_who,donoFuto,donoFuto,d o n o β u t o,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,who?,1235,WHO,,
Aomori-120_tofly-1,120_tofly,toNbu,toNbu,t o ɴ b u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to fly,1441,FLY (MOVE THROUGH AIR),,
Aomori-121_bird-1,121_bird,tori,tori,t o r i,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,bird,937,BIRD,,
Aomori-122_nonot-1,122_nonot,nɛ,nɛ,n ɛ,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,"no, not",2279,NO OR NOT,,
Aomori-123_ininside-1,123_ininside,naga,naga,n a g a,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,"in, inside",1460,IN,,
Aomori-124_long-1,124_long,naŋɛ,naŋɛ,n a ŋ ɛ,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,long,1203,LONG,,
Aomori-126_tocry-1,126_tocry,nagu,nagu,n a g u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to cry,1839,CRY,,
Aomori-127_tohit-1,127_tohit,tataku,tataku,t a t a k u,3,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to hit,1433,HIT,,
Aomori-128_tothrow-1,128_tothrow,naŋeru,naŋeru,n a ŋ e r u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to throw,1456,THROW,,
Aomori-129_seven-1,129_seven,nanaQtsu,nanaQtsu,n a n a ʔ ts u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,Seven,1704,SEVEN,,
Aomori-130_name-1,130_name,namɛː,namɛː,n a m ɛː,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,name,1405,NAME,,
Aomori-131_rope-1,131_rope,goNnoba,goNnoba,g o ɴ n o b a,3,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,rope,1218,ROPE,,
Aomori-133_at-2,133_at,sa,sa,s a,3,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,at,1461,AT,,
Aomori-134_meatflesh-1,134_meatflesh,nigu,nigu,n i g u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,meat/flesh,2615,FLESH OR MEAT,,
Aomori-136_dullblunt-1,136_dullblunt,niNbue,niNbue,n i ɴ b u e,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,"dull, blunt",379,BLUNT,,
Aomori-137_tosew-1,137_tosew,nuru,nuru,n u r u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to sew,1457,SEW,,
Aomori-138_tosteal-1,138_tosteal,nusumu,nusumu,n u s u m u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to steal,713,STEAL,,
Aomori-139_wet-1,139_wet,nureru,nureru,n u r e r u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,wet,1726,WET,,
Aomori-140_root-1,140_root,ne,ne,n e,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,root,670,ROOT,,
Aomori-141_rat-1,141_rat,neNdzumi,neNdzumi,n e ɴ d z u m i,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,rat,1490,RAT,,
Aomori-142_tosleep-1,142_tosleep,neru,neru,n e r u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to sleep,1585,SLEEP,,
Aomori-143_toliedown-1,143_toliedown,neru,neru,n e r u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to lie down,215,LIE DOWN,,
Aomori-144_toclimb-1,144_toclimb,noNboru,noNboru,n o ɴ b o r u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to climb,1102,CLIMB,,
Aomori-145_todrink-1,145_todrink,nomu,nomu,n o m u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to drink,1401,DRINK,,
Aomori-146_leaf-1,146_leaf,ha,ha,h a,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,leaf,628,LEAF,,
Aomori-147_tooth-1,147_tooth,ha,ha,h a,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,tooth,1380,TOOTH,,
Aomori-148_ash-1,148_ash,agu,agu,a g u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,ash,646,ASH,,
Aomori-149_tospit-1,149_tospit,suru,suru,s u r u,3,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to spit,1440,SPIT,,
Aomori-150_tovomit-1,150_tovomit,hagu,hagu,h a g u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to vomit,1278,VOMIT,,
Aomori-151_shyashamed-1,151_shyashamed,ʃosu,ʃosu,ʃ o s u,3,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,"shy, ashamed",3805,SHY OR ASHAMED,,
Aomori-152_towork-1,152_towork,kasegu,kasegu,k a s e g u,3,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to work,1086,WORK (ACTIVITY),,
Aomori-153_flower-1,153_flower,hana,hana,h a n a,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,flower,239,FLOWER,,
Aomori-154_nose-1,154_nose,hana,hana,h a n a,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,nose,1221,NOSE,,
Aomori-155_feather-1,155_feather,ke,ke,k e,18,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,feather,1201,FEATHER,,
Aomori-156_wing-1,156_wing,hane,hane,h a n e,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,wing,1257,WING,,
Aomori-157_mother-1,157_mother,aQpa,aQpa,a ʔ p a,18,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,mother,1216,MOTHER,,
Aomori-158_woodsforest-1,158_woodsforest,jama,jama,j a m a,3,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,woods/forest,420,FOREST,,
Aomori-159_belly-1,159_belly,hara,hara,h a r a,3,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,belly,1251,BELLY,,
Aomori-160_intestines-1,160_intestines,harawata,harawata,h a r a w a t a,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,intestines,1991,INTESTINES,,
Aomori-161_needle-1,161_needle,hari,hari,h a r i,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,needle,1382,NEEDLE (FOR SEWING),,
Aomori-162_fire-1,162_fire,su,su,s u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,fire,221,FIRE,,
Aomori-163_left-1,163_left,çiNdari,çiNdari,ç i ɴ d a r i,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,left,244,LEFT,,
Aomori-164_personhumanbeing-1,164_personhumanbeing,suto,suto,s u t o,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,person/human being,683,PERSON,,
Aomori-165_one-1,165_one,sutoQtsu,sutoQtsu,s u t o ʔ ts u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,One,1493,ONE,,
Aomori-167_toopenuncover-1,167_toopenuncover,ageru,ageru,a g e r u,3,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,"to open, uncover",1156,OPEN,,
Aomori-168_day-1,168_day,suruma,suruma,s u r u m a,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,day,1225,DAY (NOT NIGHT),,
Aomori-169_wide-1,169_wide,sure,sure,s u r e,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,wide,1243,WIDE,,
Aomori-170_toblow-1,170_toblow,Fugu,Fugu,β u g u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to blow,175,BLOW (OF WIND),,
Aomori-171_thatchroof-1,171_thatchroof,Fugu,Fugu,β u g u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,thatch/roof,2100,THATCH OR ROOF,,
Aomori-172_toswell-1,172_toswell,hareru,hareru,h a r e r u,1,,,Aomori,Aomori,tsug1237,Tsugaru,,Japonic,,to swell,1573,SWELL,,
