ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
SanBartoloSoyaltepecMixtec-67_nighttime-1,67_nighttime,ni̧ña̧,ni̧ña̧,n ĩ ɲ ã,481,,,SanBartoloSoyaltepecMixtec,SanBartoloSoyaltepecMixtec,soya1236,Soyaltepec Mixtec,vmq,Otomanguean,Mixtec,NIGHT TIME,,,false,expert
SanBartoloSoyaltepecMixtec-67_nighttime-1,67_nighttime,ni̧ña̧,ni̧ña̧,n ĩ ɲ ã,481A,,,SanBartoloSoyaltepecMixtec,SanBartoloSoyaltepecMixtec,soya1236,Soyaltepec Mixtec,vmq,Otomanguean,Mixtec,NIGHT TIME,,,false,expert
SanJuanTepeuxila1900Cuicatec-74_pig-1,74_pig,kunu,kunu,k u n u,526,,,SanJuanTepeuxila1900Cuicatec,SanJuanTepeuxila1900Cuicatec,tepe1280,Tepeuxila Cuicatec,cux,Otomanguean,Cuicatec,PIG,1337,PIG,false,expert
SanSebastianTecomaxtlahuacaMixtec-54_meat-1,54_meat,kū̧ñó̧,kū̧ñó̧,k ũ ³ ɲ õ ⁵,418,,,SanSebastianTecomaxtlahuacaMixtec,SanSebastianTecomaxtlahuacaMixtec,,,,,Mixtec,MEAT,2615,FLESH OR MEAT,false,expert
LaBateaMixtec-275_sweet-1,275_sweet,vìxì,vìxì,β i ¹ ʃ i ¹,735,,,LaBateaMixtec,LaBateaMixtec,mixt1425,Mixtepec Mixtec,mix,Otomanguean,Mixtec,SWEET,717,SWEET,false,expert
SanBartolomeYucuaneMixtec-12_brotherofman-1,12_brotherofman,ña̧ni̧,ña̧ni̧,ɲ ã n ĩ,84,,,SanBartolomeYucuaneMixtec,SanBartolomeYucuaneMixtec,yucu1250,Yucuañe Mixtec,mvg,Otomanguean,Mixtec,BROTHER (OF MAN),1262,BROTHER,false,expert
SanPedroYosonamaMixtec-200_boxorchest-1,200_boxorchest,jatnu,jatnu,h a tⁿ u,79,,,SanPedroYosonamaMixtec,SanPedroYosonamaMixtec,yoso1238,Yosoñama,xtn,Otomanguean,Mixtec,BOX OR CHEST,1592,CHEST,false,expert
SanAgustinTlacotepecMixtec-110_when-1,110_when,na̧-ʔa̧ma̧,na̧-ʔa̧ma̧,n ã + ʔ ã m ã,839,,,SanAgustinTlacotepecMixtec,SanAgustinTlacotepecMixtec,sana1284,San Agustín Tlacotepec,xtm,Otomanguean,Mixtec,WHEN,1238,WHEN,false,expert
SanAgustinTlacotepecMixtec-110_when-1,110_when,na̧-ʔa̧ma̧,na̧-ʔa̧ma̧,n ã + ʔ ã m ã,840,,,SanAgustinTlacotepecMixtec,SanAgustinTlacotepecMixtec,sana1284,San Agustín Tlacotepec,xtm,Otomanguean,Mixtec,WHEN,1238,WHEN,false,expert
SantaCatarinaTlaltempanMixtec-161_comb-1,161_comb,na-kʷika,na-kʷika,kʷ i k a,136,,,SantaCatarinaTlaltempanMixtec,SantaCatarinaTlaltempanMixtec,,,,,Mixtec,COMB,1475,COMB,false,expert
SantiagoYosonduaMixtec-34_fish-1,34_fish,chaká,chaká,tʃ + a ¹ k a ⁵,9,,,SantiagoYosonduaMixtec,SantiagoYosonduaMixtec,yoso1239,Yosondúa Mixtec,mpm,Otomanguean,Mixtec,FISH,227,FISH,false,expert
SantiagoYosonduaMixtec-34_fish-1,34_fish,chaká,chaká,tʃ + a ¹ k a ⁵,242,,,SantiagoYosonduaMixtec,SantiagoYosonduaMixtec,yoso1239,Yosondúa Mixtec,mpm,Otomanguean,Mixtec,FISH,227,FISH,false,expert
SantoTomasOcotepecMixtec-131_ear-2,131_ear,shitin,shitin,ʃ i ¹ t ĩ ¹,198,,,SantoTomasOcotepecMixtec,SantoTomasOcotepecMixtec,ocot1243,Ocotepec Mixtec,mie,Otomanguean,Mixtec,EAR,1247,EAR,false,expert
TlahuapaMixtec-28_eight-1,28_eight,ùnà,ùnà,u ¹ n a ¹,207,,,TlahuapaMixtec,TlahuapaMixtec,alco1235,Alcozauca Mixtec,xta,Otomanguean,Mixtec,EIGHT,1705,EIGHT,false,expert
SanJorgeNuchitaMixtec-131_ear-1,131_ear,hoʔo,hoʔo,h o ʔ o,194,,,SanJorgeNuchitaMixtec,SanJorgeNuchitaMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,EAR,1247,EAR,false,expert
XayacatlanBravoMixtec-117_yellow-1,117_yellow,kʷā̧á̧,kʷā̧á̧,kʷ ã ³ ã ⁵,876,,,XayacatlanBravoMixtec,XayacatlanBravoMixtec,sout3001,Southern Puebla Mixtec,mit,Otomanguean,Mixtec,YELLOW,1424,YELLOW,false,expert
SantaMariaYolotepecMixtec-39_good-1,39_good,ƀaʔa,ƀaʔa,β a ʔ a,286,,,SantaMariaYolotepecMixtec,SantaMariaYolotepecMixtec,taca1257,Tacahua-Yolotepec Mixtec,xtt,Otomanguean,Mixtec,GOOD,1035,GOOD,false,expert
YoloxochitlMixtec-41_grasshopper-1,41_grasshopper,ti¹ka³²,ti¹ka³²,t + i ¹ k a ³²,9,,,YoloxochitlMixtec,YoloxochitlMixtec,yolo1241,Yoloxochitl Mixtec,xty,Otomanguean,Mixtec,GRASSHOPPER,607,GRASSHOPPER,false,expert
YoloxochitlMixtec-41_grasshopper-1,41_grasshopper,ti¹ka³²,ti¹ka³²,t + i ¹ k a ³²,300,,,YoloxochitlMixtec,YoloxochitlMixtec,yolo1241,Yoloxochitl Mixtec,xty,Otomanguean,Mixtec,GRASSHOPPER,607,GRASSHOPPER,false,expert
SantoDomingoHuendioMixtec-187_skunk-1,187_skunk,xi'in,xi'in,ʃ i ³ ʔ ĩ ³,658,,,SantoDomingoHuendioMixtec,SantoDomingoHuendioMixtec,sant1440,Santo Domingo Heundío Mixtec,xtm,Otomanguean,Mixtec,SKUNK,3888,SKUNK,false,expert
SanBartolomeYucuaneMixtec-67_nighttime-1,67_nighttime,ni̧ñu̧,ni̧ñu̧,n ĩ ɲ ũ,481,,,SanBartolomeYucuaneMixtec,SanBartolomeYucuaneMixtec,yucu1250,Yucuañe Mixtec,mvg,Otomanguean,Mixtec,NIGHT TIME,,,false,expert
SantaMariaZacatepecMixtec-53_man-1,53_man,raa,raa,ɾ a a,415,,,SantaMariaZacatepecMixtec,SantaMariaZacatepecMixtec,sant1436,Santa María Zacatepec Mixtec,mza,Otomanguean,Mixtec,MAN,1554,MAN,false,expert
YucunaniMixtec-18_corn-1,18_corn,nùnǐ,nùnǐ,n u ¹ n i ¹⁵,141,,,YucunaniMixtec,YucunaniMixtec,mixt1425,Mixtepec Mixtec,mix,Otomanguean,Mixtec,CORN,506,MAIZE,false,expert
SantaMariaZacatepecMixtec-171_honey-1,171_honey,ⁿduši,ⁿduši,ⁿd u ʃ i,344,,,SantaMariaZacatepecMixtec,SantaMariaZacatepecMixtec,sant1436,Santa María Zacatepec Mixtec,mza,Otomanguean,Mixtec,HONEY,942,HONEY,false,expert
YucunutiBenitoJuarezMixtec-25_disease-1,25_disease,kʷeʔe,kʷeʔe,kʷ e ʔ e,172,,,YucunutiBenitoJuarezMixtec,YucunutiBenitoJuarezMixtec,yucu1251,Yucu Ñuti,mxb,Otomanguean,Mixtec,DISEASE,1986,DISEASE,false,expert
YucuquimiOcampoMixtec-154_bed-1,154_bed,šito,šito,ʃ i t o,26,,,YucuquimiOcampoMixtec,YucuquimiOcampoMixtec,,,,,Mixtec,BED,1663,BED,false,expert
SanLuisMoreliaMixtec-139_lazy-1,139_lazy,šuša,šuša,ʃ u ʃ a,377,,,SanLuisMoreliaMixtec,SanLuisMoreliaMixtec,tama1339,Tamazola Mixtec,vmx,Otomanguean,Mixtec,LAZY,1564,LAZY,false,expert
YucuquimiOcampoMixtec-33_fifteen-1,33_fifteen,sa̧ʔu̧-(kʷi),sa̧ʔu̧-kʷi,s ã ʔ ũ + kʷ i,234,,,YucuquimiOcampoMixtec,YucuquimiOcampoMixtec,,,,,Mixtec,FIFTEEN,1709,FIFTEEN,false,expert
YucuquimiOcampoMixtec-33_fifteen-1,33_fifteen,sa̧ʔu̧-(kʷi),sa̧ʔu̧-kʷi,s ã ʔ ũ + kʷ i,927,,,YucuquimiOcampoMixtec,YucuquimiOcampoMixtec,,,,,Mixtec,FIFTEEN,1709,FIFTEEN,false,expert
SanMateoSindihuiMixtec-98_tasty-1,98_tasty,že-waʔa,že-waʔa,a ð i,755,,,SanMateoSindihuiMixtec,SanMateoSindihuiMixtec,sind1277,Sindihui Mixtec,xts,Otomanguean,Mixtec,TASTY,1813,TASTY,false,expert
SanJuanTeitaMixtec-19_cornfield-1,19_cornfield,wiyu,wiyu,w i j u,146,,,SanJuanTeitaMixtec,SanJuanTeitaMixtec,sanj1282,Teita-Tataltepec Mixtec,xtj,Otomanguean,Mixtec,CORN FIELD,449,CORN FIELD,false,expert
SantaMariaAcatepecMixtec-134_fire-1,134_fire,ñú̧ʔù̧,ñú̧ʔù̧,ɲ ũ ⁵ ʔ ũ ¹,240,,,SantaMariaAcatepecMixtec,SantaMariaAcatepecMixtec,sant1441,Santa María Acatepec,mtu,Otomanguean,Mixtec,FIRE,221,FIRE,false,expert
SanMiguelChicahuaMixtec-88_salty-1,88_salty,ađa,ađa,a ð a,470,,,SanMiguelChicahuaMixtec,SanMiguelChicahuaMixtec,,,,,Mixtec,SALTY,1091,SALTY,false,expert
AlacatlatzalaMixtec-158_blood-1,158_blood,yii,yii,j i i,65,,,AlacatlatzalaMixtec,AlacatlatzalaMixtec,alac1244,Alacatlatzala Mixtec,mim,Otomanguean,Mixtec,BLOOD,946,BLOOD,false,expert
SanMiguelElGrandeMixtec-76_poor-1,76_poor,ⁿdáʔú,ⁿdáʔú,ⁿd a ⁵ ʔ u ⁵,548,,,SanMiguelElGrandeMixtec,SanMiguelElGrandeMixtec,sanm1295,San Miguel El Grande Mixtec,mig,Otomanguean,Mixtec,POOR,1674,POOR,false,expert
SantaMariaApazcoMixtec-170_griddle-1,170_griddle,šiyo,šiyo,ʃ i j o,310,,,SantaMariaApazcoMixtec,SantaMariaApazcoMixtec,apas1235,Apasco-Apoala Mixtec,mip,Otomanguean,Mixtec,GRIDDLE,,,false,expert
SantiagoCacaloxtepecMixtec-35_five-1,35_five,o̧ʔo̧,o̧ʔo̧,õ ʔ õ,244,,,SantiagoCacaloxtepecMixtec,SantiagoCacaloxtepecMixtec,caca1250,Cacaloxtepec Mixtec,miu,Otomanguean,Mixtec,FIVE,493,FIVE,false,expert
SanEstebanAtatlahucaMixtec-194_tassel-1,194_tassel,žoko,žoko,ʒ o k o,751,,,SanEstebanAtatlahucaMixtec,SanEstebanAtatlahucaMixtec,atat1238,Atatláhuca Mixtec,mib,Otomanguean,Mixtec,TASSEL,,,false,expert
SanAgustinAtenangoMixtec-133_blame-1,133_blame,kʷàči,kʷàči,kʷ a ¹ tʃ i,61,,,SanAgustinAtenangoMixtec,SanAgustinAtenangoMixtec,,,,,Mixtec,BLAME,381,BLAME,false,expert
SanPedroJicayanMixtec-158_blood-1,158_blood,ni̧ñi̧,ni̧ñi̧,n ĩ ɲ ĩ,65,,,SanPedroJicayanMixtec,SanPedroJicayanMixtec,,,,,Mixtec,BLOOD,946,BLOOD,false,expert
SantaCruzBravoMixtec-134_fire-1,134_fire,ño̧ʔo̧,ño̧ʔo̧,ɲ õ ʔ õ,240,,,SantaCruzBravoMixtec,SantaCruzBravoMixtec,,,,,Mixtec,FIRE,221,FIRE,false,expert
SantiagoChazumbaMixtec-98_tasty-1,98_tasty,ađi,ađi,a ð i,755,,,SantiagoChazumbaMixtec,SantiagoChazumbaMixtec,chaz1235,Chazumba Mixtec,xtb,Otomanguean,Mixtec,TASTY,1813,TASTY,false,expert
CahuatacheMixtec-108_ugly-1,108_ugly,kini̧-kaa,kini̧,k i n ĩ,812,,,CahuatacheMixtec,CahuatacheMixtec,alac1244,Alacatlatzala Mixtec,mim,Otomanguean,Mixtec,UGLY,1548,UGLY,false,expert
ChalcatongoHidalgoMixtec-44_heavy-1,44_heavy,bèè,bèè,β e ¹ e ¹,326,,,ChalcatongoHidalgoMixtec,ChalcatongoHidalgoMixtec,sanm1296,San Miguel Chalcatongo,mig,Otomanguean,Mixtec,HEAVY,1210,HEAVY,false,expert
SanPedroJocotipacMixtec-197_tooth-1,197_tooth,nu̧ʔu̧,nu̧ʔu̧,n ũ ʔ ũ,785,,,SanPedroJocotipacMixtec,SanPedroJocotipacMixtec,,,,,Mixtec,TOOTH,1380,TOOTH,false,expert
SantiagoIxtayutlaMixtec-159_blousewoven-1,159_blousewoven,šiku̧,šiku̧,ʃ i k ũ,66,,,SantiagoIxtayutlaMixtec,SantiagoIxtayutlaMixtec,ixta1235,Ixtayutla Mixtec,vmj,Otomanguean,Mixtec,BLOUSE (WOVEN),,,false,expert
SanMiguelElGrandeMixtec-83_red-2,83_red,kʷáʔá,kʷáʔá,kʷ a ⁵ ʔ a ⁵,595,,,SanMiguelElGrandeMixtec,SanMiguelElGrandeMixtec,sanm1295,San Miguel El Grande Mixtec,mig,Otomanguean,Mixtec,RED,156,RED,false,expert
CoicoyanlasFloresMixtec-166_frog-1,166_frog,ko̧ⁿdo,ko̧ⁿdo,k õ ⁿd o,264,,,CoicoyanlasFloresMixtec,CoicoyanlasFloresMixtec,coic1238,Coicoyán,jmx,Otomanguean,Mixtec,FROG,503,FROG,false,expert
SanJuanColoradoMixtec-33_fifteen-1,33_fifteen,tsahun,tsahun,ts a ³ ʔ ũ ³,234,,,SanJuanColoradoMixtec,SanJuanColoradoMixtec,sanj1281,San Juan Colorado Mixtec,mjc,Otomanguean,Mixtec,FIFTEEN,1709,FIFTEEN,false,expert
CuatzoquitengoMixtec-154_bed-1,154_bed,šito,šito,ʃ i t o,26,,,CuatzoquitengoMixtec,CuatzoquitengoMixtec,cuat1239,Cuatzoquitengo,mim,Otomanguean,Mixtec,BED,1663,BED,false,expert
SanPedroJocotipacMixtec-76_poor-1,76_poor,ⁿdaʔwi,ⁿdaʔwi,ⁿd a ʔ w i,548,,,SanPedroJocotipacMixtec,SanPedroJocotipacMixtec,,,,,Mixtec,POOR,1674,POOR,false,expert
SanEstebanAtatlahucaMixtec-81_rabbit-1,81_rabbit,iso,iso,i ³ s o ³,578,,,SanEstebanAtatlahucaMixtec,SanEstebanAtatlahucaMixtec,atat1238,Atatláhuca Mixtec,mib,Otomanguean,Mixtec,RABBIT,1136,RABBIT,false,expert
SantaAnaCuauhtemocMixtec-134_fire-1,134_fire,ñu̧ʔu̧,ñu̧ʔu̧,ɲ ũ ʔ ũ,240,,,SantaAnaCuauhtemocMixtec,SantaAnaCuauhtemocMixtec,cuya1240,Cuyamecalco Mixtec,xtu,Otomanguean,Mixtec,FIRE,221,FIRE,false,expert
CuyamecalcoVillaZaragozaMixtec-217_herbaceousplant-2,217_herbaceousplant,yuku,yuku,j u k u,332,,,CuyamecalcoVillaZaragozaMixtec,CuyamecalcoVillaZaragozaMixtec,cuya1240,Cuyamecalco Mixtec,xtu,Otomanguean,Mixtec,HERBACEOUS PLANT,628,LEAF,false,expert
ElJicaralMixtec-6_bellyorstomach-1,6_bellyorstomach,ti̠xin,ti̠xin,t i ¹ ʃ ĩ ³,36,,,ElJicaralMixtec,ElJicaralMixtec,coic1238,Coicoyán,jmx,Otomanguean,Mixtec,BELLY OR STOMACH,819,STOMACH,false,expert
SanMartinEstadoMixtec-25_disease-1,25_disease,kʷeʔe,kʷeʔe,kʷ e ʔ e,172,,,SanMartinEstadoMixtec,SanMartinEstadoMixtec,,,,,Mixtec,DISEASE,1986,DISEASE,false,expert
SanMartinItunyosoTriqui-174_long-1,174_long,che¹che¹,che¹che¹,tʃ e ¹ ʔ e ¹,403,,,SanMartinItunyosoTriqui,SanMartinItunyosoTriqui,sanm1298,San Martín Itunyoso Triqui,trq,Otomanguean,Triqui,LONG,1203,LONG,false,expert
SanMartinItunyosoTriqui-39_good-1,39_good,sah¹,sah¹,s a ʔ ¹,289,,,SanMartinItunyosoTriqui,SanMartinItunyosoTriqui,sanm1298,San Martín Itunyoso Triqui,trq,Otomanguean,Triqui,GOOD,1035,GOOD,false,expert
SantaCatarinaEstetlaMixtec-181_oven-1,181_oven,šitnu̧,šitnu̧,ʃ i tⁿ ũ,17,,,SantaCatarinaEstetlaMixtec,SantaCatarinaEstetlaMixtec,peno1244,Peñoles Mixtec,mil,Otomanguean,Mixtec,OVEN,1143,OVEN,false,expert
SanFranciscoSayultepecMixtec-150_tail-1,150_tail,su̧ʔma̧,su̧ʔma̧,s ũ ʔ m ã,635,,,SanFranciscoSayultepecMixtec,SanFranciscoSayultepecMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,TAIL,1220,TAIL,false,expert
IxpantepecNievesMixtec-164_feather-1,164_feather,tò̧mī̧,tò̧mī̧,t õ ¹ m ĩ ³,227,,,IxpantepecNievesMixtec,IxpantepecNievesMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,FEATHER,1201,FEATHER,false,expert
SantaMariaHuazolotitlanMixtec-17_cookingpot-1,17_cookingpot,kɨsɨ,kɨsɨ,k ɨ s ɨ,138,,,SantaMariaHuazolotitlanMixtec,SantaMariaHuazolotitlanMixtec,,,,,Mixtec,COOKING POT,3653,COOKING POT,false,expert
SantaCruzItundujiaMixtec-54_meat-1,54_meat,ko̧ño̧,ko̧ño̧,k õ ɲ õ,418,,,SantaCruzItundujiaMixtec,SantaCruzItundujiaMixtec,itun1239,Itundujia Mixtec,mce,Otomanguean,Mixtec,MEAT,2615,FLESH OR MEAT,false,expert
LaBateaMixtec-95_snake-1,95_snake,kòó,kòó,k o ¹ o ⁵,689,,,LaBateaMixtec,LaBateaMixtec,mixt1425,Mixtepec Mixtec,mix,Otomanguean,Mixtec,SNAKE,730,SNAKE,false,expert
SantiagoJamiltepecMixtec-3_back-1,3_back,chata,chata,tʃ a ¹ t a ¹,11,,,SantiagoJamiltepecMixtec,SantiagoJamiltepecMixtec,jami1235,Jamiltepec Mixtec,mxt,Otomanguean,Mixtec,BACK,1291,BACK,false,expert
SantiagoJuxtlahuacaMixtec-18_corn-1,18_corn,nu̧ni̧,nu̧ni̧,n ũ n ĩ,141,,,SantiagoJuxtlahuacaMixtec,SantiagoJuxtlahuacaMixtec,juxt1235,Juxtlahuaca Mixtec,vmc,Otomanguean,Mixtec,CORN,506,MAIZE,false,expert
SantaMariaJicaltepecMixtec-167_furrow-1,167_furrow,yuku,yuku,j u k u,272,,,SantaMariaJicaltepecMixtec,SantaMariaJicaltepecMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,FURROW,1794,FURROW,false,expert
SanPedroTidaaMixtec-210_post-1,210_post,đi̧ʔi̧,đi̧ʔi̧,ð ĩ ʔ ĩ,387,,,SanPedroTidaaMixtec,SanPedroTidaaMixtec,tida1235,Tidaá Mixtec,mtx,Otomanguean,Mixtec,POST,281,POST,false,expert
SantiagoNuyooMixtec-102_tomato-1,102_tomato,tì-nā̧nā̧,tì-nā̧nā̧,t i ¹ + n ã ³ n ã ³,9,,,SantiagoNuyooMixtec,SantiagoNuyooMixtec,nuyo1238,Nuyoo,meh,Otomanguean,Mixtec,TOMATO,986,TOMATO,false,expert
SantiagoNuyooMixtec-102_tomato-1,102_tomato,tì-nā̧nā̧,tì-nā̧nā̧,t i ¹ + n ã ³ n ã ³,775,,,SantiagoNuyooMixtec,SantiagoNuyooMixtec,nuyo1238,Nuyoo,meh,Otomanguean,Mixtec,TOMATO,986,TOMATO,false,expert
SantiagoNuyooMixtec-78_pricklypearcactus-1,78_pricklypearcactus,mī̧ʔnȩ̀,mī̧ʔnȩ̀,m ĩ ³ ʔ n ẽ ¹,564,,,SantiagoNuyooMixtec,SantiagoNuyooMixtec,nuyo1238,Nuyoo,meh,Otomanguean,Mixtec,PRICKLY PEAR CACTUS,,,false,expert
SanMarcoslaFlorMixtec-217_herbaceousplant-1,217_herbaceousplant,yùjkù,yùjkù,j u ¹ h k u ¹,332,,,SanMarcoslaFlorMixtec,SanMarcoslaFlorMixtec,sanm1291,San Martín Peras,jmx,Otomanguean,Mixtec,HERBACEOUS PLANT,628,LEAF,false,expert
SantaCatarinaMechoacanMixtec-170_griddle-1,170_griddle,čiyo,čiyo,tʃ i j o,310,,,SantaCatarinaMechoacanMixtec,SantaCatarinaMechoacanMixtec,chay1249,Chayuco Mixtec,mih,Otomanguean,Mixtec,GRIDDLE,,,false,expert
SanPedroTututepecMixtec-177_mat-1,177_mat,yuwi,yuwi,j u w i,416,,,SanPedroTututepecMixtec,SanPedroTututepecMixtec,tutu1243,Tututepec Mixtec,mtu,Otomanguean,Mixtec,MAT,195,MAT,false,expert
SantaLuciaMonteverdeMixtec-170_griddle-1,170_griddle,xiyo,xiyo,x i j o,310,,,SantaLuciaMonteverdeMixtec,SantaLuciaMonteverdeMixtec,sant1439,Santa Lucía Monteverde Mixtec,mdv,Otomanguean,Mixtec,GRIDDLE,,,false,expert
SanAntonioTepetlapaMixtec-23_deer-1,23_deer,isu,isu,i s u,164,,,SanAntonioTepetlapaMixtec,SanAntonioTepetlapaMixtec,,,,,Mixtec,DEER,1936,DEER,false,expert
SantiagoPinotepaNacionalMixtec-97_sugarcane-1,97_sugarcane,ⁿdoo,ⁿdoo,ⁿd o o,734,,,SantiagoPinotepaNacionalMixtec,SantiagoPinotepaNacionalMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,SUGAR CANE,146,SUGAR CANE,false,expert
SantoDomingoTonahuixtlaMixtec-203_corndough-1,203_corndough,yusa̧,yusa̧,j u s ã,142,,,SantoDomingoTonahuixtlaMixtec,SantoDomingoTonahuixtlaMixtec,,,,,Mixtec,CORN DOUGH,273,DOUGH,false,expert
SantosReyesTepejilloMixtec-205_fingernail-1,205_fingernail,či̧i̧,či̧i̧,tʃ ĩ ĩ,237,,,SantosReyesTepejilloMixtec,SantosReyesTepejilloMixtec,,,,,Mixtec,FINGERNAIL,1258,FINGERNAIL,false,expert
SantiagoTamazolaMixtec-193_swelling-1,193_swelling,kà-kʷi̧ñu̧,kà-kʷi̧ñu̧,kʷ ĩ ɲ ũ,742,,,SantiagoTamazolaMixtec,SantiagoTamazolaMixtec,,,,,Mixtec,SWELLING,1903,SWELLING,false,expert
TepangoMixtec-6_bellyorstomach-1,6_bellyorstomach,tishin,tishin,t i ¹ ʃ ĩ ¹,36,,,TepangoMixtec,TepangoMixtec,ayut1236,Ayutla Mixtec,miy,Otomanguean,Mixtec,BELLY OR STOMACH,819,STOMACH,false,expert
SanMiguelAchiutlaMixtec-236_loose-1,236_loose,ni̧-taža,ni̧-taža,n ĩ + t a ʒ a,319,,,SanMiguelAchiutlaMixtec,SanMiguelAchiutlaMixtec,sanm1292,San Miguel Achiutla Mixtec,xtm,Otomanguean,Mixtec,LOOSE,2506,LOOSE,false,expert
SanMiguelAchiutlaMixtec-236_loose-1,236_loose,ni̧-taža,ni̧-taža,n ĩ + t a ʒ a,407,,,SanMiguelAchiutlaMixtec,SanMiguelAchiutlaMixtec,sanm1292,San Miguel Achiutla Mixtec,xtm,Otomanguean,Mixtec,LOOSE,2506,LOOSE,false,expert
SanMiguelAchiutlaMixtec-236_loose-1,236_loose,ni̧-taža,ni̧-taža,n ĩ + t a ʒ a,319I,,,SanMiguelAchiutlaMixtec,SanMiguelAchiutlaMixtec,sanm1292,San Miguel Achiutla Mixtec,xtm,Otomanguean,Mixtec,LOOSE,2506,LOOSE,false,expert
SantaMariaPenolesMixtec-166_frog-1,166_frog,làʔƀá,làʔƀá,l a ¹ ʔ β a ⁵,263,,,SantaMariaPenolesMixtec,SantaMariaPenolesMixtec,sant1445,Santa María Peñoles,mil,Otomanguean,Mixtec,FROG,503,FROG,false,expert
SantaMariaPenolesMixtec-166_frog-1,166_frog,làʔƀá,làʔƀá,l a ¹ ʔ β a ⁵,263L,,,SantaMariaPenolesMixtec,SantaMariaPenolesMixtec,sant1445,Santa María Peñoles,mil,Otomanguean,Mixtec,FROG,503,FROG,false,expert
SanPedroAtoyacMixtec-213_squirrel-1,213_squirrel,kʷa̧ñu̧,kʷa̧ñu̧,kʷ ã ɲ ũ,698,,,SanPedroAtoyacMixtec,SanPedroAtoyacMixtec,,,,,Mixtec,SQUIRREL,1628,SQUIRREL,false,expert
SantiagoTilantongoMixtec-147_sandal-1,147_sandal,ⁿdiṣ̌a̧,ⁿdiṣ̌a̧,ⁿd i ʂ ã,631,,,SantiagoTilantongoMixtec,SantiagoTilantongoMixtec,diux1235,Diuxi-Tilantongo Mixtec,xtd,Otomanguean,Mixtec,SANDAL,,,false,expert
PinotepaDonLuisMixtec-93_slow-1,93_slow,kʷee,kʷee,kʷ e e,662,,,PinotepaDonLuisMixtec,PinotepaDonLuisMixtec,pino1237,Pinotepa Nacional Mixtec,mio,Otomanguean,Mixtec,SLOW,701,SLOW,false,expert
SantoTomasOcotepecMixtec-184_pus-1,184_pus,ⁿtakʷa,ⁿtakʷa,ⁿt a kʷ a,574,,,SantoTomasOcotepecMixtec,SantoTomasOcotepecMixtec,ocot1243,Ocotepec Mixtec,mie,Otomanguean,Mixtec,PUS,1808,PUS,false,expert
SanJeronimoProgresoMixtec-191_son-1,191_son,xahyī taā,xahyī-taā,h a ¹ ʔ ʒ i ³ + t a ¹ a ³,103,,,SanJeronimoProgresoMixtec,SanJeronimoProgresoMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,SON,1620,SON,false,expert
SanJeronimoProgresoMixtec-191_son-1,191_son,xahyī taā,xahyī-taā,h a ¹ ʔ ʒ i ³ + t a ¹ a ³,414,,,SanJeronimoProgresoMixtec,SanJeronimoProgresoMixtec,sila1250,Silacayoapan Mixtec,mks,Otomanguean,Mixtec,SON,1620,SON,false,expert
SanBartoloSoyaltepecMixtec-21_day24hours-1,21_day24hours,kewe,kewe,k e w e,163,,,SanBartoloSoyaltepecMixtec,SanBartoloSoyaltepecMixtec,soya1236,Soyaltepec Mixtec,vmq,Otomanguean,Mixtec,DAY (24 HOURS),1225,DAY (NOT NIGHT),false,expert
SanJuanTepeuxila1900Cuicatec-138_horse-1,138_horse,yudatin,yudatin,j u d a t ĩ,164,,,SanJuanTepeuxila1900Cuicatec,SanJuanTepeuxila1900Cuicatec,tepe1280,Tepeuxila Cuicatec,cux,Otomanguean,Cuicatec,HORSE,615,HORSE,false,expert
SanSebastianTecomaxtlahuacaMixtec-170_griddle-1,170_griddle,sʸòò,sʸòò,sʲ o ¹ o ¹,310,,,SanSebastianTecomaxtlahuacaMixtec,SanSebastianTecomaxtlahuacaMixtec,,,,,Mixtec,GRIDDLE,,,false,expert
LaBateaMixtec-88_salty-1,88_salty,ù'và,ù'và,u ¹ ʔ β a ¹,628,,,LaBateaMixtec,LaBateaMixtec,mixt1425,Mixtepec Mixtec,mix,Otomanguean,Mixtec,SALTY,1091,SALTY,false,expert
SanBartolomeYucuaneMixtec-53_man-1,53_man,tee,tee,t e e,414,,,SanBartolomeYucuaneMixtec,SanBartolomeYucuaneMixtec,yucu1250,Yucuañe Mixtec,mvg,Otomanguean,Mixtec,MAN,1554,MAN,false,expert
SanPedroYosonamaMixtec-100_thread-1,100_thread,yua'a,yua'a,ʒ u a ʔ a,768,,,SanPedroYosonamaMixtec,SanPedroYosonamaMixtec,yoso1238,Yosoñama,xtn,Otomanguean,Mixtec,THREAD,1161,THREAD,false,expert
