ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
WarihioHighland-220_maize-1,220_maize,sunú,sunú,s u n ú/u,263,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,maize,506,MAIZE,,
TarahumaraCentral-220_maize-1,220_maize,suunú.,suunú,s u u/u n ú/u,263,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,maize,506,MAIZE,,
ProtoSonoran-229_grindstone-1,229_grindstone,*mata,*mata,m a t a,141,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,grindstone,2459,GRINDSTONE,,
ProtoTepiman-229_grindstone-1,229_grindstone,máhuturai,máhuturai,m á/a h u t u r ai,141,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,grindstone,2459,GRINDSTONE,,
EudeveNorth-229_grindstone-1,229_grindstone,mata-,mata-,m a t a,141,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,grindstone,2459,GRINDSTONE,,
Yaqui-229_grindstone-1,229_grindstone,máta,máta,m á/a t a,141,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,grindstone,2459,GRINDSTONE,,
Mayo-229_grindstone-1,229_grindstone,mátta,mátta,m á/a tt/tː a,141,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,grindstone,2459,GRINDSTONE,,
WarihioLowland-229_grindstone-1,229_grindstone,mahtá,mahtá,m a h t á/a,141,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,grindstone,2459,GRINDSTONE,,
WarihioHighland-229_grindstone-1,229_grindstone,mahtá,mahtá,m a h t á/a,141,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,grindstone,2459,GRINDSTONE,,
TarahumaraCentral-229_grindstone-1,229_grindstone,matá,matá,m a t á/a,141,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,grindstone,2459,GRINDSTONE,,
Tubar-229_grindstone-1,229_grindstone,matá-t.,matá-t,m a t á/a + t,141,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,grindstone,2459,GRINDSTONE,,
ProtoSonoran-230_agave-1,230_agave,*mahi,*mahi,m a h i,133,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,agave,,,,
Opata-230_agave-1,230_agave,maí,maí,m a í/i,133,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,agave,,,,
EudeveNorth-230_agave-1,230_agave,mai-,mai-,m ai,133,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,agave,,,,
WarihioLowland-230_agave-1,230_agave,mahí,mahí,m a h í/i,133,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,agave,,,,
WarihioHighland-230_agave-1,230_agave,mahí,mahí,m a h í/i,133,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,agave,,,,
Tubar-230_agave-1,230_agave,manyí-t,manyí-t,m a n y/j í/i + t,133,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,agave,,,,
ProtoSonoran-231_mucusslimesnot-1,231_mucusslimesnot,*cop,*cop,ts o p,41,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,"mucus, slime, snot",208,NASAL MUCUS (SNOT),,
TohonoOdam-231_mucusslimesnot-1,231_mucusslimesnot,shosha,shosha,sh/ʃ o sh/ʃ a,41,,,TohonoOdam,Tohono O'odam,toho1246,Tohono O'odam,,Uto-Aztecan,,"mucus, slime, snot",208,NASAL MUCUS (SNOT),,
SonoraPimaBajo-231_mucusslimesnot-1,231_mucusslimesnot,-soa,-soa,s o a,41,,,SonoraPimaBajo,Sonora Pima Bajo (Nevome),sono1245,Sonora Pima Bajo,,Uto-Aztecan,,"mucus, slime, snot",208,NASAL MUCUS (SNOT),,
Opata-231_mucusslimesnot-1,231_mucusslimesnot,co-t,co-t,ts o + t,41,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,"mucus, slime, snot",208,NASAL MUCUS (SNOT),,
EudeveNorth-231_mucusslimesnot-1,231_mucusslimesnot,cóbá-t,cóbá-t,ts ó/o b á/a + t,41,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,"mucus, slime, snot",208,NASAL MUCUS (SNOT),,
EudeveNorth-231_mucusslimesnot-2,231_mucusslimesnot,cova-t,cova-t,ts o v a + t,41,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,"mucus, slime, snot",208,NASAL MUCUS (SNOT),,
WarihioLowland-231_mucusslimesnot-1,231_mucusslimesnot,cohpé-,cohpé-,ts o h p é/e,41,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,"mucus, slime, snot",208,NASAL MUCUS (SNOT),,
WarihioHighland-231_mucusslimesnot-1,231_mucusslimesnot,copé,copé,ts o p é/e,41,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,"mucus, slime, snot",208,NASAL MUCUS (SNOT),,
TarahumaraCentral-231_mucusslimesnot-1,231_mucusslimesnot,co'pé.,co'pé,ts o p é/e,41,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,"mucus, slime, snot",208,NASAL MUCUS (SNOT),,
ProtoSonoran-232_becomewet-1,232_becomewet,*samɨ,*samɨ,s a m ɨ,231,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,become wet,2324,GET WET,,
Opata-232_becomewet-1,232_becomewet,sahm-,sahm-,s a h m,231,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,become wet,2324,GET WET,,
EudeveNorth-232_becomewet-1,232_becomewet,sáme-,sáme-,s á/a m e,231,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,become wet,2324,GET WET,,
WarihioHighland-232_becomewet-1,232_becomewet,sami-,sami-,s a m i,231,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,become wet,2324,GET WET,,
TarahumaraCentral-232_becomewet-1,232_becomewet,samí,samí,s a m í/i,231,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,become wet,2324,GET WET,,
ProtoSonoran-233_grind-1,233_grind,*rusu,*rusu,r u s u,322,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,grind,1033,GRIND,,
ProtoSonoran-233_grind-2,233_grind,rus-i,rus-i,r u s + i,322,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,grind,1033,GRIND,,
SonoraPimaBajo-233_grind-1,233_grind,tuha,tuha,t u h a,322,,,SonoraPimaBajo,Sonora Pima Bajo (Nevome),sono1245,Sonora Pima Bajo,,Uto-Aztecan,,grind,1033,GRIND,,
Opata-233_grind-1,233_grind,tuh,tuh,t u h,322,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,grind,1033,GRIND,,
Opata-233_grind-2,233_grind,thu,thu,tʰ u,322,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,grind,1033,GRIND,,
EudeveNorth-233_grind-1,233_grind,túsa,túsa,t ú/u s a,322,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,grind,1033,GRIND,,
Yaqui-233_grind-1,233_grind,tuúse,tuúse,t u ú/u s e,322,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,grind,1033,GRIND,,
Mayo-233_grind-1,233_grind,tuúse,tuúse,t u ú/u s e,322,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,grind,1033,GRIND,,
WarihioLowland-233_grind-1,233_grind,tuusí,tuusí,t u u/u s í/i,322,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,grind,1033,GRIND,,
WarihioHighland-233_grind-1,233_grind,tusu-,tusu-,t u s u,322,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,grind,1033,GRIND,,
TarahumaraCentral-233_grind-1,233_grind,rusú,rusú,r u s ú/u,322,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,grind,1033,GRIND,,
Tubar-233_grind-1,233_grind,ma-tusí-t,ma-tusí-t,m a + t u s í/i + t,322,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,grind,1033,GRIND,,
ProtoSonoran-234_bite-1,234_bite,*kɨ,*kɨ,k ɨ,81,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,bite,1403,BITE,,
ProtoTepiman-234_bite-1,234_bite,kɨ-,kɨ-,k ɨ,81,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,bite,1403,BITE,,
Opata-234_bite-1,234_bite,ki,ki,k i,81,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,bite,1403,BITE,,
EudeveNorth-234_bite-1,234_bite,ké-,ké-,k é/e,81,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,bite,1403,BITE,,
Yaqui-234_bite-1,234_bite,ké'e,ké'e,k é/e ʔ e,81,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,bite,1403,BITE,,
Mayo-234_bite-1,234_bite,ké'eye,ké'eye,k é/e ʔ e y/j e,81,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,bite,1403,BITE,,
WarihioLowland-234_bite-1,234_bite,ki'i-,ki'i-,k i ʔ i,81,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,bite,1403,BITE,,
WarihioHighland-234_bite-1,234_bite,ki'-,ki'-,k i ʔ,81,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,bite,1403,BITE,,
TarahumaraCentral-234_bite-1,234_bite,i-kí,i-kí,i + k í/i,81,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,bite,1403,BITE,,
TarahumaraCentral-234_bite-2,234_bite,i'-kí,i'-kí,i ʔ + k í/i,81,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,bite,1403,BITE,,
Tubar-234_bite-1,234_bite,kerá-,kerá-,k e r á/a,81,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,bite,1403,BITE,,
ProtoSonoran-236_dieone-1,236_dieone,*muku,*muku,m u k u,155,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,die (one),1494,DIE,,
ProtoSonoran-236_dieone-2,236_dieone,muk-i,muk-i,m u k + i,155,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,die (one),1494,DIE,,
ProtoTepiman-236_dieone-1,236_dieone,muukí-,muukí-,m u u/u k í/i,155,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,die (one),1494,DIE,,
Opata-236_dieone-1,236_dieone,muk,muk,m u k,155,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,die (one),1494,DIE,,
EudeveNorth-236_dieone-1,236_dieone,múku-,múku-,m ú/u k u,155,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,die (one),1494,DIE,,
Yaqui-236_dieone-1,236_dieone,muúke muúku-,muúke_muúku-,m u ú/u k e + m u ú/u k u,155,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,die (one),1494,DIE,,
Mayo-236_dieone-1,236_dieone,muúke muúku-,muúke_muúku-,m u ú/u k e + m u ú/u k u,155,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,die (one),1494,DIE,,
WarihioLowland-236_dieone-1,236_dieone,múku-,múku-,m ú/u k u,155,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,die (one),1494,DIE,,
WarihioHighland-236_dieone-1,236_dieone,mugu-,mugu-,m u g u,155,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,die (one),1494,DIE,,
WarihioHighland-236_dieone-2,236_dieone,mugi-,mugi-,m u g i,155,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,die (one),1494,DIE,,
TarahumaraCentral-236_dieone-1,236_dieone,mukú,mukú,m u k ú/u,155,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,die (one),1494,DIE,,
TarahumaraCentral-236_dieone-2,236_dieone,muki-.,muki-,m u k i,155,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,die (one),1494,DIE,,
ProtoSonoran-235_dieseveral-1,235_dieseveral,*ko,*ko,k o,87,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,die (several),,,,
ProtoTepiman-235_dieseveral-1,235_dieseveral,kó-,kó-,k ó/o,87,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,die (several),,,,
Opata-235_dieseveral-1,235_dieseveral,ko,ko,k o,87,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,die (several),,,,
EudeveNorth-235_dieseveral-1,235_dieseveral,kó-,kó-,k ó/o,87,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,die (several),,,,
Yaqui-235_dieseveral-1,235_dieseveral,kóko,kóko,k ó/o k o,87,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,die (several),,,,
Mayo-235_dieseveral-1,235_dieseveral,kókko.,kókko,k ó/o kk/kː o,87,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,die (several),,,,
ProtoSonoran-237_fly-1,237_fly,*saiwori,*saiwori,s ai w o r i,227,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,fly,1504,FLY (INSECT),,
SonoraPimaBajo-237_fly-1,237_fly,saibori,saibori,s ai b o r i,227,,,SonoraPimaBajo,Sonora Pima Bajo (Nevome),sono1245,Sonora Pima Bajo,,Uto-Aztecan,,fly,1504,FLY (INSECT),,
Opata-237_fly-1,237_fly,saiwori,saiwori,s ai w o r i,227,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,fly,1504,FLY (INSECT),,
EudeveNorth-237_fly-1,237_fly,sébor,sébor,s é/e b o r,227,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,fly,1504,FLY (INSECT),,
Yaqui-237_fly-1,237_fly,sé'ebo'i,sé'ebo'i,s é/e e b o ʔ i,227,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,fly,1504,FLY (INSECT),,
Mayo-237_fly-1,237_fly,sé'ebori,sé'ebori,s é/e e b o r i,227,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,fly,1504,FLY (INSECT),,
WarihioLowland-237_fly-1,237_fly,so'óri,so'óri,s o ó/o r i,227,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,fly,1504,FLY (INSECT),,
WarihioHighland-237_fly-1,237_fly,se'óri,se'óri,s e ó/o r i,227,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,fly,1504,FLY (INSECT),,
TarahumaraCentral-237_fly-1,237_fly,se'orí,se'orí,s e ʔ o r í/i,227,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,fly,1504,FLY (INSECT),,
Tubar-237_fly-1,237_fly,sayból,sayból,s ay/ai b ó/o l,227,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,fly,1504,FLY (INSECT),,
Tubar-237_fly-2,237_fly,hayaból,hayaból,h a y/j a b ó/o l,227,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,fly,1504,FLY (INSECT),,
ProtoSonoran-238_many-1,238_many,*mui,*mui,m ui,154,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,many,1198,MANY,,
ProtoTepiman-238_many-1,238_many,mú'i,mú'i,m ú/u ʔ i,154,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,many,1198,MANY,,
Opata-238_many-1,238_many,mui,mui,m ui,154,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,many,1198,MANY,,
EudeveNorth-238_many-1,238_many,múi,múi,m ú/u i,154,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,many,1198,MANY,,
WarihioHighland-238_many-1,238_many,mu-éna,mu-éna,m u + é/e n a,154,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,many,1198,MANY,,
TarahumaraCentral-238_many-1,238_many,mu-,mu-,m u,154,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,many,1198,MANY,,
Tubar-238_many-1,238_many,mui-ár,mui-ár,m ui + á/a r,154,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,many,1198,MANY,,
ProtoSonoran-238_many-2,238_many,*wɨ,*wɨ,w ɨ,340,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,many,1198,MANY,,
ProtoTepiman-238_many-2,238_many,gí'ɨ,gí'ɨ,g í/i ʔ ɨ,340,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,many,1198,MANY,,
WarihioLowland-238_many-1,238_many,wee-rú,wee-rú,w ee/eː + r ú/u,340,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,many,1198,MANY,,
WarihioHighland-238_many-2,238_many,we-rú,we-rú,w e + r ú/u,340,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,many,1198,MANY,,
TarahumaraCentral-238_many-2,238_many,wé.,wé,w é/e,340,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,many,1198,MANY,,
ProtoSonoran-239_bat-1,239_bat,*sopɨ-ci,*sopɨ-ci,s o p ɨ + ts i,258,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,bat,1793,BAT,,
Opata-239_bat-1,239_bat,sopici,sopici,s o p i ts i,258,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,bat,1793,BAT,,
Yaqui-239_bat-1,239_bat,soóci-k,soóci-k,s o ó/o ts i + k,258,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,bat,1793,BAT,,
Mayo-239_bat-1,239_bat,sótci-k,sótci-k,s ó/o t ts i + k,258,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,bat,1793,BAT,,
WarihioHighland-239_bat-1,239_bat,so'péci,so'péci,s o p é/e ts i,258,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,bat,1793,BAT,,
TarahumaraCentral-239_bat-1,239_bat,so'pecí,so'pecí,s o p e ts í/i,258,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,bat,1793,BAT,,
TarahumaraCentral-239_bat-2,239_bat,so'picí.,so'picí,s o p i ts í/i,258,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,bat,1793,BAT,,
ProtoSonoran-240_thigh-1,240_thigh,*kasi,*kasi,k a s i,75,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,thigh,471,UPPER LEG (THIGH),,
ProtoTepiman-240_thigh-1,240_thigh,káhi,káhi,k á/a h i,75,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,thigh,471,UPPER LEG (THIGH),,
WarihioLowland-240_thigh-1,240_thigh,kaahsí,kaahsí,k a a h s í/i,75,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,thigh,471,UPPER LEG (THIGH),,
WarihioHighland-240_thigh-1,240_thigh,kasí,kasí,k a s í/i,75,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,thigh,471,UPPER LEG (THIGH),,
TarahumaraCentral-240_thigh-1,240_thigh,kasí.,kasí,k a s í/i,75,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,thigh,471,UPPER LEG (THIGH),,
ProtoSonoran-241_nose-1,241_nose,*yaka,*yaka,y/j a k a,350,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,nose,1221,NOSE,,
ProtoTepiman-241_nose-1,241_nose,dáaka,dáaka,d á/a a k a,350,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,nose,1221,NOSE,,
Opata-241_nose-1,241_nose,dakka,dakka,d a kk/kː a,350,,,Opata,Opata,opat1246,Teguima,opt,Uto-Aztecan,,nose,1221,NOSE,,
EudeveNorth-241_nose-1,241_nose,dáka-,dáka-,d á/a k a,350,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,nose,1221,NOSE,,
Yaqui-241_nose-1,241_nose,yéka,yéka,y/j é/e k a,350,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,nose,1221,NOSE,,
Mayo-241_nose-1,241_nose,yékka,yékka,y/j é/e kk/kː a,350,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,nose,1221,NOSE,,
WarihioLowland-241_nose-1,241_nose,yahká,yahká,y/j a h k á/a,350,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,nose,1221,NOSE,,
WarihioHighland-241_nose-1,241_nose,yahká,yahká,y/j a h k á/a,350,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,nose,1221,NOSE,,
TarahumaraCentral-241_nose-1,241_nose,aká,aká,a k á/a,350,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,nose,1221,NOSE,,
Tubar-241_nose-1,241_nose,níki-sor.,níki-sor,n í/i k i + s o r,350,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,nose,1221,NOSE,,
ProtoSonoran-242_nerve-1,242_nerve,*tawa,*tawa,t a w a,279,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,nerve,2626,NERVE,,
ProtoSonoran-242_nerve-2,242_nerve,tawi,tawi,t a w i,279,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,nerve,2626,NERVE,,
ProtoTepiman-242_nerve-1,242_nerve,ta-tága,ta-tága,t a + t á/a g a,279,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,nerve,2626,NERVE,,
EudeveNorth-242_nerve-1,242_nerve,tawíra-,tawíra-,t a w í/i r a,279,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,nerve,2626,NERVE,,
Yaqui-242_nerve-1,242_nerve,tá-te,tá-te,t á/a + t e,279,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,nerve,2626,NERVE,,
Mayo-242_nerve-1,242_nerve,tá-tte,tá-tte,t á/a + tt/tː e,279,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,nerve,2626,NERVE,,
WarihioLowland-242_nerve-1,242_nerve,ta'awá,ta'awá,t a ʔ a w á/a,279,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,nerve,2626,NERVE,,
WarihioHighland-242_nerve-1,242_nerve,tawá,tawá,t a w á/a,279,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,nerve,2626,NERVE,,
TarahumaraCentral-242_nerve-1,242_nerve,rawá,rawá,r a w á/a,279,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,nerve,2626,NERVE,,
Tubar-242_nerve-1,242_nerve,ta-tamwá-t.,ta-tamwá-t,t a + t a mw/mʷ á/a + t,279,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,nerve,2626,NERVE,,
ProtoSonoran-243_nest-1,243_nest,*tosa,*tosa,t o s a,316,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,nest,539,NEST,,
EudeveNorth-243_nest-1,243_nest,hi-tósa,hi-tósa,h i + t ó/o s a,316,,,EudeveNorth,North Eudeve,eude1234,Eudeve,eud,Uto-Aztecan,,nest,539,NEST,,
Yaqui-243_nest-1,243_nest,toósa,toósa,t o ó/o s a,316,,,Yaqui,Yaqui,yaqu1251,Yaqui,yaq,Uto-Aztecan,,nest,539,NEST,,
Mayo-243_nest-1,243_nest,toósa,toósa,t o ó/o s a,316,,,Mayo,Mayo,mayo1264,Mayo,mfy,Uto-Aztecan,,nest,539,NEST,,
WarihioHighland-243_nest-1,243_nest,ta'só,ta'só,t a s ó/o,316,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,nest,539,NEST,,
TarahumaraCentral-243_nest-1,243_nest,ra's,ra's,r a ʔ s,316,,,TarahumaraCentral,Central Tarahumara,cent2131,Central Tarahumara,tar,Uto-Aztecan,,nest,539,NEST,,
Tubar-243_nest-1,243_nest,tuesá-r (tüsá-r?).,tuesá-r_(tüsá-r?),t u/w e s á/a + r,316,,,Tubar,Tubar,tuba1279,Tubar,tbu,Uto-Aztecan,,nest,539,NEST,,
ProtoSonoran-244_snow-1,244_snow,*kɨpa,*kɨpa,k ɨ p a,83,,,ProtoSonoran,Proto-Sonoran,sout3136,Southern Uto-Aztecan,,Uto-Aztecan,,snow,784,SNOW,,
ProtoTepiman-244_snow-1,244_snow,kɨva-,kɨva-,k ɨ v a,83,,,ProtoTepiman,Proto-Tepiman,tepi1240,Tepiman,,Uto-Aztecan,,snow,784,SNOW,,
WarihioLowland-244_snow-1,244_snow,kehpá,kehpá,k e h p á/a,83,,,WarihioLowland,Lowland Warihío,lowl1264,Lowland Huarijío,,Uto-Aztecan,,snow,784,SNOW,,
WarihioHighland-244_snow-1,244_snow,kepá,kepá,k e p á/a,83,,,WarihioHighland,Highland Warihío,high1277,Highland Huarijío,,Uto-Aztecan,,snow,784,SNOW,,
