ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Eastern_Puroik_Sun-23_dry-1,23_dry,a³³-vəʴʈ³³,a³³-vəʴʈ³³,a ³³ + v əʴ/ə˞ ʈ ³³,4501,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,dry,1398,DRY,,
Eastern_Puroik_Sun-24_ear-1,24_ear,a³³-kuʈ³³,a³³-kuʈ³³,a ³³ + k u ʈ ³³,4702,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,ear,1247,EAR,,
Eastern_Puroik_Sun-25_eat-1,25_eat,ʨih⁵³,ʨih⁵³,tɕ i h ⁵³,4902,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,eat,1336,EAT,,
Eastern_Puroik_Sun-26_egg-1,26_egg,mə³³-ri³³,mə³³-ri³³,m ə ³³ + r i ³³,5105,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,egg,744,EGG,,
Eastern_Puroik_Sun-27_eye-1,27_eye,kək³³,kək³³,k ə k ³³,5304,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,eye,1248,EYE,,
Eastern_Puroik_Sun-28_far-1,28_far,a³³-ciɛ³³,a³³-ciɛ³³,a ³³ + c iɛ ³³,5502,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,far,1406,FAR,,
Eastern_Puroik_Sun-29_fat-1,29_fat,a³³-ʑua¹¹,a³³-ʑua¹¹,a ³³ + ʑ ua ¹¹,5701,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,fat,323,FAT (ORGANIC SUBSTANCE),,
Eastern_Puroik_Sun-30_fingernail-1,30_fingernail,geʈ³³-ɕit³³,geʈ³³-ɕit³³,g e ʈ ³³ + ɕ i t ³³,5901,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,fingernail,1258,FINGERNAIL,,
Eastern_Puroik_Sun-31_fire-1,31_fire,bæ³³,bæ³³,b æ ³³,6101,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,fire,221,FIRE,,
Eastern_Puroik_Sun-32_fish-1,32_fish,ka³³fuaŋ⁵³,ka³³fuaŋ⁵³,k a ³³ f ua ŋ ⁵³,6303,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,fish,227,FISH,,
Eastern_Puroik_Sun-33_fleshmeat-1,33_fleshmeat,mə³³-ri³³,mə³³-ri³³,m ə ³³ + r i ³³,6504,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,flesh/meat,2615,FLESH OR MEAT,,
Eastern_Puroik_Sun-34_tofly-1,34_tofly,pie³³,pie³³,p ie ³³,6701,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to fly,1441,FLY (MOVE THROUGH AIR),,
Eastern_Puroik_Sun-35_full-1,35_full,liɛ³³,liɛ³³,l iɛ ³³,6902,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,full,1429,FULL,,
Eastern_Puroik_Sun-36_togive-1,36_togive,taŋ³³,taŋ³³,t a ŋ ³³,7102,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to give,1447,GIVE,,
Eastern_Puroik_Sun-37_togo-1,37_togo,u³³,u³³,u ³³,7301,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to go,695,GO,,
Eastern_Puroik_Sun-38_good-1,38_good,a³³-niaŋ¹¹,a³³-niaŋ¹¹,a ³³ + n ia ŋ ¹¹,7505,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,good,1035,GOOD,,
Eastern_Puroik_Sun-39_haironhead-1,39_haironhead,kə³³-ʑak³³,kə³³-ʑak³³,k ə ³³ + ʑ a k ³³,7701,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,hair on head,2648,HAIR (HEAD),,
Eastern_Puroik_Sun-40_hard-1,40_hard,a³³-siet³³,a³³-siet³³,a ³³ + s ie t ³³,7907,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,hard,1884,HARD,,
Eastern_Puroik_Sun-41_head-1,41_head,ko⁵³,ko⁵³,k o ⁵³,8101,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,head,1256,HEAD,,
Eastern_Puroik_Sun-42_tohear-1,42_tohear,ɣɔŋ (!),ɣɔŋ,ɣ ɔ ŋ,8304,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to hear,1408,HEAR,,
Eastern_Puroik_Sun-43_heavy-1,43_heavy,a³³-lei³³,a³³-lei³³,a ³³ + l ei ³³,8501,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,heavy,1210,HEAVY,,
Eastern_Puroik_Sun-44_tohide-1,44_tohide,ɣɯ³³-ɣə⁵³,ɣɯ³³-ɣə⁵³,ɣ ɯ ³³ + ɣ ə ⁵³,8702,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to hide,2486,HIDE,,
Eastern_Puroik_Sun-45_tokill-1,45_tokill,waʴt³³,waʴt³³,w aʴ/a˞ t ³³,8901,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to kill,1417,KILL,,
Eastern_Puroik_Sun-46_horn-1,46_horn,a³³-kə-vuaŋ³³,a³³-kə-vuaŋ³³,a ³³ + k ə + v ua ŋ ³³,9103,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,horn,1393,HORN (ANATOMY),,
Eastern_Puroik_Sun-47_house-1,47_house,ʨok³³,ʨok³³,tɕ o k ³³,9303,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,house,1252,HOUSE,,
Eastern_Puroik_Sun-48_in-1,48_in,a³³-ɹaŋ⁵³,a³³-ɹaŋ⁵³,a ³³ + ɹ a ŋ ⁵³,9504,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,in,1460,IN,,
Eastern_Puroik_Sun-50_toknow-1,50_toknow,daʈ³³,daʈ³³,d a ʈ ³³,9901,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to know,1410,KNOW (SOMETHING),,
Eastern_Puroik_Sun-51_tolaugh-1,51_tolaugh,ɣuɛ³³,ɣuɛ³³,ɣ uɛ ³³,10103,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to laugh,1355,LAUGH,,
Eastern_Puroik_Sun-52_leaf-1,52_leaf,heʴn³³-lɯk³³,heʴn³³-lɯk³³,h eʴ/e˞ n ³³ + l ɯ k ³³,10301,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,leaf,628,LEAF,,
Eastern_Puroik_Sun-53_legfoot-1,53_legfoot,læ³³,læ³³,l æ ³³,10501,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,leg/foot,2098,FOOT OR LEG,,
Eastern_Puroik_Sun-54_liver-1,54_liver,a³³-pie⁵³,a³³-pie⁵³,a ³³ + p ie ⁵³,10702,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,liver,1224,LIVER,,
Eastern_Puroik_Sun-55_long-1,55_long,a³³-pɹaŋ⁵³,a³³-pɹaŋ⁵³,a ³³ + p ɹ a ŋ ⁵³,10902,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,long,1203,LONG,,
Eastern_Puroik_Sun-56_louse-1,56_louse,pə³³ɣæ⁵³,pə³³ɣæ⁵³,p ə ³³ ɣ æ ⁵³,11103,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,louse,1392,LOUSE,,
Eastern_Puroik_Sun-57_moon-1,57_moon,aŋ³³-bo³³,aŋ³³-bo³³,a ŋ ³³ + b o ³³,11301,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,moon,1313,MOON,,
Eastern_Puroik_Sun-58_mouth-1,58_mouth,mə³³luʈ³³,mə³³luʈ³³,m ə ³³ l u ʈ ³³,11504,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,mouth,674,MOUTH,,
Eastern_Puroik_Sun-59_name-1,59_name,a³³-bɛʴŋ³³,a³³-bɛʴŋ³³,a ³³ + b ɛʴ/ɛ˞ ŋ ³³,11701,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,name,1405,NAME,,
Eastern_Puroik_Sun-61_neck-1,61_neck,kə³³-tuoŋ³³,kə³³-tuoŋ³³,k ə ³³ + t u o ŋ ³³,12101,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,neck,1333,NECK,,
Eastern_Puroik_Sun-62_new-1,62_new,a³³-faʈ³³,a³³-faʈ³³,a ³³ + f a ʈ ³³,12301,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,new,1231,NEW,,
Eastern_Puroik_Sun-63_nose-1,63_nose,pɔk³³,pɔk³³,p ɔ k ³³,12501,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,nose,1221,NOSE,,
Eastern_Puroik_Sun-64_not-1,64_not,ba³³-,ba³³-,b a ³³,12701,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,not,1240,NOT,,
Eastern_Puroik_Sun-65_oldofthings-1,65_oldofthings,a³³-ʨɛt³³,a³³-ʨɛt³³,a ³³ + tɕ ɛ t ³³,12903,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,old of things,2113,OLD (USED),,
Eastern_Puroik_Sun-66_one-1,66_one,ɦui³³,ɦui³³,ɦ ui ³³,13105,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,one,1493,ONE,,
Eastern_Puroik_Sun-67_path-1,67_path,pə³³zuɛ³³,pə³³zuɛ³³,p ə ³³ z uɛ ³³,13302,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,path,2252,PATH,,
Eastern_Puroik_Sun-68_rain-1,68_rain,aŋ³³-pru⁵³,aŋ³³-pru⁵³,a ŋ ³³ + p r u ⁵³,13503,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,rain,2108,RAINING OR RAIN,,
Eastern_Puroik_Sun-69_red-1,69_red,a³³-jiʈ³³,a³³-jiʈ³³,a ³³ + j i ʈ ³³,13704,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,red,156,RED,,
Eastern_Puroik_Sun-70_root-1,70_root,heʴn³³-kuŋ³³,heʴn³³-kuŋ³³,h eʴ/e˞ n ³³ + k u ŋ ³³,13905,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,root,670,ROOT,,
Eastern_Puroik_Sun-71_torun-1,71_torun,riʈ³³,riʈ³³,r i ʈ ³³,14103,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to run,1519,RUN,,
Eastern_Puroik_Sun-72_salt-1,72_salt,hɔŋ³³,hɔŋ³³,h ɔ ŋ ³³,14302,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,salt,1274,SALT,,
Eastern_Puroik_Sun-73_sand-1,73_sand,pɹæʳ³³-ʦət³³,pɹæʳ³³-ʦət³³,p ɹ æʳ/æ˞ ³³ + ts ə t ³³,14506,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,sand,671,SAND,,
Eastern_Puroik_Sun-74_tosay-1,74_tosay,luȶ⁵³,luȶ⁵³,l u ȶ ⁵³,14707,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to say,1458,SAY,,
Eastern_Puroik_Sun-75_tosee-1,75_tosee,ŋua³³/daȶ³³,ŋua³³,ŋ ua ³³,14906,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to see,1409,SEE,,
Eastern_Puroik_Sun-75_tosee-2,75_tosee,ŋua³³/daȶ³³,daȶ³³,d a ȶ ³³,14906,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to see,1409,SEE,,
Eastern_Puroik_Sun-76_tosit-1,76_tosit,toŋ³³,toŋ³³,t o ŋ ³³,15102,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to sit,1416,SIT,,
Eastern_Puroik_Sun-77_skinhide-1,77_skinhide,a³³-kə⁵³,a³³-kə⁵³,a ³³ + k ə ⁵³,15301,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,skin/hide,763,SKIN,,
Eastern_Puroik_Sun-78_tosleep-1,78_tosleep,ɣəŋ³³,ɣəŋ³³,ɣ ə ŋ ³³,15503,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to sleep,1585,SLEEP,,
Eastern_Puroik_Sun-79_small-1,79_small,ciaŋ³³,ciaŋ³³,c ia ŋ ³³,15703,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,small,1246,SMALL,,
Eastern_Puroik_Sun-80_smoke-1,80_smoke,bæ³³-kɯ³³,bæ³³-kɯ³³,b æ ³³ + k ɯ ³³,15901,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,smoke,778,SMOKE (EXHAUST),,
Eastern_Puroik_Sun-81_stand-1,81_stand,cin³³-pua¹¹,cin³³-pua¹¹,c i n ³³ + p ua ¹¹,16101,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,stand,1442,STAND,,
Eastern_Puroik_Sun-82_star-1,82_star,ha³³-ɣat⁵³,ha³³-ɣat⁵³,h a ³³ + ɣ a t ⁵³,16307,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,star,1430,STAR,,
Eastern_Puroik_Sun-83_stonerock-1,83_stonerock,kə³³-pɔʳ³³,kə³³-pɔʳ³³,k ə ³³ + p ɔʳ/ɔ˞ ³³,16503,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,stone/rock,2125,STONE OR ROCK,,
Eastern_Puroik_Sun-84_sun-1,84_sun,kə³³ri³³,kə³³ri³³,k ə ³³ r i ³³,16702,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,sun,1343,SUN,,
Eastern_Puroik_Sun-85_sweet-1,85_sweet,a³³-piŋ³³,a³³-piŋ³³,a ³³ + p i ŋ ³³,16903,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,sweet,717,SWEET,,
Eastern_Puroik_Sun-86_tail-1,86_tail,a³³-ɲuk³³kuaŋ³³,a³³-ɲuk³³kuaŋ³³,a ³³ + ɲ u k ³³ k ua ŋ ³³,17101,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,tail,1220,TAIL,,
Eastern_Puroik_Sun-87_totake-1,87_totake,ɣei³³,ɣei³³,ɣ ei ³³,17302,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to take,1749,TAKE,,
Eastern_Puroik_Sun-88_thick-1,88_thick,a³³-piʈ³³,a³³-piʈ³³,a ³³ + p i ʈ ³³,17503,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,thick,1244,THICK,,
Eastern_Puroik_Sun-89_this-1,89_this,həŋ³³,həŋ³³,h ə ŋ ³³,17703,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,this,1214,THIS,,
Eastern_Puroik_Sun-90_tongue-1,90_tongue,rye³³,rye³³,r y e ³³,17901,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,tongue,1205,TONGUE,,
Eastern_Puroik_Sun-91_tooth-1,91_tooth,kə³³-tuaŋ³³,kə³³-tuaŋ³³,k ə ³³ + t ua ŋ ³³,18101,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,tooth,1380,TOOTH,,
Eastern_Puroik_Sun-92_water-1,92_water,kua³³,kua³³,k ua ³³,18301,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,water,948,WATER,,
Eastern_Puroik_Sun-93_what-1,93_what,hi⁵³ɟeh⁵³,hi⁵³ɟeh⁵³,h i ⁵³ ɟ e h ⁵³,18507,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,what?,1236,WHAT,,
Eastern_Puroik_Sun-94_white-1,94_white,a³³-rioŋ³³,a³³-rioŋ³³,a ³³ + r i o ŋ ³³,18704,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,white,1335,WHITE,,
Eastern_Puroik_Sun-95_who-1,95_who,ha³³,ha³³,h a ³³,18902,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,who?,1235,WHO,,
Eastern_Puroik_Sun-96_wind-1,96_wind,aŋ³³-huʈ⁵³,aŋ³³-huʈ⁵³,a ŋ ³³ + h u ʈ ⁵³,19103,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,wind,960,WIND,,
Eastern_Puroik_Sun-97_wing-1,97_wing,a³³-juʈ³³,a³³-juʈ³³,a ³³ + j u ʈ ³³,19303,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,wing,1257,WING,,
Eastern_Puroik_Sun-98_woman-1,98_woman,a³³-mui⁵³,a³³-mui⁵³,a ³³ + m ui ⁵³,19501,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,woman,962,WOMAN,,
Eastern_Puroik_Sun-99_wood-1,99_wood,heʴn³³,heʴn³³,h eʴ/e˞ n ³³,19701,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,wood,1803,WOOD,,
Eastern_Puroik_Sun-100_yesterday-1,100_yesterday,bie³³ri⁵³,bie³³ri⁵³,b ie ³³ r i ⁵³,19903,,,Eastern_Puroik_Sun,Eastern Puroik (Sun),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,yesterday,1174,YESTERDAY,,
Eastern_Puroik_Li-1_1sg-1,1_1sg,goh⁵⁵,goh⁵⁵,g o h ⁵⁵,101,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,1SG,1209,I,,
Eastern_Puroik_Li-2_2sg-1,2_2sg,na⁵⁵,na⁵⁵,n a ⁵⁵,301,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,2SG,1215,THOU,,
Eastern_Puroik_Li-3_3sg-1,3_3sg,vaʳ⁵⁵,vaʳ⁵⁵,v aʳ/a˞ ⁵⁵,501,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,3SG,2642,HE OR SHE,,
Eastern_Puroik_Li-4_ant-1,4_ant,gran³¹-koʳ⁵³,gran³¹-koʳ⁵³,g r a n ³¹ + k oʳ/o˞ ⁵³,701,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,ant,587,ANT,,
Eastern_Puroik_Li-5_armhand-1,5_armhand,giᵗ⁵⁵,giᵗ⁵⁵,g i t ⁵⁵,904,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,arm/hand,2121,ARM OR HAND,,
Eastern_Puroik_Li-6_ash-1,6_ash,bæ³³-ɣəh⁵³,bæ³³-ɣəh⁵³,b æ ³³ + ɣ ə h ⁵³,1103,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,ash,646,ASH,,
Eastern_Puroik_Li-7_big-1,7_big,a³¹-bua⁵⁵,a³¹-bua⁵⁵,a ³¹ + b ua ⁵⁵,1302,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,big,1202,BIG,,
Eastern_Puroik_Li-8_bird-1,8_bird,pɯ³¹-tu⁵⁵,pɯ³¹-tu⁵⁵,p ɯ ³¹ + t u ⁵⁵,1502,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,bird,937,BIRD,,
Eastern_Puroik_Li-9_bite-1,9_bite,tua⁵⁵,tua⁵⁵,t ua ⁵⁵,1703,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,bite,1403,BITE,,
Eastern_Puroik_Li-10_bitter-1,10_bitter,a³¹-ʥiu⁵³,a³¹-ʥiu⁵³,a ³¹ + dʑ iu ⁵³,1901,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,bitter,887,BITTER,,
Eastern_Puroik_Li-11_black-1,11_black,a³³-ɦam⁵⁵,a³³-ɦam⁵⁵,a ³³ + ɦ a m ⁵⁵,2103,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,black,163,BLACK,,
Eastern_Puroik_Li-12_blood-1,12_blood,hui⁵³,hui⁵³,h ui ⁵³,2301,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,blood,946,BLOOD,,
Eastern_Puroik_Li-13_bone-1,13_bone,a³¹-zai⁵⁵,a³¹-zai⁵⁵,a ³¹ + z ai ⁵⁵,2502,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,bone,1394,BONE,,
Eastern_Puroik_Li-14_breast-1,14_breast,a³³-niɛ¹¹,a³³-niɛ¹¹,a ³³ + n iɛ ¹¹,2704,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,breast,1402,BREAST,,
Eastern_Puroik_Li-15_toburnit-1,15_toburnit,ɕi⁵⁵,ɕi⁵⁵,ɕ i ⁵⁵,2906,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to burn (it.),1428,BURNING,,
Eastern_Puroik_Li-17_cloud-1,17_cloud,kə³¹-tɯ⁵⁵,kə³¹-tɯ⁵⁵,k ə ³¹ + t ɯ ⁵⁵,3302,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,cloud,1489,CLOUD,,
Eastern_Puroik_Li-18_tocryweep-1,18_tocryweep,ciaᵏ⁵³,ciaᵏ⁵³,c ia k ⁵³,3501,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to cry/weep,1839,CRY,,
Eastern_Puroik_Li-19_todie-1,19_todie,ji⁵⁵,ji⁵⁵,j i ⁵⁵,3701,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to die,1494,DIE,,
Eastern_Puroik_Li-20_todomake-1,20_todomake,kaᵗ⁵⁵,kaᵗ⁵⁵,k a t ⁵⁵,3904,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,to do/make,2575,DO OR MAKE,,
Eastern_Puroik_Li-21_dog-1,21_dog,boh⁵³,boh⁵³,b o h ⁵³,4102,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,dog,2009,DOG,,
Eastern_Puroik_Li-22_drink-1,22_drink,ɣliŋ⁵⁵,ɣliŋ⁵⁵,ɣ l i ŋ ⁵⁵,4302,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,drink,1401,DRINK,,
Eastern_Puroik_Li-23_dry-1,23_dry,a³¹-vaʳᵗ⁵⁵,a³¹-vaʳᵗ⁵⁵,a ³¹ + v aʳ/a˞ t ⁵⁵,4501,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,dry,1398,DRY,,
Eastern_Puroik_Li-24_ear-1,24_ear,mɯ³¹-kui⁵³,mɯ³¹-kui⁵³,m ɯ ³¹ + k ui ⁵³,4702,,,Eastern_Puroik_Li,Eastern Puroik (Li),sulu1241,Eastern Puroik,suv,Sino-Tibetan,,ear,1247,EAR,,
