ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
kitemoka-43_tail-1,43_tail,sokotʃetitʃe,sokotʃetitʃe,s o k o tʃ e t i tʃ e,105,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Tail,1220,TAIL,,
tapakura-43_tail-1,43_tail,tʃipitʃi,tʃipitʃi,tʃ i p i tʃ i,105,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Tail,1220,TAIL,,
cojubim-44_hair-1,44_hair,tuna,tuna,t u n a,106,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Hair,1040,HAIR,,
jaru-44_hair-1,44_hair,tinji,tinji,t i n j i,106,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Hair,1040,HAIR,,
kitemoka-44_hair-1,44_hair,tʃumitʃe,tʃumitʃe,tʃ u m i tʃ e,106,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Hair,1040,HAIR,,
more-44_hair-1,44_hair,tuneɲ,tuneɲ,t u n e ɲ,106,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Hair,1040,HAIR,,
orowin-44_hair-1,44_hair,tynesi,tynesi,t y n e s i,106,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Hair,1040,HAIR,,
tapakura-44_hair-1,44_hair,tʃumitʃi,tʃumitʃi,tʃ u m i tʃ i,106,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Hair,1040,HAIR,,
tora-44_hair-1,44_hair,tuni,tuni,t u n i,106,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Hair,1040,HAIR,,
wanyam-44_hair-1,44_hair,tiniʃiʔ,tiniʃiʔ,t i n i ʃ i ʔ,106,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Hair,1040,HAIR,,
wari-44_hair-1,44_hair,tenenetʃiʔ,tenenetʃiʔ,t e n e n e tʃ i ʔ,106,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Hair,1040,HAIR,,
jaru-44_hair-2,44_hair,juhenesi,juhenesi,j u h e n e s i,107,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Hair,1040,HAIR,,
urupa-44_hair-1,44_hair,yvenesi,yvenesi,y v e n e s i,107,,,urupa,Urupá,urup1245,Urupa,,Chapacuran,,Hair,1040,HAIR,,
jaru-44_hair-3,44_hair,jupisi,jupisi,j u p i s i,108,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Hair,1040,HAIR,,
cojubim-45_head-1,45_head,upek,upek,u p e k,109,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Head,1256,HEAD,,
kitemoka-45_head-1,45_head,paitʃe,paitʃe,p a i tʃ e,109,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Head,1256,HEAD,,
more-45_head-1,45_head,upwik,upwik,u p w i k,109,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Head,1256,HEAD,,
orowin-45_head-1,45_head,ipijisi,ipijisi,i p i j i s i,109,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Head,1256,HEAD,,
tapakura-45_head-1,45_head,upatʃi,upatʃi,u p a tʃ i,109,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Head,1256,HEAD,,
tora-45_head-1,45_head,upujeʃi,upujeʃi,u p u j e ʃ i,109,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Head,1256,HEAD,,
urupa-45_head-1,45_head,ypirisi,ypirisi,y p i r i s i,109,,,urupa,Urupá,urup1245,Urupa,,Chapacuran,,Head,1256,HEAD,,
wanyam-45_head-1,45_head,ipijiʃiʔ,ipijiʃiʔ,i p i j i ʃ i ʔ,109,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Head,1256,HEAD,,
wari-45_head-1,45_head,winatʃiʔ,winatʃiʔ,w i n a tʃ i ʔ,110,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Head,1256,HEAD,,
jaru-45_head-1,45_head,totepisi,totepisi,t o t e p i s i,111,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Head,1256,HEAD,,
jaru-46_ear-1,46_ear,traisi,traisi,t r a i s i,112,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Ear,1247,EAR,,
kitemoka-46_ear-1,46_ear,tatiatatʃe,tatiatatʃe,t a t i a t a tʃ e,112,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Ear,1247,EAR,,
orowin-46_ear-1,46_ear,trajisi,trajisi,t r a j i s i,112,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Ear,1247,EAR,,
tapakura-46_ear-1,46_ear,taitatatʃi,taitatatʃi,t a i t a t a tʃ i,112,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Ear,1247,EAR,,
urupa-46_ear-1,46_ear,traisi,traisi,t r a i s i,112,,,urupa,Urupá,urup1245,Urupa,,Chapacuran,,Ear,1247,EAR,,
wanyam-46_ear-1,46_ear,tarajiʃiʔ,tarajiʃiʔ,t a r a j i ʃ i ʔ,112,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Ear,1247,EAR,,
wari-46_ear-1,46_ear,tarajitʃiʔ,tarajitʃiʔ,t a r a j i tʃ i ʔ,112,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Ear,1247,EAR,,
cojubim-46_ear-1,46_ear,tenetet,tenetet,t e n e t e t,113,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Ear,1247,EAR,,
more-46_ear-1,46_ear,tenetet,tenetet,t e n e t e t,113,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Ear,1247,EAR,,
tora-46_ear-1,46_ear,tetete,tetete,t e t e t e,113,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Ear,1247,EAR,,
cojubim-47_eye-1,47_eye,tok,tok,t o k,114,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Eye,1248,EYE,,
jaru-47_eye-1,47_eye,tekisi,tekisi,t e k i s i,114,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Eye,1248,EYE,,
kitemoka-47_eye-1,47_eye,kutʃi,kutʃi,k u tʃ i,114,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Eye,1248,EYE,,
more-47_eye-1,47_eye,tok,tok,t o k,114,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Eye,1248,EYE,,
orowin-47_eye-1,47_eye,tokisi,tokisi,t o k i s i,114,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Eye,1248,EYE,,
tapakura-47_eye-1,47_eye,tukutʃi,tukutʃi,t u k u tʃ i,114,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Eye,1248,EYE,,
tora-47_eye-1,47_eye,tok,tok,t o k,114,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Eye,1248,EYE,,
urupa-47_eye-1,47_eye,tukesi,tukesi,t u k e s i,114,,,urupa,Urupá,urup1245,Urupa,,Chapacuran,,Eye,1248,EYE,,
wanyam-47_eye-1,47_eye,tokiʃiʔ,tokiʃiʔ,t o k i ʃ i ʔ,114,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Eye,1248,EYE,,
wari-47_eye-1,47_eye,tokotʃiʔ,tokotʃiʔ,t o k o tʃ i ʔ,114,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Eye,1248,EYE,,
cojubim-48_nose-1,48_nose,ur,ur,u r,115,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Nose,1221,NOSE,,
jaru-48_nose-1,48_nose,jolisi,jolisi,j o l i s i,115,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Nose,1221,NOSE,,
kitemoka-48_nose-1,48_nose,turutʃe,turutʃe,t u r u tʃ e,115,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Nose,1221,NOSE,,
more-48_nose-1,48_nose,uʒ̟,uʒ̟,u ʒ̟,115,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Nose,1221,NOSE,,
orowin-48_nose-1,48_nose,yrysi,yrysi,y r y s i,115,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Nose,1221,NOSE,,
tapakura-48_nose-1,48_nose,uturutʃi,uturutʃi,u t u r u tʃ i,115,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Nose,1221,NOSE,,
tora-48_nose-1,48_nose,uj,uj,u j,115,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Nose,1221,NOSE,,
urupa-48_nose-1,48_nose,juresi,juresi,j u r e s i,115,,,urupa,Urupá,urup1245,Urupa,,Chapacuran,,Nose,1221,NOSE,,
wanyam-48_nose-1,48_nose,iriʃiʔ,iriʃiʔ,i r i ʃ i ʔ,115,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Nose,1221,NOSE,,
wari-48_nose-1,48_nose,weretʃiʔ,weretʃiʔ,w e r e tʃ i ʔ,115,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Nose,1221,NOSE,,
jaru-49_mouth-1,49_mouth,tupakasi,tupakasi,t u p a k a s i,116,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Mouth,674,MOUTH,,
more-49_mouth-1,49_mouth,topak,topak,t o p a k,116,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Mouth,674,MOUTH,,
orowin-49_mouth-1,49_mouth,topakasi,topakasi,t o p a k a s i,116,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Mouth,674,MOUTH,,
tapakura-49_mouth-1,49_mouth,tupakatʃi,tupakatʃi,t u p a k a tʃ i,116,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Mouth,674,MOUTH,,
urupa-49_mouth-1,49_mouth,tupakasi,tupakasi,t u p a k a s i,116,,,urupa,Urupá,urup1245,Urupa,,Chapacuran,,Mouth,674,MOUTH,,
wanyam-49_mouth-1,49_mouth,topakaʃiʔ,topakaʃiʔ,t o p a k a ʃ i ʔ,116,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Mouth,674,MOUTH,,
wari-49_mouth-1,49_mouth,topak,topak,t o p a k,116,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Mouth,674,MOUTH,,
kitemoka-49_mouth-1,49_mouth,rikajatʃi,rikajatʃi,r i k a j a tʃ i,117,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Mouth,674,MOUTH,,
tora-49_mouth-1,49_mouth,tuaraw,tuaraw,t u a r a w,118,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Mouth,674,MOUTH,,
jaru-50_tooth-1,50_tooth,itisi,itisi,i t i s i,119,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Tooth,1380,TOOTH,,
kitemoka-50_tooth-1,50_tooth,ijaditʃe,ijaditʃe,i j a d i tʃ e,119,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Tooth,1380,TOOTH,,
more-50_tooth-1,50_tooth,jat,jat,j a t,119,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Tooth,1380,TOOTH,,
orowin-50_tooth-1,50_tooth,ijitisi,ijitisi,i j i t i s i,119,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Tooth,1380,TOOTH,,
tapakura-50_tooth-1,50_tooth,jatitʃi,jatitʃi,j a t i tʃ i,119,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Tooth,1380,TOOTH,,
tora-50_tooth-1,50_tooth,jatiʃi,jatiʃi,j a t i ʃ i,119,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Tooth,1380,TOOTH,,
urupa-50_tooth-1,50_tooth,jetisi,jetisi,j e t i s i,119,,,urupa,Urupá,urup1245,Urupa,,Chapacuran,,Tooth,1380,TOOTH,,
wanyam-50_tooth-1,50_tooth,ijitiʃiʔ,ijitiʃiʔ,i j i t i ʃ i ʔ,119,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Tooth,1380,TOOTH,,
wari-50_tooth-1,50_tooth,tʃitʃiʔ,tʃitʃiʔ,tʃ i tʃ i ʔ,119,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Tooth,1380,TOOTH,,
orowin-51_tongue-1,51_tongue,tepekejesi,tepekejesi,t e p e k e j e s i,120,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Tongue,1205,TONGUE,,
tapakura-51_tongue-1,51_tongue,tapuitakatʃi,tapuitakatʃi,t a p u i t a k a tʃ i,120,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Tongue,1205,TONGUE,,
wari-51_tongue-1,51_tongue,petehwet,petehwet,p e t e h w e t,120,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Tongue,1205,TONGUE,,
cojubim-51_tongue-1,51_tongue,kapajak,kapajak,k a p a j a k,121,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Tongue,1205,TONGUE,,
jaru-51_tongue-1,51_tongue,kapiakasi,kapiakasi,k a p i a k a s i,121,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Tongue,1205,TONGUE,,
kitemoka-51_tongue-1,51_tongue,kapikakatʃe,kapikakatʃe,k a p i k a k a tʃ e,121,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Tongue,1205,TONGUE,,
more-51_tongue-1,51_tongue,kapajak,kapajak,k a p a j a k,121,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Tongue,1205,TONGUE,,
tora-51_tongue-1,51_tongue,kapiakiʃiʔ,kapiakiʃiʔ,k a p i a k i ʃ i ʔ,121,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Tongue,1205,TONGUE,,
urupa-51_tongue-1,51_tongue,kapiakasi,kapiakasi,k a p i a k a s i,121,,,urupa,Urupá,urup1245,Urupa,,Chapacuran,,Tongue,1205,TONGUE,,
wanyam-51_tongue-1,51_tongue,kapijakaʃiʔ,kapijakaʃiʔ,k a p i j a k a ʃ i ʔ,121,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Tongue,1205,TONGUE,,
wari-51_tongue-2,51_tongue,kapijatʃiʔ,kapijatʃiʔ,k a p i j a tʃ i ʔ,121,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Tongue,1205,TONGUE,,
jaru-52_fingernail-1,52_fingernail,pisikinisi,pisikinisi,p i s i k i n i s i,122,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Fingernail,1258,FINGERNAIL,,
orowin-52_fingernail-1,52_fingernail,sykynesi,sykynesi,s y k y n e s i,122,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Fingernail,1258,FINGERNAIL,,
tora-52_fingernail-1,52_fingernail,pesoro,pesoro,p e s o r o,122,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Fingernail,1258,FINGERNAIL,,
wanyam-52_fingernail-1,52_fingernail,pikinaʃiʔ,pikinaʃiʔ,p i k i n a ʃ i ʔ,122,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Fingernail,1258,FINGERNAIL,,
wari-52_fingernail-1,52_fingernail,tʃikinatʃiʔ,tʃikinatʃiʔ,tʃ i k i n a tʃ i ʔ,122,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Fingernail,1258,FINGERNAIL,,
cojubim-52_fingernail-1,52_fingernail,tupi,tupi,t u p i,123,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Fingernail,1258,FINGERNAIL,,
more-52_fingernail-1,52_fingernail,tupi,tupi,t u p i,123,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Fingernail,1258,FINGERNAIL,,
tapakura-52_fingernail-1,52_fingernail,naimitʃi,naimitʃi,n a i m i tʃ i,124,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Fingernail,1258,FINGERNAIL,,
jaru-53_foot-1,53_foot,katimasi,katimasi,k a t i m a s i,125,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Foot,1301,FOOT,,
kitemoka-53_foot-1,53_foot,kaimatʃe,kaimatʃe,k a i m a tʃ e,125,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Foot,1301,FOOT,,
tapakura-53_foot-1,53_foot,kaimatʃi,kaimatʃi,k a i m a tʃ i,125,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Foot,1301,FOOT,,
tora-53_foot-1,53_foot,kazima,kazima,k a z i m a,125,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Foot,1301,FOOT,,
urupa-53_foot-1,53_foot,katimasi,katimasi,k a t i m a s i,125,,,urupa,Urupá,urup1245,Urupa,,Chapacuran,,Foot,1301,FOOT,,
wanyam-53_foot-1,53_foot,katimaʃiʔ,katimaʃiʔ,k a t i m a ʃ i ʔ,125,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Foot,1301,FOOT,,
wari-53_foot-1,53_foot,katʃimatʃiʔ,katʃimatʃiʔ,k a tʃ i m a tʃ i ʔ,125,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Foot,1301,FOOT,,
orowin-53_foot-1,53_foot,pasomasi,pasomasi,p a s o m a s i,126,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Foot,1301,FOOT,,
wari-53_foot-2,53_foot,pitʃijatʃiʔ,pitʃijatʃiʔ,p i tʃ i j a tʃ i ʔ,126,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Foot,1301,FOOT,,
cojubim-53_foot-1,53_foot,tʃinak,tʃinak,tʃ i n a k,127,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Foot,1301,FOOT,,
more-53_foot-1,53_foot,tʃinak,tʃinak,tʃ i n a k,127,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Foot,1301,FOOT,,
tapakura-53_foot-2,53_foot,tʃikitʃi,tʃikitʃi,tʃ i k i tʃ i,127,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Foot,1301,FOOT,,
tora-53_foot-2,53_foot,ʃikiniʃi,ʃikiniʃi,ʃ i k i n i ʃ i,127,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Foot,1301,FOOT,,
cojubim-54_leg-1,54_leg,pok,pok,p o k,128,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Leg,1297,LEG,,
jaru-54_leg-1,54_leg,ekisi,ekisi,e k i s i,128,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Leg,1297,LEG,,
kitemoka-54_leg-1,54_leg,kohotʃi,kohotʃi,k o h o tʃ i,128,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Leg,1297,LEG,,
more-54_leg-1,54_leg,pok,pok,p o k,128,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Leg,1297,LEG,,
orowin-54_leg-1,54_leg,fokisi,fokisi,f o k i s i,128,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Leg,1297,LEG,,
tapakura-54_leg-1,54_leg,ukutʃi,ukutʃi,u k u tʃ i,128,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Leg,1297,LEG,,
tora-54_leg-1,54_leg,hok,hok,h o k,128,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Leg,1297,LEG,,
wanyam-54_leg-1,54_leg,hokiʃiʔ,hokiʃiʔ,h o k i ʃ i ʔ,128,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Leg,1297,LEG,,
wari-54_leg-1,54_leg,kokotʃiʔ,kokotʃiʔ,k o k o tʃ i ʔ,128,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Leg,1297,LEG,,
orowin-55_knee-1,55_knee,makaramasi,makaramasi,m a k a r a m a s i,129,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Knee,1371,KNEE,,
wanyam-55_knee-1,55_knee,warakaramaʃiʔ,warakaramaʃiʔ,w a r a k a r a m a ʃ i ʔ,129,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Knee,1371,KNEE,,
wari-55_knee-1,55_knee,karamatʃiʔ,karamatʃiʔ,k a r a m a tʃ i ʔ,129,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Knee,1371,KNEE,,
orowin-55_knee-2,55_knee,mafonasi,mafonasi,m a f o n a s i,130,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Knee,1371,KNEE,,
cojubim-55_knee-1,55_knee,tokozim,tokozim,t o k o z i m,131,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Knee,1371,KNEE,,
jaru-55_knee-1,55_knee,toketekilipasi,toketekilipasi,t o k e t e k i l i p a s i,131,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Knee,1371,KNEE,,
kitemoka-55_knee-1,55_knee,tukaivatʃe,tukaivatʃe,t u k a i v a tʃ e,131,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Knee,1371,KNEE,,
more-55_knee-1,55_knee,tukuʒ̟im,tukuʒ̟im,t u k u ʒ̟ i m,131,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Knee,1371,KNEE,,
tapakura-55_knee-1,55_knee,tukaimatʃi,tukaimatʃi,t u k a i m a tʃ i,131,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Knee,1371,KNEE,,
tora-55_knee-1,55_knee,tukazim,tukazim,t u k a z i m,131,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Knee,1371,KNEE,,
kitemoka-56_hand-1,56_hand,umajo,umajo,u m a j o,132,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Hand,1277,HAND,,
more-56_hand-1,56_hand,um,um,u m,132,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Hand,1277,HAND,,
tapakura-56_hand-1,56_hand,umitʃi,umitʃi,u m i tʃ i,132,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Hand,1277,HAND,,
tora-56_hand-1,56_hand,umu,umu,u m u,132,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Hand,1277,HAND,,
wari-56_hand-1,56_hand,mitʃiʔ,mitʃiʔ,m i tʃ i ʔ,132,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Hand,1277,HAND,,
cojubim-56_hand-1,56_hand,tipan,tipan,t i p a n,133,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Hand,1277,HAND,,
jaru-56_hand-1,56_hand,tiprasi,tiprasi,t i p r a s i,133,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Hand,1277,HAND,,
kitemoka-56_hand-2,56_hand,tʃeparaju,tʃeparaju,tʃ e p a r a j u,133,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Hand,1277,HAND,,
more-56_hand-2,56_hand,tipan,tipan,t i p a n,133,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Hand,1277,HAND,,
orowin-56_hand-1,56_hand,tiprasi,tiprasi,t i p r a s i,133,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Hand,1277,HAND,,
tapakura-56_hand-2,56_hand,itʃoparatʃi,itʃoparatʃi,i tʃ o p a r a tʃ i,133,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Hand,1277,HAND,,
tora-56_hand-2,56_hand,tipara,tipara,t i p a r a,133,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Hand,1277,HAND,,
urupa-56_hand-1,56_hand,tiprasi,tiprasi,t i p r a s i,133,,,urupa,Urupá,urup1245,Urupa,,Chapacuran,,Hand,1277,HAND,,
wanyam-56_hand-1,56_hand,tiparaʃiʔ,tiparaʃiʔ,t i p a r a ʃ i ʔ,133,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Hand,1277,HAND,,
wari-56_hand-2,56_hand,taparatʃiʔ,taparatʃiʔ,t a p a r a tʃ i ʔ,133,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Hand,1277,HAND,,
cojubim-57_wing-1,57_wing,nipat,nipat,n i p a t,134,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Wing,1257,WING,,
kitemoka-57_wing-1,57_wing,ipati-ko,ipati-ko,i p a t i + k o,134,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Wing,1257,WING,,
more-57_wing-1,57_wing,nipat,nipat,n i p a t,134,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Wing,1257,WING,,
orowin-57_wing-1,57_wing,napatinan,napatinan,n a p a t i n a n,134,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Wing,1257,WING,,
tapakura-57_wing-1,57_wing,hipatʃi,hipatʃi,h i p a tʃ i,134,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Wing,1257,WING,,
wanyam-57_wing-1,57_wing,nipat,nipat,n i p a t,134,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Wing,1257,WING,,
wari-57_wing-1,57_wing,tapatʃi,tapatʃi,t a p a tʃ i,134,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Wing,1257,WING,,
jaru-58_belly-1,58_belly,tokotepasi,tokotepasi,t o k o t e p a s i,135,,,jaru,Jarú,yaru1257,Yaru,,Chapacuran,,Belly,1251,BELLY,,
kitemoka-58_belly-1,58_belly,kimotʃe,kimotʃe,k i m o tʃ e,135,,,kitemoka,Kitemoka,kite1237,Kitemoka,,Chapacuran,,Belly,1251,BELLY,,
more-58_belly-1,58_belly,tim,tim,t i m,135,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Belly,1251,BELLY,,
orowin-58_belly-1,58_belly,kimi,kimi,k i m i,135,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Belly,1251,BELLY,,
tapakura-58_belly-1,58_belly,tekematʃe,tekematʃe,t e k e m a tʃ e,135,,,tapakura,Tapakura,chap1269,Chapakura,,Chapacuran,,Belly,1251,BELLY,,
tora-58_belly-1,58_belly,tosipa,tosipa,t o s i p a,135,,,tora,Torá,tora1263,Torá,trz,Chapacuran,,Belly,1251,BELLY,,
wanyam-58_belly-1,58_belly,kimijekin,kimijekin,k i m i j e k i n,135,,,wanyam,Wanyam,wany1246,Wanyam,,Chapacuran,,Belly,1251,BELLY,,
orowin-58_belly-2,58_belly,tapawakon,tapawakon,t a p a w a k o n,136,,,orowin,Oro Win,orow1243,Oro Win,orw,Chapacuran,,Belly,1251,BELLY,,
cojubim-58_belly-1,58_belly,tʃakaw ta,tʃakaw ta,tʃ a k a w + t a,137,,,cojubim,Cojubim,kuyu1236,Kuyubi,,Chapacuran,,Belly,1251,BELLY,,
more-58_belly-2,58_belly,tʃakaw,tʃakaw,tʃ a k a w,137,,,more,Moré,itor1239,Itoreauhip,ite,Chapacuran,,Belly,1251,BELLY,,
wari-58_belly-1,58_belly,pemenetʃiʔ,pemenetʃiʔ,p e m e n e tʃ i ʔ,138,,,wari,Wari',wari1268,Wari',pav,Chapacuran,,Belly,1251,BELLY,,
